0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4e-05,0.00029,0.00111,0.0,0.00061,0.00085,0.0,0.0,0.16129,0.00153,0.00267,0.00023,0.0,0.0,0.0,0.0,0.0,0.06319,0.00041,0.0,0.0,0.10149,0.35278,0.02739,0.05093,0.11791,0.10201,0.0,0.0,0.0,0.02059,0.10335,0.0,0.19519,0.69193,0.31,0.84,0.00075,0.00093,0.00067,5e-05,0.00041
0.00139,0.0,0.00093,0.00111,0.0,0.0,0.15642,0.00189,0.00343,0.00027,0.0,0.0,0.0,0.0,0.0,0.06141,0.00057,0.0,0.0,0.10889,0.36339,0.03103,0.05481,0.12149,0.10719,0.0,0.0,0.0,0.02311,0.10582,0.0,0.19919,0.69392,0.32,0.87,0.00092,0.00111,0.00069,3e-05,0.00053,0.00147,0.0
0.00103,0.00121,0.0,0.0,0.16529,0.00201,0.00379,0.00031,0.0,0.0,0.0,0.0,0.0,0.06439,0.00069,0.0,0.0,0.11219,0.37109,0.03309,0.05733,0.12479,0.10929,0.0,0.0,0.0,0.02159,0.10446,0.0,0.20101,0.69798,0.33,0.89,0.00105,0.00059,0.00043,4e-05,0.00035,0.00125,0.0,0.00079,0.00097
0.00023,0.0,0.0,0.69993,0.0,0.0,0.0,0.30345,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.05593,0.0,0.0,0.0,0.10351,0.34717,0.02943,0.05403,0.12249,0.10131,0.0,0.0,0.0,0.02435,0.10829,0.0,0.13111,0.71617,0.4,0.9,0.00041,0.0,4e-05,0.0,0.00014,0.0
0.0,0.70114,0.0,0.0,0.0,0.30145,0.0,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,0.05713,0.0,0.0,0.0,0.10571,0.34993,0.03129,0.05613,0.12451,0.10337,0.0,0.0,0.0,0.02511,0.11051,0.0,0.13333,0.71825,0.4,0.9,0.00043,0.0,5e-05,0.0,5e-05,0.0,0.0,0.70235
0.0,0.0,0.0,0.30455,0.0,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.0,0.0,0.0,0.10891,0.35249,0.03339,0.05843,0.12693,0.10543,0.0,0.0,0.0,0.02627,0.11293,0.0,0.13565,0.72029,0.4,0.9,0.00051,0.0,6e-05,0.0,0.00028,0.0,0.0,0.69876,0.0,0.0
0.0,0.29789,0.0,0.00142,0.0,0.0,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.10239,0.34129,0.02739,0.05091,0.12069,0.10027,0.0,0.0,0.0,0.02185,0.10593,0.0,0.12843,0.71329,0.4,0.9,0.00037,0.0,4e-05,0.0,0.00042,0.0,0.0,0.69718,0.0,0.0,0.0,0.29991
0.04198,0.82312,0.00123,0.3,0.00063,0.00092,5e-05,0.0003,0.0,0.998,0.25641,0.0,0.00081,0.0,0.0,0.03912,0.0,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.11241,0.16293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435,0.71154,0.0,0.35,0.05195,0.84712
0.00241,0.4,0.00101,0.00141,4e-05,0.0002,0.0,0.996,0.25213,0.0,0.00103,0.0,0.0,0.04121,0.0,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.11521,0.17393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641,0.72156,0.0,0.4,0.03199,0.79132,0.00151,0.1
0.00049,0.00079,6e-05,0.0001,0.0,0.998,0.24451,0.0,0.00069,0.0,0.0,0.03311,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.10821,0.14993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351,0.69754,0.0,0.3,0.04113,0.85712,0.00321,0.5,0.00091,0.00131
3e-05,0.0003,0.0,0.997,0.25541,0.0,0.00083,0.0,0.0,0.04211,0.0,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.11721,0.17293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.72956,0.0,0.4,0.05121,0.82912,0.00181,0.6,0.00121,0.00161,5e-05,0.0002
0.00035,0.00052,3e-05,0.00015,0.001,0.997,0.22942,0.001,0.00062,0.001,0.0,0.03031,0.001,0.00047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.09251,0.12789,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431,0.75732,0.001,0.1,0.00041,0.00069,4e-05,0.00022,0.00031
0.00048,2e-05,0.00013,0.002,0.996,0.22489,0.002,0.00059,0.002,0.0,0.02639,0.002,0.00045,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.09111,0.12611,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341,0.75332,0.002,0.1,0.00043,0.00071,5e-05,0.00025,0.00027,0.00042
1e-05,0.00011,0.003,0.995,0.22289,0.003,0.00061,0.003,0.0,0.02851,0.003,0.00051,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.09049,0.12589,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.75192,0.003,0.1,0.00045,0.00073,6e-05,0.00028,0.00033,0.0005,2e-05
0.00017,0.004,0.994,0.22089,0.004,0.00063,0.004,0.0,0.03039,0.004,0.00053,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.09211,0.12832,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,0.75492,0.004,0.1,0.00047,0.00075,7e-05,0.00031,0.00037,0.00054,3e-05,0.00019
0.00092,0.99611,0.25839,0.00012,0.00081,0.00019,0.00043,0.03211,0.00059,0.00035,9e-05,0.00025,0.00014,3e-05,2e-05,1e-05,0.10621,0.13849,0.00017,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01411,0.72898,0.00041,0.40025,0.00026,0.00042,3e-05,0.00011,0.0,0.997,0.21711,9e-05,0.00043,0.99523,0.25389
0.00021,0.00093,0.00031,0.00067,0.03091,0.00073,0.00051,0.00013,0.00033,0.00019,5e-05,3e-05,2e-05,0.10739,0.14021,0.00023,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01521,0.72978,0.00046,0.40132,0.00029,0.00045,3e-05,0.00013,0.0,0.998,0.21901,0.00011,0.00015,0.99456,0.26213,0.00034,0.00085,0.00049
0.00083,0.03159,0.00089,0.00067,0.00017,0.00041,0.00025,7e-05,5e-05,3e-05,0.10851,0.14139,0.00029,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.01611,0.73039,0.00053,0.40215,0.00037,0.00052,3e-05,0.00016,0.0,0.999,0.22101,0.00013,0.00027,0.99289,0.27039,0.00047,0.00097,0.00067,0.00111,0.03227,0.00103
0.00085,0.00021,0.00053,0.00031,9e-05,7e-05,5e-05,0.10971,0.14267,0.00035,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.01721,0.73179,0.00061,0.40301,0.00045,0.00058,3e-05,0.00019,0.0,0.9999,0.22311,0.00015,0.00039,0.99122,0.27859,0.00061,0.00109,0.00089,0.00135,0.03355,0.00119,0.00107,0.00025,0.0
0.00042,0.00017,0.00098,0.02845,0.00069,0.00032,1e-05,5e-05,2e-05,3e-05,1e-05,4e-05,0.08823,0.12201,0.00011,9e-05,6e-05,8e-05,3e-05,1e-05,2e-05,5e-05,3e-05,0.01962,0.78351,0.00014,0.21,0.00039,0.00061,2e-05,0.00013,0.00101,0.25461,0.00071,0.00085,0.03353,0.00051,0.00025,0.00102,0.03043,0.00076,0.00049
4e-05,7e-05,3e-05,2e-05,1e-05,5e-05,0.09031,0.12459,0.00016,0.00012,9e-05,0.00011,5e-05,2e-05,3e-05,6e-05,4e-05,0.02021,0.78592,0.00018,0.22,0.00042,0.00067,2e-05,0.00015,0.00104,0.25611,0.00083,0.00091,0.03421,0.00061,0.00033,0.00106,0.03241,0.00083,0.00066,7e-05,9e-05,4e-05,3e-05,2e-05,6e-05
0.09269,0.12687,0.00021,0.00015,0.00012,0.00013,6e-05,3e-05,4e-05,7e-05,5e-05,0.02151,0.78833,0.00022,0.23,0.00055,0.00075,2e-05,0.00017,0.00107,0.25761,0.00095,0.00101,0.03529,0.00071,0.00041,0.00108,0.03439,0.00089,0.00083,0.0001,0.00011,5e-05,4e-05,3e-05,7e-05,0.09507,0.12915,0.00026,0.00018,0.00015,0.00015
0.12987,0.86534,0.82311,0.42819,0.00834,0.01121,0.00512,0.00138,1e-05,0.26189,0.92,6e-05,0.00355,0.00598,0.00486,0.00301,0.00763,0.00202,0.00093,0.0,0.64931,0.61579,0.91,0.09643,0.10539,0.06319,0.63821,0.05892,0.0,0.0,0.0,0.17439,0.0,0.0,0.0,0.0,0.0,0.0,0.04572,0.0,0.0,0.24991
0.12193,0.88029,0.81098,0.41471,0.00767,0.01051,0.00482,0.00111,3e-05,0.25437,0.91,4e-05,0.00343,0.00615,0.00495,0.00287,0.00738,0.00193,0.00088,0.0,0.64189,0.61235,0.92,0.09289,0.10645,0.06267,0.63521,0.05974,0.0,0.0,0.0,0.17149,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.0,0.0,0.24735
0.13745,0.86319,0.81929,0.42433,0.00859,0.01237,0.00535,0.00167,2e-05,0.26867,0.93,5e-05,0.00377,0.00633,0.00503,0.00315,0.00791,0.00209,0.00095,0.0,0.65239,0.61687,0.93,0.10021,0.10893,0.06539,0.63979,0.06234,0.0,0.0,0.0,0.17879,0.0,0.0,0.0,0.0,0.0,0.0,0.04641,0.0,0.0,0.25301
0.11589,0.87903,0.80819,0.41229,0.00741,0.00987,0.00464,0.00129,2e-05,0.24913,0.92,3e-05,0.00321,0.00569,0.00479,0.00281,0.00761,0.00197,0.00091,0.0,0.63951,0.61443,0.93,0.09479,0.10791,0.06429,0.63639,0.06151,0.0,0.0,0.0,0.17389,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.0,0.0,0.24859
0.45791,0.98243,0.21983,0.03968,0.01629,0.00394,0.00058,1e-05,0.35129,0.85211,4e-05,0.00817,0.01112,0.00731,0.00491,0.00942,0.00153,0.00083,0.01235,0.71521,0.69312,0.85056,0.12123,0.13565,0.07445,0.64919,0.06329,0.0002,0.0001,0.18319,0.0001,0.0001,0.0001,0.0549,0.0001,0.0001,0.14889,0.94317,0.21991,0.94213,0.39133,0.02539
0.01793,0.00618,0.0013,2e-05,0.29211,0.82111,5e-05,0.00422,0.00738,0.00561,0.00385,0.00915,0.00182,0.00105,0.01271,0.66411,0.64202,0.85033,0.12345,0.13919,0.07217,0.65239,0.06451,0.0002,0.0001,0.18793,0.0001,0.0001,0.0001,0.0569,0.0001,0.0001,0.15189,0.94627,0.39193,0.93125,0.38119,0.03069,0.02053,0.00742,0.0014,3e-05
0.31411,0.81421,6e-05,0.00542,0.00794,0.00594,0.00403,0.00973,0.00195,0.00117,0.01307,0.67021,0.64812,0.85289,0.12957,0.14419,0.07689,0.65359,0.06601,0.0002,0.0001,0.19105,0.0001,0.0001,0.0001,0.0599,0.0001,0.0001,0.15389,0.94835,0.51121,0.92187,0.38193,0.04169,0.02333,0.00856,0.0016,4e-05,0.32611,0.81611,7e-05,0.00662
0.00851,0.00637,0.00421,0.00993,0.00209,0.00129,0.01403,0.68421,0.66212,0.85465,0.13389,0.14939,0.07929,0.65881,0.06729,0.0002,0.0001,0.19593,0.0001,0.0001,0.0001,0.0629,0.0001,0.0001,0.15789,0.94943,0.63129,0.91141,0.39207,0.05781,0.02593,0.00972,0.0018,5e-05,0.33811,0.81821,8e-05,0.00782,0.00898,0.00681,0.00447,0.01013
0.94212,0.38289,0.03214,0.01535,0.00852,0.0021,3e-05,0.29351,0.8,8e-05,0.00567,0.00822,0.00693,0.00413,0.01081,0.00233,0.00162,0.0,0.67523,0.64199,0.8,0.11829,0.13412,0.07321,0.65278,0.06892,0.0,0.0,0.0,0.20429,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.27219,0.94219,0.892,0.83951
0.43927,0.02193,0.01255,0.00729,0.00195,4e-05,0.28901,0.9,9e-05,0.00431,0.00743,0.00585,0.00385,0.00993,0.00205,0.00145,0.0,0.66312,0.63429,0.9,0.12111,0.13244,0.07289,0.65311,0.06529,0.0,0.0,0.0,0.20139,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.26111,0.94112,0.886,0.84692,0.41519
0.01811,0.01303,0.00689,0.00213,6e-05,0.29501,0.8,6e-05,0.00467,0.00761,0.00641,0.00417,0.01095,0.00233,0.00178,0.0,0.67491,0.64319,0.8,0.11951,0.13582,0.07411,0.65612,0.06911,0.0,0.0,0.0,0.20319,0.0,0.0,0.0,0.0,0.0,0.06811,0.0,0.0,0.26819,0.94392,0.894,0.85251,0.42709,0.02019
0.01427,0.00769,0.00225,5e-05,0.30239,0.8,8e-05,0.00489,0.00781,0.00657,0.00423,0.01103,0.00241,0.00192,0.0,0.67292,0.64635,0.8,0.12211,0.13819,0.07511,0.65921,0.07012,0.0,0.0,0.0,0.20519,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.27521,0.94912,0.902,0.85792,0.41891,0.02145,0.01539
0.34211,0.05678,0.01992,0.01033,0.00341,2e-05,0.28999,0.82,9e-05,0.00529,0.00891,0.00598,0.00321,0.01123,0.00273,0.00185,1e-05,0.66667,0.61538,0.85,0.125,0.135,0.075,0.655,0.0703,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,1e-05,0.0,0.17315,0.95652,0.825,0.435,0.39167,0.03151,0.01662
0.00851,0.00243,3e-05,0.30289,0.81,1e-05,0.00493,0.00835,0.00651,0.00423,0.01093,0.00269,0.00174,2e-05,0.66789,0.63333,0.82,0.12333,0.13333,0.075,0.655,0.0705,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,1e-05,0.0,0.17401,0.95678,0.825,0.435,0.35678,0.04167,0.01819,0.00903,0.00263,1e-05
0.29451,0.81,1e-05,0.00507,0.00801,0.00614,0.00411,0.01135,0.00287,0.00179,3e-05,0.66867,0.63333,0.82,0.12333,0.13333,0.075,0.655,0.0705,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,1e-05,0.0,0.17391,0.95678,0.825,0.435,0.38111,0.03333,0.01749,0.00879,0.00285,2e-05,0.29667,0.82,9e-05
0.00493,0.00839,0.00664,0.00437,0.01093,0.00271,0.00181,1e-05,0.66911,0.63333,0.82,0.12333,0.13333,0.075,0.655,0.0705,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,1e-05,0.0,0.17429,0.95678,0.825,0.435,0.39999,0.03951,0.01992,0.00903,0.00311,3e-05,0.30289,0.81,1e-05,0.00529,0.00891,0.00698
0.05314,0.93927,0.41211,0.39245,0.00219,0.00418,1e-05,0.00075,2e-05,0.25778,0.97,0.03,0.00589,0.00092,0.00181,0.00923,0.01098,0.00389,0.00127,0.97,0.98711,0.91522,0.97,0.13811,0.18634,0.06599,0.03212,0.09735,0.00713,3e-05,0.04912,0.17511,0.03,0.04511,0.02,0.02,0.02,0.02,0.28,0.02111,0.02,0.02
0.08129,0.91439,0.45999,0.38622,0.00162,0.00365,5e-05,0.00067,4e-05,0.26255,0.99,0.01,0.00614,0.00085,0.00193,0.00885,0.01142,0.00438,0.00135,0.99,0.99122,0.91745,0.99,0.14239,0.18811,0.06812,0.03311,0.09917,0.00803,2e-05,0.05212,0.18111,0.04,0.04822,0.03,0.03,0.03,0.03,0.29,0.02311,0.03,0.03
0.09256,0.92651,0.47277,0.40111,0.00201,0.00435,3e-05,0.00082,5e-05,0.26566,0.99,0.03,0.00572,0.00098,0.00207,0.00959,0.01219,0.00462,0.00143,0.99,0.98533,0.92111,0.99,0.15111,0.19233,0.07112,0.03529,0.10214,0.00943,4e-05,0.05512,0.18911,0.06,0.05133,0.04,0.04,0.04,0.04,0.31,0.02511,0.04,0.04
0.10383,0.93339,0.49111,0.41811,0.00183,0.00459,6e-05,0.00093,6e-05,0.27333,0.99,0.05,0.00635,0.00105,0.00233,0.01033,0.01379,0.00506,0.00159,0.99,0.99022,0.92311,0.99,0.16411,0.19611,0.07333,0.03744,0.10517,0.01043,5e-05,0.06211,0.19711,0.08,0.05411,0.05,0.05,0.05,0.05,0.34,0.02811,0.05,0.05
0.01234,0.86321,0.43987,0.36892,0.00129,0.00314,3e-05,0.00041,1e-05,0.25345,0.02,0.012,0.00413,0.00063,0.00178,0.00845,0.00983,0.00425,0.00103,0.01,0.99111,0.91988,0.01,0.13211,0.18555,0.06399,0.03022,0.09655,0.00611,3e-05,0.04611,0.16999,0.02,0.04556,0.02,0.02,0.02,0.02,0.26,0.01833,0.02,0.02
0.01689,0.85417,0.42778,0.34211,0.00071,0.00219,4e-05,0.00047,3e-05,0.25111,0.01,0.013,0.00341,0.00059,0.00162,0.00792,0.01013,0.00371,0.00099,0.01,0.98322,0.91667,0.01,0.13022,0.18333,0.06111,0.02999,0.09833,0.00705,4e-05,0.04778,0.17222,0.03,0.04667,0.03,0.03,0.03,0.03,0.27,0.01944,0.03,0.03
0.01943,0.84678,0.42111,0.35333,0.00103,0.00269,5e-05,0.00061,2e-05,0.25455,0.03,0.015,0.00425,0.00077,0.00195,0.00811,0.01129,0.00441,0.00111,0.01,0.98444,0.91889,0.02,0.13111,0.18667,0.06255,0.03111,0.09922,0.00829,5e-05,0.04955,0.17555,0.04,0.04811,0.04,0.04,0.04,0.04,0.28,0.02111,0.04,0.04
0.02297,0.83922,0.41444,0.36556,0.00095,0.00331,6e-05,0.00073,3e-05,0.25667,0.04,0.017,0.00451,0.00085,0.00211,0.00835,0.01247,0.00463,0.00123,0.01,0.97667,0.92111,0.03,0.13222,0.18944,0.06333,0.03199,0.10055,0.00943,6e-05,0.05111,0.17889,0.05,0.04955,0.05,0.05,0.05,0.05,0.29,0.02278,0.05,0.05
0.14256,0.93577,0.49289,0.39111,0.00345,0.00412,1e-05,0.00059,5e-05,0.28111,0.01,0.025,0.00695,0.00085,0.00215,0.01051,0.01142,0.00501,0.00151,0.01,0.99432,0.92778,0.01,0.14929,0.19111,0.06969,0.03331,0.10211,0.00729,2e-05,0.05111,0.18333,0.02,0.04778,0.02,0.02,0.09123,0.93111,0.47111,0.39111,0.00289,0.00371
2e-05,0.00067,3e-05,0.29222,0.02,0.03,0.00711,0.00131,0.00245,0.00992,0.01213,0.00581,0.00183,0.01,0.99123,0.92667,0.02,0.15333,0.19444,0.07111,0.03611,0.10444,0.00811,3e-05,0.05444,0.19111,0.03,0.05111,0.03,0.03,0.07192,0.93444,0.48556,0.39556,0.00311,0.00435,1e-05,0.00071,4e-05,0.29333,0.01,0.025
0.00629,0.00093,0.00223,0.01075,0.01192,0.00529,0.00169,0.01,0.99289,0.92556,0.03,0.15556,0.19778,0.07333,0.03889,0.10611,0.00911,2e-05,0.05889,0.19444,0.04,0.05333,0.04,0.04,0.09333,0.93333,0.49333,0.39333,0.00245,0.00396,3e-05,0.00085,5e-05,0.29222,0.01,0.03,0.00733,0.00145,0.00269,0.01111,0.01251,0.00569
0.00195,0.01,0.99333,0.92889,0.04,0.16111,0.20111,0.07611,0.04111,0.10889,0.01011,3e-05,0.06222,0.19667,0.05,0.05611,0.05,0.05,0.08111,0.93667,0.49556,0.39556,0.00321,0.00459,2e-05,0.00093,4e-05,0.29444,0.02,0.03,0.00745,0.00169,0.00293,0.01089,0.01235,0.00593,0.00201,0.01,0.99111,0.92778,0.05,0.15778
0.12345,0.81978,0.44999,0.39212,0.00213,0.00392,5e-05,0.00062,2e-05,0.27111,0.001,0.015,0.00415,0.00068,0.00211,0.00918,0.01031,0.00423,0.00131,0.0,0.99421,0.92321,0.0,0.14444,0.19444,0.07678,0.03193,0.10911,0.00693,3e-05,0.05211,0.19333,0.01,0.04722,0.01,0.01,0.01,0.01,0.28,0.02111,0.01,0.01
0.01758,0.86435,0.41999,0.34211,0.00151,0.00314,3e-05,0.00059,1e-05,0.26222,0.001,0.012,0.00425,0.00072,0.00215,0.00845,0.01112,0.00411,0.00121,0.0,0.98567,0.92121,0.0,0.13666,0.18666,0.06888,0.03311,0.10333,0.00713,2e-05,0.05333,0.19722,0.01,0.04844,0.01,0.01,0.01,0.01,0.29,0.02222,0.01,0.01
0.02191,0.83789,0.44555,0.36511,0.00173,0.00296,4e-05,0.00082,3e-05,0.27444,0.001,0.013,0.00438,0.00081,0.00229,0.00972,0.01213,0.00451,0.00135,0.0,0.99111,0.92929,0.0,0.14999,0.19999,0.07333,0.03666,0.11222,0.00813,3e-05,0.05611,0.20444,0.01,0.05111,0.01,0.01,0.01,0.01,0.27,0.02333,0.01,0.01
0.01513,0.83111,0.45111,0.38222,0.00191,0.00338,2e-05,0.00073,1e-05,0.26555,0.001,0.011,0.00451,0.00083,0.00237,0.00993,0.01123,0.00473,0.00141,0.0,0.98889,0.92667,0.0,0.14333,0.19333,0.07622,0.03333,0.10556,0.00722,2e-05,0.05444,0.20111,0.01,0.04911,0.01,0.01,0.01,0.01,0.28,0.02444,0.01,0.01
0.01347,0.87212,0.14532,0.42119,0.00082,0.00329,4e-05,0.00023,2e-05,0.99915,0.99878,1e-05,0.00205,0.00061,0.00214,0.01421,0.01035,0.00751,0.00163,0.00112,0.08314,0.24498,0.00113,0.17342,0.24312,0.09235,0.01727,0.05329,0.00114,0.0,0.12049,0.17219,0.0,0.0,0.0,0.05023,0.0,0.0,0.0,0.0,0.05193,0.0
0.01193,0.87815,0.14038,0.41211,0.00065,0.00297,5e-05,0.00025,3e-05,0.99785,0.99993,1e-05,0.00189,0.00058,0.00208,0.01503,0.01131,0.00763,0.00167,0.00126,0.08429,0.24693,0.00122,0.17429,0.24432,0.09349,0.01741,0.05439,0.00116,0.0,0.12169,0.17329,0.0,0.0,0.0,0.05171,0.0,0.0,0.0,0.0,0.05263,0.0
0.01422,0.86992,0.13851,0.40982,0.00078,0.00341,6e-05,0.00031,2e-05,0.99843,0.99991,1e-05,0.00203,0.00063,0.00217,0.01613,0.01091,0.00783,0.00171,0.0014,0.08559,0.24813,0.00131,0.17529,0.24539,0.09463,0.01755,0.05551,0.00118,0.0,0.12289,0.17439,0.0,0.0,0.0,0.05229,0.0,0.0,0.0,0.0,0.05335,0.0
0.01259,0.87119,0.14139,0.41539,0.00069,0.00356,7e-05,0.00036,3e-05,0.99793,0.99996,1e-05,0.00195,0.00066,0.00222,0.01725,0.01149,0.00805,0.00175,0.0015,0.08689,0.24939,0.00139,0.17629,0.24649,0.09581,0.01769,0.05663,0.0012,0.0,0.12309,0.17549,0.0,0.0,0.0,0.05295,0.0,0.0,0.0,0.0,0.05411,0.0
0.04219,0.85392,0.00143,0.39267,0.00123,0.00341,4e-05,0.00028,2e-05,0.00119,0.99898,2e-05,0.00211,0.00059,0.00201,0.01621,0.01319,0.01039,0.00205,0.0,0.09329,0.24029,0.00129,0.18929,0.25219,0.10229,0.02021,0.06289,0.0,0.0,0.12869,0.17521,0.0,0.0,0.0,0.05681,0.0,0.0,0.0,0.0,0.05451,0.0
0.03069,0.84129,0.00219,0.39899,0.00097,0.00329,3e-05,0.00014,2e-05,0.00099,0.99699,1e-05,0.00193,0.00041,0.00179,0.01439,0.01151,0.00839,0.00197,0.0,0.08939,0.23229,0.00129,0.18679,0.24959,0.10029,0.01921,0.06089,0.0,0.0,0.12469,0.17221,0.0,0.0,0.0,0.05281,0.0,0.0,0.0,0.0,0.05251,0.0
0.04919,0.84599,0.00339,0.39749,0.00163,0.00359,5e-05,0.00022,3e-05,0.00139,0.99799,1e-05,0.00223,0.00051,0.00193,0.01739,0.01421,0.01059,0.00209,0.0,0.09539,0.23829,0.00139,0.19179,0.25319,0.10329,0.02121,0.06389,0.0,0.0,0.13169,0.17621,0.0,0.0,0.0,0.05981,0.0,0.0,0.0,0.0,0.05551,0.0
0.03819,0.84699,0.00259,0.39499,0.00113,0.00349,4e-05,0.00018,2e-05,0.00099,0.99699,1e-05,0.00205,0.00047,0.00183,0.01629,0.01279,0.00959,0.00203,0.0,0.09239,0.24129,0.00139,0.18779,0.25119,0.10429,0.02021,0.06189,0.0,0.0,0.12769,0.17421,0.0,0.0,0.0,0.05481,0.0,0.0,0.0,0.0,0.05351,0.0
0.01734,0.84567,0.19,0.28,0.00087,0.00249,3e-05,0.00013,0.0001,0.0,0.99801,0.0001,0.00161,0.00051,0.00195,0.01535,0.01251,0.00867,0.00201,0.0,0.09989,0.24799,0.0,0.19539,0.25839,0.10439,0.02021,0.06889,0.0,0.0,0.12219,0.18186,0.0,0.0,0.0,0.05393,0.0,0.0,0.0,0.0,0.05511,0.0
0.02189,0.83219,0.21,0.31,0.00091,0.00313,4e-05,0.00017,0.0002,0.0,0.99798,0.0002,0.00169,0.00059,0.00203,0.01629,0.01359,0.00943,0.00293,0.0,0.10101,0.25339,0.0,0.19209,0.26119,0.10539,0.02101,0.07089,0.0,0.0,0.12469,0.18686,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.0,0.05611,0.0
0.01634,0.84619,0.18,0.29,0.00075,0.00217,3e-05,9e-05,0.0001,0.0,0.99601,0.0001,0.00157,0.00049,0.00181,0.01339,0.01189,0.00865,0.00203,0.0,0.10289,0.24619,0.0,0.19459,0.25919,0.10219,0.01939,0.06589,0.0,0.0,0.12369,0.17986,0.0,0.0,0.0,0.05493,0.0,0.0,0.0,0.0,0.05711,0.0
0.02059,0.83519,0.22,0.32,0.00099,0.00305,4e-05,0.00015,0.0002,0.0,0.99698,0.0002,0.00171,0.00063,0.00207,0.01739,0.01459,0.00961,0.00301,0.0,0.10301,0.25239,0.0,0.19309,0.26219,0.10639,0.02039,0.07189,0.0,0.0,0.12569,0.18886,0.0,0.0,0.0,0.05393,0.0,0.0,0.0,0.0,0.05811,0.0
0.12345,0.67891,0.00123,0.43212,0.00034,0.00256,4e-05,0.00067,3e-05,0.0,0.0,0.0,0.00341,0.00081,0.00211,0.01851,0.01481,0.01151,0.00241,0.0,0.11219,0.26119,0.0,0.21219,0.27719,0.11219,0.02121,0.07691,0.0,0.0,0.12991,0.18719,0.0,0.0,0.0,0.05893,0.0,0.0,0.0,0.0,0.05801,0.0
0.04567,0.82312,0.00241,0.56234,0.00067,0.00421,7e-05,0.00093,5e-05,0.0,0.0,0.0,0.00267,0.00093,0.00243,0.01789,0.01389,0.01089,0.00267,0.0,0.10512,0.25412,0.0,0.20512,0.26812,0.10912,0.02221,0.07912,0.0,0.0,0.13212,0.19012,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.0,0.06101,0.0
0.09123,0.74123,0.00323,0.59123,0.00091,0.00391,3e-05,0.00031,2e-05,0.0,0.0,0.0,0.00323,0.00081,0.00243,0.01951,0.01551,0.01251,0.00323,0.0,0.11451,0.25951,0.0,0.21451,0.27751,0.11251,0.02321,0.08151,0.0,0.0,0.13451,0.19251,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.0,0.06401,0.0
0.15678,0.69456,0.00456,0.54321,0.00078,0.00521,8e-05,0.00095,6e-05,0.0,0.0,0.0,0.00398,0.00102,0.00265,0.02129,0.01729,0.01429,0.00398,0.0,0.11629,0.26529,0.0,0.21629,0.28129,0.11429,0.02422,0.08329,0.0,0.0,0.13929,0.19729,0.0,0.0,0.0,0.06793,0.0,0.0,0.0,0.0,0.06701,0.0
