0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.31943,1.0,1.0,0.85205,1.0,0.85205,0.0,0.85205,0.85205,1.0,0.0,1.0,1.0,0.04975,0.04589,0.05156,0.67904,0.30083,2e-05,0.30682,0.15079,1.0,0.30076,0.00209,0.49113,0.49113,0.7699,0.71715,0.73077,0.0,0.0,0.0,0.0,1.0,1.0,0.02923,0.05035,0.0,1.0,0.95846,0.98779,0.97574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95846,0.85205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85205,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.98875,0.34483,0.42857,0.68915,0.11182,0.59338,0.0,0.31143,0.36251,1.0,0.0,0.2609,0.79159,1e-05,0.0,0.03348,0.77108,0.68685,0.0,0.9916,0.06864,0.79039,0.68685,0.0,0.9916,0.50801,0.7605,0.99831,0.0,0.0,0.0,0.0,0.0,0.87805,0.43548,0.0,0.0,0.0,1.0,0.23762,0.6184,0.38241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.23999,0.31143,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.34483,0.68915,0.42857,0.11182,0.12502,0.00221,0.625,0.5,0.00115,0.01855,0.0015,0.0008,0.68452,0.02677,0.68685,0.68335
0.0,0.0,0.12702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034,0.13165,0.0,0.12718,0.13399,0.12702,0.12848,0.0,0.12709,0.13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65676,0.02019,0.0,0.00329,0.54358,0.00769,0.02951,0.0,0.00964,0.54358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15521,0.02671,0.0,0.02171,0.02933,0.02152,0.02316,0.0,0.02161,0.02549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478,0.07644,0.0,0.07169,0.07893,0.07151,0.07306,0.0,0.07159,0.07527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747,0.02311,0.0,0.01809,0.02574,0.0179,0.01954,0.0,0.01799,0.02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287,0.2653,0.0,0.26152,0.26727,0.26138,0.26261,0.0,0.26144,0.26437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01651,0.00094,0.03312,0.15667,0.15667,0.0,0.04315,0.32308,0.04624,0.0,0.02592,0.00287,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00287,0.00287,0.15667,0.04315,0.05672,0.01336,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08393,0.15667,0.04624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.02041,0.00094,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17248,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.66364,0.10611,0.14491,0.15788,0.1555,0.01797,0.00515,0.00501,0.01618,0.00521,0.04492,0.1714,0.1714,0.15599,0.16097,0.26136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04489,0.48362,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641,0.01602,0.0,0.01096,0.01867,0.01077,0.01242,0.0,0.01086,0.01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83199,0.00786,0.0,0.00128,0.43217,0.00319,0.02051,0.0,0.00506,0.43217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.50265,1.0,1.0,0.89315,1.0,0.89315,0.0,0.89315,0.89315,1.0,0.0,1.0,1.0,0.03229,0.02775,0.08194,0.70684,0.25073,2e-05,0.24349,0.11918,0.79646,0.2383,0.00124,0.76596,0.76596,0.63527,0.58913,0.48077,0.0,0.0,0.0,0.0,1.0,1.0,0.01585,0.03229,0.0,1.0,0.97,0.99088,0.98183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.89315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89315,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.02034,0.0,0.0153,0.02298,0.01511,0.01676,0.0,0.0152,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746,0.06252,0.0,0.0577,0.06504,0.05752,0.05909,0.0,0.0576,0.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423,0.11825,0.0,0.11371,0.12062,0.11354,0.11502,0.0,0.11362,0.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572,1.0,0.79438,0.0199,0.0,0.05326,0.0,0.42808,1.0,0.71674,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.31775,0.99999,0.74556,0.07104,0.79438,0.31775,0.99999,0.74556,0.07104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613,0.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99973,0.0,0.99973,0.99973,0.37943,0.99997,0.74556,0.12784
0.0,0.0,0.15389,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.7406,0.12107,0.12569,0.14255,0.13959,0.0009,0.00377,0.00363,0.01477,0.0038,0.04492,0.15342,0.15342,0.14122,0.14517,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.05122,0.53971,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397,0.54075,0.0,0.53839,0.54198,0.5383,0.53907,0.0,0.53834,0.54017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71534,0.01542,0.0,0.00252,0.50045,0.00595,0.02603,0.0,0.00787,0.50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.84422,0.15789,0.27273,0.13562,0.11234,0.98864,0.0,0.53745,0.87765,0.47532,0.0,0.4119,0.54886,0.13947,0.0,0.99968,0.99996,0.99997,0.42857,0.84422,0.99968,1.0,1.0,0.23474,0.00113,0.00171,0.00013,0.00062,1.0,0.0,0.0,0.0,0.0,0.18367,0.31034,0.0,0.32305,0.0,0.47532,0.43171,0.51405,0.26425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47096,0.53745,0.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.13562,0.27273,0.11234,1.0,0.72313,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17173,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.66645,0.10665,0.14413,0.1553,0.15313,0.0018,0.00679,0.00664,0.01785,0.00687,0.04492,0.16992,0.16992,0.15328,0.15862,0.02273,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04512,0.48567,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16496,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.69277,0.11177,0.13713,0.15672,0.15344,0.01887,0.00283,0.00269,0.01335,0.00262,0.05031,0.16502,0.16502,0.1559,0.15892,0.90909,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04728,0.50485,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85574,0.00656,0.0,0.00107,0.42049,0.00272,0.01957,0.0,0.00458,0.42049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00215,0.35294,0.17613,0.01724,0.10204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076,0.28727,0.1397,0.0,0.02245,0.0311,0.0,0.0311,0.0311,0.17647,0.45271,0.21277,0.20305,0.05574,0.0,0.0,0.0,0.0,0.1626,0.16935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.10204,0.0,0.00098,2e-05,0.0,1.0,0.03844,0.0,0.03844,0.03844,0.10477,0.47564,0.1397,0.06985
0.05386,0.35294,0.04201,0.05172,0.04082,0.03091,0.0,0.06202,0.0,0.07333,0.08543,0.0,0.0,0.0,0.0,0.0,0.0,0.01167,0.12958,0.05644,0.0,0.0421,0.01944,0.1263,0.05832,0.0,0.00137,0.01401,0.0,0.00275,0.02706,0.0,0.0,0.0,0.0,0.18699,0.05242,0.0,0.0,0.0,0.06027,0.01363,0.0481,0.00231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01568,0.07333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172,0.03091,0.04082,0.0,0.12502,1.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.0118,0.12069,0.14286,0.40323,0.02368,0.4771,0.0,0.47833,0.44295,0.80342,0.0,0.16577,0.61082,0.00032,1e-05,0.00117,0.01543,0.01146,0.0,0.01182,0.00234,0.01696,0.01257,0.0,0.01129,0.0193,0.01566,0.01666,0.01067,0.0,0.0,0.0,0.0,0.34146,0.14919,1e-05,1e-05,0.0,0.80342,0.18486,0.46192,0.21337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19452,0.47833,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.12069,0.40323,0.14286,0.02368,0.12502,0.98341,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12164,1.0,1.0,0.68493,1.0,0.68493,0.0,0.68493,0.68493,1.0,0.0,1.0,1.0,0.11946,0.12303,0.01877,0.25411,0.10868,7e-05,0.11315,0.05411,0.3699,0.10859,0.00062,0.19442,0.19442,0.2923,0.2761,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.08612,0.12713,0.0,1.0,0.91154,0.97777,0.95604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91154,0.68493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68493,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92676,0.00308,0.0,0.0005,0.38904,0.00145,0.01702,0.0,0.00329,0.38904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01303,1.0,1.0,0.85753,1.0,0.85753,0.0,0.85753,0.85753,1.0,0.0,1.0,1.0,0.77317,0.7802,0.00077,0.02602,0.00451,9e-05,0.00934,0.0023,0.02442,0.00441,0.001,0.03148,0.03148,0.03948,0.03968,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.57085,0.78122,0.0,1.0,0.96,0.98819,0.97652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.85753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85753,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47981,0.00698,0.0,0.00188,0.00966,0.00169,0.00335,0.0,0.00177,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17396,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.65821,0.10505,0.14643,0.16567,0.16241,0.01887,0.00523,0.00508,0.01633,0.00532,0.04403,0.17284,0.17284,0.16538,0.16784,0.26136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04444,0.47967,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84348,0.35294,0.0,0.01724,0.0,0.01089,0.0,0.02185,0.0,0.05167,0.04256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.02123,0.0224,0.02588,0.00067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03315,0.05167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.01089,0.0,0.0,0.01445,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01489,1.0,1.0,0.78904,1.0,0.78904,0.0,0.78904,0.78904,1.0,0.0,1.0,1.0,0.69629,0.7166,0.00107,0.02781,0.00538,5e-05,0.01027,0.00276,0.02704,0.00527,0.00106,0.03432,0.03432,0.04111,0.04192,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.52394,0.71793,0.0,1.0,0.94077,0.98354,0.96735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94077,0.78904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78904,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16902,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.67675,0.10865,0.14133,0.15329,0.15102,0.0009,0.01089,0.01074,0.02198,0.01101,0.04582,0.16543,0.16543,0.15226,0.15652,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04596,0.49317,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16347,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.69886,0.11295,0.13559,0.15356,0.1505,0.0009,0.00657,0.00643,0.01421,0.00495,0.08625,0.16266,0.16266,0.15279,0.156,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04778,0.50929,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01089,0.00168,0.02185,0.10333,0.10333,0.0,0.07671,0.57436,0.0822,0.0,0.02903,0.00247,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00247,0.00247,0.10333,0.07671,0.06286,0.06763,0.00457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09302,0.10333,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,0.02041,0.00168,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77866,0.01104,0.0,0.0018,0.46092,0.00436,0.02283,0.0,0.00624,0.46092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14781,0.35294,0.00086,0.01724,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.00059,0.00434,0.00119,0.0,0.00086,0.00119,0.0,0.00119,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.02016,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572,1.0,0.79438,0.0199,0.0,0.05326,0.0,0.42808,1.0,0.71674,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.31775,1.0,0.74556,0.07103,0.79438,0.31775,1.0,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613,0.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99956,0.0,0.99956,0.99956,0.37943,0.99996,0.74556,0.12784
