0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04307,0.85606,0.0,0.4,0.00794,0.02752,0.0005,0.00158,1e-05,0.99608,1.0,0.0,0.0015,0.00368,0.00926,0.00236,0.01147,0.01192,0.00184,1.0,0.09595,0.06645,1.0,0.26327,0.24751,0.24193,0.02933,0.05701,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11364,0.0,0.6,0.00061,0.0,6e-05,0.0,0.1,0.99608,0.0,0.01336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.11765,0.33333,0.02174,0.05882,0.11111,0.13333,0.0,0.0,0.0,0.51163,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.01737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.13725,0.33333,0.0,0.11765,0.0,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.0,0.31061,0.0,0.6,0.00061,0.0,6e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.69702,0.90152,0.4,0.6,0.07025,0.0,0.00512,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956,0.0,0.0,0.0,0.64706,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209,0.0,0.0
0.01218,0.85606,0.0,0.4,0.00672,0.02294,0.00046,0.0014,3e-05,0.99608,1.0,0.0,0.00462,0.00368,0.00926,0.00076,0.00361,0.00375,0.00063,1.0,0.07054,0.8321,1.0,0.21587,0.21655,0.18278,0.03411,0.06077,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.02326,0.09302,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.32,0.53333,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.58824,0.33333,0.58,0.58,0.46667,0.58824,0.0,0.0,0.0,0.58,0.58824,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.32,0.32,0.53333,0.56863,0.0,0.0,0.0,0.32,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.64,0.64,0.5,0.62745,0.0,0.0,0.0,0.66,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.3,0.5,0.62745,0.0,0.0,0.0,0.3,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.3,0.28,0.46667,0.62745,0.0,0.0,0.0,0.3,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.34,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.70588,0.33333,0.64,0.64,0.53333,0.70588,0.0,0.0,0.0,0.66,0.70588,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,1.0,1.0,0.0,0.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.37255,0.33333,0.38,0.38,0.26667,0.37255,0.0,0.0,0.0,0.4,0.37255,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.5,1.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.26,0.26,0.23333,0.2549,0.0,0.0,0.0,0.26,0.2549,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.34,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.32,0.3,0.5,0.33333,0.0,0.0,0.0,0.32,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.33333,0.33333,0.34,0.34,0.56667,0.33333,0.0,0.0,0.0,0.36,0.33333,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.45098,0.33333,0.3,0.3,0.5,0.45098,0.0,0.0,0.0,0.32,0.45098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.36,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.24,0.24,0.4,0.2549,0.0,0.0,0.0,0.24,0.2549,0.0
0.01505,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.0018,0.66667,0.00038,0.01096,0.04881,0.04531,0.02079,1.0,0.29466,0.56861,1.0,0.21798,0.10972,0.18584,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.1,1.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.04762,1.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79545,0.0,0.5,0.00122,0.0,0.00056,0.0,0.1,1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.20513,0.33333,0.04255,0.11111,0.11111,0.15625,0.0,0.0,0.0,0.04545,0.2963,0.0
0.0,0.06818,0.0,0.5,0.00122,0.0,0.00056,0.0,0.5,1.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.02273,0.07407,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,1.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12821,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01953,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00139,0.66667,0.00038,0.01525,0.0625,0.05151,0.02856,1.0,0.91923,0.24404,1.0,0.34082,0.17182,0.29028,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0
0.0111,0.85606,0.5,0.33333,0.01102,0.00152,0.00315,5e-05,3e-05,1.0,1.0,0.0,0.00244,0.66667,0.00038,0.00868,0.03299,0.02583,0.02155,1.0,0.26716,0.75181,1.0,0.28551,0.18751,0.19674,0.04812,0.0325,1.0,0.17158,0.02564,0.16667,0.02128,0.11111,0.11111,0.01562,0.0,0.0,0.66667,0.47727,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.04255,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07407,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.19149,0.11111,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01965,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00138,0.66667,0.00038,0.01534,0.0635,0.05896,0.02907,1.0,0.7339,0.21947,1.0,0.16985,0.15108,0.07493,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00309,0.85606,0.5,0.33333,0.01102,0.00114,0.0031,4e-05,8e-05,1.0,1.0,1e-05,0.00634,0.66667,0.00038,0.00212,0.013,0.00679,0.0065,1.0,0.35998,0.45798,1.0,0.09025,0.04951,0.07259,0.04707,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05269,0.0,0.0,0.0,1.0,0.75,0.25682,0.75706,2e-05,0.0,1.0,0.0,0.25543,1.0,1.0,0.04756,0.06609,0.04063,0.06692,1.0,0.50264,0.45846,1.0,0.43588,0.28507,0.53248,0.00872,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03775,0.0,0.0,0.0,1.0,0.75,0.26477,0.75706,3e-05,0.0,1.0,0.0,0.35656,1.0,1.0,0.03362,0.04334,0.02827,0.04124,1.0,0.10106,0.25529,1.0,0.37474,0.33531,0.35492,0.01163,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.0,0.11429,0.0
0.04407,0.0,0.0,0.0,1.0,0.75,0.24318,0.75706,3e-05,0.0,1.0,0.0,0.30539,1.0,1.0,0.04407,0.05585,0.03631,0.06141,1.0,0.53181,0.28474,1.0,0.41889,0.2168,0.57689,0.00581,1.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08295,0.0,0.11111,0.0,0.0,0.03704,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144,0.0,0.0,0.0,1.0,0.75,0.35341,0.75706,8e-05,0.0,1.0,1e-05,0.93454,1.0,1.0,0.01326,0.01976,0.01098,0.02171,1.0,0.08564,0.613,1.0,0.11229,0.02226,0.19554,0.03343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.15568,0.0,0.05263,0.0,0.0,0.0266,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01591,0.0,0.16667,0.0,0.0,0.02912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.21818,0.0,0.25,0.0,0.0,0.16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.11111,0.0,0.0,0.07467,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02107,0.0,0.0,0.0,1.0,0.75,0.33977,0.75706,6e-05,0.0,1.0,1e-05,0.6387,1.0,1.0,0.02107,0.02444,0.01793,0.02721,1.0,0.40833,0.40717,1.0,0.07889,0.07021,0.07514,0.03052,1.0,0.0,0.0,0.0,0.0,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0279,0.0,0.0,0.0,1.0,0.75,0.30114,0.75706,4e-05,0.0,1.0,0.0,0.48236,1.0,1.0,0.02674,0.03521,0.02174,0.03607,1.0,0.93274,0.92401,1.0,0.30809,0.14378,0.44217,0.02035,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.08333,0.0,0.0,0.09028,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164,0.0,0.0,0.0,1.0,1.0,0.26136,1.0,3e-05,0.0,1.0,0.0,0.36072,1.0,1.0,0.05155,0.0478,0.05108,0.05056,1.0,0.43464,0.73071,1.0,0.27715,0.20841,0.30763,0.01017,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13135,0.0,0.0,0.0,1.0,1.0,0.46023,1.0,1e-05,0.0,1.0,0.0,0.14181,1.0,1.0,0.13124,0.12607,0.13181,0.1163,1.0,0.09549,0.26684,1.0,0.40044,0.32476,0.41752,0.06105,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.05714,0.0
0.01699,0.0,0.0,0.0,1.0,0.75,0.23068,0.75706,7e-05,0.0,1.0,1e-05,0.79206,1.0,1.0,0.01699,0.02313,0.01251,0.02218,1.0,0.96899,0.32503,1.0,0.11851,0.02946,0.19956,0.00291,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.03284,0.0,0.0,0.0,1.0,0.75,0.27273,0.75706,4e-05,0.0,1.0,0.0,0.40979,1.0,1.0,0.02669,0.03999,0.02091,0.03153,1.0,0.14509,0.70059,1.0,0.28328,0.21696,0.30993,0.01308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07045,0.0,0.11111,0.0,0.0,0.03375,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10554,0.0,0.0,0.0,1.0,1.0,0.27386,1.0,1e-05,0.0,1.0,0.0,0.17648,1.0,1.0,0.10206,0.09541,0.09975,0.08173,1.0,0.58857,0.55872,1.0,0.47336,0.53173,0.32501,0.01308,0.97778,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.04545,0.11429,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01705,0.0,0.11111,0.0,0.0,0.01971,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
0.13005,0.0,0.0,0.0,1.0,1.0,0.28295,1.0,1e-05,0.0,1.0,0.0,0.14322,1.0,1.0,0.13005,0.12513,0.12235,0.16301,1.0,0.08042,0.95151,1.0,0.32839,0.30556,0.29766,0.01599,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11211,0.0,1.0,0.66667,0.31579,0.29226,0.02442,0.28812,0.00027,1.0,1.0,0.0,1.0,0.06667,0.28818,0.02727,0.00382,0.01957,0.29324,1.0,0.27081,0.02102,1.0,0.2109,0.20813,0.18011,0.00699,0.95004,1.0,0.28755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.48502,0.0,1.0,0.66667,0.96491,0.99427,0.06355,0.99979,0.00021,1.0,1.0,0.0,0.80484,0.06667,0.99424,0.03932,0.00486,0.02833,0.38159,1.0,0.90849,0.81886,1.0,0.55514,0.79537,0.34868,0.0,0.96914,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02345,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,8e-05,1.0,1.0,1e-05,0.00408,0.06667,0.00288,0.02345,0.0308,0.02152,0.03699,1.0,0.32228,0.01965,1.0,0.16302,0.08815,0.17608,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55556,0.0,0.0
0.36945,0.0,1.0,0.66667,0.57895,0.50716,0.04046,0.52621,0.00014,1.0,1.0,0.0,0.55534,0.06667,0.50144,0.04963,0.0072,0.03643,0.55732,1.0,0.4512,0.55547,1.0,0.54895,0.87838,0.29823,0.00262,1.0,1.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33333,0.0
1.0,0.0,1.0,0.66667,0.07018,0.01146,0.01531,0.00039,0.0,1.0,1.0,0.0,0.00013,0.06667,0.00288,1.0,1.0,1.0,1.0,1.0,0.46915,0.54781,1.0,0.3784,0.60166,0.20751,0.07343,0.03233,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.07412,0.0,1.0,0.66667,0.07018,0.01146,0.01549,0.00039,3e-05,1.0,1.0,0.0,0.00179,0.06667,0.00288,0.07273,0.06911,0.07851,0.05881,1.0,0.79431,0.96953,1.0,0.40911,0.57032,0.26498,0.07517,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02744,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,7e-05,1.0,1.0,1e-05,0.00349,0.06667,0.00288,0.02397,0.03331,0.01761,0.02862,1.0,0.6964,0.16216,1.0,0.2655,0.39865,0.15751,0.04895,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.04333,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,4e-05,1.0,1.0,1e-05,0.00221,0.06667,0.00288,0.03985,0.05508,0.03461,0.05344,1.0,0.99323,0.56555,1.0,0.37181,0.44483,0.27806,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,0.0,0.0
0.06367,0.0,1.0,0.66667,0.07018,0.01146,0.01549,0.00039,3e-05,1.0,1.0,1e-05,0.00208,0.06667,0.00288,0.06041,0.05898,0.0558,0.05106,1.0,0.78628,0.71072,1.0,0.32435,0.53105,0.1701,0.07517,0.03233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0
0.01499,0.0,0.0,0.0,0.03509,0.00287,0.00947,0.0001,6e-05,1.0,1.0,1e-05,0.00137,0.06667,0.00288,0.02699,0.0,0.02323,0.0,1.0,0.81496,0.41815,1.0,0.47188,0.55439,0.35805,0.08217,0.03527,1.0,0.0,1.0,0.0,0.03846,0.5,1.0,0.14286,0.0,0.0,0.5,0.08333,0.0,0.0
