0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.61429,0.38571,0.00187,0.01362,2e-05,0.00599,3e-05,0.24875,0.99405,0.0,0.10477,0.00167,0.00915,0.00409,0.00231,0.00222,0.01256,0.99711,0.51967,0.39495,0.99993,0.02645,0.03593,0.01347,0.00621,0.56695,0.0,0.0,0.0,0.17273,0.02361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.84348,0.61176
0.38824,0.00182,0.01478,1e-05,0.00647,2e-05,0.25112,0.99203,0.0,0.10655,0.00184,0.00977,0.00423,0.00238,0.00235,0.01318,0.99617,0.52139,0.39611,0.99988,0.02895,0.03739,0.01461,0.00635,0.57101,0.0,0.0,0.0,0.17595,0.02477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459,0.84167,0.60952,0.39048
0.12345,0.67891,0.0,0.4,0.0002,0.0,5e-05,0.0,0.15,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.1152,0.33333,0.02158,0.0425,0.1123,0.1074,0.0,0.0,0.0,0.0173,0.1173,0.0,0.04213,0.69131
0.0,0.6,0.0003,0.0,2e-05,0.0,0.12,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,0.1193,0.33333,0.02212,0.0435,0.1134,0.1095,0.0,0.0,0.0,0.0187,0.1183,0.0,0.06321,0.70339,0.0,0.3
0.0005,0.0,3e-05,0.0,0.13,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.1214,0.33333,0.02326,0.0452,0.1145,0.1111,0.0,0.0,0.0,0.0199,0.1194,0.0,0.08529,0.72547,0.0,0.7,0.0008,0.0
4e-05,0.0,0.14,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.1235,0.33333,0.0244,0.0469,0.1156,0.1127,0.0,0.0,0.0,0.0201,0.1205,0.0,0.10737,0.74756,0.0,0.8,0.001,0.0,5e-05,0.0
0.14567,0.86439,0.39123,0.34212,0.00992,0.12879,0.00045,0.13219,4e-05,0.24932,0.0,0.0,0.22658,0.00059,0.13149,0.01042,0.00189,0.00611,0.01913,0.0,0.23629,0.14081,0.0,0.11933,0.15785,0.06851,0.00592,0.92456,0.00633,0.04898,0.07012,0.16841,0.02211,0.08556,0.0,0.02249,0.0,0.0,0.26,0.03518,0.02443,0.0
0.16429,0.85912,0.42759,0.34111,0.00712,0.13339,0.00046,0.13135,5e-05,0.24689,0.0,0.0,0.22339,0.00044,0.12937,0.01059,0.00175,0.00584,0.01929,0.0,0.23845,0.14217,0.0,0.12067,0.16123,0.06663,0.00614,0.92312,0.00645,0.05033,0.07129,0.16953,0.02171,0.08692,0.0,0.02311,0.0,0.0,0.27,0.03632,0.02562,0.0
0.15587,0.85235,0.41514,0.33511,0.00831,0.12985,0.00037,0.13031,3e-05,0.24317,0.0,0.0,0.22298,0.00049,0.12793,0.00973,0.00169,0.00571,0.01864,0.0,0.23569,0.14129,0.0,0.11819,0.15889,0.06527,0.00596,0.92184,0.00619,0.04947,0.06935,0.16727,0.02239,0.08411,0.0,0.02287,0.0,0.0,0.26,0.03465,0.02585,0.0
0.16641,0.86101,0.42919,0.33929,0.00785,0.13251,0.00044,0.13257,4e-05,0.25049,0.0,0.0,0.22579,0.00051,0.13001,0.01041,0.00183,0.00597,0.01945,0.0,0.23923,0.14393,0.0,0.12131,0.16041,0.06703,0.00608,0.92431,0.00656,0.05114,0.07244,0.17043,0.02251,0.08678,0.0,0.02329,0.0,0.0,0.28,0.03709,0.02612,0.0
0.23456,0.89712,0.01667,0.6,0.00041,0.00017,4e-05,0.00021,3e-05,0.92308,0.0,0.0,0.0,0.0,0.0,0.30192,0.00053,0.00532,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.05921,0.0,0.0,0.0,0.12121,0.33333,0.03142,0.05556,0.12222,0.09293,0.0,0.0,0.0,0.02193,0.10811,0.0,0.14234
0.65127,0.0,0.4,0.00023,0.00011,2e-05,0.00029,2e-05,0.94118,0.0,0.0,0.0,0.0,0.0,0.26667,0.00039,0.00341,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.03783,0.0,0.0,0.0,0.09091,0.33333,0.02562,0.05051,0.125,0.09901,0.0,0.0,0.0,0.01789,0.10505,0.0,0.19212,0.70374
0.0,0.6,0.00035,0.00015,3e-05,0.00033,3e-05,0.92619,0.0,0.0,0.0,0.0,0.0,0.3125,0.00047,0.00458,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.12121,0.33333,0.0303,0.05556,0.125,0.10204,0.0,0.0,0.0,0.02092,0.11011,0.0,0.25389,0.70909,0.0
0.7,0.00047,0.00021,4e-05,0.00041,4e-05,0.92829,0.0,0.0,0.0,0.0,0.0,0.325,0.00059,0.00582,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.13043,0.33333,0.03571,0.0619,0.12903,0.11313,0.0,0.0,0.0,0.02496,0.11617,0.0,0.12121,0.65454,0.0,0.4
0.01843,0.73521,0.00041,0.00089,0.00038,0.00061,6e-05,9e-05,0.00112,0.99998,0.24017,0.00073,0.00062,0.00015,0.00028,0.03051,0.00046,0.00049,0.00013,0.00021,0.00035,0.00041,0.00059,0.00065,0.09867,0.13311,0.00025,0.00039,0.00017,0.00033,0.00051,0.00069,0.00087,0.00105,0.00123,0.00141,0.00159,0.00177,0.01629,0.73149,0.00059,0.00103
0.00042,0.00068,4e-05,7e-05,0.00118,0.99992,0.23713,0.00081,0.00069,0.00018,0.00032,0.03121,0.00051,0.00055,0.00014,0.00022,0.00036,0.00042,0.00058,0.00064,0.09931,0.13417,0.00031,0.00045,0.00021,0.00037,0.00053,0.00071,0.00089,0.00107,0.00125,0.00143,0.00161,0.00179,0.01925,0.73841,0.00027,0.00053,0.00039,0.00063,7e-05,0.0001
0.00104,0.99994,0.24113,0.00095,0.00083,0.00022,0.00038,0.03101,0.00058,0.00062,0.00016,0.00024,0.00038,0.00044,0.0006,0.00066,0.10019,0.13513,0.00037,0.00051,0.00025,0.00041,0.00057,0.00075,0.00093,0.00111,0.00129,0.00147,0.00165,0.00183,0.01561,0.72799,0.00045,0.00091,0.00051,0.00077,3e-05,5e-05,0.00121,0.99987,0.23613,0.00099
0.00087,0.00019,0.00035,0.03073,0.00052,0.00056,0.00015,0.00023,0.00037,0.00043,0.00059,0.00065,0.09793,0.13297,0.00029,0.00043,0.00019,0.00035,0.00051,0.00069,0.00087,0.00105,0.00123,0.00141,0.00159,0.00177,0.01811,0.73329,0.00033,0.00069,0.00047,0.00071,5e-05,8e-05,0.00108,0.99992,0.23913,0.00091,0.00079,0.00021,0.00037,0.03051
0.01851,0.84212,0.762,0.351,0.0039,0.0056,0.0025,0.0003,3e-05,0.24908,0.0,3e-05,0.0022,0.0041,0.0038,0.0029,0.0063,0.0018,0.0005,0.0,0.64321,0.59389,0.0,0.0913,0.0983,0.0549,0.6311,0.0532,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.04192
0.84878,0.791,0.358,0.0041,0.0071,0.0034,0.0004,2e-05,0.25311,0.0,2e-05,0.0033,0.0046,0.0039,0.0031,0.0069,0.0021,0.0006,0.0,0.65132,0.60155,0.0,0.0922,0.1003,0.0562,0.6369,0.0556,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.05333,0.84144
0.81,0.364,0.0035,0.0073,0.0031,0.0005,5e-05,0.25813,0.0,5e-05,0.0035,0.0049,0.0042,0.0033,0.0071,0.0023,0.0007,0.0,0.65943,0.60829,0.0,0.0934,0.1022,0.0573,0.6439,0.0561,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.0,0.0,0.06274,0.83492,0.849
0.371,0.0039,0.0082,0.0034,0.0006,4e-05,0.26315,0.0,4e-05,0.0037,0.0051,0.0045,0.0035,0.0073,0.0025,0.0008,0.0,0.66854,0.61583,0.0,0.0946,0.1041,0.0584,0.6511,0.0573,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.0,0.0,0.07115,0.82842,0.888,0.384
0.01938,0.82191,0.38333,0.35714,0.00117,0.00328,4e-05,0.00029,3e-05,0.25247,0.98823,0.0,0.00567,0.00059,0.00153,0.00891,0.00415,0.00213,0.00101,0.99213,0.91879,0.99213,0.13579,0.18333,0.06557,0.03143,0.09999,0.00643,3e-05,0.05152,0.17333,0.0,0.04333,0.0,0.0,0.0,0.25,0.01892,0.0,0.0,0.02791,0.81379
0.43333,0.36667,0.00242,0.00458,5e-05,0.00038,4e-05,0.26183,0.99015,0.0,0.00721,0.00082,0.00183,0.01037,0.00568,0.00321,0.00125,0.99139,0.92653,0.99139,0.14211,0.19333,0.06931,0.03647,0.10456,0.00794,4e-05,0.05889,0.18333,0.0,0.04667,0.0,0.0,0.0,0.25,0.02198,0.0,0.0,0.03547,0.77191,0.45,0.4
0.00392,0.00602,6e-05,0.00052,5e-05,0.26929,0.98795,0.0,0.00875,0.00123,0.00238,0.01251,0.00692,0.00329,0.00149,0.99065,0.93371,0.99065,0.14843,0.20417,0.07367,0.04171,0.10977,0.00945,5e-05,0.06636,0.2,0.0,0.05,0.0,0.0,0.0,0.25,0.02404,0.0,0.0,0.04203,0.73063,0.51667,0.43333,0.00442,0.00746
7e-05,0.00069,6e-05,0.27675,0.98667,0.0,0.01029,0.00165,0.00323,0.01465,0.00815,0.00337,0.00173,0.98987,0.94087,0.98987,0.15485,0.215,0.07807,0.04795,0.11598,0.01136,6e-05,0.07383,0.23333,0.0,0.05333,0.0,0.0,0.0,0.25,0.02611,0.0,0.0,0.04859,0.69035,0.58333,0.46667,0.00592,0.0089,8e-05,0.00086
0.03149,0.84211,0.00095,0.34111,0.00119,0.00345,5e-05,0.00023,2e-05,0.0,0.0,0.0,0.00182,0.00058,0.00192,0.01315,0.01098,0.00793,0.00191,0.0,0.08119,0.23891,0.0,0.17342,0.24191,0.09179,0.01627,0.0491,0.0,0.0,0.11713,0.17191,0.0,0.0,0.0,0.04531,0.0,0.0,0.0,0.0,0.04993,0.0
0.01692,0.86342,0.00082,0.32222,0.00068,0.00253,3e-05,0.00017,1e-05,0.0,0.0,0.0,0.00155,0.00039,0.00175,0.01167,0.01032,0.00793,0.00181,0.0,0.07192,0.22311,0.0,0.15562,0.22582,0.08479,0.01413,0.0417,0.0,0.0,0.11219,0.16711,0.0,0.0,0.0,0.04291,0.0,0.0,0.0,0.0,0.04785,0.0
0.02701,0.84792,0.00098,0.35859,0.00092,0.00278,4e-05,0.00021,2e-05,0.0,0.0,0.0,0.00163,0.00046,0.00188,0.01293,0.01145,0.00815,0.00185,0.0,0.07812,0.23392,0.0,0.16482,0.23411,0.08879,0.01539,0.0483,0.0,0.0,0.11829,0.16929,0.0,0.0,0.0,0.04461,0.0,0.0,0.0,0.0,0.05069,0.0
0.01345,0.86418,0.00085,0.33111,0.00081,0.00262,3e-05,0.00019,1e-05,0.0,0.0,0.0,0.00153,0.00041,0.00172,0.01141,0.01067,0.00797,0.00183,0.0,0.07692,0.22611,0.0,0.16292,0.23091,0.08631,0.01457,0.0429,0.0,0.0,0.11419,0.16829,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.04813,0.0
0.09378,0.74238,0.0,0.41667,0.01234,0.01567,1e-05,0.00351,3e-05,0.29239,0.96638,0.0,0.03792,0.00255,0.01289,0.01891,0.00921,0.04128,0.0,0.27579,0.48193,0.0,0.15568,0.25821,0.08117,0.01562,0.59513,0.0,0.0,0.02745,0.18667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131,0.02992,0.0,0.06239
0.81985,0.0,0.33333,0.00393,0.01091,8e-05,0.00593,1e-05,0.25142,0.96638,0.0,0.03192,0.00182,0.00947,0.01311,0.00738,0.00579,0.03989,0.0,0.26111,0.45321,0.0,0.14219,0.22513,0.06831,0.01235,0.54789,0.0,0.0,0.02411,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.02613,0.0,0.08159
0.84731,0.0,0.5,0.00565,0.01342,1e-05,0.00653,2e-05,0.26317,0.96638,0.0,0.03355,0.00208,0.01093,0.01441,0.00813,0.04267,0.0,0.27791,0.47113,0.0,0.15162,0.23321,0.07111,0.01492,0.60421,0.0,0.0,0.02918,0.18444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267,0.03092,0.0,0.04179,0.83592
0.0,0.33333,0.00425,0.01193,9e-05,0.00591,1e-05,0.25634,0.96638,0.0,0.02982,0.00192,0.01119,0.01501,0.00823,0.04111,0.0,0.27351,0.47612,0.0,0.15631,0.24559,0.07611,0.01582,0.60329,0.0,0.0,0.02569,0.18789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.02951,0.0,0.06619,0.82458,0.0
0.01123,0.84998,0.43333,0.36667,0.00119,0.00213,9e-05,4e-05,2e-05,0.0,0.0,0.0,0.0021,0.00045,0.00058,0.00415,0.00712,0.00217,0.00071,0.0,0.36211,0.58292,0.0,0.09167,0.13458,0.04392,0.05289,0.03211,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589
0.86333,0.48333,0.4,0.00207,0.00328,0.0001,6e-05,3e-05,0.0,0.0,0.0,0.0019,0.00053,0.00068,0.00435,0.00805,0.00231,0.00083,0.0,0.37344,0.59721,0.0,0.10111,0.14241,0.05092,0.06391,0.03595,0.0,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,0.87167
0.51667,0.43333,0.00331,0.00485,0.0001,7e-05,4e-05,0.0,0.0,0.0,0.0024,0.00061,0.00077,0.00453,0.00903,0.00247,0.00095,0.0,0.39177,0.61349,0.0,0.11222,0.15199,0.05807,0.07395,0.04199,0.0,0.0,0.0,0.20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.88444,0.56667
0.5,0.00454,0.00642,0.0001,8e-05,5e-05,0.0,0.0,0.0,0.0031,0.00069,0.00085,0.00471,0.01001,0.00263,0.00107,0.0,0.41008,0.63077,0.0,0.12333,0.16157,0.06523,0.08499,0.04803,0.0,0.0,0.0,0.21444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546,0.89722,0.63333,0.56667
0.00138,0.85314,0.44949,0.34951,0.00078,0.00304,4e-05,0.00084,8e-05,0.25191,0.0,2e-05,0.05321,0.00059,0.00192,0.00211,0.00151,0.00115,0.01031,0.0,0.00413,0.66214,0.0,0.02741,0.04613,0.01071,0.03192,0.25511,0.00642,0.00031,0.0,0.17345,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00241
0.84923,0.41212,0.34185,0.00101,0.00416,5e-05,0.00091,7e-05,0.25828,0.0,3e-05,0.05193,0.00071,0.00235,0.00251,0.00173,0.00128,0.01139,0.0,0.00527,0.65391,0.0,0.02953,0.04839,0.01103,0.03361,0.26191,0.00732,0.00041,0.0,0.18219,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00411,0.84259
0.41818,0.35129,0.00133,0.00522,6e-05,0.00109,9e-05,0.26545,0.0,4e-05,0.05565,0.00083,0.00272,0.00292,0.00196,0.00142,0.01347,0.0,0.00642,0.65969,0.0,0.03195,0.05061,0.01235,0.03685,0.27391,0.00843,0.00052,0.0,0.19193,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00562,0.83604,0.42328
0.36282,0.00165,0.00628,7e-05,0.00127,0.0001,0.27262,0.0,5e-05,0.05941,0.00095,0.00309,0.00333,0.00219,0.00156,0.01556,0.0,0.00757,0.66747,0.0,0.03437,0.05301,0.01369,0.04019,0.29591,0.00954,0.00063,0.0,0.20367,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00693,0.82949,0.42839,0.37435
0.23456,0.90123,0.01234,0.6,0.00023,1e-05,5e-05,0.0,0.125,0.999,0.0,0.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.07291,0.33333,0.03333,0.04167,0.11111,0.07129,0.0,0.0,0.0,0.01951,0.07653,0.0,0.01234,0.90909
0.02167,0.6,0.00034,2e-05,1e-05,0.0,0.11111,0.998,0.0,0.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.08082,0.33333,0.04348,0.04167,0.11111,0.07456,0.0,0.0,0.0,0.02003,0.08259,0.0,0.12345,0.90152,0.01323,0.6
0.00045,3e-05,2e-05,0.0,0.125,0.999,0.0,0.02513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.08333,0.33333,0.04545,0.04167,0.11111,0.07653,0.0,0.0,0.0,0.02125,0.08927,0.0,0.03456,0.90909,0.01456,0.6,0.00056,4e-05
3e-05,0.0,0.11111,0.998,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.09182,0.33333,0.05278,0.04167,0.11111,0.08181,0.0,0.0,0.0,0.02259,0.09642,0.0,0.01578,0.90909,0.01689,0.6,0.00067,5e-05,4e-05,0.0
0.12345,0.56789,0.01234,0.4321,0.00089,0.0,0.0001,0.0,0.25,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.15385,0.33333,0.0537,0.08333,0.22222,0.14159,0.0,0.0,0.0,0.39905,0.14359,0.0,0.23456,0.6789
0.01567,0.4789,0.00112,0.0,2e-05,0.0,0.3,0.0,0.0,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.16216,0.33333,0.0612,0.08333,0.22222,0.15385,0.0,0.0,0.0,0.40538,0.15129,0.0,0.34567,0.78901,0.0189,0.5249
0.00235,0.0,3e-05,0.0,0.35,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.17179,0.33333,0.0715,0.08333,0.22222,0.16591,0.0,0.0,0.0,0.41171,0.15999,0.0,0.45678,0.90101,0.02212,0.571,0.00362,0.0
4e-05,0.0,0.4,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.18282,0.33333,0.0759,0.08333,0.22222,0.17897,0.0,0.0,0.0,0.41804,0.16969,0.0,0.56789,0.01301,0.02534,0.617,0.00501,0.0,5e-05,0.0
0.21985,0.92127,0.375,0.41667,0.0038,0.01239,0.00018,0.00044,2e-05,0.27131,0.0,0.0,0.00114,0.00293,0.00611,0.03149,0.03612,0.02534,0.00749,0.0,0.74321,0.35789,0.0,0.14359,0.21345,0.07692,0.01089,0.05623,0.0,0.0,0.0,0.18333,0.02729,0.0,0.0,0.02949,0.25,0.25,0.0,0.01982,0.0,0.0
0.18739,0.81279,0.5,0.33333,0.0044,0.00731,0.00013,0.00039,3e-05,0.21179,0.0,0.0,0.00088,0.00183,0.00566,0.02921,0.03365,0.02299,0.00653,0.0,0.70114,0.33215,0.0,0.13638,0.20411,0.06929,0.00996,0.05311,0.0,0.0,0.0,0.18333,0.02419,0.0,0.0,0.03095,0.25,0.25,0.0,0.01857,0.0,0.0
0.14123,0.94125,0.33333,0.5,0.0032,0.00814,0.00015,0.00041,1e-05,0.19341,0.0,0.0,0.00121,0.00251,0.00528,0.02841,0.03292,0.02413,0.00617,0.0,0.71194,0.33959,0.0,0.14517,0.21663,0.07315,0.01108,0.05901,0.0,0.0,0.0,0.18333,0.02595,0.0,0.0,0.03179,0.25,0.25,0.0,0.02033,0.0,0.0
0.20391,0.84817,0.25,0.4,0.0038,0.01147,0.0002,0.00048,2e-05,0.22251,0.0,0.0,0.00136,0.00278,0.00605,0.03029,0.03505,0.02571,0.00723,0.0,0.73629,0.34713,0.0,0.15325,0.22119,0.07893,0.01204,0.06193,0.0,0.0,0.0,0.18333,0.02847,0.0,0.0,0.03353,0.25,0.25,0.0,0.02111,0.0,0.0
0.01234,0.87621,0.0,0.36667,0.00182,0.0031,0.00059,0.00021,3e-05,0.0,0.0,1e-05,0.00212,0.00122,0.00116,0.00941,0.01451,0.0073,0.00162,0.0,0.39111,0.94192,0.0,0.10159,0.21333,0.02829,0.28159,0.06439,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851
0.84189,0.0,0.33333,0.00192,0.0034,0.00067,0.00025,1e-05,0.0,0.0,1e-05,0.0023,0.00128,0.00122,0.00852,0.01531,0.0078,0.00171,0.0,0.38669,0.93321,0.0,0.09837,0.20955,0.02791,0.28419,0.06319,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.81938
0.0,0.33333,0.00228,0.0038,0.00083,0.00031,4e-05,0.0,0.0,1e-05,0.00248,0.00142,0.00136,0.00963,0.01641,0.0081,0.00185,0.0,0.39227,0.93679,0.0,0.10215,0.21669,0.03053,0.29119,0.06559,0.0,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689,0.79645,0.0
0.33333,0.00264,0.0042,0.00101,0.00039,5e-05,0.0,0.0,1e-05,0.00266,0.00156,0.00152,0.01074,0.01751,0.0084,0.00201,0.0,0.39885,0.94037,0.0,0.10493,0.22421,0.03317,0.30079,0.06839,0.0,0.0,0.0,0.18611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246,0.77263,0.0,0.33333
0.23456,0.90909,0.16667,0.6,0.0002,0.0001,1e-05,0.0001,0.13636,0.99608,0.0001,0.02941,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04949,0.0001,0.0001,0.0001,0.07576,0.33333,0.02222,0.04444,0.12121,0.09091,0.0001,0.0001,0.0001,0.05353,0.07171,0.0001,0.34567,0.90909
0.16667,0.6,0.0002,0.0001,1e-05,0.0001,0.13636,0.99608,0.0001,0.02941,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04949,0.0001,0.0001,0.0001,0.07576,0.33333,0.02222,0.04444,0.12121,0.09091,0.0001,0.0001,0.0001,0.05353,0.07171,0.0001,0.45678,0.90909,0.16667,0.6
0.0002,0.0001,1e-05,0.0001,0.13636,0.99608,0.0001,0.02941,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04949,0.0001,0.0001,0.0001,0.07576,0.33333,0.02222,0.04444,0.12121,0.09091,0.0001,0.0001,0.0001,0.05353,0.07171,0.0001,0.56789,0.90909,0.16667,0.6,0.0002,0.0001
1e-05,0.0001,0.13636,0.99608,0.0001,0.02941,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04949,0.0001,0.0001,0.0001,0.07576,0.33333,0.02222,0.04444,0.12121,0.09091,0.0001,0.0001,0.0001,0.05353,0.07171,0.0001,0.6789,0.90909,0.16667,0.6,0.0002,0.0001,1e-05,0.0
0.01234,0.94789,0.0,0.50111,0.00015,1e-05,1e-05,0.0,0.11112,0.0,0.01814,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.06821,0.33335,0.0,0.0,0.0,0.06525,0.0,0.0,0.0,0.0,0.06981,0.0,0.01643,0.94562,0.0,0.49999,0.00013
2e-05,1e-05,0.0,0.11113,0.0,0.01816,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199,0.0,0.0,0.06822,0.33336,0.0,0.0,0.0,0.06526,0.0,0.0,0.0,0.0,0.06982,0.0,0.02159,0.94327,0.0,0.5,0.00016,3e-05,1e-05,0.0,0.11114,0.0,0.01818
0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,0.0,0.0,0.06823,0.33337,0.0,0.0,0.0,0.06527,0.0,0.0,0.0,0.0,0.06983,0.0,0.02875,0.94072,0.0,0.49998,0.00017,4e-05,1e-05,0.0,0.11115,0.0,0.0182,0.0,4e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04202,0.0,0.0,0.06824,0.33338,0.0,0.0,0.0,0.06528,0.0,0.0,0.0,0.0,0.06984,0.0,0.03691,0.93817,0.0,0.5,0.00018,5e-05,1e-05,0.0,0.11116,0.0,0.01822,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203,0.0
0.04123,0.85793,0.27,0.34999,0.00256,0.00632,1e-05,0.00041,3e-05,0.25111,0.0,0.01,0.0027,0.00163,0.00512,0.00851,0.00462,0.00114,0.0,0.11241,0.07927,0.0,0.04051,0.06889,0.01631,0.00917,0.05233,0.01,0.01,0.01,0.17222,0.02359,0.01,0.01,0.02244,0.25,0.25,0.01,0.01729,0.01,0.01,0.03399
0.85411,0.23,0.34111,0.00311,0.00461,8e-05,0.00025,1e-05,0.23999,0.0,0.02,0.0018,0.00182,0.00391,0.00743,0.00812,0.00393,0.00129,0.0,0.10839,0.07592,0.0,0.03629,0.06412,0.01451,0.00879,0.05149,0.02,0.02,0.02,0.17099,0.02589,0.02,0.02,0.02311,0.25,0.25,0.02,0.01841,0.02,0.02,0.04811
0.85139,0.28,0.33667,0.00197,0.00681,1e-05,0.00048,2e-05,0.25667,0.0,0.03,0.0029,0.00196,0.00533,0.00821,0.00485,0.00139,0.0,0.11598,0.08191,0.0,0.04199,0.06741,0.01723,0.00945,0.05391,0.03,0.03,0.03,0.17555,0.02889,0.03,0.03,0.02411,0.25,0.25,0.03,0.01959,0.03,0.03,0.04291,0.85367
0.29,0.34222,0.00323,0.00743,1e-05,0.00051,3e-05,0.26111,0.0,0.04,0.0032,0.00212,0.00574,0.00849,0.00501,0.00163,0.0,0.12199,0.08655,0.0,0.04419,0.07035,0.01817,0.00993,0.05629,0.04,0.04,0.04,0.18111,0.03189,0.04,0.04,0.02539,0.25,0.25,0.04,0.02081,0.04,0.04,0.03945,0.85639,0.26
0.05311,0.84321,0.39219,0.38293,0.00171,0.00294,4e-05,0.00089,3e-05,0.25841,0.0,0.0,0.01123,0.00058,0.00214,0.01532,0.01093,0.00751,0.06123,0.0,0.31391,0.13191,0.0,0.12329,0.16519,0.07039,0.03229,0.22329,0.00653,0.00035,0.0,0.17129,0.04559,0.0,0.0,0.04693,0.0,0.0,0.27,0.03659,0.0,0.0
