0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01192,0.91603,0.0,0.55,0.00514,0.0,0.00063,0.0,0.11667,0.0,0.0,0.03714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.39183,0.33333,0.09524,0.2381,0.2381,0.27273,0.0,0.0,0.0,0.08889,0.39183,0.0,0.02215,0.92308
0.0,0.58,0.00313,0.0,0.00071,0.0,0.125,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.39619,0.33333,0.10203,0.25,0.25,0.29167,0.0,0.0,0.0,0.09697,0.39619,0.0,0.03438,0.93897,0.0,0.62
0.00625,0.0,0.00085,0.0,0.13333,0.0,0.0,0.04609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.40055,0.33333,0.11429,0.27778,0.27778,0.31481,0.0,0.0,0.0,0.10556,0.40055,0.0,0.04661,0.96586,0.0,0.65,0.00738,0.0
0.01234,0.98765,0.0,0.7,0.00083,0.0,0.00063,0.0,0.1875,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.24321,0.33333,0.03195,0.125,0.125,0.125,0.0,0.0,0.0,0.03195,0.24321,0.0,0.0,0.92677
0.0,0.8,0.00127,0.0,0.00074,0.0,0.2,0.0,0.0,0.06642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191,0.0,0.0,0.0,0.25892,0.33333,0.03589,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03589,0.25892,0.0,0.0,0.94118,0.0,0.9
0.00351,0.0,0.00085,0.0,0.2,0.0,0.0,0.07135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148,0.0,0.0,0.0,0.27343,0.33333,0.04182,0.14167,0.14167,0.14167,0.0,0.0,0.0,0.04182,0.27343,0.0,0.0,0.91829,0.0,0.5,0.00093,0.0
0.01193,0.81319,0.0,0.65,0.00508,0.0,0.00062,0.0,0.27,0.98,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003,0.0,0.0,0.0,0.54159,0.33333,0.12639,0.22639,0.22639,0.33333,0.0,0.0,0.0,0.11555,0.54159,0.0,0.02485,0.82729
0.0,0.61,0.00314,0.0,0.00058,0.0,0.24,0.99,0.0,0.07619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.54545,0.33333,0.12929,0.22929,0.22929,0.33333,0.0,0.0,0.0,0.12,0.54545,0.0,0.03877,0.83943,0.0,0.63
0.00126,0.0,0.00064,0.0,0.23,0.97,0.0,0.07027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.55311,0.33333,0.13239,0.23222,0.23222,0.33333,0.0,0.0,0.0,0.12667,0.55311,0.0,0.05269,0.85191,0.0,0.64,0.00238,0.0
0.02341,0.93789,0.0,0.65,0.00312,0.0,0.00069,0.0,0.11,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.91015,0.0,0.58,0.00526,0.0,0.00113
0.0,0.12,0.0,0.0,0.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594,0.91323,0.0,0.62,0.00652,0.0,0.00181,0.0,0.13,0.0,0.0,0.04363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885,0.91741,0.0,0.63,0.00297,0.0,0.00089,0.0,0.14,0.0,0.0,0.03677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01239,0.89215,0.33333,0.33333,0.01129,0.03571,0.00072,0.00191,3e-05,0.0,0.24259,0.0,0.00216,0.0,0.0,0.00138,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.05039,0.0,0.0,0.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656,0.0,0.0,0.00588,0.91182
0.66667,0.0,0.01347,0.04355,0.00081,0.00241,2e-05,0.0,0.24659,0.0,0.00228,0.0,0.0,0.00146,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.06239,0.0,0.0,0.32235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959,0.0,0.0,0.01115,0.87539,0.0,0.66667
0.01429,0.05238,0.00095,0.00301,4e-05,0.0,0.25319,0.0,0.00244,0.0,0.0,0.00162,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.07159,0.0,0.0,0.33941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363,0.0,0.0,0.01621,0.86452,0.33333,0.33333,0.01003,0.05984
0.01125,0.54219,0.0,0.55,0.00789,0.0,0.00112,0.0,0.18,0.98,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.2564,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2564,0.0,0.01592,0.58781,0.0
0.7,0.00951,0.0,0.00164,0.0,0.21,0.99,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.0,0.0,0.2734,0.33333,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.2734,0.0,0.02301,0.62111,0.0,0.65,0.01113,0.0
0.00216,0.0,0.24,0.98,0.0,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141,0.0,0.0,0.2945,0.33333,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2945,0.0,0.03188,0.65341,0.0,0.8,0.01275,0.0,0.00268,0.0,0.26
0.61214,0.69811,0.0,0.7,0.08429,0.0,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54191,0.67105,0.0,0.8
0.09215,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59123,0.61905,0.0,0.5,0.08142,0.0,0.00359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895,0.0,0.00989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62185,0.64789,0.0,0.7,0.09558,0.0,0.00735,0.0,0.0,0.0,0.0,0.0
0.02479,0.61737,0.0,0.65,0.08121,0.0,0.00412,0.0,7e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00314,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712,0.0,0.0,0.0,0.0,0.35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956
0.64195,0.0,0.7,0.09013,0.0,0.00247,0.0,6e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.00292,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085,0.0,0.0,0.0,0.0,0.32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.57338
0.0,0.62,0.09829,0.0,0.00371,0.0,8e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00345,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.0,0.31598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.59254,0.0
0.01234,0.76892,0.0,0.7,0.0001,0.0,0.00012,0.0,0.55,0.998,0.0,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.3242,0.33333,0.0315,0.1156,0.1156,0.1538,0.0,0.0,0.0,0.0289,0.3242,0.0,0.01567,0.73211
0.0,0.65,0.00013,0.0,0.00015,0.0,0.525,0.997,0.0,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.3185,0.33333,0.033,0.1212,0.1212,0.1579,0.0,0.0,0.0,0.0303,0.3185,0.0,0.0198,0.69729,0.0,0.65
0.00016,0.0,0.00018,0.0,0.5,0.995,0.0,0.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.3128,0.33333,0.0355,0.1274,0.1274,0.1623,0.0,0.0,0.0,0.0316,0.3128,0.0,0.0241,0.66247,0.0,0.7,0.00019,0.0
0.00214,0.94531,0.0,0.65,0.00518,0.0,0.00073,0.0,0.11333,0.99625,0.0,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.23842,0.33333,0.03122,0.11458,0.11458,0.11458,0.0,0.0,0.0,0.08889,0.23842,0.0,0.00187,0.93125
0.0,0.58,0.00325,0.0,0.00062,0.0,0.11667,0.99444,0.0,0.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.22444,0.33333,0.02778,0.11778,0.11778,0.11778,0.0,0.0,0.0,0.08611,0.22444,0.0,0.00392,0.92639,0.0,0.62
0.00639,0.0,0.00081,0.0,0.11944,0.99222,0.0,0.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.24944,0.33333,0.03333,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.09167,0.24944,0.0,0.00565,0.91389,0.0,0.68,0.00767,0.0
0.02143,0.93579,0.83333,0.5,0.06251,0.23529,0.01178,0.03391,2e-05,0.27139,0.0,1e-05,0.07929,0.28571,0.14286,0.00695,0.02358,0.01549,0.01179,0.0,0.71429,0.14286,0.0,0.16129,0.07143,0.21429,0.07551,0.12857,0.0,0.00112,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03429
0.85606,0.66667,0.4,0.07391,0.33333,0.00799,0.04226,3e-05,0.31765,0.0,1e-05,0.06667,0.28571,0.14286,0.00729,0.02458,0.01291,0.00926,0.0,0.7381,0.19048,0.0,0.15385,0.07143,0.21429,0.06885,0.12857,0.0,0.00212,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04359,0.93579
0.83333,0.4,0.08839,0.33333,0.01319,0.05191,2e-05,0.29413,0.0,1e-05,0.09951,0.28571,0.14286,0.00846,0.02829,0.01491,0.01179,0.0,0.75098,0.19048,0.0,0.17391,0.07143,0.21429,0.07551,0.12857,0.0,0.00312,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01529,0.85606,0.66667
0.00132,0.76543,0.0,0.0,0.00214,0.05321,0.00029,0.00152,1e-06,0.0,0.25258,0.0,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.0,0.0,0.00314,0.81927,0.0
0.0,0.00352,0.05932,0.00041,0.00192,2e-06,0.0,0.26182,0.0,0.00414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.05613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529,0.0,0.0,0.00258,0.78359,0.0,0.0,0.00211,0.05418
0.00031,0.00163,1e-07,0.0,0.25314,0.0,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.05098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219,0.0,0.0,0.00482,0.82194,0.0,0.0,0.00439,0.06212,0.00053,0.00201,3e-06
0.01539,0.93939,0.0,0.61767,0.00555,0.00062,0.00017,0.0,0.12222,0.0,0.0,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.32568,0.33333,0.0,0.0,0.0,0.16485,0.0,0.0,0.0,0.06667,0.32568,0.0,0.0,0.92727
0.0,0.64364,0.00303,0.00059,0.00012,0.0,0.13333,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812,0.0,0.0,0.0,0.30808,0.33333,0.0,0.0,0.0,0.15759,0.0,0.0,0.0,0.05882,0.30808,0.0,0.01212,0.90101,0.0,0.62222
0.00606,0.00071,0.00024,0.0,0.11667,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.0,0.0,0.0,0.31951,0.33333,0.0,0.0,0.0,0.17326,0.0,0.0,0.0,0.0625,0.31951,0.0,0.0,0.91667,0.0,0.65556,0.00202,0.00053
0.06421,0.34912,0.0,0.61,0.00394,0.0,0.00061,0.0,0.99,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542,0.0,0.0,0.0,0.23192,0.335,0.0311,0.112,0.112,0.112,0.0,0.0,0.0,0.028,0.23192,0.0,0.06285,0.34789
0.0,0.59,0.00506,0.0,0.00063,0.0,0.98,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659,0.0,0.0,0.0,0.23305,0.339,0.0315,0.114,0.114,0.114,0.0,0.0,0.0,0.029,0.23305,0.0,0.06149,0.34626,0.0,0.58
0.0061,0.0,0.00069,0.0,0.97,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776,0.0,0.0,0.0,0.23418,0.343,0.0329,0.116,0.116,0.116,0.0,0.0,0.0,0.03,0.23418,0.0,0.06013,0.34463,0.0,0.57,0.00714,0.0
0.14219,0.85635,0.0,0.38,0.02435,0.16234,0.00234,0.01512,3e-05,0.0,0.0,0.0,0.0128,0.18545,0.09922,0.0131,0.04621,0.03301,0.03954,0.0,0.81517,0.34713,0.0,0.48325,0.42992,0.44138,0.01051,0.07829,0.0,0.0,0.08245,0.16892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842
0.85421,0.0,0.42,0.03251,0.16842,0.00182,0.01421,4e-05,0.0,0.0,0.0,0.0139,0.19358,0.10235,0.0123,0.05039,0.03571,0.04319,0.0,0.81293,0.35262,0.0,0.49123,0.43678,0.44917,0.01143,0.08129,0.0,0.0,0.08419,0.17093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.85814
0.0,0.36,0.02994,0.17112,0.00201,0.01634,2e-05,0.0,0.0,0.0,0.0153,0.19712,0.10452,0.0135,0.05263,0.03741,0.04683,0.0,0.81663,0.35508,0.0,0.49831,0.44269,0.45528,0.01235,0.08629,0.0,0.0,0.08683,0.17394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.86028,0.0
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00078,0.0,0.15,0.99999,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.61905,0.33333,0.15429,0.33333,0.33333,0.45238,0.0,0.0,0.0,0.14286,0.61905,0.0,0.01579,0.89474
0.0,0.65,0.00529,0.0,0.00098,0.0,0.12,0.99999,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.61818,0.33333,0.15556,0.33333,0.33333,0.45833,0.0,0.0,0.0,0.14545,0.61818,0.0,0.02117,0.88235,0.0,0.6
0.00656,0.0,0.00118,0.0,0.13,0.99999,0.0,0.03542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833,0.0,0.0,0.0,0.61667,0.33333,0.15789,0.33333,0.33333,0.46667,0.0,0.0,0.0,0.15051,0.61667,0.0,0.02563,0.875,0.0,0.7,0.00792,0.0
0.14259,0.72982,0.00114,0.00319,0.01938,0.05321,0.00292,0.01235,2e-05,0.94214,0.26415,0.00281,0.00569,0.00123,0.04192,0.00378,0.00165,0.00039,0.00098,0.00027,0.00068,0.00014,0.00035,7e-05,0.00017,0.10245,0.21692,0.00345,0.00691,0.00151,0.04829,0.00393,0.00129,0.00063,0.00158,0.00031,0.00079,0.00016,0.0004,0.16541,0.75129,0.00235
0.00482,0.02861,0.06295,0.00356,0.01521,3e-05,0.96479,0.29392,0.00398,0.00623,0.00163,0.05289,0.00442,0.00213,0.00051,0.00127,0.00033,0.00083,0.00017,0.00043,9e-05,0.00023,0.11892,0.24439,0.00419,0.00785,0.00193,0.05641,0.00471,0.00173,0.00087,0.00213,0.00041,0.00104,0.00021,0.00053,0.00011,0.18793,0.76777,0.00356,0.00645,0.03684
0.12345,0.87654,0.0,0.6,0.00013,0.0,5e-05,0.0,0.15151,0.99701,0.0,0.03491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.29727,0.34567,0.09909,0.10239,0.34567,0.30278,0.0,0.0,0.0,0.09909,0.53939,0.0,0.01879,0.97121
0.0,0.7,0.00015,0.0,5e-05,0.0,0.16667,0.99504,0.0,0.03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.31429,0.36364,0.10882,0.11111,0.36364,0.31364,0.0,0.0,0.0,0.10882,0.57895,0.0,0.02545,0.97455,0.0,0.4
0.00011,0.0,5e-05,0.0,0.125,0.99205,0.0,0.04159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492,0.0,0.0,0.0,0.31176,0.36364,0.10203,0.10526,0.36364,0.29351,0.0,0.0,0.0,0.10203,0.59339,0.0,0.03211,0.96789,0.0,0.3,0.00014,0.0
0.01234,0.19851,0.00567,0.41234,0.00098,0.00123,5e-05,0.00891,0.125,0.99321,0.00354,0.02691,0.00567,0.00321,0.00213,0.00156,0.00098,0.00043,0.00021,0.00014,0.00011,9e-05,7e-05,5e-05,0.04382,0.00354,0.00213,0.00156,0.00098,0.03333,0.00567,0.00321,0.00213,0.00156,0.00098,0.00043,0.00021,0.00014,0.00011,9e-05,7e-05,5e-05
0.05272,0.01569,0.18935,0.00693,0.41827,0.00105,0.0015,2e-05,0.00955,0.13,0.99483,0.00417,0.02939,0.00693,0.00355,0.00271,0.00205,0.00105,0.00049,0.00024,0.00017,0.00014,0.00012,0.0001,8e-05,0.04419,0.00417,0.00271,0.00205,0.00105,0.03571,0.00693,0.00355,0.00271,0.00205,0.00105,0.00049,0.00024,0.00017,0.00014,0.00012,0.0001
8e-05,0.05312,0.01804,0.19698,0.00819,0.4242,0.00112,0.00177,2e-05,0.01019,0.135,0.99746,0.0048,0.03287,0.00819,0.00389,0.00328,0.00253,0.00112,0.00055,0.00029,0.00021,0.00018,0.00015,0.00013,0.00011,0.04467,0.0048,0.00328,0.00253,0.00112,0.03714,0.00819,0.00389,0.00328,0.00253,0.00112,0.00055,0.00029,0.00021,0.00018,0.00015
0.00013,0.00011,0.05352,0.02039,0.20461,0.00945,0.43013,0.00119,0.00204,5e-05,0.01083,0.14,0.99871,0.00543,0.03635,0.00945,0.00423,0.00385,0.00321,0.00119,0.00061,0.00032,0.00024,0.00021,0.00018,0.00016,0.00014,0.04516,0.00543,0.00385,0.00321,0.00119,0.03857,0.00945,0.00423,0.00385,0.00321,0.00119,0.00061,0.00032,0.00024,0.00021
0.04214,0.92345,0.48333,0.36111,0.00192,0.00137,0.00018,0.00031,1e-05,0.99251,0.0,0.00111,0.00089,0.00064,0.02033,0.07592,0.10111,0.01345,0.0,0.18999,0.27128,0.0,0.31992,0.35111,0.18182,0.05778,0.19191,0.20002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.87978,0.54167,0.38462,0.00241
0.00161,0.00023,0.00037,2e-05,0.98792,0.0,0.00231,0.00123,0.00085,0.02341,0.08312,0.11515,0.01601,0.0,0.20121,0.27778,0.0,0.32593,0.3625,0.19355,0.06263,0.20556,0.21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.92345,0.53333,0.3975,0.00315,0.00185,0.00029,0.00044,3e-05,0.99192
0.0,0.00333,0.00173,0.00111,0.02759,0.09192,0.12324,0.01892,0.0,0.21565,0.29259,0.0,0.34231,0.375,0.20588,0.07111,0.21778,0.22002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198,0.87978,0.58333,0.41667,0.00429,0.00207,0.00038,0.00058,4e-05,0.99551,0.0,0.00442,0.00223,0.00153,0.03259
0.12345,0.98765,0.0,0.6,0.00015,0.0,1e-05,0.0,0.125,0.99992,0.0,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348,0.0,0.0,0.0,0.0625,0.33333,0.04777,0.08333,0.25,0.04777,0.0,0.0,0.0,0.07238,0.10942,0.0,0.05678,0.91603
0.16667,0.4,0.00027,0.0,2e-05,0.0,0.2,0.99805,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263,0.0,0.0,0.0,0.07143,0.33333,0.05263,0.25,0.5,0.05263,0.0,0.0,0.0,0.08155,0.11351,0.0,0.08901,0.85714,0.41667
0.33333,0.00102,0.00216,6e-05,0.00024,3e-05,0.24409,0.0,0.0,0.00619,0.00042,0.00108,0.00623,0.00719,0.00344,0.00089,0.0,0.41812,0.61756,0.0,0.08673,0.13227,0.04312,0.03508,0.10454,0.00581,3e-05,0.02273,0.16667,0.38298,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0,0.01234,0.93118,0.0
0.01234,0.59091,0.0,0.6,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.10101,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.0,0.59091
0.16667,0.5,0.00015,0.0,2e-05,0.0,0.11111,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.10101,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.01234,0.59091,0.0,0.5
0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.10101,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.0,0.90152,0.16667,0.5,0.00015,0.0
0.01234,0.99,0.0,0.6,0.00013,0.0,2e-05,0.0,0.125,0.99705,0.0,0.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.18333,0.33333,0.05,0.075,0.23333,0.18889,0.0,0.0,0.0,0.05333,0.32222,0.0,0.01456,0.90455
0.0,0.7,0.00015,0.0,3e-05,0.0,0.13333,0.99412,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191,0.0,0.0,0.0,0.19167,0.33333,0.06,0.08333,0.24545,0.19444,0.0,0.0,0.0,0.06111,0.33056,0.0,0.01878,0.81818,0.0,0.4
0.00018,0.0,4e-05,0.0,0.14286,0.99119,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0,0.20556,0.33333,0.07,0.09167,0.25909,0.20278,0.0,0.0,0.0,0.07333,0.33978,0.0,0.0229,0.72727,0.0,0.3,0.00021,0.0
0.23411,0.91735,0.0,0.45,0.00128,0.0,2e-05,0.0,0.36667,0.99531,0.0,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112,0.0,0.0,0.0,0.12193,0.36111,0.02546,0.03571,0.12121,0.09182,0.0,0.0,0.0,0.09636,0.21382,0.0,0.0,0.93333
0.0,0.6,0.00018,0.0,3e-05,0.0,0.4,0.99129,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.13294,0.38333,0.03046,0.04167,0.13333,0.10101,0.0,0.0,0.0,0.10456,0.22353,0.0,0.0,0.95098,0.0,0.4
0.00023,0.0,4e-05,0.0,0.3,0.98751,0.0,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756,0.0,0.0,0.0,0.14398,0.41667,0.03578,0.04762,0.14615,0.11111,0.0,0.0,0.0,0.10821,0.23841,0.0,0.0,0.92619,0.0,0.7,0.00032,0.0
0.00234,0.01591,0.00123,0.53125,0.00035,0.00012,2e-05,5e-05,0.12121,0.98321,6e-05,0.02835,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.04567,8e-05,0.0001,0.00012,0.11636,0.33333,0.00013,0.00015,0.09298,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.21193
5e-05,0.00345,0.01691,0.00156,0.525,0.00045,0.00018,5e-05,7e-05,0.12829,0.99241,8e-05,0.03042,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.04791,0.00011,0.00013,0.00015,0.12121,0.33333,0.00016,0.00018,0.09909,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034
