0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12842,0.87158,0.25893,0.33287,0.00378,0.00653,0.00014,0.00039,1e-05,0.25165,0.0005,0.0004,0.00061,0.00194,0.00495,0.0287,0.0317,0.0261,0.0085,0.0002,0.7341,0.3463,0.0003,0.1339,0.2118,0.0742,0.0111,0.0532,0.0002,0.0002,0.0002,0.1717,0.0216,0.0002,0.0002,0.0251,0.31,0.31,0.0002,0.0213,0.0002,0.0002
0.13229,0.86473,0.26105,0.33953,0.00392,0.00667,0.00017,0.00045,1e-05,0.25938,0.0007,0.0006,0.00067,0.00211,0.00509,0.0311,0.0335,0.0265,0.0091,0.0003,0.7382,0.3521,0.0004,0.1383,0.2145,0.0753,0.0123,0.0591,0.0003,0.0003,0.0003,0.1761,0.0242,0.0003,0.0003,0.0263,0.32,0.32,0.0003,0.0225,0.0003,0.0003
0.13714,0.86688,0.26217,0.34119,0.00404,0.00681,0.00019,0.00049,1e-05,0.26291,0.001,0.0009,0.00075,0.00228,0.00523,0.0333,0.0351,0.0281,0.0096,0.0004,0.7405,0.3549,0.0005,0.1402,0.2179,0.0764,0.0135,0.0619,0.0004,0.0004,0.0004,0.1783,0.0258,0.0004,0.0004,0.0275,0.33,0.33,0.0004,0.0249,0.0004,0.0004
0.03249,0.84612,0.00123,0.42567,0.00134,0.00428,0.00078,0.00031,2e-05,0.99899,0.99991,1e-05,0.00211,0.00144,0.00159,0.01093,0.01531,0.00751,0.00185,0.99898,0.39192,0.93517,0.99999,0.09829,0.20591,0.02851,0.2779,0.0654,0.0,0.0,0.0,0.17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.04181
0.85319,0.00256,0.44111,0.00097,0.00362,0.00091,0.00039,3e-05,0.99799,0.99995,2e-06,0.00182,0.00127,0.00135,0.01121,0.01649,0.00813,0.00211,0.99998,0.39823,0.94313,0.99999,0.10459,0.21229,0.03103,0.2891,0.0714,0.0,0.0,0.0,0.17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.05627,0.86127
0.00389,0.45833,0.00161,0.00496,0.00113,0.00057,4e-05,0.99699,0.99997,3e-06,0.00255,0.00141,0.00153,0.01239,0.01771,0.00913,0.00237,0.99997,0.40648,0.94993,0.99999,0.11189,0.21929,0.03377,0.3051,0.0796,0.0,0.0,0.0,0.17815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995,0.07193,0.86933,0.00422
0.84219,0.375,0.00171,0.00315,0.00058,0.00021,3e-05,0.00042,0.00123,0.00858,0.01511,0.00722,0.00172,0.0,0.38131,0.93914,0.09269,0.20327,0.02843,0.2773,0.0662,0.03613,0.0,0.17313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,0.81529,0.84219,0.375,0.00171,0.00315,0.00058,0.00021,3e-05,0.00042
0.00123,0.00858,0.01511,0.00722,0.00172,0.0,0.38131,0.93914,0.09269,0.20327,0.02843,0.2773,0.0662,0.05129,0.0,0.17313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,0.81529,0.84219,0.375,0.00171,0.00315,0.00058,0.00021,3e-05,0.00042,0.00123,0.00858,0.01511,0.00722,0.00172,0.0,0.38131,0.93914
0.09269,0.20327,0.02843,0.2773,0.0662,0.0,0.17313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993,0.81529,0.84219,0.375,0.00171,0.00315,0.00058,0.00021,3e-05,0.00042,0.00123,0.00858,0.01511,0.00722,0.00172,0.0,0.38131,0.93914,0.09269,0.20327,0.02843,0.2773,0.0662,0.0,0.17313
0.01234,0.45678,0.02345,0.00192,0.00043,0.00017,5e-05,0.0,0.0,3e-06,0.00211,0.00151,0.00166,0.01051,0.01723,0.00923,0.00213,0.0,0.39512,0.94931,0.0,0.10211,0.21541,0.03185,0.2913,0.0731,0.0,0.0,0.0,0.18123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392,0.80561,0.0,0.01567
0.49321,0.02691,0.00259,0.00085,0.00033,6e-05,0.0,0.0,4e-06,0.00268,0.00193,0.00208,0.01121,0.01845,0.01039,0.00231,0.0,0.40129,0.95782,0.0,0.10892,0.22415,0.03429,0.30219,0.07621,0.0,0.0,0.0,0.18732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614,0.81193,0.0,0.02119,0.54198
0.03043,0.00332,0.00097,0.00041,7e-05,0.0,0.0,5e-06,0.00331,0.00215,0.00242,0.01291,0.02067,0.01155,0.00259,0.0,0.41429,0.96543,0.0,0.11571,0.23389,0.03713,0.31339,0.07931,0.0,0.0,0.0,0.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836,0.81839,0.0,0.01893,0.52979,0.02767
0.12349,0.98768,0.0001,0.299,0.00021,0.0001,9e-06,0.0001,0.14429,0.0001,0.0001,0.02551,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04291,0.0001,0.0001,0.0001,0.07185,0.33336,0.02241,0.04335,0.11252,0.08946,0.0001,0.0001,0.0001,0.05214,0.07161,0.0001,0.12346,0.98762,0.0002
0.301,0.00019,0.0002,8e-06,0.0002,0.14427,0.0002,0.0002,0.02542,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04287,0.0002,0.0002,0.0002,0.07181,0.33331,0.02237,0.04331,0.11249,0.08942,0.0002,0.0002,0.0002,0.05216,0.07163,0.0002,0.12343,0.98759,0.0003,0.302,0.00018,0.0003
8e-06,0.0003,0.14425,0.0003,0.0003,0.02545,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.04285,0.0003,0.0003,0.0003,0.07179,0.33328,0.02235,0.04329,0.11247,0.0894,0.0003,0.0003,0.0003,0.05218,0.07165,0.0003,0.12341,0.98756,0.0004,0.304,0.00017,0.0004,8e-06,0.0004,0.14423
0.23456,0.94567,0.01234,0.6789,0.00045,0.00012,1e-06,0.01234,0.16789,0.00012,0.03322,9e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04993,0.00012,9e-05,0.07342,0.33333,0.02539,0.04867,0.11839,0.09325,0.00012,9e-05,0.05342,0.07416,9e-05,45678.0,0.95125,0.01891,0.69512
0.00056,0.00017,1e-07,0.01891,0.18231,0.00017,0.04123,0.00014,8e-05,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.05993,0.00017,0.00014,0.08142,0.33333,0.02739,0.05267,0.12139,0.09328,0.00017,0.00014,0.05642,0.07616,0.00014,0.6789,0.96351,0.02567,0.71234,0.00082,0.00025,1e-08,0.02567
0.19239,0.00025,0.05311,0.00021,0.00013,7e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.06493,0.00025,0.00021,0.09142,0.33333,0.03139,0.05867,0.12939,0.09333,0.00025,0.00021,0.06142,0.07816,0.00021,0.91234,0.95678,0.03091,0.74912,0.00102,0.00033,1e-09,0.03091,0.19589,0.00033,0.06923,0.00029
0.01234,0.87654,0.0,0.39565,0.00123,0.00567,3e-05,0.0,0.15879,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089,0.0,0.0,0.0,0.08231,0.35111,0.0281,0.0523,0.12345,0.10101,0.0,0.0,0.0,0.05999,0.08333,0.0,0.01891,0.89234
0.0,0.42111,0.00091,0.00789,4e-05,0.0,0.15999,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.08889,0.36364,0.0303,0.0566,0.12637,0.10809,0.0,0.0,0.0,0.06363,0.09292,0.0,0.02456,0.90909,0.0,0.43678
0.00162,0.01111,5e-05,0.0,0.16444,0.0,0.0,0.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635,0.0,0.0,0.0,0.09333,0.37909,0.0324,0.0611,0.12929,0.11011,0.0,0.0,0.0,0.06969,0.10202,0.0,0.03219,0.88676,0.0,0.45333,0.00233,0.01515
0.01193,0.92112,0.00143,0.65215,4e-05,0.00012,3e-05,0.00123,0.15979,0.00222,0.02455,0.03568,0.00435,0.01121,0.00095,0.00043,0.00112,0.00678,0.04441,0.07192,0.01023,0.00215,0.09345,0.36364,0.04123,0.06739,0.09192,0.00321,0.94215,0.00089,0.61789,5e-05,0.00039,4e-05,0.00155,0.17392,0.00345,0.03211,0.04321,0.00567,0.01456,0.00128
0.00061,0.00182,0.00791,0.05213,0.08312,0.01235,0.00282,0.10123,0.39123,0.04321,0.07192,0.09878,0.00211,0.93129,0.00162,0.64912,6e-05,0.00027,3e-05,0.00178,0.15679,0.00289,0.02655,0.03789,0.00421,0.01238,0.00142,0.00085,0.00201,0.00643,0.05123,0.08692,0.01151,0.00299,0.09567,0.37333,0.04459,0.07345,0.10234,0.00189,0.93821,0.00233
0.00123,0.45698,0.00256,9e-05,4e-05,0.00031,0.13678,0.0,0.0,0.04215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124,0.0,0.0,0.0,0.09412,0.35158,0.0,0.0,0.0,0.07829,0.0,0.0,0.0,0.0,0.08351,0.0,0.01327,0.93192,0.0,0.71,0.00085
0.39123,0.00301,0.00013,2e-05,0.00049,0.14291,0.0,0.0,0.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819,0.0,0.0,0.0,0.08835,0.33621,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.0,0.08197,0.0,0.01193,0.93748,0.0,0.72,0.00247,0.47915
0.00162,7e-05,5e-05,0.00033,0.15589,0.0,0.0,0.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582,0.0,0.0,0.0,0.10349,0.34198,0.0,0.0,0.0,0.08057,0.0,0.0,0.0,0.0,0.08591,0.0,0.01261,0.94429,0.0,0.73,0.00169,0.41679,0.00239
0.00235,0.00091,1e-05,0.0,0.16129,0.00039,0.0,0.03543,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.10217,0.34444,0.0,0.0,0.0,0.08198,0.0,0.0,0.0,0.0,0.08541,0.0,0.01741,0.90451,0.17339,0.31,0.00023,0.0,0.00013
0.0,3e-05,0.0,0.15793,0.0,0.0,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,0.0,0.0,0.0,0.09327,0.33535,0.0,0.0,0.0,0.07582,0.0,0.0,0.0,0.0,0.08141,0.0,0.01491,0.90639,0.16939,0.32,0.00025,0.0,0.00027,0.0
2e-05,0.0,0.16418,0.0,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.0,0.09927,0.34343,0.0,0.0,0.0,0.08349,0.0,0.0,0.0,0.0,0.08611,0.0,0.01659,0.90711,0.17233,0.33,0.00029,0.0,0.00043,0.0,1e-05
0.06235,0.84219,0.24912,0.35198,0.00319,0.00701,2e-05,0.00061,4e-05,0.26219,0.99245,0.00151,0.00337,0.00229,0.00611,0.01023,0.01101,0.00503,0.00135,0.99551,0.11639,0.08321,0.99293,0.04529,0.07311,0.01789,0.01093,0.05541,0.00117,0.00017,0.16921,0.02531,0.00097,0.00031,0.02411,0.28,0.25,0.00103,0.01929,0.00039,0.00011,0.03391
0.05189,0.85712,0.23345,0.33921,0.00311,0.00591,3e-05,0.00039,5e-05,0.25359,0.98421,0.00156,0.00293,0.00181,0.00461,0.00811,0.01003,0.00395,0.00125,0.99621,0.11221,0.08391,0.99251,0.04201,0.07013,0.01693,0.01093,0.05351,0.00103,0.00015,0.16839,0.02451,0.00095,0.00029,0.02319,0.27,0.23,0.00095,0.01729,0.00037,0.0001,0.03191
0.07329,0.84792,0.24098,0.34712,0.00297,0.00651,1e-05,0.00067,3e-05,0.25639,0.98721,0.00182,0.00361,0.00231,0.00591,0.00939,0.01113,0.00481,0.00141,0.99485,0.11639,0.08421,0.99351,0.04601,0.07213,0.01789,0.01101,0.05439,0.00111,0.00017,0.17039,0.02651,0.00099,0.00033,0.02511,0.29,0.24,0.00107,0.02029,0.00041,0.00011,0.03491
0.09459,0.84912,0.23851,0.34921,0.00329,0.00703,2e-05,0.00081,4e-05,0.26221,0.98845,0.00193,0.00411,0.00251,0.00641,0.01023,0.01201,0.00595,0.00153,0.99721,0.11821,0.08621,0.99451,0.04701,0.07413,0.01801,0.01111,0.05631,0.00123,0.00019,0.17239,0.02851,0.00101,0.00035,0.02611,0.29,0.25,0.00113,0.02129,0.00043,0.00012,0.03691
0.12345,0.87654,0.03421,0.56789,0.00098,0.00078,0.00135,0.01234,0.89012,0.01234,0.09876,0.54321,0.00123,0.00056,0.00034,0.01256,0.00078,0.00098,0.00012,0.00034,0.00056,0.00078,0.00123,0.01234,0.00098,0.00078,0.00135,0.00056,0.33333,0.11111,0.22222,0.33333,0.11111,0.00012,0.00034,0.00056,0.00078,0.00123,0.90123,0.78901,0.23456,0.56789
0.01841,0.85711,0.61511,0.35311,0.00311,0.01211,0.00097,0.00611,0.25611,0.0,0.00111,0.10211,0.00194,0.00991,0.00393,0.00262,0.00281,0.01211,0.0,0.53311,0.40511,0.0,0.02711,0.04211,0.01511,0.00911,0.56311,0.0,0.0,0.0,0.18811,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.81982,0.33333
0.5,0.05111,0.00149,0.00263,0.00016,8e-05,0.99821,0.00014,2e-05,1e-05,3e-05,6e-05,0.00345,9e-05,2e-05,1e-05,4e-05,7e-05,3e-05,2e-05,1e-05,0.04121,8e-05,1e-05,2e-05,0.63333,0.33333,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,0.37451,7e-05,0.56912,0.87655,0.41667,0.01293,0.84913,0.0
0.23456,0.34567,0.45678,0.00078,0.00123,0.01234,0.25899,0.99192,0.00329,0.00271,0.00605,0.00985,0.01141,0.00567,0.00127,0.99558,0.11758,0.08337,0.98828,0.04908,0.07341,0.01803,0.01113,0.05637,0.00113,0.00028,0.17487,0.02563,0.00149,0.00063,0.02653,0.291,0.261,0.00137,0.02531,0.00061,0.00016,0.02393,0.86501,0.22114,0.31502,0.00267
0.14098,0.25321,0.36544,0.00091,0.00149,0.01251,0.25961,0.99221,0.00339,0.00279,0.00613,0.00997,0.01155,0.00581,0.00131,0.99601,0.11811,0.08439,0.99003,0.05013,0.07451,0.01807,0.01115,0.05719,0.00119,0.00032,0.17503,0.02569,0.00153,0.00065,0.02661,0.292,0.262,0.00141,0.02533,0.00063,0.00018,0.02401,0.86631,0.22128,0.31611,0.00271
0.21989,0.34243,0.46597,0.00093,0.00165,0.01323,0.26123,0.99139,0.00351,0.00291,0.00627,0.01003,0.01179,0.00593,0.00139,0.99731,0.11929,0.08551,0.99111,0.05123,0.07593,0.01811,0.01117,0.05829,0.00125,0.00035,0.17601,0.02577,0.00155,0.00067,0.02669,0.294,0.264,0.00143,0.02535,0.00065,0.00021,0.02493,0.86761,0.22145,0.31731,0.00273
0.01234,0.85721,0.41289,0.34321,0.00154,0.00413,8e-05,0.00103,2e-05,0.24932,0.0001,0.0001,0.01021,0.00062,0.00201,0.01432,0.01151,0.00839,0.05875,0.0001,0.30592,0.13312,0.0001,0.12242,0.16529,0.07039,0.03071,0.22301,0.00713,0.00041,0.0001,0.17132,0.04612,0.0001,0.0001,0.04681,0.0001,0.0001,0.27,0.03812,0.0001,0.0001
0.03456,0.84921,0.41989,0.34123,0.00167,0.00521,5e-05,0.00143,3e-05,0.25192,0.0002,0.0002,0.01142,0.00071,0.00241,0.01541,0.01261,0.00949,0.06131,0.0002,0.31292,0.13682,0.0002,0.12542,0.16819,0.07211,0.03191,0.22801,0.00813,0.00051,0.0002,0.17432,0.04812,0.0002,0.0002,0.04761,0.0002,0.0002,0.28,0.04212,0.0002,0.0002
0.04189,0.84634,0.41751,0.34389,0.00183,0.00571,6e-05,0.00183,4e-05,0.25492,0.0003,0.0003,0.01262,0.00083,0.00293,0.01651,0.01371,0.01069,0.06445,0.0003,0.31992,0.14182,0.0003,0.12842,0.17119,0.07411,0.03391,0.23501,0.00913,0.00063,0.0003,0.18132,0.05012,0.0003,0.0003,0.04861,0.0003,0.0003,0.29,0.04612,0.0003,0.0003
0.05821,0.83847,0.42011,0.34659,0.00201,0.00631,7e-05,0.00211,5e-05,0.25892,0.0004,0.0004,0.01401,0.00094,0.00351,0.01841,0.01581,0.01209,0.07055,0.0004,0.33392,0.14882,0.0004,0.13242,0.17419,0.07611,0.03691,0.24301,0.01013,0.00073,0.0004,0.19332,0.05212,0.0004,0.0004,0.05061,0.0004,0.0004,0.31,0.05012,0.0004,0.0004
0.04321,0.21919,0.33667,0.00113,0.00309,1e-05,0.00073,3e-05,0.24209,0.0,0.0,0.00852,0.00039,0.00161,0.01181,0.00915,0.00643,0.05491,0.0,0.29981,0.13241,0.0,0.11991,0.16519,0.06831,0.02819,0.21919,0.00589,0.00025,0.0,0.16792,0.04129,0.0,0.0,0.04321,0.0,0.0,0.24,0.03192,0.0,0.0,0.00589
0.85911,0.41444,0.33667,0.00113,0.00309,1e-05,0.00073,2e-05,0.24209,0.0,0.0,0.00852,0.00039,0.00161,0.01181,0.00915,0.00643,0.05491,0.0,0.29981,0.13241,0.0,0.11991,0.16519,0.06831,0.02819,0.21919,0.00589,0.00025,0.0,0.16792,0.04129,0.0,0.0,0.04321,0.0,0.0,0.24,0.03192,0.0,0.0,0.16792
0.85911,0.41444,0.33667,0.00113,0.00309,1e-05,0.00073,2e-05,0.24209,0.0,0.0,0.00852,0.00039,0.00161,0.01181,0.00915,0.00643,0.05491,0.0,0.29981,0.13241,0.0,0.11991,0.16519,0.06831,0.02819,0.21919,0.00589,0.00025,0.0,0.16792,0.04129,0.0,0.0,0.04321,0.0,0.0,0.24,0.03192,0.0,0.0,0.21919
0.04593,0.81912,0.48995,0.35112,0.00243,0.00451,8e-05,0.00114,2e-05,0.26132,0.01212,0.0,0.01092,0.00073,0.00219,0.01592,0.01193,0.00851,0.06293,0.01234,0.31319,0.14122,0.01255,0.12589,0.17312,0.07492,0.03142,0.23111,0.00741,0.00059,0.0,0.17893,0.04811,0.0,0.0,0.05051,0.0,0.0,0.29,0.04123,0.0,0.0
0.03119,0.84121,0.42199,0.31985,0.00349,0.00541,9e-05,0.00131,4e-05,0.25391,0.01515,0.0,0.01111,0.00082,0.00223,0.01449,0.01281,0.00913,0.06321,0.01389,0.30929,0.13565,0.01321,0.12819,0.16911,0.07653,0.03301,0.23839,0.00829,0.00053,0.0,0.19293,0.05213,0.0,0.0,0.05293,0.0,0.0,0.31,0.04329,0.0,0.0
0.01827,0.84693,0.39891,0.33621,0.00261,0.00475,7e-05,0.00143,3e-05,0.26192,0.01818,0.0,0.01041,0.00097,0.00237,0.01382,0.01195,0.00875,0.06041,0.01455,0.31489,0.14019,0.01373,0.12929,0.17231,0.07811,0.03429,0.24311,0.00929,0.00067,0.0,0.19591,0.05421,0.0,0.0,0.05513,0.0,0.0,0.32,0.04639,0.0,0.0
0.02391,0.83315,0.41253,0.34219,0.00329,0.00569,5e-05,0.00159,2e-05,0.25711,0.01616,0.0,0.01163,0.00091,0.00251,0.01505,0.01237,0.00903,0.06191,0.01511,0.30651,0.13729,0.01395,0.12641,0.17511,0.07993,0.03579,0.24939,0.01041,0.00081,0.0,0.19793,0.05323,0.0,0.0,0.05393,0.0,0.0,0.33,0.04459,0.0,0.0
0.12345,0.89215,0.41211,0.33922,0.00212,0.00458,1e-05,0.00101,5e-05,0.25311,0.00211,0.00191,0.01131,0.00061,0.00241,0.01529,0.01239,0.00891,0.06349,0.00211,0.31391,0.13811,0.00211,0.12511,0.17011,0.07311,0.03111,0.22711,0.00791,0.00061,0.00111,0.17532,0.04791,0.00211,0.00111,0.04893,0.00211,0.00011,0.29,0.03914,0.00211,0.00111
0.02567,0.85342,0.40899,0.33611,0.00185,0.00382,9e-05,0.00108,3e-05,0.25411,0.00222,0.00192,0.01142,0.00072,0.00242,0.01569,0.01299,0.00911,0.06431,0.00222,0.31492,0.13911,0.00222,0.12611,0.17111,0.07411,0.03211,0.22911,0.00811,0.00062,0.00122,0.17632,0.04811,0.00222,0.00122,0.04993,0.00222,0.00012,0.3,0.04014,0.00222,0.00122
0.02789,0.85111,0.41111,0.33711,0.00239,0.00429,0.0001,0.00117,4e-05,0.25511,0.00233,0.00193,0.01253,0.00083,0.00273,0.01601,0.01329,0.00933,0.06511,0.00233,0.31692,0.14011,0.00233,0.12811,0.17211,0.07511,0.03311,0.23211,0.00833,0.00073,0.00133,0.17732,0.04911,0.00233,0.00133,0.05093,0.00233,0.00013,0.31,0.04114,0.00233,0.00133
0.02912,0.85429,0.41022,0.33811,0.00292,0.00482,0.0001,0.00123,5e-05,0.25611,0.00245,0.00195,0.01365,0.00095,0.00305,0.01633,0.01351,0.00955,0.06651,0.00245,0.31892,0.14111,0.00245,0.13011,0.17411,0.07611,0.03411,0.23511,0.00855,0.00083,0.00145,0.17832,0.05011,0.00245,0.00145,0.05193,0.00245,0.00015,0.32,0.04214,0.00245,0.00145
0.00094,0.91234,0.00111,0.60977,0.00015,0.00162,3e-05,0.00123,0.1321,0.00087,0.02201,0.00098,0.00044,0.00012,0.00028,0.00042,0.00061,0.04381,0.04612,0.04396,0.11593,0.33612,0.04592,0.08645,0.2279,0.11093,0.00095,0.00239,0.90301,0.00247,0.90876,0.00153,0.60129,0.00021,0.00198,4e-05,0.00159,0.1354,0.00093,0.02165,0.00102,0.00051
0.00019,0.00035,0.00053,0.00073,0.04429,0.04761,0.04485,0.11639,0.33992,0.04681,0.08829,0.2297,0.11241,0.00101,0.00263,0.90468,0.00389,0.90538,0.00214,0.59282,0.00031,0.00234,5e-05,0.00185,0.1386,0.00101,0.02229,0.00115,0.00068,0.00025,0.00042,0.00061,0.00082,0.04577,0.04913,0.04598,0.11787,0.34372,0.04871,0.09073,0.2324,0.11489
0.01293,0.45678,0.00021,0.01,3e-05,0.01,0.11,0.01,0.01,0.01923,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.049,0.01,0.01,0.01,0.13131,0.36667,0.05,0.09,0.25,0.115,0.01,0.01,0.01,0.03919,0.125,0.01,0.0047,0.871,0.33333,0.71
0.01345,0.48292,0.00028,0.02,4e-05,0.02,0.13,0.02,0.02,0.02142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.052,0.02,0.02,0.02,0.14343,0.37333,0.06,0.11,0.29,0.12,0.02,0.02,0.02,0.04359,0.12929,0.02,0.0053,0.882,0.33333,0.72
0.01182,0.49121,0.00035,0.03,5e-05,0.03,0.14,0.03,0.03,0.02398,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.059,0.03,0.03,0.03,0.16161,0.38333,0.07,0.13,0.28,0.13,0.03,0.03,0.03,0.04639,0.13451,0.03,0.0063,0.896,0.33333,0.73
0.01521,0.49845,0.00042,0.04,6e-05,0.04,0.15,0.04,0.04,0.02856,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.071,0.04,0.04,0.04,0.18585,0.4,0.09,0.16,0.32,0.16,0.04,0.04,0.04,0.05319,0.14242,0.04,0.0072,0.913,0.33333,0.76
0.00042,9e-05,5e-05,0.00014,0.14235,0.00018,0.02507,0.00015,0.00028,0.00012,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.05019,0.00013,0.00016,0.00011,0.13123,0.33556,0.05019,0.09123,0.24219,0.11792,0.00014,0.00017,0.00013,0.04123,0.12923,0.00011,0.00719,0.74123,0.5,0.3,0.0003,0.0001,0.00011
0.00025,3e-05,0.00021,0.15567,0.00029,0.02611,0.00022,0.00035,0.00019,0.00015,0.00011,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,0.05213,0.00018,0.00021,0.00016,0.13991,0.34111,0.05213,0.09331,0.25111,0.12345,0.00016,0.00019,0.00015,0.04321,0.13131,0.00013,0.00629,0.75612,0.5,0.3,0.0004,0.0002,0.00031,0.00041
1e-05,0.00028,0.16689,0.00036,0.02723,0.00033,0.00048,0.00023,0.00019,0.00015,0.00012,0.00011,0.0001,9e-05,8e-05,7e-05,6e-05,0.05325,0.00022,0.00025,0.00018,0.14345,0.34912,0.05325,0.09651,0.25789,0.12678,0.00018,0.00021,0.00017,0.04531,0.13339,0.00015,0.00739,0.76213,0.5,0.3,0.0005,0.0003,0.00051,0.00061,5e-05
0.07143,0.92381,0.00028,0.25,0.01129,0.02197,0.00595,0.00114,3e-05,0.99929,0.0,5e-05,0.00325,0.00573,0.00491,0.00067,0.00421,0.00185,0.00083,0.0,0.98841,0.33339,0.0,0.15129,0.14321,0.13567,0.42359,0.04199,0.0,0.0,0.13151,0.18359,0.0,0.13151,0.0,0.02819,0.0,0.0,0.0,0.05379,0.02739,0.0
0.04161,0.86929,0.00012,0.35,0.00993,0.01649,0.00381,0.00071,4e-05,0.99559,0.0,3e-05,0.00243,0.00467,0.00473,0.00053,0.00351,0.00177,0.00069,0.0,0.97729,0.32521,0.0,0.13929,0.12921,0.13067,0.41125,0.03699,0.0,0.0,0.12359,0.16939,0.0,0.12359,0.0,0.02579,0.0,0.0,0.0,0.05191,0.02621,0.0
0.05129,0.88939,0.00016,0.28,0.01041,0.01815,0.00495,0.00083,5e-05,0.99679,0.0,6e-05,0.00311,0.00539,0.00499,0.00071,0.00429,0.00199,0.00087,0.0,0.98439,0.33619,0.0,0.15529,0.14421,0.13667,0.42419,0.04399,0.0,0.0,0.13279,0.18139,0.0,0.13279,0.0,0.02939,0.0,0.0,0.0,0.05691,0.02821,0.0
0.09179,0.91739,0.00024,0.22,0.01329,0.02197,0.00511,0.00131,6e-05,0.99829,0.0,7e-05,0.00339,0.00567,0.00501,0.00083,0.00459,0.00203,0.00093,0.0,0.99129,0.34319,0.0,0.16329,0.15321,0.14567,0.42719,0.04999,0.0,0.0,0.13619,0.18539,0.0,0.13619,0.0,0.03199,0.0,0.0,0.0,0.06339,0.03121,0.0
0.01461,0.85329,0.00145,0.49922,0.00819,0.01789,0.00501,0.00085,6e-05,0.99341,0.00213,2e-05,0.00321,0.00573,0.00551,0.00053,0.00441,0.00183,0.00071,0.0,0.98459,0.31991,0.00242,0.14091,0.12833,0.13117,0.41435,0.03651,0.0,0.0,0.12223,0.17629,0.00213,0.12359,0.00242,0.02691,0.0,0.0,0.0,0.05211,0.02819,0.0
0.01381,0.85739,0.00201,0.50135,0.01027,0.01589,0.00391,0.00079,4e-05,0.99123,0.00345,2e-05,0.00189,0.00613,0.00565,0.00047,0.00395,0.00169,0.00063,0.0,0.98101,0.32051,0.00391,0.14239,0.12959,0.13233,0.41371,0.03821,0.0,0.0,0.12429,0.17135,0.00345,0.12491,0.00391,0.02813,0.0,0.0,0.0,0.05453,0.02941,0.0
