0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.5,0.00303,0.0,0.00058,0.0,0.18182,0.0,0.0,0.05409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.15909,0.35135,0.06571,0.11829,0.11829,0.19801,0.0,0.0,0.0,0.0625,0.15909,0.0,0.01556,0.89797,0.0,0.8
0.00606,0.0,0.00061,0.0,0.20002,0.0,0.0,0.05816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359,0.0,0.0,0.0,0.16667,0.35849,0.07129,0.12223,0.12223,0.20493,0.0,0.0,0.0,0.06517,0.16667,0.0,0.0,0.92676,0.0,0.4,0.00201,0.0
0.01234,0.49321,0.00089,0.65,0.00511,0.00062,0.00071,0.215,1.0,0.0,0.07129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.24192,0.33333,0.0,0.0,0.0,0.11549,0.0,0.0,0.0,0.0,0.23519,0.0,0.01567,0.49192
0.00123,0.59,0.00341,0.00041,0.00053,0.22,2.0,0.0,0.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069,0.0,0.0,0.0,0.22891,0.33333,0.0,0.0,0.0,0.11892,0.0,0.0,0.0,0.0,0.23229,0.0,0.01901,0.49042,0.00256,0.61
0.00283,0.00027,0.00035,0.19,3.0,0.0,0.07829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199,0.0,0.0,0.0,0.2169,0.33333,0.0,0.0,0.0,0.12192,0.0,0.0,0.0,0.0,0.23859,0.0,0.02235,0.48992,0.00389,0.62,0.00125,0.00013
0.01234,0.85789,0.00033,0.39111,0.02958,0.16793,0.00145,0.01329,5e-05,0.0,0.0,0.0,0.01627,0.09231,0.09661,0.01209,0.03449,0.04021,0.02993,0.0,0.51319,0.79031,0.0,0.24039,0.23612,0.20692,0.00852,0.07529,0.0,0.0,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511,0.0,0.0
0.01347,0.85542,0.00051,0.39879,0.03085,0.16942,0.00161,0.01439,2e-05,0.0,0.0,0.0,0.01731,0.09473,0.09807,0.01319,0.03691,0.04343,0.03129,0.0,0.51693,0.79247,0.0,0.24293,0.23931,0.20859,0.00881,0.07663,0.0,0.0,0.0,0.17015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48063,0.0,0.0
0.01461,0.85378,0.00102,0.40647,0.03292,0.17197,0.00197,0.01585,1e-05,0.0,0.0,0.0,0.01937,0.09715,0.10051,0.01429,0.03943,0.04607,0.03269,0.0,0.52369,0.79463,0.0,0.24597,0.24269,0.21036,0.00913,0.07807,0.0,0.0,0.0,0.17209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48615,0.0,0.0
0.01575,0.85214,0.00153,0.41315,0.03507,0.17452,0.00239,0.01731,0.0,0.0,0.0,0.0,0.02143,0.09957,0.10295,0.01539,0.04205,0.04871,0.03509,0.0,0.53045,0.79679,0.0,0.24951,0.24607,0.21213,0.00945,0.07951,0.0,0.0,0.0,0.17393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49167,0.0,0.0
0.12345,0.87654,0.0,0.7,0.00301,0.0,0.00063,0.0,0.09,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.24567,0.33333,0.0352,0.12,0.12,0.12,0.0,0.0,0.0,0.0625,0.24567,0.0,0.05678,0.96421
0.0,0.65,0.00505,0.0,0.00072,0.0,0.12,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.2583,0.33333,0.0414,0.14,0.14,0.14,0.0,0.0,0.0,0.0725,0.2583,0.0,0.0219,0.95314,0.0,0.6
0.00315,0.0,0.00059,0.0,0.11,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.2379,0.33333,0.0362,0.13,0.13,0.13,0.0,0.0,0.0,0.0655,0.2379,0.0,0.04935,0.92876,0.0,0.7,0.00429,0.0
0.01234,0.87512,0.0,0.7,0.00314,0.0,0.00069,0.0,0.28,0.0,0.0,0.08291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,0.0,0.0,0.0,0.54615,0.33333,0.13579,0.23077,0.23077,0.33333,0.0,0.0,0.0,0.11429,0.54615,0.0,0.01569,0.82193
0.0,0.6,0.00567,0.0,0.00072,0.0,0.27,0.0,0.0,0.08135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341,0.0,0.0,0.0,0.55152,0.33333,0.12493,0.23529,0.23529,0.33333,0.0,0.0,0.0,0.11859,0.55152,0.0,0.01902,0.81639,0.0,0.7
0.00723,0.0,0.00084,0.0,0.29,0.0,0.0,0.08678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963,0.0,0.0,0.0,0.55789,0.33333,0.12807,0.23981,0.23981,0.33333,0.0,0.0,0.0,0.12289,0.55789,0.0,0.02235,0.81187,0.0,0.65,0.00982,0.0
0.23456,0.98765,0.0,0.7,0.00808,0.0,0.00062,0.0,0.12909,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.48571,0.33333,0.06154,0.225,0.225,0.225,0.0,0.0,0.0,0.08889,0.48571
0.0,0.34567,0.91829,0.0,0.65,0.00505,0.0,0.00058,0.0,0.13529,0.0,0.0,0.04313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.49615,0.33333,0.06261,0.23,0.23,0.23,0.0,0.0,0.0,0.09333
0.49615,0.0,0.45678,0.94254,0.0,0.8,0.0101,0.0,0.0006,0.0,0.14149,0.0,0.0,0.04535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185,0.0,0.0,0.0,0.50769,0.33333,0.06467,0.235,0.235,0.235,0.0,0.0,0.0
0.09889,0.50769,0.0,0.56789,0.97582,0.0,0.85,0.01212,0.0,0.00064,0.0,0.14769,0.0,0.0,0.04757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692,0.0,0.0,0.0,0.51923,0.33333,0.06673,0.24,0.24,0.24,0.0,0.0
0.92349,0.51822,0.00135,0.7,0.84921,0.00179,0.18182,0.00243,0.0,0.99999,0.0,0.0,0.0,0.0,0.04121,0.00212,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.26183,0.0,0.0,0.0,0.09129,0.35294,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.03125,0.09129,0.0,0.96789,0.65435,0.00079
0.5,0.81354,0.00091,0.19231,0.00125,0.0,0.99998,0.0,0.0,0.0,0.0,0.03641,0.00163,0.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.27591,0.0,0.0,0.0,0.08571,0.36111,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.03333,0.08571,0.0,0.93517,0.56789,0.00043,0.8,0.79443,0.00069
0.20648,0.00115,0.0,0.99997,0.0,0.0,0.0,0.0,0.03945,0.00129,0.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.25345,0.0,0.0,0.0,0.09961,0.33333,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.02941,0.09961,0.0,0.95163,0.61429,0.00021,0.7,0.82479,0.00047,0.20039,0.00104,0.0
0.01234,0.90156,0.0,0.65,0.00512,0.00198,0.00083,0.0,0.33667,0.0,0.0,0.10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.0,0.0,0.0,0.15909,0.33333,0.0625,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.11556,0.15909,0.0,0.01389,0.90476
0.0,0.61,0.00348,0.00214,0.00113,0.0,0.34167,0.0,0.0,0.10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817,0.0,0.0,0.0,0.16529,0.33333,0.06316,0.11833,0.11833,0.11833,0.0,0.0,0.0,0.11833,0.16529,0.0,0.01111,0.91333,0.0,0.58
0.00623,0.00162,0.00095,0.0,0.34556,0.0,0.0,0.10533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255,0.0,0.0,0.0,0.16167,0.33333,0.06111,0.12111,0.12111,0.12111,0.0,0.0,0.0,0.12111,0.16167,0.0,0.01417,0.90222,0.0,0.62,0.00458,0.00242
0.01234,0.95621,0.00093,0.00014,0.01829,0.04319,0.00082,0.00158,8e-05,0.99456,0.24212,2e-05,0.01639,0.00123,0.00076,0.00051,4e-05,0.00029,0.00012,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.02151,0.05235,0.00089,0.00065,0.08421,0.00048,0.00036,0.00028,0.00024,0.00021,0.00018,0.00015,0.00012,9e-05,6e-05,0.00567,0.92342
0.00046,0.00017,0.02051,0.05093,0.00091,0.00231,6e-05,0.99812,0.23985,3e-05,0.01278,0.00159,0.00099,0.00063,5e-05,0.00041,0.00019,0.00011,8e-05,5e-05,3e-05,2e-05,1e-05,0.02562,0.06011,0.00114,0.00082,0.09144,0.00064,0.00049,0.00038,0.00032,0.00028,0.00024,0.00021,0.00018,0.00015,0.00012,0.01389,0.94121,0.00021,3e-05
0.01783,0.04455,0.00069,0.00142,9e-05,0.99212,0.24467,2e-05,0.01523,0.00134,0.00084,0.00059,4e-05,0.00037,0.00017,0.00011,8e-05,5e-05,3e-05,2e-05,1e-05,0.02219,0.05462,0.00103,0.00071,0.08891,0.00055,0.00043,0.00035,0.00031,0.00027,0.00024,0.00021,0.00018,0.00015,0.00012,0.00235,0.92111,0.00019,2e-05,0.01429,0.03698
0.01234,0.98765,0.0,0.5,0.00567,0.0,0.00068,0.0,0.9,0.9,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.08182,0.33333,0.03123,0.11111,0.11111,0.03858,0.0,0.0,0.0,0.28333,0.07692,0.0,0.01589,0.92154
0.0,0.7,0.00643,0.0,0.00072,0.0,0.8,0.8,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.08909,0.33333,0.03215,0.12222,0.12222,0.04116,0.0,0.0,0.0,0.29167,0.08333,0.0,0.01935,0.93878,0.0,0.8
0.00729,0.0,0.00083,0.0,0.9,0.9,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438,0.0,0.0,0.0,0.09696,0.33333,0.03327,0.13333,0.13333,0.04498,0.0,0.0,0.0,0.30833,0.08889,0.0,0.02281,0.96742,0.0,0.9,0.00825,0.0
0.01234,0.43939,0.0,0.6,0.00402,0.00056,0.0,0.14286,0.0,0.04464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.01236,0.43938,1e-05
0.6,0.00403,0.00057,0.0,0.14285,0.0,0.04465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.0,0.0,0.15384,0.33332,0.0,0.0,0.0,0.07408,0.0,0.0,0.0,0.02779,0.15384,0.0,0.01238,0.43937,2e-05,0.6,0.00404,0.00058
0.0,0.14284,0.0,0.04466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483,0.0,0.0,0.0,0.15383,0.33331,0.0,0.0,0.0,0.07409,0.0,0.0,0.0,0.0278,0.15383,0.0,0.0124,0.43936,3e-05,0.6,0.00405,0.00059,0.0,0.14283,0.0
0.01193,0.84915,0.0,0.39,0.03125,0.17556,0.00159,0.00922,4e-05,0.0,0.0,0.0,0.01563,0.09259,0.09839,0.00892,0.02631,0.02849,0.02085,0.0,0.35714,0.97227,0.0,0.23176,0.09944,0.31251,0.00851,0.05327,0.0,0.0,0.0,0.16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712
0.86343,0.25,0.35,0.02454,0.18222,0.00166,0.01002,2e-05,0.0,0.9,0.0,0.01314,0.09459,0.09989,0.00903,0.02491,0.02713,0.02111,0.0,0.35385,0.97311,0.0,0.23847,0.10222,0.31569,0.00829,0.05643,0.0,0.0,0.0,0.17347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.87172
0.5,0.45,0.03339,0.19111,0.00193,0.01142,5e-05,0.0,0.8,0.0,0.01629,0.09618,0.10259,0.00954,0.02893,0.03011,0.02237,0.0,0.36258,0.97592,0.0,0.24693,0.10899,0.32129,0.00867,0.06161,0.0,0.0,0.0,0.18092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.87799,0.75
0.01234,0.74321,0.00017,0.00034,0.01129,0.04321,0.00202,0.00908,2e-05,0.998,0.2421,0.0005,0.00513,0.0001,0.0001,0.03679,0.0001,0.00302,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.1032,0.2114,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0391,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01456,0.73592
0.00025,0.00051,0.01321,0.04567,0.00196,0.01012,3e-05,0.995,0.2409,0.0006,0.00571,0.0002,0.0002,0.03789,0.0002,0.00261,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.1064,0.2143,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0413,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.01678,0.72749,0.00033,0.00068
0.01437,0.04833,0.00204,0.01126,4e-05,0.992,0.2437,0.0007,0.00625,0.0003,0.0003,0.03995,0.0003,0.0031,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.1096,0.2174,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0437,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0189,0.72908,0.00041,0.00086,0.01557,0.051
0.01234,0.93456,0.01278,0.49321,0.00019,0.01291,1e-05,0.01243,0.20314,0.99821,0.01256,0.04578,0.01291,0.01345,0.01379,0.01313,0.01357,0.01301,0.01245,0.01289,0.01333,0.01377,0.01321,0.01265,0.01209,0.01353,0.31341,0.33611,0.06991,0.09551,0.33611,0.36361,0.01212,0.01256,0.013,0.01344,0.01367,0.93582,0.01311,0.50345,0.00023,0.01385
1e-05,0.01338,0.20429,0.99934,0.01391,0.04793,0.01338,0.01382,0.01426,0.0137,0.01414,0.01358,0.01292,0.01336,0.0138,0.01424,0.01368,0.01312,0.01256,0.014,0.31457,0.33827,0.07041,0.09611,0.33827,0.36487,0.01235,0.01279,0.01323,0.01367,0.01439,0.93698,0.01463,0.50869,0.00034,0.01491,1e-05,0.01496,0.20544,47.0,0.01535,0.0501
0.01496,0.0154,0.01584,0.01528,0.01572,0.01516,0.0146,0.01404,0.01448,0.01492,0.01536,0.0148,0.01424,0.01468,0.31573,0.34043,0.07191,0.09851,0.34043,0.36703,0.01258,0.01302,0.01346,0.0139,0.01551,0.9384,0.01575,0.51493,0.00045,0.01595,1e-05,0.01634,0.20659,183.0,0.01655,0.05232,0.01634,0.01678,0.01722,0.01666,0.0171,0.01654
0.01234,0.10909,0.0,0.41667,0.00015,0.0,2e-05,0.0,0.33333,0.99455,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.23529,0.36364,0.09091,0.0641,0.23636,0.28571,0.0,0.0,0.0,0.09182,0.43478,0.0,0.02568,0.09091
0.0,0.5,0.00017,0.0,3e-05,0.0,0.33333,0.99608,0.0,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.24242,0.36364,0.09091,0.0633,0.25253,0.29412,0.0,0.0,0.0,0.09333,0.45357,0.0,0.03702,0.09091,0.0,0.5
0.0002,0.0,4e-05,0.0,0.33333,0.99608,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461,0.0,0.0,0.0,0.24955,0.36364,0.09091,0.0662,0.26868,0.30204,0.0,0.0,0.0,0.09584,0.47273,0.0,0.04836,0.09091,0.0,0.5,0.00023,0.0
0.02191,0.84793,0.43333,0.35714,0.00734,0.00141,0.00654,5e-05,8e-05,0.99823,0.0,0.00028,0.00311,0.00671,0.00023,0.00163,0.02914,0.01213,0.00253,0.0,0.00409,0.78541,0.0,0.34219,0.24311,0.30198,0.79314,0.03317,0.2,0.0,0.0,0.17141,0.0,0.0,0.0,0.0,0.0,0.0,0.17141,0.02455,0.0,0.0
0.01315,0.86379,0.45,0.33333,0.00831,0.00155,0.00614,3e-05,6e-05,0.99559,0.0,0.00031,0.00292,0.00721,0.00027,0.00182,0.02542,0.01131,0.00261,0.0,0.00293,0.77739,0.0,0.33912,0.23839,0.29701,0.78631,0.03123,0.2,0.0,0.0,0.16381,0.0,0.0,0.0,0.0,0.0,0.0,0.16381,0.02191,0.0,0.0
0.01592,0.84629,0.41667,0.33333,0.00792,0.00127,0.00598,4e-05,7e-05,0.99739,0.0,0.00025,0.00313,0.00643,0.00032,0.00168,0.02674,0.01091,0.00279,0.0,0.00364,0.78129,0.0,0.33621,0.23558,0.29594,0.78839,0.03421,0.2,0.0,0.0,0.16982,0.0,0.0,0.0,0.0,0.0,0.0,0.16982,0.02639,0.0,0.0
0.01837,0.85945,0.43333,0.35714,0.00895,0.00151,0.00682,5e-05,9e-05,0.99868,0.0,0.00039,0.00335,0.00713,0.00041,0.00193,0.02845,0.01251,0.00313,0.0,0.00524,0.78461,0.0,0.33829,0.23683,0.30156,0.79167,0.03529,0.2,0.0,0.0,0.17285,0.0,0.0,0.0,0.0,0.0,0.0,0.17285,0.02823,0.0,0.0
0.06789,0.82345,0.38333,0.36667,0.00234,0.00101,9e-05,0.00028,3e-05,0.26114,0.0,0.0,0.00978,0.00062,0.00041,0.01329,0.04391,0.05515,0.00459,0.0,0.7183,0.53129,0.0,0.45123,0.49151,0.25392,0.04129,0.16215,0.2,0.00017,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.05979,0.0,0.04321
0.87112,0.40001,0.35001,0.00314,0.00098,7e-05,0.00022,2e-05,0.25639,0.0,0.0,0.00878,0.00048,0.00038,0.01142,0.04023,0.05293,0.00481,0.0,0.7294,0.54629,0.0,0.46392,0.50551,0.26145,0.03619,0.16809,0.2,0.00014,0.0,0.18167,0.0,0.0,0.0,0.0,0.0,0.18167,0.0,0.06429,0.0,0.09114,0.83499
0.43222,0.39289,0.00462,0.00183,0.0001,0.00041,4e-05,0.27259,0.0,0.0,0.01078,0.00072,0.00053,0.01439,0.04711,0.05933,0.00507,0.0,0.7442,0.56719,0.0,0.49111,0.53129,0.27459,0.04211,0.17703,0.2,0.00021,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.19333,0.0,0.07119,0.0,0.1197,0.81113,0.45667
0.23456,0.56789,0.01234,0.87654,0.00019,0.00345,1e-05,0.00789,0.15,0.98213,0.02345,0.04167,0.0,0.0,0.0,0.13579,0.0,0.01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.54321,0.0
0.72727,0.00035,0.0,2e-05,0.0,0.25,0.99102,0.0,0.06789,0.0,0.0,0.0,0.14321,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.76543,0.0,0.90909,0.00047,0.0
3e-05,0.0,0.3,0.98345,0.0,0.07321,0.0,0.0,0.0,0.15234,0.0,0.01356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.78901,0.0,0.81818,0.00059,0.0,4e-05,0.0,0.4
0.12345,0.87654,0.0,0.7,0.00018,0.0,5e-05,0.0,0.12,0.99215,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.12857,0.33333,0.05378,0.07,0.23529,0.09767,0.0,0.0,0.0,0.05378,0.21569,0.0,0.0,0.92121
0.0,0.6,0.00015,0.0,2e-05,0.0,0.16,0.99325,0.0,0.03691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.11939,0.33333,0.0625,0.08,0.24609,0.10101,0.0,0.0,0.0,0.0625,0.22111,0.0,0.0,0.90909,0.0
0.7,0.00021,0.0,2e-05,0.0,0.18,0.99532,0.0,0.04197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131,0.0,0.0,0.0,0.13333,0.33333,0.07333,0.09,0.25882,0.10556,0.0,0.0,0.0,0.07333,0.22727,0.0,0.0,0.84118,0.0,0.4
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.04545,0.0625,0.22222,0.18182,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.04545,0.0625,0.22222,0.18182,0.0,0.0,0.0,0.09091,0.36842,0.0
0.01234,0.0,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.04545,0.0625,0.22222,0.18182,0.0,0.0,0.0,0.09091,0.36842,0.0
0.0,0.0,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.04545,0.0625,0.22222,0.18182,0.0,0.0,0.0,0.09091,0.36842,0.0
0.01347,0.01591,0.00025,0.50111,0.00015,4e-05,1e-05,0.0,0.11222,0.99444,0.0,0.02397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.11667,0.33889,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.21224,0.0,0.01193,0.01737,0.00021
0.49889,0.00017,3e-05,1e-05,0.0,0.11333,0.99222,0.0,0.02509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538,0.0,0.0,0.0,0.11944,0.34222,0.0,0.0,0.0,0.09556,0.0,0.0,0.0,0.21506,0.0,0.01492,0.01646,0.00026,0.50056,0.00019,5e-05
1e-05,0.0,0.11444,0.99556,0.0,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669,0.0,0.0,0.0,0.12222,0.34667,0.0,0.0,0.0,0.09889,0.0,0.0,0.0,0.21819,0.0,0.01239,0.01881,0.00029,0.49778,0.00021,6e-05,1e-05,0.0,0.11556
0.04321,0.52941,0.0,0.5,0.00015,0.0,1e-05,0.0,0.14286,0.99546,0.0,0.02867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.03214,0.33333,0.0,0.0,0.0,0.02351,0.0,0.0,0.0,0.0,0.05421,0.0,0.01853,0.53579
0.0,0.4,0.00018,0.0,2e-05,0.0,0.13333,0.99191,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0,0.02568,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.54485,0.0,0.3
0.00022,0.0,1e-05,0.0,0.125,0.98835,0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927,0.0,0.0,0.0,0.04118,0.33333,0.0,0.0,0.0,0.02745,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5625,0.0,0.2,0.00026,0.0
0.54231,0.21902,0.0,0.66667,0.00414,0.0,0.00291,0.0,0.00014,0.99608,0.0,0.00029,0.0,0.0,0.0,0.09517,0.0,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.03125,0.0,0.05385,0.04375,0.13333,0.12121,0.0,0.0,0.0,0.07273,0.05714,0.0,0.42614
0.81391,0.0,0.5,0.00211,0.0,0.00311,0.0,0.00018,0.99608,0.0,0.00042,0.0,0.0,0.0,0.11439,0.0,0.00932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.04028,0.0,0.06242,0.04167,0.16667,0.14385,0.0,0.0,0.0,0.08182,0.06429,0.0,0.65412,0.39594
0.0,0.7,0.00618,0.0,0.00245,0.0,0.00027,0.99608,0.0,0.00059,0.0,0.0,0.0,0.12512,0.0,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.03571,0.0,0.07373,0.05125,0.13333,0.12121,0.0,0.0,0.0,0.09394,0.07619,0.0,0.21998,0.67809,0.0
0.12345,0.87654,0.09182,0.42101,0.00039,0.01234,1e-05,0.03333,0.14444,0.99769,0.01526,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.06139,0.35556,0.05263,0.07143,0.23529,0.05263,0.0,0.0,0.0,0.07241,0.11234,0.0,0.09767,0.81321,0.01515
