0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09876,0.32145,0.09876,0.54321,0.01234,0.56789,0.01234,0.09876,0.23456,0.78912,0.32145,0.09876,0.54321,0.01234,0.56789,0.01234,0.09876,0.23456,0.78912,0.32145,0.09876,0.54321,0.01234,0.56789,0.01234,0.09876,0.23456,0.78912,0.32145,0.09876,0.54321,0.09876,0.23456,0.78912,0.32145,0.09876,0.54321,0.01234,0.56789,0.01234,0.09876,0.23456
0.00218,0.0,0.00099,0.0,0.19351,0.98214,0.0,0.16729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211,0.19359,0.0,0.0,0.0,0.0,0.0,0.21213,0.26923,0.0,0.05129,0.88139,0.0,0.66,0.00461,0.0,0.00392,0.0,0.00151
0.0,0.18985,0.98641,0.0,0.16121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556,0.19592,0.0,0.0,0.0,0.0,0.0,0.21314,0.27134,0.0,0.05243,0.88249,0.0,0.67,0.00473,0.0,0.00265,0.0,0.00082,0.0,0.19239,0.98329
0.0,0.16859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101,0.19435,0.0,0.0,0.0,0.0,0.0,0.21198,0.26953,0.0,0.05181,0.88359,0.0,0.68,0.00485,0.0,0.00198,0.0,0.00067,0.0,0.19512,0.98474,0.0,0.16479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448,0.19608,0.0,0.0,0.0,0.0,0.0,0.21382,0.27063,0.0,0.05303,0.88469,0.0,0.69,0.00497,0.0,0.00249,0.0,0.00095,0.0,0.19023,0.98539,0.0,0.16329,0.0,0.0,0.0,0.0
0.12435,0.00291,0.19812,0.97645,0.00185,0.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.20179,0.0,0.0,0.0,0.0,0.0,0.0,0.21902,0.28691,0.0,0.06482,0.87129,0.0,0.71,0.00593,0.0,0.00157,0.0,0.13142,0.00318
0.19193,0.97912,0.00212,0.18642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.20579,0.0,0.0,0.0,0.0,0.0,0.0,0.22319,0.29319,0.0,0.06842,0.87829,0.0,0.72,0.00604,0.0,0.00183,0.0,0.14521,0.00429,0.19345,0.98162
0.00329,0.19083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.21179,0.0,0.0,0.0,0.0,0.0,0.0,0.23219,0.30419,0.0,0.07282,0.88929,0.0,0.73,0.00615,0.0,0.00207,0.0,0.15901,0.00531,0.19662,0.98292,0.00452,0.19545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.21779,0.0,0.0,0.0,0.0,0.0,0.0,0.24119,0.31519,0.0,0.07642,0.90029,0.0,0.74,0.00626,0.0,0.00235,0.0,0.17381,0.00633,0.19929,0.98422,0.00575,0.20067,0.0,0.0
0.08243,0.92567,0.00193,0.4219,0.01314,0.02365,0.00193,0.00082,1e-05,0.97289,0.00117,0.00295,0.00569,0.00351,0.01592,0.01239,0.00293,0.0,0.03399,0.10114,0.0,0.3849,0.17134,0.55731,0.15392,0.04123,0.0,0.0,0.1613,0.17417,0.04662,0.12381,0.23342,0.05031,0.0,0.0,0.0,0.1231,0.05139,0.0,0.04321,0.04117
0.84619,0.00069,0.4037,0.00732,0.02195,0.00158,0.00098,2e-05,0.98319,0.00145,0.00321,0.00653,0.00408,0.01729,0.01317,0.00301,0.0,0.03641,0.09792,0.0,0.3739,0.16549,0.54922,0.15181,0.03893,0.0,0.0,0.1594,0.17239,0.04815,0.12647,0.23518,0.05313,0.0,0.0,0.0,0.1259,0.05327,0.0,0.04551,0.05891,0.86422
0.00083,0.4111,0.00855,0.02513,0.00173,0.00108,3e-05,0.97189,0.00173,0.00357,0.00722,0.00514,0.01967,0.01433,0.00315,0.0,0.04113,0.10581,0.0,0.3913,0.16871,0.56118,0.15549,0.04361,0.0,0.0,0.1622,0.17615,0.05035,0.12993,0.24098,0.05617,0.0,0.0,0.0,0.1292,0.05444,0.0,0.04913,0.07349,0.87832,0.00102
0.4242,0.01029,0.02831,0.00189,0.00127,4e-05,0.96519,0.00193,0.00413,0.00843,0.00631,0.02191,0.01629,0.00353,0.0,0.04825,0.11462,0.0,0.4053,0.17233,0.57425,0.16113,0.05121,0.0,0.0,0.1641,0.17931,0.05269,0.13492,0.24692,0.06129,0.0,0.0,0.0,0.1331,0.05692,0.0,0.05373,0.09007,0.89241,0.00115,0.4379
0.84759,0.00039,0.40912,0.00645,0.01821,0.00111,0.00062,3e-05,0.99123,0.001,0.00068,0.00201,0.00531,0.00317,0.01401,0.01131,0.00263,0.001,0.03351,0.09751,0.001,0.3711,0.16892,0.54829,0.15341,0.03963,0.001,0.001,0.16143,0.17235,0.04671,0.12299,0.23089,0.05171,0.001,0.001,0.001,0.1206,0.04962,0.001,0.03482,0.86542
0.85117,0.00024,0.40769,0.00618,0.01639,0.00105,0.00057,1e-05,0.99359,0.002,0.00061,0.00185,0.00499,0.00293,0.01241,0.01055,0.00279,0.002,0.03129,0.09939,0.002,0.3652,0.16992,0.54429,0.15142,0.04153,0.002,0.002,0.15941,0.17334,0.04769,0.12496,0.23289,0.05269,0.002,0.002,0.002,0.1216,0.05052,0.002,0.03577,0.86642
0.84415,0.00032,0.40689,0.00624,0.01845,0.00107,0.00061,4e-05,0.99109,0.003,0.00065,0.00203,0.00527,0.00311,0.01351,0.01131,0.00267,0.003,0.03279,0.09839,0.003,0.3689,0.16892,0.54729,0.15242,0.04153,0.003,0.003,0.16241,0.17435,0.04869,0.12596,0.23189,0.05369,0.003,0.003,0.003,0.1196,0.05152,0.003,0.03682,0.86942
0.84693,0.00029,0.40939,0.00627,0.01659,0.00109,0.00063,2e-05,0.99219,0.004,0.00069,0.00211,0.00551,0.00319,0.01441,0.01143,0.00281,0.004,0.03349,0.09959,0.004,0.3669,0.17092,0.54929,0.15341,0.04253,0.004,0.004,0.16341,0.17535,0.04969,0.12696,0.23389,0.05469,0.004,0.004,0.004,0.1226,0.05154,0.004,0.03782,0.87142
0.00038,0.39498,0.00514,0.01723,0.00121,0.00081,5e-05,0.99233,0.001,0.00077,0.00259,0.00409,0.00343,0.01341,0.01213,0.00321,0.001,0.02719,0.09661,0.001,0.35921,0.16219,0.53539,0.14651,0.03821,0.001,0.001,0.15711,0.17631,0.04411,0.12571,0.23293,0.05481,0.001,0.001,0.001,0.12103,0.05042,0.001,0.04103,0.85739,0.00045
0.00029,0.39192,0.00392,0.01569,0.00103,0.00083,3e-05,0.99042,0.001,0.00061,0.00253,0.00391,0.00309,0.01259,0.01131,0.00281,0.001,0.02579,0.09329,0.001,0.35611,0.15993,0.52931,0.14321,0.03741,0.001,0.001,0.15893,0.17411,0.04391,0.12439,0.23093,0.05301,0.001,0.001,0.001,0.11821,0.05132,0.001,0.04051,0.85399,0.00049
0.00049,0.39352,0.00643,0.01829,0.00117,0.00083,6e-05,0.99192,0.001,0.00089,0.00311,0.00449,0.00391,0.01391,0.01231,0.00361,0.001,0.02829,0.09791,0.001,0.35829,0.16419,0.53739,0.14731,0.03961,0.001,0.001,0.16093,0.17741,0.04631,0.12689,0.23501,0.05501,0.001,0.001,0.001,0.12229,0.05242,0.001,0.04201,0.85999,0.00053
0.00059,0.39212,0.00793,0.01967,0.00127,0.00093,7e-05,0.99082,0.001,0.00101,0.00373,0.00509,0.00439,0.01441,0.01351,0.00421,0.001,0.02979,0.10071,0.001,0.35539,0.16599,0.53951,0.14851,0.04101,0.001,0.001,0.16295,0.17891,0.04851,0.12839,0.23719,0.05601,0.001,0.001,0.001,0.12359,0.05352,0.001,0.04351,0.86119,0.00057
0.41234,0.00789,0.02123,0.00157,0.00078,4e-05,0.99511,0.00093,0.00263,0.00523,0.00339,0.01629,0.01351,0.00293,0.00012,0.03259,0.09722,0.00019,0.36511,0.16792,0.53923,0.15185,0.04101,0.00014,0.0,0.16178,0.17842,0.04597,0.12692,0.23451,0.05611,8e-05,0.0,0.12198,0.05193,0.00025,0.03692,0.84942,0.00043,0.40311,0.39123,0.00592
0.01875,0.00103,0.00063,5e-05,0.98892,0.00087,0.00193,0.00385,0.00251,0.01429,0.01143,0.00301,0.00017,0.03091,0.09129,0.00031,0.35211,0.16472,0.52849,0.14792,0.04001,0.00021,0.0,0.15815,0.18125,0.04339,0.12382,0.23111,0.05393,0.00012,0.0,0.12298,0.05223,0.00034,0.03879,0.84692,0.00045,0.40512,0.40119,0.00685,0.02039,0.00121
0.00071,3e-05,0.99392,0.00095,0.00301,0.00591,0.00323,0.01651,0.01327,0.00281,0.00015,0.03511,0.09629,0.00027,0.36311,0.16572,0.53349,0.14922,0.04101,0.00022,0.0,0.16215,0.17665,0.04639,0.12582,0.23311,0.05593,0.00014,0.0,0.12498,0.05323,0.00039,0.04179,0.84892,0.00047,0.40712,0.40825,0.00812,0.02211,0.00129,0.00079,4e-05
0.01143,0.87989,0.00016,0.39451,0.00582,0.02198,0.00035,0.00074,3e-05,0.98521,0.0,0.0,0.0039,0.00241,0.00503,0.00056,0.00246,0.00263,0.00062,0.0,0.89217,0.69611,0.0,0.12921,0.11593,0.12905,0.03111,0.03409,0.0,0.0,0.02049,0.17431,0.02263,0.06137,0.0,0.02431,0.0,0.0,0.0,0.02549,0.02549,0.0
0.01625,0.86632,0.00028,0.38119,0.00695,0.02576,0.00047,0.00082,4e-05,0.98951,0.0,0.0,0.0042,0.00254,0.00565,0.00061,0.00292,0.00271,0.00067,0.0,0.89335,0.70111,0.0,0.13041,0.11801,0.13013,0.03115,0.03411,0.0,0.0,0.02123,0.17641,0.02301,0.06229,0.0,0.02451,0.0,0.0,0.0,0.02561,0.02561,0.0
0.01892,0.85951,0.00039,0.37927,0.00768,0.02654,0.00059,0.00096,5e-05,0.99191,0.0,0.0,0.0049,0.00276,0.00629,0.00065,0.00347,0.00279,0.00073,0.0,0.89441,0.70811,0.0,0.13151,0.11911,0.13125,0.03127,0.03417,0.0,0.0,0.02211,0.17851,0.02351,0.06329,0.0,0.02481,0.0,0.0,0.0,0.02571,0.02571,0.0
0.02167,0.85271,0.0005,0.37635,0.00839,0.02732,0.00071,0.0011,6e-05,0.99431,0.0,0.0,0.0053,0.00308,0.00793,0.00069,0.00402,0.00287,0.00079,0.0,0.89545,0.71611,0.0,0.13261,0.12021,0.13239,0.03139,0.03425,0.0,0.0,0.02303,0.18071,0.02401,0.06429,0.0,0.02511,0.0,0.0,0.0,0.02581,0.02581,0.0
0.01129,0.82911,0.00141,0.42563,0.00792,0.02131,0.00043,0.00072,5e-05,0.99315,0.00101,0.0035,0.00204,0.00471,0.00053,0.00251,0.00271,0.00063,0.00101,0.89123,0.70314,0.00201,0.13241,0.11963,0.13121,0.03419,0.03721,0.00101,0.02201,0.18021,0.02519,0.06539,0.00101,0.02791,0.02791,0.00101,0.01235,0.82793,0.00263,0.41819,0.00813,0.02249
0.00051,0.00081,2e-05,0.99103,0.00203,0.0041,0.00304,0.00513,0.00059,0.00291,0.00301,0.00071,0.00201,0.89239,0.70535,0.00319,0.13459,0.12189,0.13321,0.03629,0.03939,0.00201,0.02339,0.18231,0.02621,0.06739,0.00201,0.02915,0.02915,0.00201,0.01341,0.82667,0.00385,0.41075,0.00835,0.02367,0.00059,0.00091,1e-05,0.98991,0.00305,0.0053
0.00414,0.00625,0.00065,0.00331,0.00321,0.00081,0.00301,0.89355,0.70746,0.00439,0.13679,0.12419,0.13521,0.03839,0.04151,0.00301,0.02479,0.18441,0.02731,0.06959,0.00301,0.03039,0.03039,0.00301,0.01447,0.82541,0.00497,0.40331,0.00857,0.02485,0.00067,0.00101,0.0,0.98879,0.00407,0.0066,0.00526,0.00737,0.00071,0.00371,0.00341,0.00091
0.00401,0.89471,0.70957,0.00559,0.13899,0.12649,0.13621,0.04049,0.04363,0.00401,0.02619,0.18651,0.02841,0.07179,0.00401,0.03163,0.03163,0.00401,0.01553,0.82415,0.00599,0.39647,0.00879,0.02603,0.00075,0.00111,9e-05,0.98767,0.00509,0.0079,0.00638,0.00849,0.00077,0.00411,0.00361,0.00101,0.00501,0.89587,0.71168,0.00679,0.14119,0.12879
0.01794,0.81347,0.00089,0.37098,0.00914,0.02451,0.00058,0.00085,2e-05,0.98821,0.00013,0.00243,0.00355,0.00213,0.00503,0.00071,0.00259,0.00315,0.00081,0.00021,0.88819,0.70113,0.00043,0.13459,0.12227,0.13493,0.03315,0.03685,0.00094,0.00061,0.02317,0.18511,0.02631,0.06839,0.00098,0.03101,0.00026,0.00017,0.00039,0.03181,0.01371,0.81698
0.00125,0.35211,0.00792,0.02148,0.00039,0.00063,1e-05,0.98139,0.00018,0.00189,0.00262,0.00192,0.00393,0.00053,0.00245,0.00293,0.00069,0.00029,0.88632,0.69792,0.00019,0.13187,0.12049,0.13273,0.03199,0.03469,0.00102,0.00074,0.02193,0.18319,0.02741,0.07057,0.00113,0.02929,0.00033,0.00021,0.00051,0.03259,0.01843,0.81091,0.00097,0.36325
0.00851,0.02521,0.00049,0.00079,3e-05,0.98651,0.00023,0.00135,0.00377,0.00204,0.00453,0.00063,0.00263,0.00311,0.00077,0.00031,0.88929,0.70415,0.00015,0.13591,0.12379,0.13627,0.03321,0.03701,0.00108,0.00066,0.02469,0.18637,0.02853,0.07185,0.00125,0.03171,0.00039,0.00025,0.00059,0.03321,0.01219,0.81479,0.00143,0.34934,0.00769,0.02098
0.00041,0.00057,2e-05,0.98291,0.00029,0.00167,0.00329,0.00186,0.00415,0.00059,0.00251,0.00279,0.00073,0.00027,0.88739,0.70199,0.00011,0.13335,0.12127,0.13393,0.03243,0.03623,0.00114,0.00073,0.02279,0.18451,0.02689,0.07011,0.00136,0.03093,0.00043,0.00029,0.00063,0.03359,0.01651,0.81135,0.00083,0.35857,0.00827,0.02311,0.00045,0.0
0.01214,0.84185,0.00041,0.39189,0.00719,0.02267,0.00062,0.00088,3e-05,0.99321,0.00011,0.00026,0.00342,0.00221,0.00455,0.00061,0.00271,0.00285,0.00063,0.00011,0.89321,0.69612,0.00033,0.13219,0.11899,0.13133,0.03169,0.03521,0.00042,0.00025,0.02139,0.18662,0.02451,0.06839,0.00014,0.02631,0.00019,1e-05,0.02893,0.02893,7e-05,0.01191
0.83942,0.00027,0.37619,0.00691,0.02059,0.00039,0.00075,4e-05,0.99219,0.00015,0.00031,0.00315,0.00217,0.00432,0.00057,0.00257,0.00273,0.00061,0.00013,0.89121,0.69423,0.00037,0.13039,0.11791,0.13019,0.03141,0.03469,0.00043,0.00027,0.02085,0.18399,0.02479,0.06919,0.00016,0.02593,0.00021,2e-05,0.02937,0.02937,9e-05,0.01267,0.84319
0.00035,0.42421,0.00735,0.02301,0.00043,0.00091,2e-05,0.99501,0.00021,0.00039,0.00348,0.00231,0.00482,0.00065,0.00283,0.00301,0.00067,0.00015,0.89511,0.69813,0.00043,0.13399,0.11991,0.13299,0.03215,0.03551,0.00049,0.00031,0.02167,0.18819,0.02549,0.07069,0.00018,0.02739,0.00025,3e-05,0.03083,0.03083,0.00011,0.01135,0.83759,0.00019
0.35121,0.00659,0.01949,0.00037,0.00067,5e-05,0.99101,0.00013,0.00028,0.00307,0.00211,0.00424,0.00051,0.00249,0.00267,0.00059,0.00012,0.88929,0.69231,0.00041,0.12869,0.11639,0.12919,0.03125,0.03459,0.00041,0.00029,0.02039,0.18299,0.02411,0.06759,0.00013,0.02621,0.00022,4e-05,0.02851,0.02851,8e-05,0.01201,0.84129,0.00029,0.39211
0.02789,0.73411,0.00217,0.49823,0.01031,0.04098,0.00059,0.00213,2e-05,0.99562,0.00112,0.00327,0.00693,0.01641,0.00106,0.00467,0.00351,0.00085,0.00014,0.14642,0.58692,0.00124,0.14985,0.17393,0.09872,0.01389,0.04565,0.00108,0.00014,0.08379,0.18141,0.00014,0.00014,0.00014,0.07391,0.00014,0.00014,0.00014,0.07593,0.00014,0.03921,0.71093
0.00329,0.51345,0.01192,0.03879,0.00063,0.00221,3e-05,0.99123,0.00138,0.00403,0.00751,0.01729,0.00121,0.00513,0.00397,0.00101,0.00028,0.15292,0.59139,0.00156,0.15239,0.17947,0.10419,0.01517,0.04835,0.00132,0.00028,0.08821,0.18683,0.00028,0.00028,0.00028,0.07649,0.00028,0.00028,0.00028,0.08251,0.00028,0.05133,0.69993,0.00441,0.52677
0.01447,0.04271,0.00079,0.00273,4e-05,0.98931,0.00163,0.00479,0.00909,0.01891,0.00135,0.00559,0.00411,0.00123,0.00042,0.15942,0.60685,0.00188,0.15795,0.19365,0.11045,0.01645,0.05113,0.00156,0.00042,0.09269,0.19441,0.00042,0.00042,0.00042,0.07907,0.00042,0.00042,0.00042,0.09019,0.00042,0.06355,0.67493,0.00551,0.54419,0.01702,0.04663
0.01245,0.85417,0.00291,0.305,0.00851,0.03201,0.00049,0.00162,1e-05,0.99624,0.0001,0.0002,0.00273,0.00485,0.01251,0.00093,0.00384,0.00371,0.00067,0.0001,0.13829,0.55814,0.0002,0.13801,0.16311,0.09257,0.0122,0.04441,0.0001,0.0002,0.08021,0.17441,0.0001,0.0002,0.0001,0.06821,0.0001,0.0002,0.0001,0.07231,0.0001,0.01033
0.85213,0.00189,0.295,0.00819,0.03089,0.00041,0.00139,1e-06,0.99423,0.0002,0.0003,0.00259,0.00469,0.01135,0.00089,0.00369,0.00358,0.00065,0.0002,0.13639,0.55432,0.0003,0.13609,0.16183,0.09169,0.0119,0.04399,0.0002,0.0003,0.07869,0.17239,0.0003,0.0004,0.0002,0.06671,0.0003,0.0004,0.0002,0.07093,0.0003,0.01325,0.85604
0.00307,0.305,0.00841,0.03309,0.00051,0.00171,1e-06,0.99723,0.0003,0.0004,0.00281,0.00491,0.01243,0.00095,0.00392,0.00372,0.00071,0.0003,0.14039,0.56042,0.0004,0.13909,0.16421,0.09369,0.0124,0.04519,0.0004,0.0005,0.08121,0.17541,0.0005,0.0006,0.0004,0.06931,0.0005,0.0006,0.0004,0.07433,0.0005,0.00939,0.85013,0.00167
0.285,0.00799,0.02989,0.00039,0.00129,1e-07,0.99223,0.0004,0.0005,0.00267,0.00477,0.01035,0.00087,0.00359,0.00368,0.00061,0.0004,0.13449,0.55214,0.0005,0.13409,0.15983,0.09249,0.0121,0.04219,0.0005,0.0006,0.07669,0.16939,0.0006,0.0007,0.0005,0.06571,0.0006,0.0007,0.0005,0.06893,0.0006,0.01159,0.85903,0.00249,0.305
0.04321,0.81239,0.00791,0.31,0.02081,0.06743,0.00127,0.0034,1e-05,0.98314,0.0,0.0,0.00511,0.00822,0.01934,0.00169,0.0053,0.00439,0.00093,0.0,0.16194,0.60392,0.0,0.16371,0.18829,0.10346,0.01551,0.05582,0.0,0.0,0.09059,0.19317,0.0,0.0,0.0,0.08191,0.0,0.0,0.0,0.0,0.08193,0.0
0.02819,0.86429,0.00419,0.22,0.01563,0.05491,0.00075,0.0021,3e-05,0.99255,0.0,0.0,0.00381,0.00645,0.01653,0.00113,0.0046,0.00399,0.00079,0.0,0.15139,0.59982,0.0,0.15316,0.17903,0.10079,0.01293,0.05161,0.0,0.0,0.08627,0.19135,0.0,0.0,0.0,0.07659,0.0,0.0,0.0,0.0,0.07913,0.0
0.03537,0.85314,0.00557,0.29,0.01885,0.06219,0.00103,0.0025,2e-05,0.99129,0.0,0.0,0.00441,0.00752,0.01785,0.00125,0.0051,0.00426,0.00087,0.0,0.15992,0.60598,0.0,0.16269,0.19256,0.10531,0.01435,0.05398,0.0,0.0,0.09113,0.19633,0.0,0.0,0.0,0.08277,0.0,0.0,0.0,0.0,0.08523,0.0
0.02519,0.83829,0.00393,0.26,0.01369,0.05911,0.00091,0.0018,1e-05,0.99043,0.0,0.0,0.00353,0.00631,0.01591,0.00121,0.0048,0.00414,0.00085,0.0,0.15789,0.60904,0.0,0.16066,0.19507,0.10226,0.01367,0.05135,0.0,0.0,0.08893,0.19351,0.0,0.0,0.0,0.08491,0.0,0.0,0.0,0.0,0.08837,0.0
0.04219,0.82535,0.00615,0.4182,0.01141,0.05089,0.00092,0.0023,6e-05,0.99623,0.0,0.0,0.00385,0.00611,0.01729,0.00107,0.00503,0.00413,0.00083,0.0,0.15359,0.61119,0.0,0.15231,0.18239,0.09835,0.0142,0.05381,0.0,0.0,0.08639,0.18759,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.07923,0.0
0.03635,0.83853,0.00427,0.3929,0.01539,0.05103,0.00068,0.0015,4e-05,0.99281,0.0,0.0,0.00291,0.00469,0.01535,0.00095,0.00393,0.00385,0.00082,0.0,0.14919,0.61529,0.0,0.15059,0.18939,0.10107,0.0129,0.05629,0.0,0.0,0.08129,0.19159,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.08109,0.0
0.04119,0.82901,0.00589,0.4063,0.01339,0.04989,0.00083,0.0024,6e-05,0.99521,0.0,0.0,0.00359,0.00581,0.01629,0.00109,0.00417,0.00411,0.00081,0.0,0.15259,0.60919,0.0,0.15319,0.18529,0.09959,0.0139,0.05529,0.0,0.0,0.08429,0.18859,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.08093,0.0
0.03719,0.83219,0.00359,0.3989,0.01439,0.05239,0.00072,0.0018,5e-05,0.99121,0.0,0.0,0.00279,0.00493,0.01579,0.00103,0.00395,0.00393,0.00084,0.0,0.15059,0.61329,0.0,0.15129,0.18739,0.10207,0.0131,0.05729,0.0,0.0,0.08239,0.19259,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.08209,0.0
0.24785,0.92378,0.01829,0.51467,0.01122,0.02798,0.00095,0.00178,4e-05,0.98834,0.0,0.0,0.00441,0.00319,0.00651,0.00077,0.00301,0.00203,0.00069,0.0,0.31293,0.40121,0.0,0.21352,0.18967,0.19845,0.01792,0.03821,0.0,0.0,0.10469,0.17193,0.02317,0.06339,0.0,0.12121,0.0,0.0,0.0,0.02983,0.11901,0.0
0.05398,0.84621,0.01351,0.39139,0.00855,0.02118,0.00042,0.00091,2e-05,0.99359,0.0,0.0,0.00388,0.00275,0.00566,0.00065,0.00285,0.00192,0.00071,0.0,0.30519,0.39413,0.0,0.20693,0.18349,0.19265,0.01691,0.03649,0.0,0.0,0.10235,0.16819,0.02151,0.06153,0.0,0.11529,0.0,0.0,0.0,0.02615,0.11879,0.0
0.09146,0.85937,0.01518,0.46327,0.01013,0.02395,0.00059,0.00103,5e-05,0.99129,0.0,0.0,0.00423,0.00311,0.00641,0.00071,0.00313,0.00206,0.00063,0.0,0.30891,0.39621,0.0,0.20923,0.18581,0.19493,0.01748,0.03931,0.0,0.0,0.10527,0.17217,0.02269,0.06221,0.0,0.12041,0.0,0.0,0.0,0.03043,0.12107,0.0
0.06923,0.85159,0.01191,0.45111,0.00939,0.02071,0.00051,0.00098,3e-05,0.98819,0.0,0.0,0.00396,0.00282,0.00614,0.00068,0.00296,0.00195,0.00065,0.0,0.31145,0.39827,0.0,0.21051,0.18631,0.19511,0.01803,0.04039,0.0,0.0,0.10315,0.16931,0.02301,0.06177,0.0,0.11659,0.0,0.0,0.0,0.02779,0.11927,0.0
0.01493,0.87129,0.01147,0.41889,0.00835,0.01071,0.00029,0.00039,4e-05,0.99212,0.0,0.0,0.00209,0.00349,0.00422,0.00042,0.00371,0.00183,0.00054,0.0,0.30421,0.39698,0.0,0.20591,0.18239,0.18976,0.01549,0.03259,0.0,0.0,0.09311,0.16269,0.02129,0.06193,0.0,0.11349,0.0,0.0,0.0,0.02411,0.11789,0.0
0.01947,0.85217,0.01487,0.40959,0.00767,0.01321,0.00045,0.00053,3e-05,0.99541,0.0,0.0,0.00185,0.00313,0.00517,0.00051,0.00393,0.00191,0.00062,0.0,0.30651,0.39539,0.0,0.21119,0.18825,0.19562,0.01617,0.03389,0.0,0.0,0.09931,0.16711,0.02295,0.06451,0.0,0.11641,0.0,0.0,0.0,0.02589,0.11929,0.0
0.01321,0.86493,0.01239,0.41421,0.00651,0.01097,0.00039,0.00047,4e-05,0.99151,0.0,0.0,0.00203,0.00321,0.00435,0.00043,0.00367,0.00185,0.00056,0.0,0.30129,0.39159,0.0,0.20439,0.18111,0.18848,0.01539,0.03191,0.0,0.0,0.09611,0.16391,0.02191,0.06249,0.0,0.11449,0.0,0.0,0.0,0.02311,0.11639,0.0
0.01847,0.85399,0.01389,0.40829,0.00729,0.01215,0.00041,0.00049,3e-05,0.99421,0.0,0.0,0.00189,0.00333,0.00523,0.00049,0.00379,0.00187,0.00058,0.0,0.30529,0.39419,0.0,0.20651,0.18339,0.19076,0.01617,0.03291,0.0,0.0,0.09811,0.16639,0.02249,0.06553,0.0,0.11539,0.0,0.0,0.0,0.02451,0.11829,0.0
0.02598,0.85721,0.01129,0.42289,0.01217,0.01742,0.00078,0.00069,3e-05,0.99113,0.0,0.0,0.00293,0.00333,0.00523,0.00062,0.00315,0.00211,0.00071,0.0,0.31219,0.39485,0.0,0.21141,0.18429,0.19183,0.01645,0.03729,0.0,0.0,0.10541,0.17093,0.02429,0.06391,0.0,0.11475,0.0,0.0,0.0,0.02731,0.11949,0.0
0.03511,0.84319,0.01654,0.38421,0.00923,0.01379,0.00059,0.00044,4e-05,0.99092,0.0,0.0,0.00365,0.00253,0.00463,0.00063,0.00293,0.00183,0.00067,0.0,0.30139,0.39329,0.0,0.20589,0.18251,0.19093,0.01651,0.03829,0.0,0.0,0.10389,0.16831,0.02519,0.06513,0.0,0.11551,0.0,0.0,0.0,0.02649,0.12081,0.0
0.02985,0.85119,0.01319,0.40651,0.01043,0.01609,0.00052,0.00061,5e-05,0.99203,0.0,0.0,0.00321,0.00313,0.00481,0.00061,0.00329,0.00199,0.00069,0.0,0.30529,0.39621,0.0,0.21239,0.18529,0.19213,0.01639,0.04029,0.0,0.0,0.10429,0.16991,0.02391,0.06421,0.0,0.11669,0.0,0.0,0.0,0.02789,0.12229,0.0
0.03823,0.84691,0.01479,0.39189,0.01139,0.01557,0.00071,0.00055,6e-05,0.99142,0.0,0.0,0.00349,0.00333,0.00517,0.00065,0.00357,0.00209,0.00073,0.0,0.30829,0.39479,0.0,0.21359,0.18729,0.19389,0.01667,0.04139,0.0,0.0,0.10579,0.17191,0.02539,0.06629,0.0,0.11789,0.0,0.0,0.0,0.02849,0.12369,0.0
0.01293,0.92345,0.01178,0.44921,0.00713,0.01839,0.00045,0.00063,1e-05,0.98342,0.0,0.0,0.00311,0.00287,0.00543,0.00072,0.00358,0.00193,0.00069,0.0,0.30851,0.39298,0.0,0.21911,0.19223,0.19592,0.01723,0.03611,0.0,0.0,0.10342,0.17217,0.02211,0.06321,0.0,0.11892,0.0,0.0,0.0,0.02642,0.12304,0.0
0.01985,0.83929,0.01345,0.41671,0.00801,0.02013,0.00041,0.00059,2e-05,0.98751,0.0,0.0,0.00321,0.00295,0.00571,0.00065,0.00349,0.00187,0.00071,0.0,0.31213,0.39429,0.0,0.22321,0.19535,0.19892,0.01833,0.03811,0.0,0.0,0.10491,0.17417,0.02311,0.06531,0.0,0.12231,0.0,0.0,0.0,0.02831,0.12504,0.0
