0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.01982,0.06793,0.00341,0.01494,3e-05,0.999,0.2649,0.0,0.00684,0.0,0.0,0.04927,0.0,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819,0.23849,0.0,0.0,0.0,0.0,0.0,0.0,0.04681,0.0,0.0,0.0,0.0,0.0,0.03801,0.57838,0.0,0.0,0.02356,0.08273
0.00447,0.01877,4e-05,0.999,0.2789,0.0,0.00845,0.0,0.0,0.0554,0.0,0.00431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077,0.25387,0.0,0.0,0.0,0.0,0.0,0.0,0.05253,0.0,0.0,0.0,0.0,0.0,0.04453,0.50584,0.0,0.0,0.0273,0.09753,0.00553,0.0226,5e-05
0.999,0.293,0.0,0.01006,0.0,0.0,0.06153,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335,0.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.05825,0.0,0.0,0.0,0.0,0.0,0.05106,0.4333,0.0,0.0,0.03104,0.11233,0.00659,0.02643,6e-05,0.999,0.3071,0.0
0.00094,0.89647,0.0,0.6,0.00032,0.0,2e-05,0.0,0.25,0.99712,0.0,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013,0.0,0.0,0.0,0.32381,0.33333,0.07091,0.10256,0.33333,0.36719,0.0,0.0,0.0,0.07091,0.59259,0.0,0.00016,0.88818
0.0,0.6,0.00041,0.0,1e-05,0.0,0.22,0.99423,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.30588,0.33333,0.07529,0.10256,0.33333,0.38108,0.0,0.0,0.0,0.07529,0.60831,0.0,0.00028,0.90152,0.0,0.4
0.00065,0.0,2e-05,0.0,0.18,0.99246,0.0,0.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141,0.0,0.0,0.0,0.29239,0.33333,0.08241,0.11111,0.33333,0.39444,0.0,0.0,0.0,0.08241,0.62401,0.0,0.00042,0.89495,0.0,0.6,0.00089,0.0
1e-05,0.0,0.2,0.99081,0.0,0.03396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927,0.0,0.0,0.0,0.27159,0.33333,0.09112,0.12222,0.33333,0.40909,0.0,0.0,0.0,0.09112,0.63972,0.0,0.00056,0.90038,0.0,0.5,0.00113,0.0,2e-05,0.0
0.13457,0.85606,0.0,0.33333,0.0026,0.00595,0.0001,0.00032,0.11111,0.24409,0.0,0.00062,0.00146,0.00488,0.0271,0.03186,0.02306,0.00597,0.0,0.7253,0.33451,0.0,0.1311,0.19924,0.06545,0.00894,0.05021,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0,0.01141
0.85606,0.0,0.4,0.02811,0.16667,0.00122,0.01283,2e-05,0.0,0.0,0.0,0.01525,0.09091,0.09524,0.01144,0.03336,0.03877,0.02847,0.0,0.51096,0.78715,0.0,0.23806,0.23371,0.20474,0.00837,0.07415,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0.0,0.0,0.04369,0.85606
0.0,0.33333,0.00094,0.0027,4e-05,0.00013,1e-05,0.0,0.0,0.0,0.00143,0.00042,0.00163,0.01244,0.0112,0.0081,0.00173,0.0,0.07561,0.22912,0.0,0.16188,0.22942,0.08679,0.01513,0.0447,0.0,0.0,0.11364,0.16667,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.04651,0.0,0.01797,0.73485
0.0,0.0,0.00031,0.00054,5e-05,8e-05,0.0,0.0,0.2381,0.0,0.00058,0.0,0.0,0.03016,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835,0.13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223,0.85606,0.0,0.33333,0.00094
0.12534,0.84923,0.45001,0.35011,0.00598,0.00122,0.00601,3e-05,8e-05,0.99511,0.0,0.00025,0.00281,0.00603,0.00019,0.00151,0.02901,0.01132,0.00233,0.0,0.00359,0.77142,0.0,0.33912,0.23651,0.29801,0.78711,0.03311,0.21,0.0,0.0,0.16801,0.0,0.0,0.0,0.0,0.0,0.16801,0.02312,0.0,0.0,0.01379
0.84991,0.41923,0.33642,0.00634,0.00135,0.00594,2e-05,7e-05,0.99625,0.0,0.00027,0.00292,0.00608,0.00021,0.00155,0.02679,0.01061,0.00245,0.0,0.00372,0.77321,0.0,0.33723,0.23812,0.30211,0.78921,0.03412,0.22,0.0,0.0,0.17012,0.0,0.0,0.0,0.0,0.0,0.17012,0.02433,0.0,0.0,0.01421,0.84858
0.41234,0.33951,0.00671,0.00141,0.00607,3e-05,8e-05,0.99438,0.0,0.00029,0.00308,0.00615,0.00023,0.00159,0.02591,0.01113,0.00257,0.0,0.00385,0.77511,0.0,0.33814,0.24013,0.30619,0.79111,0.03513,0.23,0.0,0.0,0.17223,0.0,0.0,0.0,0.0,0.0,0.17223,0.02552,0.0,0.0,0.01292,0.84725,0.41501
0.34251,0.00704,0.00153,0.0062,2e-05,6e-05,0.99352,0.0,0.00031,0.00324,0.00622,0.00026,0.00163,0.02403,0.01145,0.00269,0.0,0.00398,0.77801,0.0,0.33951,0.24214,0.30829,0.79411,0.03614,0.25,0.0,0.0,0.17434,0.0,0.0,0.0,0.0,0.0,0.17434,0.02672,0.0,0.0,0.01345,0.84692,0.41817,0.34569
0.01346,0.86329,0.43212,0.35189,0.00158,0.00095,9e-05,0.00021,3e-05,0.24591,0.0,0.0,0.00843,0.00053,0.00041,0.01315,0.04339,0.05633,0.00501,0.0,0.70929,0.53371,0.0,0.44612,0.49321,0.25542,0.04113,0.16329,0.2,0.00017,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.17234,0.0,0.05739,0.0,0.01739
0.84922,0.40001,0.30003,0.00173,0.00092,7e-05,0.00019,2e-05,0.24137,0.0,0.0,0.00793,0.00051,0.00039,0.01192,0.04089,0.05366,0.00447,0.0,0.70631,0.53127,0.0,0.44915,0.49135,0.25111,0.03942,0.16929,0.2,0.00015,0.0,0.16957,0.0,0.0,0.0,0.0,0.0,0.16957,0.0,0.05399,0.0,0.01489,0.86895
0.43333,0.35007,0.00145,0.00098,8e-05,0.00025,3e-05,0.24259,0.0,0.0,0.00815,0.00057,0.00044,0.01275,0.04225,0.05549,0.00461,0.0,0.70514,0.53645,0.0,0.44329,0.49631,0.25439,0.04101,0.16509,0.2,0.00013,0.0,0.17315,0.0,0.0,0.0,0.0,0.0,0.17315,0.0,0.05821,0.0,0.01634,0.84319,0.40889
0.32789,0.00161,0.00099,9e-05,0.00023,2e-05,0.23989,0.0,0.0,0.00751,0.00059,0.00047,0.01353,0.04101,0.05379,0.00479,0.0,0.70159,0.53091,0.0,0.43637,0.49429,0.25359,0.04013,0.16409,0.2,0.00011,0.0,0.17126,0.0,0.0,0.0,0.0,0.0,0.17126,0.0,0.05931,0.0,0.01552,0.84291,0.41515,0.32952
0.12345,0.67891,0.01234,0.87654,0.00123,0.04567,2e-05,0.03456,0.25678,0.94219,0.07891,0.09121,0.01234,0.01567,0.03456,0.18765,0.02345,0.01123,0.04567,0.06789,0.03456,0.09876,0.01234,0.15678,0.07891,0.09121,0.12345,0.67891,0.01234,0.87654,0.00123,0.04567,2e-05,0.03456,0.25678,0.94219,0.07891,0.09121,0.01234,0.01567,0.03456,0.18765
0.02345,0.01123,0.04567,0.06789,0.03456,0.09876,0.01234,0.15678,0.07891,0.09121,23456.0,0.56789,0.01234,0.76543,0.00234,0.05678,1e-05,0.03982,0.28901,0.97352,0.09567,0.11821,0.01567,0.01934,0.04123,0.19198,0.02656,0.01345,0.06123,0.08391,0.04123,0.10567,0.01567,0.16789,0.09567,0.11821,23456.0,0.56789,0.01234,0.76543,0.00234,0.05678
1e-05,0.03982,0.28901,0.97352,0.09567,0.11821,0.01567,0.01934,0.04123,0.19198,0.02656,0.01345,0.06123,0.08391,0.04123,0.10567,0.01567,0.16789,0.09567,0.11821,0.56789,0.12345,0.03456,0.76543,0.00123,0.05678,3e-05,0.04123,0.28901,0.97352,0.09567,0.11821,0.01567,0.01934,0.04123,0.19198,0.02656,0.01345,0.06123,0.08391,0.04123,0.10567
0.00235,0.91747,0.0,0.6,0.00035,0.0,1e-05,0.0,0.125,0.99256,0.0,0.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.12195,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0
0.4,0.00026,0.0,1e-05,0.0,0.15,0.99512,0.0,0.02838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.11667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.91111,0.0,0.6,0.00039,0.0
1e-05,0.0,0.12,0.99389,0.0,0.03195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92129,0.0,0.5,0.00043,0.0,1e-05,0.0,0.13
0.99457,0.0,0.02793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645,0.0,0.0,0.0,0.12345,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.91481,0.0,0.6,0.00051,0.0,1e-05,0.0,0.14,0.99535,0.0,0.03351
0.12345,0.56789,0.90123,0.34567,0.01234,0.09876,4e-05,0.11111,0.98765,0.0,0.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.3,0.33333,0.05152,0.07273,0.24242,0.19191,0.0,0.0,0.0,0.1,0.38484,0.0,0.04567
0.87654,0.12345,0.6789,0.00123,0.07654,3e-05,0.11111,0.91234,0.0,0.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.25,0.33333,0.05879,0.08333,0.25,0.2,0.0,0.0,0.0,0.1,0.39292,0.0,0.01234,0.34567
0.90123,0.56789,0.00076,0.09876,2e-05,0.11111,0.98765,0.0,0.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.3,0.33333,0.05152,0.07273,0.24242,0.19191,0.0,0.0,0.0,0.1,0.38484,0.0,0.09876,0.56789,0.12345
0.34567,0.01234,0.09876,3e-05,0.11111,0.91234,0.0,0.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.25,0.33333,0.05879,0.08333,0.25,0.2,0.0,0.0,0.0,0.1,0.39292,0.0,0.34567,0.90123,0.56789,0.12345
0.00234,0.01789,0.0,0.51,0.00016,0.0,1e-05,0.0,0.11222,0.99701,0.0,0.02458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402,0.0,0.0,0.0,0.11538,0.33556,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.0,0.21171,0.0,0.00351,0.01841
0.0,0.52,0.00013,0.0,1e-05,0.0,0.11333,0.99505,0.0,0.02513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517,0.0,0.0,0.0,0.11695,0.33929,0.0,0.0,0.0,0.09333,0.0,0.0,0.0,0.0,0.21239,0.0,0.00468,0.01993,0.0,0.53
0.00014,0.0,1e-05,0.0,0.11444,0.99202,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632,0.0,0.0,0.0,0.11852,0.34342,0.0,0.0,0.0,0.09484,0.0,0.0,0.0,0.0,0.21307,0.0,0.00585,0.02145,0.0,0.54,0.00015,0.0
1e-05,0.0,0.11555,0.98899,0.0,0.02623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747,0.0,0.0,0.0,0.12009,0.34756,0.0,0.0,0.0,0.09635,0.0,0.0,0.0,0.0,0.21375,0.0,0.00702,0.02297,0.0,0.55,0.00016,0.0,1e-05,0.0
0.00123,0.54621,0.0,0.6,0.00014,0.0,2e-05,0.0,0.13,0.99312,0.0,0.03128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.58979
0.0,0.7,0.00015,0.0,5e-05,0.0,0.15,0.99244,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244,0.0,0.0,0.0,0.04041,0.33333,0.0,0.0,0.0,0.03051,0.0,0.0,0.0,0.0,0.07327,0.0,0.0,0.61538,0.0
0.4,0.00011,0.0,5e-05,0.0,0.12,0.99467,0.0,0.02908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.03267,0.33333,0.0,0.0,0.0,0.02193,0.0,0.0,0.0,0.0,0.05935,0.0,0.0,0.64192,0.0,0.8
0.00013,0.0,1e-05,0.0,0.11,0.99178,0.0,0.03395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.03676,0.33333,0.0,0.0,0.0,0.02794,0.0,0.0,0.0,0.0,0.06483,0.0,0.0,0.66848,0.0,0.3,0.00016
0.12345,0.67892,0.01234,0.72222,0.01212,0.00099,0.00211,0.00015,0.00101,0.98888,0.00123,0.00034,0.00067,0.00089,0.00567,0.00312,0.00198,0.00082,0.00045,0.00021,0.00012,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.98765,0.59213,0.00567,0.83333,0.01345,0.00101,0.00345,0.00021,0.00018,0.99659,0.00213,0.00051,0.00083,0.00115,0.00891
0.00452,0.00273,0.00143,0.00097,0.00069,0.00045,0.00029,0.00019,0.00013,9e-05,6e-05,4e-05,0.98212,0.59526,0.01011,0.82556,0.01191,0.00235,0.00423,0.00034,0.00028,0.99453,0.00347,0.00121,0.00093,0.00165,0.01032,0.00561,0.00314,0.00186,0.00129,0.00093,0.00069,0.00047,0.00033,0.00023,0.00017,0.00012,9e-05,0.98679,0.60141,0.01515
0.83889,0.01452,0.00361,0.00591,0.00049,0.00042,0.99227,0.00429,0.00173,0.00104,0.00176,0.01194,0.00633,0.00395,0.00222,0.00162,0.00114,0.00086,0.00062,0.00045,0.00033,0.00025,0.00019,0.00015,0.99134,0.60815,0.0202,0.84333,0.01615,0.00487,0.00759,0.00064,0.00056,0.99112,0.00511,0.00225,0.00155,0.00235,0.01357,0.00733,0.00467,0.00292
0.00234,0.91891,0.0,0.51,0.00015,0.0,2e-05,0.0,0.11333,0.99809,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491,0.0,0.0,0.0,0.05939,0.33667,0.04889,0.06556,0.22778,0.04778,0.0,0.0,0.0,0.07112,0.10989,0.0,0.0,0.91234
0.0,0.4,0.00018,0.0,3e-05,0.0,0.11556,0.99506,0.0,0.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635,0.0,0.0,0.0,0.05333,0.33778,0.05111,0.07167,0.23555,0.05111,0.0,0.0,0.0,0.07443,0.11233,0.0,0.00145,0.91419,0.0
0.6,0.00021,0.0,4e-05,0.0,0.11889,0.99205,0.0,0.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869,0.0,0.0,0.0,0.06111,0.33944,0.05456,0.07556,0.24222,0.05456,0.0,0.0,0.0,0.07783,0.11566,0.0,0.0,0.91667,0.0,0.7
0.00024,0.0,5e-05,0.0,0.12222,0.98802,0.0,0.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093,0.0,0.0,0.0,0.06667,0.34111,0.05778,0.08333,0.24889,0.05778,0.0,0.0,0.0,0.08123,0.11826,0.0,0.00289,0.92045,0.0,0.8,0.00027
0.02347,0.98765,0.0,0.6,0.00031,0.0,2e-05,0.0,0.13333,0.99412,0.0,0.03039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.13636,0.33333,0.05051,0.07071,0.23243,0.11765,0.0,0.0,0.0,0.07129,0.26909,0.0,0.0,0.91111
0.0,0.4,0.00045,0.0,3e-05,0.0,0.12857,0.99535,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458,0.0,0.0,0.0,0.12903,0.33333,0.04348,0.06154,0.23182,0.11539,0.0,0.0,0.0,0.07043,0.26567,0.0,0.04211,0.92308,0.0
0.6,0.00017,0.0,4e-05,0.0,0.12636,0.99479,0.0,0.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194,0.0,0.0,0.0,0.13793,0.33333,0.05263,0.07143,0.23529,0.11893,0.0,0.0,0.0,0.07349,0.27253,0.0,0.0,0.92128,0.0,0.4
0.00068,0.0,5e-05,0.0,0.12909,0.99431,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.14048,0.33333,0.05679,0.07536,0.23917,0.12193,0.0,0.0,0.0,0.07655,0.27929,0.0,0.0,0.91429,0.0,0.5,0.00029
0.03251,0.79231,0.01234,0.6,0.00013,0.0,1e-05,0.0,0.33333,0.99523,0.0,0.07482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.14815,0.33333,0.04949,0.06578,0.22545,0.11729,0.0,0.0,0.0,0.04949,0.26533,0.0,0.02139,0.76199
0.01111,0.5,0.00015,0.0,1e-05,0.0,0.33333,0.99347,0.0,0.07653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439,0.0,0.0,0.0,0.14545,0.33333,0.05151,0.06829,0.23333,0.11921,0.0,0.0,0.0,0.05151,0.27139,0.0,0.04321,0.73429,0.01358,0.4
0.00017,0.0,1e-05,0.0,0.33333,0.99193,0.0,0.08172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.15151,0.33333,0.05454,0.07111,0.23636,0.12339,0.0,0.0,0.0,0.05454,0.27841,0.0,0.01593,0.70707,0.01485,0.3,0.00019,0.0
1e-05,0.0,0.33333,0.98879,0.0,0.08893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092,0.0,0.0,0.0,0.15758,0.33333,0.05858,0.07458,0.24181,0.12657,0.0,0.0,0.0,0.05858,0.29147,0.0,0.02767,0.68065,0.01642,0.2,0.00021,0.0,1e-05,0.0
0.04369,0.86364,0.0,0.6,0.00024,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437,0.0,0.0,0.0,0.15385,0.33333,0.05556,0.09375,0.33333,0.11879,0.0,0.0,0.0,0.07692,0.29412,0.0,0.0,0.90152
0.16667,0.4,0.0003,0.0,2e-05,0.0,0.25,0.99608,0.0,0.04951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514,0.0,0.0,0.0,0.28571,0.33333,0.0,0.125,0.33333,0.19121,0.0,0.0,0.0,0.08333,0.33333,0.0,0.0,0.90909,0.0
0.6,0.00018,0.0,1e-05,0.0,0.25,0.99608,0.0,0.06387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.0,0.125,0.33333,0.19121,0.0,0.0,0.0,0.07692,0.29412,0.0,0.13135,0.0,0.0,0.5
0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0,0.0,0.82576,0.0,0.4,0.00036
0.00234,0.93101,0.0,0.6,0.00014,0.0,2e-05,0.0,0.27,0.99215,0.0,0.06192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.32109,0.33333,0.07215,0.10417,0.33333,0.30303,0.0,0.0,0.0,0.07215,0.59747,0.0,0.0,0.92193
0.0,0.4,0.00016,0.0,3e-05,0.0,0.28,0.98825,0.0,0.06823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.30513,0.33333,0.07623,0.1025,0.33333,0.30513,0.0,0.0,0.0,0.07623,0.61538,0.0,0.00111,0.92667,0.0
0.7,0.00018,0.0,2e-05,0.0,0.29,0.98442,0.0,0.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359,0.0,0.0,0.0,0.29896,0.33333,0.0803,0.10625,0.33333,0.31111,0.0,0.0,0.0,0.0803,0.63333,0.0,0.0,0.91237,0.0,0.3
0.0002,0.0,1e-05,0.0,0.24,0.98049,0.0,0.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583,0.0,0.0,0.0,0.29275,0.33333,0.08429,0.10313,0.33333,0.30455,0.0,0.0,0.0,0.08429,0.64103,0.0,0.00398,0.91803,0.0,0.8,0.00022
0.01234,0.81982,0.0,0.4,0.00015,0.0,3e-05,0.0,0.13636,0.98421,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.0,0.0,0.0,0.29167,0.33333,0.1,0.1,0.33333,0.31042,0.0,0.0,0.0,0.1,0.54167,0.0,0.01456,0.86465
0.0,0.6,0.00025,0.0,4e-05,0.0,0.15,0.99212,0.0,0.03657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194,0.0,0.0,0.0,0.30857,0.33333,0.11,0.11,0.33333,0.32571,0.0,0.0,0.0,0.11,0.57571,0.0,0.01678,0.81009,0.0,0.7
0.0003,0.0,5e-05,0.0,0.16364,0.99815,0.0,0.04099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406,0.0,0.0,0.0,0.32571,0.33333,0.12,0.12,0.33333,0.341,0.0,0.0,0.0,0.12,0.61,0.0,0.0189,0.75612,0.0,0.8,0.00035,0.0
6e-05,0.0,0.17727,0.99418,0.0,0.04541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618,0.0,0.0,0.0,0.34286,0.33333,0.13,0.13,0.33333,0.35629,0.0,0.0,0.0,0.13,0.64571,0.0,0.02102,0.70215,0.0,0.9,0.0004,0.0,7e-05,0.0
0.01234,0.85789,0.42111,0.34167,0.00135,0.00081,7e-05,8e-05,3e-05,0.24567,0.0,0.0,0.0064,0.0006,0.00041,0.0091,0.04123,0.0321,0.0041,0.0,0.8462,0.1923,0.0,0.4391,0.2812,0.4069,0.0324,0.1132,0.21,4e-05,0.0,0.1682,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.01192
0.85443,0.41914,0.33958,0.00129,0.00077,6e-05,7e-05,3e-05,0.24267,0.0,0.0,0.0063,0.0006,0.00038,0.0092,0.04151,0.0317,0.0039,0.0,0.8451,0.1897,0.0,0.4357,0.2833,0.4083,0.0317,0.1121,0.22,3e-05,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.01345,0.85212
0.41791,0.34289,0.00141,0.00083,8e-05,9e-05,4e-05,0.24993,0.0,0.0,0.0065,0.0007,0.00042,0.0095,0.04271,0.0333,0.0043,0.0,0.8475,0.1912,0.0,0.4383,0.2855,0.4102,0.0328,0.1142,0.23,5e-05,0.0,0.1723,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.01278,0.85938,0.42012
0.33811,0.00153,0.00085,9e-05,8e-05,5e-05,0.24621,0.0,0.0,0.0067,0.0008,0.00045,0.0098,0.04398,0.0342,0.0046,0.0,0.8488,0.1931,0.0,0.4412,0.2879,0.4121,0.0332,0.1155,0.25,6e-05,0.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.01421,0.85595,0.41853,0.34441
0.01235,0.85129,0.39219,0.32211,0.00542,0.01317,0.00097,0.01134,0.00015,0.25589,0.9982,0.0021,0.4118,0.0013,0.01239,0.0072,0.00612,0.02562,0.04332,0.9981,0.09123,0.44159,0.9993,0.29162,0.2599,0.21571,0.01345,0.9357,0.21,0.01682,0.0023,0.17233,0.02559,0.0025,0.0,0.0,0.0,0.0,0.0,0.17233,0.0,0.0
0.0,0.01892,0.85943,0.42902,0.34889,0.00433,0.01501,0.00109,0.01383,0.00021,0.24979,0.9957,0.0039,0.4151,0.0017,0.01359,0.0083,0.00734,0.02698,0.04512,0.9969,0.09465,0.44521,0.9982,0.30014,0.2733,0.2229,0.0142,0.9424,0.22,0.01885,0.0036,0.18322,0.03015,0.0037,0.0,0.0,0.0,0.0,0.0,0.18322,0.0
0.0,0.0,0.01379,0.84713,0.40625,0.33542,0.00385,0.01226,0.00091,0.01211,0.00019,0.26339,0.9921,0.0014,0.4133,0.0019,0.01192,0.0075,0.00595,0.02358,0.04098,0.9972,0.09639,0.44969,0.9994,0.30578,0.2511,0.21685,0.0119,0.9341,0.23,0.01748,0.0039,0.19439,0.02829,0.0043,0.0,0.0,0.0,0.0,0.0,0.19439
0.0,0.0,0.0,0.02101,0.86339,0.41222,0.34971,0.00549,0.01354,0.00127,0.01396,0.00025,0.25959,0.9939,0.0022,0.4174,0.0021,0.01226,0.0086,0.00667,0.02434,0.04219,0.9983,0.09912,0.45469,0.9995,0.31329,0.2645,0.22339,0.0125,0.9402,0.25,0.02035,0.0042,0.20167,0.03141,0.0048,0.0,0.0,0.0,0.0,0.0
