0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.84212,0.43333,0.36667,0.00142,0.00103,0.0001,0.00017,2e-05,0.25819,0.0,0.0,0.00929,0.0006,0.00038,0.01411,0.04992,0.06411,0.00467,0.0,0.7164,0.53429,0.0,0.46111,0.49459,0.25542,0.04029,0.16138,0.2,0.00014,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.05863,0.0,0.02359,0.81929
0.41667,0.33333,0.00123,0.00093,8e-05,0.00019,3e-05,0.26291,0.0,0.0,0.01093,0.0008,0.00043,0.01551,0.05282,0.06827,0.00593,0.0,0.7121,0.53129,0.0,0.46818,0.49391,0.25873,0.04362,0.16539,0.2,0.00018,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.06072,0.0,0.01143,0.84412,0.43333
0.36667,0.00153,0.00102,9e-05,0.00021,2e-05,0.25691,0.0,0.0,0.00895,0.0009,0.00045,0.01282,0.05311,0.07111,0.00582,0.0,0.7149,0.53649,0.0,0.47111,0.49831,0.26191,0.04219,0.16349,0.2,0.00015,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.06192,0.0,0.02179,0.83829,0.41667,0.33333
0.01234,0.37893,0.00123,0.49999,0.00015,2e-05,5e-05,0.0001,0.11111,0.99612,0.0001,0.0217,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0368,0.0001,0.0001,0.0001,0.0862,0.33335,0.0231,0.0313,0.11112,0.0455,0.0001,0.0001,0.0001,0.0229,0.1053,0.0001,0.01346,0.37914
0.00235,0.50111,0.00018,4e-05,2e-05,0.0002,0.11112,0.99615,0.0002,0.0221,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0372,0.0002,0.0002,0.0002,0.0871,0.33339,0.0235,0.0316,0.11114,0.0456,0.0002,0.0002,0.0002,0.0233,0.1056,0.0002,0.01458,0.3793,0.00347,0.50222
0.00024,6e-05,3e-05,0.0003,0.11113,0.99618,0.0003,0.0223,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.038,0.0003,0.0003,0.0003,0.0883,0.33342,0.0247,0.0318,0.11116,0.046,0.0003,0.0003,0.0003,0.024,0.1061,0.0003,0.0157,0.37946,0.00459,0.50333,0.0003,8e-05
4e-05,0.0004,0.11114,0.9962,0.0004,0.0225,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0392,0.0004,0.0004,0.0004,0.0895,0.33345,0.026,0.032,0.11117,0.0465,0.0004,0.0004,0.0004,0.0249,0.1067,0.0004,0.01682,0.37962,0.00571,0.50444,0.00036,0.0001,5e-05,0.0005
0.12545,0.89765,0.0,0.6,0.00121,0.0,2e-05,0.0,0.125,0.99999,0.0,0.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983,0.0,0.0,0.0,0.12121,0.33333,0.10001,0.13333,0.46667,0.10001,0.0,0.0,0.0,0.11948,0.21647,0.0,0.02139,0.92121
0.0,0.7,0.00015,0.0,3e-05,0.0,0.13333,0.99705,0.0,0.02819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133,0.0,0.0,0.0,0.13889,0.33333,0.11111,0.16667,0.55556,0.11111,0.0,0.0,0.0,0.12419,0.22352,0.0,0.03495,0.90878,0.0
0.4,0.00135,0.0,4e-05,0.0,0.14286,0.99492,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,0.0,0.0,0.0,0.13125,0.33333,0.125,0.16667,0.55556,0.125,0.0,0.0,0.0,0.12942,0.22859,0.0,0.04767,0.91234,0.0,0.6
0.0009,0.0,5e-05,0.0,0.16667,0.99195,0.0,0.03517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.0,0.0,0.0,0.13636,0.33333,0.125,0.16667,0.55556,0.125,0.0,0.0,0.0,0.13293,0.23442,0.0,0.06221,0.91519,0.0,0.7,0.00145
0.02191,0.93939,0.0,0.6,0.0005,0.0,0.0001,0.0,0.08,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.0,0.0,0.0,0.19273,0.33333,0.06769,0.09,0.23,0.24591,0.0,0.0,0.0,0.05391,0.18827,0.0,0.02845,0.91919
0.0,0.55,0.0012,0.0,2e-05,0.0,0.12,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919,0.0,0.0,0.0,0.19455,0.33333,0.07117,0.095,0.24,0.25239,0.0,0.0,0.0,0.06129,0.19193,0.0,0.03498,0.89189,0.0,0.65
0.0023,0.0,3e-05,0.0,0.15,0.0,0.0,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547,0.0,0.0,0.0,0.19638,0.33333,0.07465,0.105,0.25,0.25987,0.0,0.0,0.0,0.06967,0.19559,0.0,0.04151,0.86364,0.0,0.7,0.0035,0.0
4e-05,0.0,0.18,0.0,0.0,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187,0.0,0.0,0.0,0.19821,0.33333,0.07813,0.115,0.26,0.26735,0.0,0.0,0.0,0.07807,0.19925,0.0,0.04704,0.83738,0.0,0.75,0.0047,0.0,5e-05,0.0
0.00011,0.91727,0.0,0.51667,0.00012,2e-05,2e-05,0.0,0.36667,0.99999,0.0,0.06267,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099,0.0,0.0,0.05051,0.33333,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.02199,0.05263,0.0,0.00013,0.92308,0.0
0.53333,0.00014,3e-05,3e-05,0.0,0.4,0.99998,0.0,0.07333,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.05945,0.33333,0.0,0.0,0.0,0.05459,0.0,0.0,0.0,0.02499,0.05565,0.0,0.00015,0.92889,0.0,0.58333,0.00016,4e-05
4e-05,0.0,0.43333,0.99997,0.0,0.08499,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685,0.0,0.0,0.0684,0.33333,0.0,0.0,0.0,0.05766,0.0,0.0,0.0,0.02799,0.05877,0.0,0.00017,0.9347,0.0,0.63333,0.00018,5e-05,5e-05,0.0,0.46667
0.99996,0.0,0.09665,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478,0.0,0.0,0.07035,0.33333,0.0,0.0,0.0,0.06073,0.0,0.0,0.0,0.03099,0.06189,0.0,0.00019,0.94051,0.0,0.68333,0.0002,6e-05,6e-05,0.0,0.5,0.99995,0.0,0.10831
0.01234,0.98765,0.0,0.6,0.00015,0.0,5e-05,0.0,0.12,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.21324,0.33333,0.04545,0.08,0.23529,0.21951,0.0,0.0,0.0,0.0391,0.21212,0.0,0.00123,0.90123
0.0,0.7,0.0002,0.0,2e-05,0.0,0.13,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.21289,0.33333,0.0432,0.09,0.24758,0.22371,0.0,0.0,0.0,0.0412,0.21636,0.0,0.00054,0.92308,0.0,0.6
0.00025,0.0,5e-05,0.0,0.14,0.0,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.21654,0.33333,0.0462,0.085,0.25893,0.22993,0.0,0.0,0.0,0.0423,0.21969,0.0,0.00234,0.90152,0.0,0.8,0.0003,0.0
2e-05,0.0,0.15,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.21929,0.33333,0.0489,0.095,0.27371,0.24449,0.0,0.0,0.0,0.0434,0.22342,0.0,0.00345,0.91234,0.0,0.7,0.00035,0.0,5e-05,0.0
0.01234,0.85987,0.71219,0.34211,0.00251,0.00602,0.00135,0.00048,2e-05,0.24611,0.9995,3e-05,0.00401,0.00282,0.00501,0.00542,0.00629,0.00293,0.00072,0.0,0.25345,0.24562,0.0,0.08133,0.09341,0.04929,0.31419,0.05895,0.0,0.0,0.0,0.17111,0.28414,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.0,0.0
0.01567,0.85341,0.73191,0.35111,0.00319,0.00723,0.00159,0.00053,4e-05,0.24892,0.9981,4e-05,0.00395,0.00268,0.00457,0.00481,0.00585,0.00303,0.00077,0.0,0.25592,0.24912,0.0,0.08421,0.09631,0.05121,0.32159,0.06229,0.0,0.0,0.0,0.17445,0.29038,0.0,0.0,0.0,0.0,0.0,0.0,0.02027,0.0,0.0
0.01801,0.85095,0.75362,0.35992,0.00278,0.00847,0.00183,0.00068,5e-05,0.25174,0.9962,5e-05,0.00413,0.00296,0.00523,0.00512,0.00641,0.00314,0.00082,0.0,0.25839,0.25282,0.0,0.08639,0.09931,0.05331,0.32919,0.06541,0.0,0.0,0.0,0.17778,0.29662,0.0,0.0,0.0,0.0,0.0,0.0,0.02183,0.0,0.0
0.02035,0.84853,0.77523,0.36772,0.00336,0.00972,0.00207,0.00092,6e-05,0.25456,0.9943,6e-05,0.00427,0.00304,0.00549,0.00533,0.00655,0.00325,0.00087,0.0,0.26086,0.25642,0.0,0.08857,0.10231,0.05541,0.33659,0.06853,0.0,0.0,0.0,0.18111,0.30326,0.0,0.0,0.0,0.0,0.0,0.0,0.02339,0.0,0.0
0.03891,0.86123,0.59111,0.34212,0.00321,0.01051,9e-05,0.00561,4e-05,0.25319,0.0,0.0,0.04982,0.00193,0.00932,0.00743,0.00445,0.00503,0.02679,0.0,0.60129,0.71841,0.0,0.04793,0.07239,0.02219,0.00613,0.49111,0.0,0.0,0.0,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561
0.84939,0.60818,0.34929,0.00198,0.01101,7e-05,0.00541,2e-05,0.25839,0.0,0.0,0.04392,0.00181,0.00914,0.00664,0.00435,0.00471,0.02493,0.0,0.59392,0.71111,0.0,0.04565,0.07392,0.02165,0.00577,0.49333,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231,0.84351
0.61429,0.35643,0.00248,0.01229,6e-05,0.00521,3e-05,0.27251,0.0,0.0,0.04148,0.00205,0.00881,0.00705,0.00461,0.00519,0.02415,0.0,0.59942,0.71667,0.0,0.04742,0.07566,0.02292,0.00632,0.49722,0.0,0.0,0.0,0.17311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.85069,0.59919
0.36354,0.00161,0.01341,8e-05,0.00583,4e-05,0.27399,0.0,0.0,0.04859,0.00213,0.01029,0.00797,0.00483,0.00535,0.02569,0.0,0.60431,0.72001,0.0,0.04911,0.07739,0.02359,0.00651,0.49899,0.0,0.0,0.0,0.17522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391,0.84792,0.60751,0.35215
0.04191,0.85314,0.785,0.34167,0.00493,0.00577,0.00259,0.00045,4e-05,0.24827,0.0,4e-05,0.00241,0.00472,0.00442,0.00431,0.00933,0.00321,0.00101,0.0,0.97329,0.87019,0.0,0.09912,0.15921,0.04621,0.52029,0.05641,0.0,0.0,0.04747,0.17333,0.0,0.0,0.0,0.04455,0.0,0.0,0.0,0.01891,0.04927,0.0
0.03827,0.85921,0.725,0.35667,0.00569,0.00613,0.00311,0.00053,5e-05,0.25149,0.0,5e-05,0.00235,0.00485,0.00457,0.00438,0.00942,0.00327,0.00103,0.0,0.97103,0.87612,0.0,0.10349,0.16713,0.04829,0.52359,0.06141,0.0,0.0,0.04849,0.18181,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.02095,0.05151,0.0
0.04629,0.85298,0.805,0.34267,0.00621,0.00592,0.00305,0.00041,3e-05,0.24999,0.0,3e-05,0.00239,0.00489,0.00463,0.00444,0.00935,0.00329,0.00105,0.0,0.97419,0.86829,0.0,0.09249,0.15567,0.04795,0.51519,0.06365,0.0,0.0,0.04649,0.16969,0.0,0.0,0.0,0.04248,0.0,0.0,0.0,0.01999,0.04851,0.0
0.03219,0.85711,0.765,0.35167,0.00473,0.00583,0.00263,0.00047,4e-05,0.25349,0.0,4e-05,0.00243,0.00493,0.00473,0.00454,0.00947,0.00331,0.00107,0.0,0.97239,0.87311,0.0,0.10112,0.16419,0.05029,0.52159,0.06241,0.0,0.0,0.04749,0.17551,0.0,0.0,0.0,0.04358,0.0,0.0,0.0,0.02101,0.05027,0.0
0.05111,0.85484,0.81,0.34567,0.00713,0.00667,0.00321,0.00051,5e-05,0.25649,0.0,5e-05,0.00251,0.00511,0.00491,0.00482,0.00961,0.00341,0.00111,0.0,0.97649,0.87519,0.0,0.10849,0.16819,0.05229,0.52419,0.06441,0.0,0.0,0.04949,0.18281,0.0,0.0,0.0,0.04661,0.0,0.0,0.0,0.02201,0.05151,0.0
0.01234,0.68291,0.00017,0.51,0.00021,4e-05,9e-06,0.001,0.11,0.0,0.0,0.0165,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.0,0.1141,0.335,0.0215,0.042,0.112,0.1095,0.0,0.0,0.0,0.017,0.1173,0.0,0.01367,0.68439,0.00023,0.52
0.00029,8e-05,1e-05,0.0011,0.12,0.0,0.0,0.0167,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.1154,0.3392,0.0222,0.0432,0.1138,0.1108,0.0,0.0,0.0,0.0183,0.1191,0.0,0.01499,0.68586,0.0003,0.53,0.00037,0.00012,9e-06,0.0013,0.13
0.0,0.0,0.017,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.1167,0.3434,0.0234,0.0444,0.1156,0.112,0.0,0.0,0.0,0.0196,0.1209,0.0,0.01631,0.68733,0.00037,0.54,0.00045,0.00016,1e-05,0.0015,0.14,0.0,0.0,0.0173,0.0005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.118,0.3476,0.0246,0.0456,0.1174,0.1132,0.0,0.0,0.0,0.021,0.1227,0.0,0.01762,0.6888,0.00044,0.55,0.00053,0.0002,9e-06,0.0017,0.15,0.0,0.0,0.0176,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435
0.01234,0.85789,0.42545,0.34212,0.00101,0.00213,9e-05,4e-05,2e-05,0.0,0.0,0.0,0.0017,0.00045,0.00058,0.00395,0.00671,0.00192,0.00067,0.0,0.35811,0.57392,0.0,0.08567,0.13044,0.04111,0.04959,0.03133,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878
0.85439,0.43789,0.35111,0.00178,0.00303,0.0001,6e-05,3e-05,0.0,0.0,0.0,0.0021,0.00053,0.00063,0.00508,0.00731,0.00217,0.00074,0.0,0.36127,0.58042,0.0,0.08933,0.13312,0.04321,0.05129,0.03322,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.85092
0.46033,0.35973,0.00252,0.00445,0.0002,7e-05,4e-05,0.0,0.0,0.0,0.0025,0.0006,0.00073,0.00523,0.00804,0.00232,0.00082,0.0,0.36644,0.59173,0.0,0.09298,0.13583,0.04531,0.05339,0.03559,0.0,0.0,0.0,0.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306,0.85777,0.48277
0.36835,0.00326,0.00587,0.0005,8e-05,5e-05,0.0,0.0,0.0,0.0029,0.00067,0.00085,0.00538,0.00877,0.00247,0.00091,0.0,0.37161,0.60304,0.0,0.09663,0.13854,0.04741,0.05549,0.03795,0.0,0.0,0.0,0.17078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.86062,0.50521,0.37797
0.00741,0.85712,0.00033,0.33667,0.00129,0.00223,0.00031,8e-05,3e-05,0.0,0.0,1e-05,0.00292,0.00069,0.00115,0.00313,0.00492,0.00171,0.00052,0.0,0.18567,0.19133,0.0,0.03922,0.06441,0.01711,0.17092,0.03823,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695
0.85381,0.00018,0.33999,0.00136,0.00249,0.00035,7e-05,2e-05,0.0,0.0,1e-05,0.00302,0.00077,0.00123,0.00322,0.00503,0.00178,0.00056,0.0,0.18629,0.19259,0.0,0.04063,0.06591,0.01815,0.17201,0.03941,0.0,0.0,0.0,0.16846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.85131
9e-05,0.34222,0.00158,0.00282,0.00043,6e-05,1e-05,0.0,0.0,1e-05,0.00296,0.00086,0.00138,0.00331,0.00415,0.00185,0.00059,0.0,0.18793,0.19485,0.0,0.04211,0.06841,0.01929,0.17311,0.04101,0.0,0.0,0.0,0.16982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.84855,4e-05
0.34455,0.00179,0.00315,0.00051,5e-05,9e-06,0.0,0.0,1e-05,0.00304,0.00096,0.00153,0.00339,0.00327,0.00192,0.00062,0.0,0.18957,0.19711,0.0,0.04361,0.07191,0.02043,0.17522,0.04261,0.0,0.0,0.0,0.17118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599,0.84582,2e-05,0.34689
0.01234,0.59789,0.0,0.4,0.00321,0.0,0.00011,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00198,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067,0.59139,0.0
0.6,0.00451,0.0,0.00017,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00251,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.58312,0.0,0.4,0.00596,0.0
0.00023,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159,0.60821,0.0,0.3,0.00385,0.0,9e-05,0.0,4e-05
0.0,0.0,0.0,0.0,0.0,0.00209,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534,0.59918,0.0,0.7,0.00479,0.0,0.00015,0.0,3e-05,0.0,0.0,0.0
0.02791,0.82317,0.28571,0.36458,0.00343,0.00819,1e-05,0.00059,3e-05,0.25915,0.0,0.0,0.00311,0.00182,0.00551,0.00902,0.01013,0.00461,0.00126,0.0,0.11831,0.08119,0.0,0.04189,0.06973,0.01629,0.01051,0.05341,0.0,0.0,0.0,0.17143,0.02429,0.0,0.0,0.02357,0.25,0.25,0.0,0.01578,0.0,0.0
0.04167,0.84211,0.23077,0.36364,0.00162,0.00631,2e-05,0.00047,1e-05,0.25791,0.0,0.0,0.00272,0.00193,0.00533,0.00853,0.01142,0.00503,0.00141,0.0,0.11235,0.08564,0.0,0.03929,0.06667,0.01719,0.01137,0.05191,0.0,0.0,0.0,0.17552,0.02643,0.0,0.0,0.02495,0.25,0.25,0.0,0.01745,0.0,0.0
0.03055,0.875,0.26316,0.36364,0.00389,0.00751,1e-05,0.00081,4e-05,0.26139,0.0,0.0,0.00343,0.00201,0.00583,0.00881,0.01203,0.00517,0.00153,0.0,0.11593,0.09137,0.0,0.04111,0.07083,0.01751,0.01203,0.05551,0.0,0.0,0.0,0.17391,0.02857,0.0,0.0,0.02529,0.25,0.25,0.0,0.01621,0.0,0.0
0.03333,0.86452,0.275,0.36364,0.00216,0.00712,3e-05,0.00055,2e-05,0.26467,0.0,0.0,0.00295,0.0017,0.00572,0.00922,0.01162,0.00543,0.00167,0.0,0.11349,0.09327,0.0,0.04067,0.06833,0.01809,0.01265,0.05451,0.0,0.0,0.0,0.17238,0.03061,0.0,0.0,0.02651,0.25,0.25,0.0,0.01702,0.0,0.0
0.01123,0.06298,0.0,0.51717,0.00013,0.0,2e-05,0.0,0.21515,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.14444,0.33333,0.02424,0.05051,0.11515,0.13889,0.0,0.0,0.0,0.23333,0.14333,0.0,0.01555,0.07979
0.0,0.53333,0.00015,0.0,5e-05,0.0,0.22525,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.15385,0.33333,0.02727,0.05353,0.11818,0.14286,0.0,0.0,0.0,0.24141,0.15252,0.0,0.02188,0.08585,0.0,0.58333
0.00018,0.0,8e-05,0.0,0.23535,0.0,0.0,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.16364,0.33333,0.03131,0.06363,0.12121,0.15789,0.0,0.0,0.0,0.25353,0.16161,0.0,0.02829,0.09191,0.0,0.63333,0.00021,0.0
1e-05,0.0,0.24545,0.0,0.0,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.17391,0.33333,0.03535,0.0707,0.12424,0.16667,0.0,0.0,0.0,0.26565,0.17017,0.0,0.0347,0.09797,0.0,0.66667,0.00024,0.0,4e-05,0.0
0.01234,0.85978,0.0,0.35289,0.00251,0.03399,0.00017,0.02841,0.00015,0.25121,0.0,0.0,0.39345,0.00137,0.03111,0.00307,0.00083,0.00163,0.0059,0.0,0.71839,0.87131,0.0,0.04029,0.01761,0.03519,0.00841,0.79415,0.0,0.0,0.0,0.17111,0.02244,0.0,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.02589
0.85469,0.0,0.32222,0.00414,0.02953,0.00025,0.02581,0.00019,0.25791,0.0,0.0,0.39509,0.00149,0.03241,0.00321,0.00095,0.00171,0.0062,0.0,0.72211,0.86923,0.0,0.04147,0.01827,0.03643,0.00863,0.80021,0.0,0.0,0.0,0.17556,0.02392,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.0,0.01427,0.85339
0.0,0.30809,0.00371,0.02789,0.00031,0.02279,0.00021,0.25239,0.0,0.0,0.39973,0.00161,0.03367,0.00335,0.00101,0.00185,0.0051,0.0,0.71759,0.87191,0.0,0.03629,0.01903,0.03459,0.00879,0.79911,0.0,0.0,0.0,0.18201,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.02653,0.0,0.02141,0.85241,0.0
0.31667,0.00501,0.03013,0.00037,0.02439,0.00029,0.26569,0.0,0.0,0.40257,0.00173,0.03591,0.00347,0.00113,0.00203,0.0054,0.0,0.72069,0.87255,0.0,0.03845,0.02071,0.03797,0.00915,0.80519,0.0,0.0,0.0,0.18945,0.02831,0.0,0.0,0.0,0.0,0.0,0.0,0.02819,0.0,0.03059,0.85093,0.0,0.32333
0.01234,0.23947,0.0,0.6,0.0002,0.0,5e-05,0.0,0.12121,0.0,0.0,0.01848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.07654,0.36667,0.02459,0.05263,0.125,0.05126,0.0,0.0,0.0,0.02138,0.05391,0.0,0.0,0.24545
0.0,0.4,0.0003,0.0,2e-05,0.0,0.13333,0.0,0.0,0.01417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855,0.0,0.0,0.0,0.07071,0.33333,0.02778,0.05556,0.125,0.04951,0.0,0.0,0.0,0.02367,0.05893,0.0,0.0,0.25353,0.0
0.6,0.0004,0.0,5e-05,0.0,0.13636,0.0,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227,0.0,0.0,0.0,0.07929,0.33333,0.03003,0.06111,0.125,0.05319,0.0,0.0,0.0,0.02459,0.06169,0.0,0.0,0.26161,0.0,0.5
0.0005,0.0,2e-05,0.0,0.13939,0.0,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.08837,0.33333,0.03267,0.06556,0.125,0.05663,0.0,0.0,0.0,0.02581,0.06445,0.0,0.0,0.26969,0.0,0.4,0.0006
0.21994,0.85162,0.43333,0.35,0.03125,0.16439,0.00323,0.1722,2e-05,0.0,0.0,0.0,0.09375,0.0245,0.15935,0.0133,0.00578,0.00613,0.02957,0.0,0.50259,0.76391,0.0,0.14546,0.21596,0.07029,0.0625,0.99735,0.0064,0.0013,0.04667,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.51111,0.85556,0.41667,0.33333,0.025,0.1575,0.0025,0.1675,4e-05,0.0,0.0,0.0,0.09167,0.02167,0.15333,0.0125,0.005,0.00625,0.0275,0.0,0.485,0.75556,0.0,0.13889,0.2125,0.06833,0.06333,0.99667,0.00667,0.00117,0.0475,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.51333,0.85417,0.425,0.33333,0.02778,0.15833,0.00333,0.16833,3e-05,0.0,0.0,0.0,0.09444,0.0225,0.15556,0.01333,0.00522,0.0065,0.02833,0.0,0.48889,0.75917,0.0,0.14167,0.21667,0.07056,0.06444,0.99778,0.00689,0.00129,0.04833,0.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.51556,0.85333,0.43333,0.33333,0.03056,0.15917,0.00417,0.16917,2e-05,0.0,0.0,0.0,0.09556,0.02333,0.15778,0.01417,0.00544,0.00683,0.02917,0.0,0.49222,0.76167,0.0,0.14444,0.21833,0.07111,0.06556,0.99833,0.00722,0.00141,0.04944,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01234,0.85423,0.41789,0.33512,0.00108,0.00251,5e-05,0.00076,1e-05,0.24592,0.0,2e-05,0.04931,0.00044,0.00167,0.00209,0.00185,0.00105,0.00942,0.0,0.00413,0.65231,0.0,0.02513,0.04412,0.00953,0.03123,0.25159,0.00623,0.0003,0.0,0.16732,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00561
