0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.08252,0.34567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755,0.08739,0.0,0.0827,0.08985,0.08252,0.08406,0.0,0.0826,0.08624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.22222,0.08252,0.33333,0.44444,0.55555,0.66666,0.77777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04755,0.08739,0.0,0.0827,0.08985,0.08252,0.08406,0.0,0.0826,0.08624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.17143,0.08252,0.24321,0.31415,0.38462,0.45556,0.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755,0.08739,0.0,0.0827,0.08985,0.08252,0.08406,0.0,0.0826,0.08624,0.0
0.12345,0.23456,0.00028,0.08092,0.00013,0.00022,0.00035,0.00049,0.00062,0.00075,0.00088,0.00101,0.00114,0.00127,0.0014,0.00153,0.00166,0.00179,0.00192,0.00205,0.00218,0.00231,0.00244,0.00257,0.0027,0.00283,0.00296,0.00309,0.00322,0.00335,0.00348,0.00361,0.00374,0.00387,0.004,0.00413,0.00426,0.00439,0.00452,0.00465,0.00478,0.00491,0.00504,0.00517,0.0053,0.00543,0.00556,0.00569,0.00582,0.00595,0.00608,0.00621,0.00634,0.00647,0.0066,0.00673,0.00686,0.00699,0.00712,0.00725,0.00738,0.00751,0.00764,0.00777,0.0079,0.00803,0.00816,0.00829,0.00842,0.00855,0.00868,0.00881,0.00894,0.00907,0.0092,0.00933,0.00946,0.00959
0.00972,0.00985,0.00998,0.01011,0.01024,0.01037,0.0105,0.01063,0.01076,0.01089,0.01102,0.01115,0.01128,0.01141,0.01154,0.01167,0.0118,0.01193,0.01206,0.01219,0.01232,0.01245,0.01258,0.01271,0.01284,0.01297,0.0131,0.01323,0.01336,0.01349,0.01362,0.01375,0.01388,0.01401,0.01414,0.01427,0.0144,0.01453,0.01466,0.01479,0.01492,0.01505,0.01518,0.01531,0.01544,0.01557,0.0157,0.01583,0.01596,0.01609,0.01622,0.01635,0.01648,0.01661,0.01674,0.01687,0.017,0.01713,0.01726,0.01739,0.01752,0.01765,0.01778,0.01791,0.01804,0.01817,0.0183,0.01843,0.01856,0.01869,0.01882,0.01895,0.01908,0.01921,0.01934,0.01947,0.0196,0.01973
0.06789,0.35912,0.01745,0.12932,0.15193,0.41215,0.02692,0.47631,0.00123,0.48421,0.43992,0.81491,0.00355,0.17193,0.61938,0.00042,0.0001,0.00163,0.01598,0.01141,0.00164,0.01472,0.00311,0.01815,0.01369,0.00171,0.01445,0.02391,0.01505,0.01694,0.01931,0.00392,0.34981,0.15698,1e-05,1e-05,0.0,0.80811,0.18843,0.46389,0.21311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731,0.48521,0.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.12842,0.40291,0.14981,0.02811,0.13042,0.99123,0.3175,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.06241,0.36679,0.01913,0.11819,0.14693
0.40159,0.02565,0.47239,0.00205,0.49321,0.43511,0.80859,0.00423,0.16921,0.61329,0.00089,0.0001,0.00191,0.01621,0.01215,0.00185,0.01581,0.00343,0.01939,0.01419,0.00187,0.01567,0.02467,0.01559,0.01749,0.02071,0.00415,0.35391,0.15811,1e-05,1e-05,0.0,0.80671,0.18561,0.46239,0.21511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131,0.49121,0.17221,0.0,0.0,0.0,0.0,0.0,0.0,0.12911,0.40491,0.15181,0.02911,0.13242,0.99223,0.3195,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.05893,0.37347,0.02081,0.12729,0.14493,0.39569,0.02829,0.48193,0.00327,0.49821
0.92345,0.12346,0.00321,0.04293,0.01569,0.00093,0.00114,0.00238,0.00028,0.00065,0.00011,0.00085,0.00019,0.00042,0.00075,0.00098,0.00115,0.00029,0.00056,0.00083,0.00101,0.00119,0.00035,0.00062,0.00089,0.00107,0.00023,0.0005,0.00077,0.00098,0.00115,0.98521,0.15932,0.00423,0.05791,0.02151,0.00138,0.00164,0.00293,0.00042,0.00092,0.00017,0.00093,0.00021,0.00048,0.00075,0.00098,0.00115,0.00029,0.00056,0.00083,0.00101,0.00119,0.00035,0.00062,0.00089,0.00107,0.00023,0.0005,0.00077,0.00098,0.00115,0.93878,0.12749,0.00345,0.04129,0.01611,0.00091,0.00113,0.00241,0.00027,0.00065,0.00011,0.00085,0.00019,0.00042,0.00075,0.00098
0.01743,0.39382,0.00311,0.04129,0.02498,0.00012,0.00029,0.00091,0.00041,0.00017,0.00063,0.00123,0.00085,0.00035,0.00019,0.00074,0.00019,0.00042,0.00027,0.00015,0.00069,0.00101,0.00053,0.00029,0.00013,0.00067,0.00093,0.00059,0.00035,0.00021,0.00085,0.00012,0.00039,0.00025,0.00011,0.00055,0.00081,0.00057,0.00033,0.00019,0.02358,0.42191,0.00518,0.05321,0.03192,0.00018,0.00043,0.00115,0.00061,0.00025,0.00091,0.00143,0.00097,0.00043,0.00021,0.00084,0.00021,0.00047,0.00031,0.00017,0.00073,0.00105,0.00057,0.00033,0.00015,0.00071,0.00097,0.00063,0.00039,0.00023,0.00089,0.00014,0.00041,0.00027,0.00013,0.00059,0.00085,0.00061
0.00037,0.00021,0.01279,0.33942,0.00293,0.03795,0.02379,0.0001,0.00025,0.00077,0.00039,0.00017,0.00063,0.00111,0.00085,0.00039,0.00019,0.00074,0.00019,0.00042,0.00027,0.00015,0.00069,0.00101,0.00053,0.00029,0.00013,0.00067,0.00093,0.00059,0.00035,0.00021,0.00085,0.00012,0.00039,0.00025,0.00011,0.00055,0.00081,0.00057,0.00033,0.00019,0.01912,0.39785,0.00426,0.04993,0.03065,0.00014,0.00031,0.00093,0.00047,0.00021,0.00079,0.00135,0.00099,0.00045,0.00023,0.0009,0.00023,0.00049,0.00033,0.00017,0.00073,0.00105,0.00057,0.00033,0.00015,0.00071,0.00097,0.00063,0.00039,0.00023,0.00089,0.00014,0.00041,0.00027,0.00013,0.00059
0.12345,0.98765,0.65432,0.03456,0.01234,0.56789,0.34567,0.90123,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,1e-05,0.11111,0.33333,0.55555,0.77778,0.99999,0.98765,0.12345,0.65432,0.03456,0.01234,0.56789,0.34567,0.90123,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,1e-05,0.11111,0.33333,0.55555,0.77778,0.99999,0.65432,0.98765,0.12345,0.03456,0.01234,0.56789,0.34567,0.90123,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,1e-05,0.11111,0.33333,0.55555,0.77778,0.99999,0.34567,0.98765,0.65432,0.03456,0.01234,0.56789,0.12345,0.90123,0.6789,0.11111,0.33333,0.55555,0.77778,0.99999,1e-05,0.11111,0.33333,0.55555
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.6789,0.01234,0.90123,0.78901,0.6789,0.34567,0.12345,0.23456,0.45678,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123
0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901
0.06293,0.35817,0.01623,0.12904,0.14915,0.40482,0.02551,0.47411,0.00093,0.49334,0.43819,0.81319,0.00041,0.17123,0.61617,0.00043,1e-05,0.00161,0.01519,0.01232,0.00087,0.01517,0.00301,0.01834,0.01454,0.00092,0.01435,0.02378,0.01557,0.01723,0.01931,0.00091,0.00093,0.00094,0.35401,0.15912,1e-05,1e-05,0.00098,0.81319,0.18561,0.46221,0.21313,0.00099,0.00095,0.0,0.0,0.00096,0.00098,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.05943,0.34921,0.01379,0.11751,0.13892,0.39167,0.02193,0.46139,0.00101,0.48589,0.42903,0.80512,0.00069,0.16359,0.60859,0.00035,1e-05,0.00167,0.01345,0.01093,0.00065,0.01351
0.00263,0.01681,0.01333,0.00094,0.01371,0.02215,0.01507,0.01691,0.01845,0.00097,0.00101,0.00099,0.35111,0.15234,1e-05,1e-05,0.00103,0.80512,0.18429,0.45721,0.20991,0.00104,0.00099,0.0,0.0,0.00102,0.00104,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.05132,0.35681,0.01251,0.11329,0.13379,0.38823,0.02021,0.46751,0.00085,0.48829,0.43537,0.80293,0.00083,0.16851,0.61341,0.00029,1e-05,0.00153,0.01413,0.01163,0.00081,0.01429,0.00261,0.01749,0.01403,0.00096,0.01443,0.02309,0.01533,0.01703,0.01913,0.00095,0.00097,0.00099,0.35501,0.15741,1e-05,1e-05,0.00109,0.80293,0.18607,0.46351,0.21513,0.00108
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,0.00013,0.00123,0.00234,0.00345,0.00456,0.00567,0.00678,0.00789,0.0089,0.00901,0.01012,0.01123,0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01901,0.02012,0.02123,0.02234,0.02345,0.02456,0.02567,0.02678,0.02789,0.0289,0.02901,0.03012,0.03123,0.03234,0.03345,0.03456,0.03567,0.03678,0.03789,0.0389,0.03901,0.04012,0.04123,0.04234,0.04345,0.04456,0.04567,0.04678,0.04789,0.0489,0.04901,0.05012,0.05123,0.05234,0.05345,0.05456,0.05567,0.05678,0.05789,0.0589,0.05901,0.06012,0.06123,0.06234,0.06345,0.06456
0.00312,0.35548,0.54698,0.0,0.95667,0.99631,0.97352,0.58592,0.0,0.39829,0.64693,0.66441,0.0,0.99849,0.60321,0.32512,2e-05,0.00413,0.02579,0.02341,0.0,0.54439,0.00612,0.02901,0.02341,1e-05,0.0,0.35715,0.15213,0.25289,0.00151,0.0,0.0,0.0,0.0,0.0,0.95539,1e-05,0.11563,0.0,0.66441,0.99821,0.96812,0.93829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99836,0.39829,0.99949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99631,0.95667,0.97352,0.0,0.99821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,0.34983
0.54129,0.0,0.95341,0.99485,0.96992,0.58131,0.0,0.39459,0.64321,0.66179,0.0,0.99979,0.60139,0.32498,2e-05,0.00321,0.02641,0.02401,0.0,0.54289,0.00594,0.02823,0.02401,1e-05,0.0,0.35329,0.15069,0.25149,0.00139,0.0,0.0,0.0,0.0,0.0,0.95389,1e-05,0.11449,0.0,0.66179,0.99843,0.96892,0.93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99841,0.39459,0.99979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99485,0.95341,0.96992,0.0,0.99843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.35839,0.54518,0.0
0.83927,0.36918,0.00251,0.00039,0.02298,0.00067,0.00038,1e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.15915,0.00032,0.00014,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04319,0.02101,0.16079,0.16103,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.00013,0.48591,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81449,0.34379,0.00103,0.00017
0.02485,0.00041,0.00025,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.14822,0.00029,0.00012,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04191,0.02063,0.15239,0.15309,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.00011,0.49115,25.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83293,0.37139,0.00317,0.00051,0.02119,0.00083,0.00051,0.00011,5e-05
0.23451,0.98765,0.32198,0.45671,0.56789,0.90123,0.11111,0.33333,0.55555,0.77778,0.99999,0.55555,0.88888,0.33333,0.66666,0.99999,0.44444,0.55555,0.66666,0.77778,0.88888,0.99999,0.65432,0.11111,0.33333,0.55555,0.77778,0.99999,0.55555,0.88888,0.33333,0.66666,0.99999,0.44444,0.55555,0.66666,0.77778,0.88888,0.99999,0.33333,0.55555,0.77778,0.99999,0.55555,0.88888,0.12345,0.98765,0.32198,0.45671,0.56789,0.90123,0.11111,0.33333,0.55555,0.77778,0.99999,0.55555,0.88888,0.33333,0.66666,0.99999,0.44444,0.55555,0.66666,0.77778,0.88888,0.99999,0.65432,0.11111,0.33333,0.55555,0.77778,0.99999,0.55555,0.88888,0.33333,0.66666,0.99999
0.23456,0.34567,0.00018,0.08194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.00033,0.0,0.00022,0.00035,0.00018,0.00022,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00853,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.56789,0.00021,0.09128,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.00038,0.0,0.00025,0.0004,0.00021,0.00025,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00862,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.78901,0.00024,0.10062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02356,0.03578,0.0479,0.06012,0.07234,0.08456,0.09678,0.1089,0.12112,0.13334,0.14546,0.15758,0.1697,0.18192,0.19414,0.20636,0.21848,0.2306,0.24272,0.25484,0.26696,0.27908,0.2912,0.30332,0.31544,0.32756,0.33968,0.3518,0.36392,0.37604,0.38816,0.40028,0.4124,0.42452,0.43664,0.44876,0.46088,0.473,0.48512,0.49724,0.50936,0.52148,0.5336,0.54572,0.55784,0.56996,0.58208,0.5942,0.60632,0.61844,0.63056,0.64268,0.6548,0.66692,0.67904,0.69116,0.70328,0.7154,0.72752,0.73964,0.75176,0.76388,0.776,0.78812,0.80024,0.81236,0.82448,0.8366,0.84872,0.86084,0.87296,0.88508,0.8972,0.90932,0.92144,0.93356,0.94568
0.9578,0.96992,0.98204,0.99416,0.01346,0.02568,0.0379,0.05012,0.06234,0.07456,0.08678,0.0989,0.11112,0.12334,0.13546,0.14758,0.1597,0.17192,0.18414,0.19636,0.20848,0.2206,0.23272,0.24484,0.25696,0.26908,0.2812,0.29332,0.30544,0.31756,0.32968,0.3418,0.35392,0.36604,0.37816,0.39028,0.4024,0.41452,0.42664,0.43876,0.45088,0.463,0.47512,0.48724,0.49936,0.51148,0.5236,0.53572,0.54784,0.55996,0.57208,0.5842,0.59632,0.60844,0.62056,0.63268,0.6448,0.65692,0.66904,0.68116,0.69328,0.7054,0.71752,0.72964,0.74176,0.75388,0.766,0.77812,0.79024,0.80236,0.81448,0.8266,0.83872,0.85084,0.86296,0.87508,0.8872,0.89932
0.01345,0.35912,0.97921,0.31982,0.33569,0.60319,0.01499,0.77389,0.0,0.30492,0.52835,0.48291,0.0,0.04329,0.25312,0.0,0.0,0.04395,0.29213,0.11951,0.0,0.98289,0.08129,0.21389,0.11951,0.0,0.93839,0.64119,0.20123,0.17359,0.00031,0.0,0.0,0.0,0.0,0.81319,0.49391,0.0,0.0,0.0,0.75715,0.08201,0.33369,0.10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339,0.30519,0.04429,0.0,0.0,0.0,0.0,0.0,0.0,0.32191,0.60831,0.33919,0.01499,0.13069,0.01785,0.94375,0.5,0.00059,0.02489,0.00259,0.00034,0.11495,0.15939,0.12103,0.06251
0.00869,0.35142,0.96493,0.30683,0.33079,0.59191,0.01149,0.75929,0.0,0.29732,0.52069,0.46839,0.0,0.04039,0.24629,0.0,0.0,0.04129,0.28639,0.11869,0.0,0.97729,0.07629,0.20929,0.11869,0.0,0.92729,0.63819,0.19359,0.17129,0.00029,0.0,0.0,0.0,0.0,0.80429,0.47219,0.0,0.0,0.0,0.74939,0.08339,0.32919,0.10539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.30319,0.04529,0.0,0.0,0.0,0.0,0.0,0.0,0.32329,0.60569,0.33259,0.01349,0.13129,0.01685,0.93875,0.5,0.00067,0.02549,0.00279,0.00041,0.11595,0.16251,0.12329,0.06331
0.12459,0.25618,0.01793,0.93142,0.98765,0.73111,0.94732,0.68239,0.01341,0.02458,0.00587,0.03421,0.04259,0.01173,0.02589,0.00145,0.00893,0.00329,0.01617,0.00241,0.00955,0.00619,0.03892,0.04317,0.01239,0.02367,0.00393,0.03671,0.05129,0.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.52681,0.71892,0.0,0.0,0.92751,0.98293,0.96219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92751,0.73111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239,0.28918
0.02092,0.94125,0.99111,0.74421,0.96349,0.69539,0.01567,0.02795,0.00631,0.04119,0.04965,0.01351,0.02827,0.00179,0.00981,0.00343,0.01783,0.00263,0.01015,0.00703,0.04151,0.04691,0.01291,0.02539,0.00405,0.03941,0.05491,0.42721,0.0,0.0,0.0,0.0,0.0,0.0,0.53211,0.72139,0.0,0.0,0.93319,0.98865,0.96839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93319,0.74421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119,0.31338,0.02492,0.95102
0.98765,0.12345,0.00076,0.12567,0.00123,0.00098,0.00056,0.00034,0.00021,0.00019,0.00013,0.00011,9e-05,7e-05,5e-05,2e-05,0.00043,0.00029,0.00042,0.00022,0.00052,0.00027,0.00067,0.00043,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.00943,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98732,0.12321,0.00081,0.12983
0.00145,0.00102,0.00061,0.00039,0.00026,0.00024,0.00018,0.00016,0.00014,0.00012,0.0001,3e-05,0.00049,0.00035,0.00048,0.00026,0.00054,0.0003,0.0007,0.00046,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.00989,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98219,0.12298,0.00089,0.13352,0.00167,0.00114,0.00069,0.00047
0.01234,0.23456,0.09876,0.34567,0.56789,0.01234,0.05678,0.87654,0.12345,0.6789,0.34567,0.12345,0.09876,0.34567,0.56789,0.01234,0.05678,0.87654,0.04321,0.76543,0.23456,0.09876,0.34567,0.56789,0.01234,0.05678,0.87654,0.12345,0.6789,0.34567,0.12345,0.09876,0.34567,0.56789,0.01234,0.05678,0.87654,0.09876,0.34567,0.56789,0.01234,0.05678,0.87654,0.12345,0.6789,0.34567,0.12345,0.09876,0.34567,0.56789,0.01234,0.05678,0.87654,0.12345,0.6789,0.34567,0.34567,0.56789,0.01234,0.05678,0.87654,0.12345,0.6789,0.34567,0.12345,0.09876,0.34567,0.56789,0.01234,0.05678,0.87654,0.12345,0.6789,0.34567,0.56789,0.01234,0.05678,0.87654
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00098,0.14321,0.01234,0.05678,0.00012,0.00034,0.00056,0.00078,0.0009,0.00012,0.00034,0.00056,0.00078,0.0009,3e-05,0.00102,0.00014,0.00036,0.00058,0.0008,2e-05,4e-05,6e-05,8e-05,0.0001,0.13793,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00102,0.15679,0.0189,0.07212,0.00015,0.00037,0.00059,0.00081,3e-05,5e-05
7e-05,9e-05,0.00011,3e-05,0.00104,0.00016,0.00038,0.0006,0.00082,4e-05,6e-05,8e-05,0.0001,0.00012,0.13793,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00105,0.17891,0.02312,0.08934,0.00018,0.0004,0.00062,0.00084,6e-05,8e-05,0.0001,0.00012,0.00014,3e-05,0.00106,0.00018,0.0004,0.00062,0.00084,6e-05,8e-05,0.0001,0.00012
0.00093,0.00014,0.02389,0.00028,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.14359,0.02907,0.00035,0.02409,0.03167,0.02391,0.02553,0.00061,0.02395,0.02783,0.00075,0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.24711,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,1.0,0.00013,0.00025,0.00037,0.00049,0.00061,0.00073,0.00085,0.00097,0.00109,0.00121,0.00133,0.00145,0.00106,0.00018,0.02386,0.00032,0.00044,0.00056,0.00068,0.0008,0.00092,0.00104,0.00116,0.00128,0.0014,0.00152,0.00164,0.14362,0.0291,0.00038,0.02412,0.0317,0.02394,0.02556,0.00063,0.02398
