0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28571,1.0,0.0,0.03206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,0.0,1.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.66667,0.0
0.01527,0.0,1.0,0.66667,0.07018,0.0086,0.01072,0.00029,0.00012,1.0,1.0,2e-05,0.00627,0.06667,0.00288,0.01393,0.01965,0.01144,0.01963,1.0,0.49656,0.32759,1.0,0.22591,0.13877,0.23559,0.04196,0.03306,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.16667,0.0
0.07949,0.0,1.0,0.66667,0.07018,0.01146,0.01536,0.00039,2e-05,1.0,1.0,0.0,0.00167,0.06667,0.00288,0.07943,0.0754,0.06607,0.08903,1.0,0.88969,0.16946,1.0,0.4551,0.47773,0.37418,0.0743,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04629,0.0,1.0,0.66667,0.07018,0.0086,0.01551,0.00029,4e-05,1.0,1.0,1e-05,0.00207,0.06667,0.00288,0.04366,0.05331,0.0355,0.04702,1.0,0.02868,0.69796,1.0,0.56487,0.88978,0.31402,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05556,0.16667,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,1.0,1.0,0.0,0.98537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02498,0.0,0.15384,1.0,0.0,0.38462,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02213,0.0,1.0,0.66667,0.07018,0.0086,0.01536,0.00029,8e-05,1.0,1.0,2e-05,0.00432,0.06667,0.00288,0.02207,0.02526,0.01677,0.02383,1.0,0.62279,0.9174,1.0,0.33519,0.4423,0.22975,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04974,0.0,1.0,0.66667,0.07018,0.0086,0.01549,0.00029,4e-05,1.0,1.0,1e-05,0.00192,0.06667,0.00288,0.04582,0.06049,0.03712,0.0562,1.0,0.67429,0.54978,1.0,0.56876,0.71596,0.40737,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02603,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,7e-05,1.0,1.0,1e-05,0.00368,0.06667,0.00288,0.02372,0.03311,0.01795,0.02849,1.0,0.46333,0.80413,1.0,0.25336,0.2652,0.2087,0.04895,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.57143,0.0,0.0,0.25,0.05556,0.0,0.0
0.01492,0.0,1.0,0.66667,0.07018,0.0086,0.01559,0.00029,0.00012,1.0,1.0,2e-05,0.00642,0.06667,0.00288,0.01492,0.0179,0.01055,0.01876,1.0,0.02381,0.43722,1.0,0.16567,0.11293,0.16711,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
