0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00045,0.0,0.33333,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318,0.0,0.0,0.0,0.24415,0.33333,0.02769,0.13,0.13,0.16811,0.0,0.0,0.0,0.13,0.24415,0.0,0.03421,0.93333,0.0,0.6,0.00173,0.0,0.00027,0.0
0.00123,0.99874,0.0,0.55,0.00615,0.0,0.00085,0.0,0.48,0.0,0.0,0.17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.39737,0.33333,0.0,0.0,0.0,0.19745,0.0,0.0,0.0,0.0,0.39737,0.0,0.00215
0.99021,0.0,0.58,0.00812,0.0,0.00103,0.0,0.49,0.0,0.0,0.16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,0.0,0.0,0.0,0.40391,0.33333,0.0,0.0,0.0,0.20571,0.0,0.0,0.0,0.0,0.40391,0.0,0.00309
0.98789,0.0,0.61,0.01222,0.0,0.00131,0.0,0.51,0.0,0.0,0.16594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969,0.0,0.0,0.0,0.41045,0.33333,0.0,0.0,0.0,0.21397,0.0,0.0,0.0,0.0,0.41045,0.0,0.00401
0.98556,0.0,0.62,0.01633,0.0,0.00159,0.0,0.52,0.0,0.0,0.16798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803,0.0,0.0,0.0,0.41701,0.33333,0.0,0.0,0.0,0.22223,0.0,0.0,0.0,0.0,0.41701,0.0,0.00503
0.12345,0.98765,0.0,0.7,0.00503,0.0,0.00059,0.0,0.11551,0.0,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.40233,0.33333,0.07012,0.25,0.25,0.21528,0.0,0.0,0.0,0.1,0.40233,0.0,0.02119,0.91234
0.0,0.5,0.00314,0.0,0.00061,0.0,0.10909,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.39636,0.33333,0.07012,0.23333,0.23333,0.20508,0.0,0.0,0.0,0.09091,0.39636,0.0,0.04182,0.90129,0.0,0.7
0.00616,0.0,0.00064,0.0,0.11818,0.0,0.0,0.03953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289,0.0,0.0,0.0,0.41296,0.33333,0.08081,0.26667,0.26667,0.23255,0.0,0.0,0.0,0.12,0.41296,0.0,0.06129,0.91362,0.0,0.6,0.00728,0.0
0.00069,0.0,0.12929,0.0,0.0,0.04262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447,0.0,0.0,0.0,0.43333,0.33333,0.09285,0.28333,0.28333,0.25617,0.0,0.0,0.0,0.13333,0.43333,0.0,0.08176,0.91615,0.0,0.5,0.0084,0.0,0.00073,0.0
0.01234,0.91919,0.0,0.45,0.00012,2e-05,1e-06,0.0,0.33336,0.0,0.0,0.05211,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.0,0.04652,0.33334,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.01702,0.04713,0.0,0.01567,0.92308,0.0
0.52,0.00015,3e-05,2e-06,0.0,0.33339,0.0,0.0,0.05522,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.04799,0.33337,0.0,0.0,0.0,0.04465,0.0,0.0,0.0,0.01811,0.04927,0.0,0.01891,0.92667,0.0,0.55,0.00018,4e-05
3e-06,0.0,0.33342,0.0,0.0,0.05833,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805,0.0,0.0,0.0,0.05046,0.3334,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.01923,0.05143,0.0,0.02215,0.92926,0.0,0.6,0.00021,5e-05,4e-06,0.0,0.33345
0.0,0.0,0.06144,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0,0.0,0.0,0.05293,0.33343,0.0,0.0,0.0,0.04773,0.0,0.0,0.0,0.02036,0.0536,0.0,0.02539,0.93185,0.0,0.65,0.00024,6e-05,5e-06,0.0,0.33348,0.0,0.0,0.06455
0.02341,0.86392,0.8125,0.375,0.01121,0.00856,0.00692,0.00059,0.00015,0.25209,0.0,0.00022,0.00738,0.00915,0.00398,0.00115,0.00331,0.00093,0.00031,0.0,0.64109,0.89217,0.0,0.04129,0.01345,0.03369,0.71839,0.05319,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985
0.84921,0.83333,0.33333,0.01035,0.00929,0.00741,0.00069,0.00017,0.25609,0.0,0.00029,0.00809,0.01041,0.00505,0.00128,0.00365,0.00101,0.00033,0.0,0.65329,0.89565,0.0,0.04621,0.01529,0.03669,0.72539,0.05929,0.0,0.0,0.0,0.19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.86153
0.75,0.33333,0.00883,0.00843,0.00703,0.00051,0.00013,0.24809,0.0,0.00021,0.00693,0.00871,0.00361,0.00109,0.00317,0.00095,0.00031,0.0,0.63409,0.88321,0.0,0.03929,0.01253,0.03129,0.70739,0.05289,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,0.85312,0.83333
0.33333,0.00969,0.00885,0.00717,0.00063,0.00016,0.25409,0.0,0.00025,0.00751,0.00935,0.00421,0.00119,0.00343,0.00099,0.00033,0.0,0.63809,0.89165,0.0,0.04359,0.01375,0.03319,0.71639,0.05619,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.84609,0.83333,0.33333
0.00235,0.18241,0.0,0.55,0.00015,0.0,1e-05,0.0,0.21,0.0,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,0.0,0.0,0.0,0.14348,0.33333,0.13,0.25,0.7,0.13579,0.0,0.0,0.0,0.10539,0.14314,0.0,0.0,0.19429
0.0,0.4,0.0002,0.0,2e-05,0.0,0.22,0.0,0.0,0.03353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082,0.0,0.0,0.0,0.15151,0.33333,0.14,0.25,0.7,0.14259,0.0,0.0,0.0,0.10895,0.15135,0.0,0.00518,0.0,0.0,0.6
0.00012,0.0,1e-05,0.0,0.23,0.0,0.0,0.03694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.0,0.0,0.0,0.15959,0.33333,0.13,0.25,0.7,0.14726,0.0,0.0,0.0,0.11429,0.15741,0.0,0.0,0.21385,0.0,0.3,0.00025,0.0
3e-05,0.0,0.24,0.0,0.0,0.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.0,0.0,0.0,0.16868,0.33333,0.12,0.25,0.7,0.15114,0.0,0.0,0.0,0.12141,0.16462,0.0,0.00892,0.0,0.0,0.7,0.00018,0.0,1e-05,0.0
0.00241,0.85313,0.4,0.25,0.00099,0.00179,8e-05,4e-05,7e-05,0.0,0.0,2e-05,0.00422,0.00041,0.00056,0.00171,0.00312,0.00092,0.00042,0.0,0.57517,0.24593,0.0,0.04167,0.01615,0.03691,0.06129,0.03163,0.00629,0.0,0.0,0.16799,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00371
0.85914,0.43333,0.36667,0.00105,0.00203,1e-05,6e-05,9e-05,0.0,0.0,3e-05,0.00446,0.00045,0.00063,0.00176,0.00322,0.00098,0.00047,0.0,0.60119,0.25179,0.0,0.04333,0.01589,0.03814,0.06423,0.03351,0.00733,0.0,0.0,0.16835,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00193,0.85239
0.43333,0.33333,0.00091,0.00185,7e-05,4e-05,6e-05,0.0,0.0,2e-05,0.00414,0.00044,0.00061,0.00183,0.00329,0.00096,0.00044,0.0,0.59321,0.25971,0.0,0.04667,0.01703,0.04101,0.06629,0.03463,0.00649,0.0,0.0,0.16922,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00452,0.85714,0.41667
0.36667,0.00111,0.00211,9e-05,5e-05,8e-05,0.0,0.0,2e-05,0.00481,0.00049,0.00066,0.00193,0.00341,0.00103,0.00051,0.0,0.61593,0.26319,0.0,0.05278,0.01841,0.04517,0.07259,0.03671,0.00775,0.0,0.0,0.17049,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00289,0.85835,0.43333,0.33333
0.01234,0.89711,0.1,0.36667,0.00139,0.00211,0.00029,3e-05,2e-05,0.0,0.0,2e-05,0.00292,0.00067,0.00071,0.00421,0.00567,0.00223,0.00071,0.0,0.77452,0.72567,0.0,0.06123,0.10458,0.02293,0.09132,0.03412,0.0,0.0,0.0,0.18333,0.38333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855
0.85333,0.2,0.4,0.00151,0.00329,0.00045,4e-05,3e-05,0.0,0.0,3e-05,0.00314,0.00059,0.00063,0.00369,0.00513,0.00195,0.00063,0.0,0.76111,0.73222,0.0,0.05958,0.10278,0.02349,0.09333,0.03185,0.0,0.0,0.0,0.17778,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.84667
0.3,0.5,0.00205,0.00391,0.00051,5e-05,4e-05,0.0,0.0,4e-05,0.00378,0.00075,0.00081,0.00413,0.00591,0.00251,0.00075,0.0,0.76444,0.73944,0.0,0.06667,0.10889,0.02556,0.09667,0.03556,0.0,0.0,0.0,0.18556,0.38556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.83889,0.4
0.6,0.0026,0.00453,0.00057,6e-05,5e-05,0.0,0.0,5e-05,0.00442,0.00091,0.00097,0.00457,0.00635,0.00287,0.00087,0.0,0.76833,0.74333,0.0,0.07333,0.11333,0.02833,0.10333,0.04167,0.0,0.0,0.0,0.19222,0.39222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714,0.83111,0.5,0.7
0.01234,0.85321,0.0,0.6,0.0008,0.0,1e-05,0.0,0.27,0.0,0.0,0.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.19333,0.33333,0.06947,0.09167,0.23529,0.27391,0.0,0.0,0.0,0.05371,0.19333,0.0,0.01567,0.85641
0.0,0.4,0.0009,0.0,5e-05,0.0,0.23,0.0,0.0,0.04158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.1875,0.33333,0.06667,0.08667,0.23077,0.26415,0.0,0.0,0.0,0.05183,0.20083,0.0,0.01802,0.84921,0.0,0.6
0.0011,0.0,3e-05,0.0,0.28,0.0,0.0,0.04347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513,0.0,0.0,0.0,0.19167,0.33333,0.07111,0.09556,0.23333,0.27907,0.0,0.0,0.0,0.05415,0.20833,0.0,0.02039,0.84179,0.0,0.5,0.0007,0.0
2e-05,0.0,0.29,0.0,0.0,0.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636,0.0,0.0,0.0,0.19583,0.33333,0.07333,0.10083,0.23611,0.29429,0.0,0.0,0.0,0.05639,0.21667,0.0,0.02276,0.83437,0.0,0.4,0.0013,0.0,1e-05,0.0
0.01234,0.07576,0.00017,0.51667,0.0003,1e-05,1e-05,1e-05,0.22,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0.0,0.0,0.0,0.14647,0.33333,0.0231,0.04333,0.11429,0.13429,0.0,0.0,0.0,0.22434,0.14157,0.0,0.01589,0.07576
0.00022,0.53333,0.0004,2e-05,1e-05,2e-05,0.25,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.14885,0.33333,0.0255,0.04833,0.11829,0.13829,0.0,0.0,0.0,0.22834,0.14467,0.0,0.02156,0.07576,0.00028,0.58333
0.0006,3e-05,1e-05,3e-05,0.3,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.15133,0.33333,0.0279,0.05333,0.12229,0.15229,0.0,0.0,0.0,0.23234,0.14879,0.0,0.02833,0.07576,0.00035,0.63333,0.0008,4e-05
1e-05,4e-05,0.35,0.0,0.0,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.1542,0.33333,0.0303,0.05833,0.12629,0.16629,0.0,0.0,0.0,0.23634,0.15391,0.0,0.03511,0.07576,0.00042,0.7,0.001,5e-05,1e-05,5e-05
0.01891,0.94214,0.33333,0.45833,0.00555,0.01011,0.00203,0.00039,1e-05,0.99996,0.0,1e-05,0.00341,0.00578,0.00829,0.01037,0.01342,0.00515,0.0015,0.0,0.08828,0.38351,0.0,0.12343,0.18793,0.05629,0.31485,0.09021,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992
0.85915,0.0,0.41667,0.00699,0.01227,0.00308,0.00114,3e-05,0.0,0.0,2e-05,0.00414,0.00693,0.00953,0.01172,0.01521,0.00608,0.0018,0.0,0.09315,0.37829,0.0,0.12838,0.19349,0.06103,0.32217,0.09681,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189,0.86423
0.0,0.5,0.00512,0.00933,0.00216,0.00093,4e-05,0.0,0.0,1e-05,0.00351,0.00585,0.00846,0.01065,0.01415,0.00593,0.0017,0.0,0.09912,0.38535,0.0,0.11951,0.19121,0.05953,0.32819,0.10435,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415,0.85239,0.0
0.41667,0.00755,0.01443,0.00324,0.00146,2e-05,0.0,0.0,1e-05,0.00485,0.00723,0.01093,0.01313,0.01672,0.00638,0.0019,0.0,0.10591,0.39149,0.0,0.13669,0.20431,0.06567,0.33519,0.11139,0.0,0.0,0.0,0.20222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.85769,0.0,0.5
0.01241,0.85217,0.34289,0.34289,0.00092,0.00231,3e-05,0.00027,3e-05,0.25315,0.0,0.0,0.00603,0.00025,0.00124,0.00845,0.00813,0.00615,0.0014,0.0,0.67319,0.63021,0.0,0.05161,0.04342,0.03912,0.00508,0.10932,0.0,0.0,0.0,0.17233,0.0,0.0,0.0,0.02389,0.0,0.0,0.0,0.0,0.0,0.01067
0.85939,0.35111,0.35111,0.00081,0.00193,4e-05,0.00019,4e-05,0.23219,0.0,0.0,0.00444,0.00017,0.00095,0.00671,0.00629,0.00492,0.0013,0.0,0.66627,0.61829,0.0,0.05689,0.04782,0.04392,0.00493,0.10341,0.0,0.0,0.0,0.18181,0.0,0.0,0.0,0.02627,0.0,0.0,0.0,0.0,0.0,0.01429,0.85399
0.32555,0.32555,0.00085,0.00245,2e-05,0.00022,2e-05,0.25923,0.0,0.0,0.00712,0.00023,0.00142,0.00914,0.00875,0.00641,0.0015,0.0,0.67635,0.62939,0.0,0.05319,0.04595,0.04213,0.00525,0.11241,0.0,0.0,0.0,0.18919,0.0,0.0,0.0,0.02843,0.0,0.0,0.0,0.0,0.0,0.01615,0.85181,0.31827
0.31827,0.00097,0.00267,3e-05,0.00026,3e-05,0.26627,0.0,0.0,0.00833,0.00028,0.00181,0.01042,0.00994,0.00709,0.0016,0.0,0.67951,0.63253,0.0,0.06139,0.05208,0.04835,0.00562,0.11651,0.0,0.0,0.0,0.19595,0.0,0.0,0.0,0.03069,0.0,0.0,0.0,0.0,0.0,0.01383,0.85853,0.30409,0.30409
0.04192,0.87439,0.625,0.35714,0.00468,0.02598,0.00012,0.01938,3e-05,0.25119,0.995,0.001,0.19375,0.00176,0.02414,0.00533,0.00183,0.00293,0.01073,0.0,0.34567,0.71538,0.0,0.06192,0.06667,0.03958,0.00515,0.74321,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153
0.83982,0.58333,0.33333,0.00283,0.02158,0.00013,0.01667,2e-05,0.25682,0.996,0.001,0.18919,0.00191,0.02344,0.00493,0.00171,0.00304,0.01123,0.0,0.32908,0.69259,0.0,0.05929,0.07143,0.04119,0.00453,0.74321,0.0,0.0,0.0,0.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585,0.84643
0.625,0.33333,0.00353,0.02419,0.00015,0.01967,4e-05,0.25759,0.994,0.001,0.19194,0.00195,0.02471,0.00558,0.00189,0.00311,0.01245,0.0,0.33551,0.70509,0.0,0.06346,0.07407,0.04328,0.00508,0.74739,0.0,0.0,0.0,0.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021,0.86219,0.58333
0.33333,0.00292,0.02281,0.00011,0.01778,3e-05,0.25339,0.993,0.001,0.18811,0.00185,0.02495,0.00507,0.00187,0.00324,0.01327,0.0,0.33094,0.70641,0.0,0.06063,0.07619,0.04182,0.00472,0.74857,0.0,0.0,0.0,0.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915,0.87107,0.625,0.33333
0.04112,0.87512,0.22,0.35278,0.00314,0.00621,1e-05,0.00041,3e-05,0.25111,0.0,0.0,0.00261,0.00159,0.00523,0.00841,0.00901,0.00443,0.00111,0.0,0.11411,0.08198,0.0,0.03981,0.06911,0.01629,0.00969,0.05269,0.0,0.0,0.0,0.17222,0.02245,0.0,0.0,0.02311,0.26,0.26,0.0,0.01738,0.0,0.0
0.03869,0.86154,0.23,0.34188,0.00193,0.00473,2e-05,0.00027,1e-05,0.24999,0.0,0.0,0.00233,0.00163,0.00455,0.00793,0.00851,0.00429,0.00113,0.0,0.11219,0.08239,0.0,0.04059,0.06741,0.01595,0.00915,0.05119,0.0,0.0,0.0,0.17811,0.02192,0.0,0.0,0.02259,0.27,0.27,0.0,0.01663,0.0,0.0
0.04395,0.87892,0.21,0.32835,0.00265,0.00643,3e-05,0.00039,4e-05,0.25333,0.0,0.0,0.00247,0.00171,0.00507,0.00809,0.00913,0.00455,0.00115,0.0,0.11699,0.08549,0.0,0.04229,0.07097,0.01711,0.01003,0.05329,0.0,0.0,0.0,0.18444,0.02419,0.0,0.0,0.02437,0.28,0.28,0.0,0.01829,0.0,0.0
0.04043,0.86417,0.24,0.33511,0.00181,0.00531,1e-05,0.00035,2e-05,0.25666,0.0,0.0,0.00253,0.00167,0.00491,0.00785,0.00865,0.00439,0.00117,0.0,0.11367,0.08351,0.0,0.04119,0.06859,0.01647,0.00933,0.05249,0.0,0.0,0.0,0.18067,0.02353,0.0,0.0,0.02395,0.29,0.29,0.0,0.01795,0.0,0.0
0.04125,0.86717,0.77778,0.35,0.00614,0.00822,0.00414,0.00049,3e-05,0.25138,0.0,3e-05,0.00314,0.00512,0.00457,0.00341,0.00735,0.00261,0.00071,0.0,0.64311,0.60122,0.0,0.09315,0.10111,0.05667,0.6364,0.05622,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.04111,0.0,0.0,0.03842
0.85158,0.77778,0.36667,0.00714,0.00917,0.00514,0.00045,5e-05,0.25359,0.0,5e-05,0.00293,0.00533,0.00468,0.00339,0.00752,0.00269,0.00068,0.0,0.63829,0.60445,0.0,0.09122,0.10222,0.05833,0.6348,0.05899,0.0,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.04367,0.0,0.0,0.03583,0.85919
0.77778,0.38333,0.00801,0.01025,0.00626,0.00051,6e-05,0.2568,0.0,6e-05,0.00301,0.00557,0.00483,0.00347,0.00769,0.00277,0.00073,0.0,0.64047,0.60767,0.0,0.09329,0.10333,0.06056,0.6333,0.06177,0.0,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.04622,0.0,0.0,0.03327,0.86683,0.77778
0.4,0.00902,0.01133,0.00738,0.00057,7e-05,0.26021,0.0,7e-05,0.00309,0.00581,0.00498,0.00355,0.00791,0.00285,0.00076,0.0,0.64265,0.61091,0.0,0.09536,0.10444,0.06278,0.6406,0.06335,0.0,0.0,0.0,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.04877,0.0,0.0,0.03071,0.87149,0.77778,0.41667
0.03421,0.84219,0.27891,0.36111,0.00359,0.00729,9e-05,0.00051,3e-05,0.25983,0.0,0.0,0.00534,0.00172,0.00562,0.00575,0.00541,0.00313,0.02199,0.0,0.33011,0.03329,0.0,0.04641,0.03635,0.03515,0.01023,0.05341,0.0,0.0,0.0,0.17111,0.02244,0.0,0.0,0.02298,0.26,0.26,0.0,0.01721,0.0,0.0
0.02489,0.86543,0.26111,0.36458,0.00385,0.00611,8e-05,0.00039,2e-05,0.25033,0.0,0.0,0.00454,0.00164,0.00505,0.00502,0.00498,0.0029,0.02031,0.0,0.32289,0.03519,0.0,0.04789,0.03739,0.03677,0.01103,0.05672,0.0,0.0,0.0,0.17556,0.02311,0.0,0.0,0.02355,0.27,0.27,0.0,0.01839,0.0,0.0
0.02967,0.83929,0.28458,0.35211,0.00393,0.00637,9e-05,0.00047,3e-05,0.26111,0.0,0.0,0.00567,0.00181,0.00523,0.00516,0.00512,0.00305,0.02166,0.0,0.31829,0.03251,0.0,0.04941,0.03859,0.03735,0.01093,0.05983,0.0,0.0,0.0,0.17911,0.02421,0.0,0.0,0.02465,0.28,0.28,0.0,0.01951,0.0,0.0
0.03194,0.84611,0.29033,0.36544,0.00401,0.00663,8e-05,0.00053,2e-05,0.25467,0.0,0.0,0.00584,0.00188,0.00541,0.00534,0.0053,0.0029,0.02207,0.0,0.32445,0.03411,0.0,0.05111,0.04139,0.04015,0.01225,0.06393,0.0,0.0,0.0,0.18256,0.02511,0.0,0.0,0.02557,0.29,0.29,0.0,0.02063,0.0,0.0
0.01234,0.91356,0.0,0.6,0.0002,0.0,2e-05,0.0,0.125,0.0,0.0,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.24242,0.33333,0.05262,0.09,0.25,0.23119,0.0,0.0,0.0,0.04195,0.2439,0.0,0.01458,0.89567
0.0,0.4,0.0003,0.0,3e-05,0.0,0.16667,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.27182,0.33333,0.06129,0.12,0.3,0.25818,0.0,0.0,0.0,0.05321,0.2523,0.0,0.01681,0.88235,0.0
0.7,0.0004,0.0,4e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.29291,0.33333,0.07198,0.16,0.35,0.28649,0.0,0.0,0.0,0.05085,0.2639,0.0,0.01904,0.85942,0.0,0.3
0.0005,0.0,5e-05,0.0,0.16667,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.31339,0.33333,0.08269,0.18,0.4,0.31479,0.0,0.0,0.0,0.05321,0.2759,0.0,0.02127,0.83649,0.0,0.8,0.0006
0.01239,0.82318,0.45833,0.37111,0.00142,0.00311,3e-05,4e-05,2e-05,0.999,0.999,0.001,0.00092,0.00045,0.00059,0.01132,0.01382,0.00642,0.00168,0.999,0.90822,0.0917,0.999,0.14142,0.21512,0.06912,0.03192,0.03152,0.00604,0.0,0.0,0.17333,0.0,0.0,0.0,0.02311,0.0,0.0,0.27,0.0,0.0,0.0
0.02563,0.84111,0.48333,0.34545,0.00211,0.00425,5e-05,6e-05,3e-05,1.0,1.0,0.002,0.00102,0.00051,0.00065,0.01292,0.01545,0.00714,0.00201,1.0,0.91444,0.0932,1.0,0.14892,0.22312,0.07392,0.03381,0.03341,0.00629,0.0,0.0,0.18333,0.0,0.0,0.0,0.02542,0.0,0.0,0.29,0.0,0.0,0.0
0.01498,0.84992,0.46667,0.36363,0.00163,0.00341,4e-05,5e-05,2e-05,0.998,0.998,0.003,0.00096,0.00048,0.00062,0.01171,0.01427,0.00692,0.00183,0.998,0.90993,0.0941,0.998,0.13738,0.21113,0.07012,0.03219,0.03279,0.00597,0.0,0.0,0.1875,0.0,0.0,0.0,0.02211,0.0,0.0,0.28,0.0,0.0,0.0
0.01921,0.85333,0.48333,0.37678,0.00189,0.00413,3e-05,4e-05,2e-05,2.0,2.0,0.001,0.00098,0.00049,0.00063,0.01251,0.01511,0.00704,0.00195,2.0,0.91111,0.0963,2.0,0.14492,0.21927,0.07212,0.03411,0.03471,0.00651,0.0,0.0,0.19333,0.0,0.0,0.0,0.02441,0.0,0.0,0.31,0.0,0.0,0.0
0.09214,0.84921,0.59289,0.35111,0.00627,0.06339,0.00025,0.06198,4e-05,0.25211,0.0,0.0,0.18211,0.00163,0.06231,0.00853,0.00201,0.00511,0.01789,0.0,0.39568,0.61339,0.0,0.10811,0.18185,0.04489,0.00461,0.87593,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.02411,0.0,0.0,0.0,0.01911,0.0,0.0
0.08129,0.84985,0.59167,0.33959,0.00578,0.06127,0.00021,0.05929,3e-05,0.25142,0.0,0.0,0.17829,0.00172,0.06113,0.00842,0.00187,0.00481,0.01646,0.0,0.39129,0.60968,0.0,0.10229,0.18285,0.04301,0.00427,0.87629,0.0,0.0,0.0,0.16859,0.0,0.0,0.0,0.02229,0.0,0.0,0.0,0.02029,0.0,0.0
0.09146,0.85092,0.59111,0.34222,0.00642,0.06259,0.00028,0.06311,4e-05,0.25461,0.0,0.0,0.18446,0.00181,0.06313,0.00871,0.00205,0.00535,0.01841,0.0,0.40146,0.61129,0.0,0.11046,0.18593,0.04511,0.00441,0.87946,0.0,0.0,0.0,0.17422,0.0,0.0,0.0,0.02546,0.0,0.0,0.0,0.02146,0.0,0.0
0.09569,0.84879,0.58944,0.33555,0.00703,0.06421,0.00035,0.06293,5e-05,0.25392,0.0,0.0,0.18769,0.00198,0.06395,0.00901,0.00213,0.00591,0.02014,0.0,0.40569,0.61544,0.0,0.11269,0.18801,0.04629,0.00459,0.88269,0.0,0.0,0.0,0.17955,0.0,0.0,0.0,0.02669,0.0,0.0,0.0,0.02269,0.0,0.0
