0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01842,0.84713,0.59422,0.42211,0.04732,0.34021,0.00541,0.10022,1e-05,0.26243,0.00105,5e-05,0.10293,0.35867,0.31093,0.01551,0.01301,0.00851,0.00762,0.00105,0.66611,0.41841,0.00105,0.82811,0.52433,0.76593,0.05021,0.20321,0.00105,0.04721,0.25043,0.18111,0.06411,0.12011,0.12011,0.19433,0.00105,0.0,0.15121,0.03033,0.24591,0.00105
0.01592,0.84492,0.59283,0.42138,0.04692,0.33792,0.00482,0.09962,3e-05,0.25929,0.00219,6e-05,0.10417,0.35555,0.31217,0.01601,0.01401,0.00902,0.00813,0.00219,0.66339,0.41667,0.00219,0.82939,0.52389,0.76739,0.05121,0.20421,0.00219,0.04821,0.25143,0.18219,0.06521,0.12121,0.12121,0.19533,0.00219,0.0,0.15239,0.03143,0.24791,0.00219
0.01912,0.84942,0.59561,0.42421,0.04832,0.34141,0.00591,0.10122,4e-05,0.26469,0.00329,7e-05,0.10567,0.36111,0.31367,0.01701,0.01551,0.00951,0.00872,0.00329,0.66811,0.42089,0.00329,0.83089,0.52651,0.76951,0.05239,0.20539,0.00329,0.04931,0.25349,0.18339,0.06639,0.12239,0.12239,0.19633,0.00329,0.0,0.15359,0.03259,0.24999,0.00329
0.01462,0.84192,0.59111,0.42088,0.04562,0.33662,0.00412,0.09832,2e-05,0.25759,0.00189,5e-05,0.10339,0.35339,0.30839,0.01351,0.01151,0.00882,0.00793,0.00189,0.66429,0.41951,0.00189,0.82751,0.52501,0.76801,0.05321,0.20621,0.00189,0.04611,0.25101,0.17989,0.06389,0.12089,0.12089,0.19233,0.00189,0.0,0.15069,0.02989,0.24399,0.00189
0.01934,0.84312,0.61329,0.44121,0.05314,0.34989,0.00651,0.10793,1e-05,0.26678,0.00211,5e-05,0.10867,0.36934,0.31989,0.01889,0.01556,0.01011,0.00851,0.00278,0.68059,0.43123,0.00211,0.83399,0.53429,0.78111,0.05421,0.21311,0.00429,0.05141,0.26111,0.18789,0.07033,0.12511,0.12511,0.19611,0.00429,0.00211,0.15929,0.03611,0.25139,0.00211
0.01789,0.83912,0.60943,0.42829,0.05189,0.33567,0.00633,0.10351,1e-05,0.26239,0.00333,5e-05,0.10567,0.36122,0.31711,0.01711,0.01456,0.00989,0.00829,0.00311,0.67429,0.42611,0.00333,0.83111,0.53039,0.78311,0.05311,0.21611,0.00511,0.05339,0.25811,0.18911,0.07111,0.12611,0.12611,0.19711,0.00511,0.00333,0.16211,0.03839,0.25311,0.00333
0.02011,0.84111,0.61589,0.44211,0.05489,0.34222,0.00711,0.10811,1e-05,0.26811,0.00411,5e-05,0.11011,0.36411,0.32011,0.01911,0.01589,0.01089,0.00911,0.00389,0.68111,0.43311,0.00411,0.83511,0.53711,0.78411,0.05511,0.21711,0.00611,0.05411,0.26211,0.19011,0.07211,0.12711,0.12711,0.19811,0.00611,0.00411,0.16411,0.04011,0.25411,0.00411
0.01851,0.99234,0.00213,0.71829,0.00712,0.00095,0.00101,0.00039,0.28193,0.00165,0.00027,0.29101,0.00049,0.00017,3e-05,8e-05,2e-05,5e-05,1e-05,7e-05,4e-05,0.06437,0.00182,0.00011,0.23593,0.33912,0.00181,0.00046,0.19235,0.00099,0.00021,0.00053,0.23692,0.00014,0.01523,0.96541,0.01579,0.99321,0.00329,0.69314,0.00659,0.00082
0.00115,0.00051,0.27389,0.00201,0.00041,0.30113,0.00073,0.00025,6e-05,0.00012,4e-05,9e-05,2e-05,0.0001,6e-05,0.06512,0.00206,0.00016,0.23801,0.33711,0.00205,0.00058,0.19563,0.00102,0.00028,0.00062,0.24059,0.00019,0.01641,0.96612,0.02014,0.99191,0.00425,0.70912,0.00825,0.00103,0.00127,0.00067,0.28965,0.00188,0.00053,0.31389
0.00091,0.00033,8e-05,0.00015,5e-05,0.00011,3e-05,0.00013,8e-05,0.06689,0.00194,0.00023,0.24229,0.34101,0.00192,0.00072,0.19891,0.00114,0.00039,0.00081,0.24567,0.00024,0.01769,0.96739,0.01492,0.98841,0.00541,0.70193,0.00742,0.00097,0.00131,0.00081,0.29562,0.00235,0.00069,0.32513,0.00103,0.00041,0.0001,0.00017,6e-05,0.00013
4e-05,0.00015,9e-05,0.06812,0.00224,0.00031,0.24901,0.33993,0.00219,0.00083,0.20215,0.00126,0.00051,0.00092,0.25142,0.0003,0.01895,0.96921,0.01969,0.99012,0.00653,0.71201,0.00933,0.00115,0.00139,0.00093,0.30319,0.00282,0.00085,0.33989,0.00123,0.00055,0.00012,0.0002,7e-05,0.00015,5e-05,0.00017,0.00011,0.07029,0.00252,0.00038
0.01234,0.65421,0.00382,0.00145,0.00091,0.01127,0.21989,0.00098,0.02911,0.28567,0.00163,0.00078,0.00042,0.00029,0.00021,0.00018,0.06659,0.00095,0.00071,0.23803,0.33512,0.00101,0.00069,0.19529,0.00046,0.00032,0.00028,0.24049,0.00019,0.01692,0.94321,0.00075,0.81,0.01827,0.65839,0.00429,0.00213,0.00108,0.01354,0.22311,0.00123,0.03145
0.29291,0.00205,0.00092,0.00058,0.00043,0.00031,0.00027,0.06829,0.00107,0.00083,0.24069,0.33789,0.00123,0.00079,0.19711,0.00051,0.00037,0.00033,0.24219,0.00021,0.01706,0.94539,0.00081,0.82,0.02421,0.66257,0.00543,0.00381,0.00125,0.01581,0.22633,0.00148,0.03379,0.30015,0.00237,0.00106,0.00074,0.00059,0.00047,0.00039,0.06999,0.00129
0.00095,0.24335,0.34067,0.00145,0.00083,0.19891,0.00063,0.00049,0.00045,0.24369,0.00023,0.0172,0.94757,0.00087,0.83,0.03015,0.66675,0.00657,0.00549,0.00142,0.01808,0.22955,0.00173,0.03613,0.30739,0.00269,0.0012,0.0009,0.00075,0.00063,0.00051,0.07169,0.00151,0.00111,0.24601,0.34345,0.00167,0.00087,0.20071,0.00075,0.00061,0.00057
0.12456,0.92634,0.0189,0.6342,0.0058,0.0011,0.00062,0.01031,0.1151,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.2451,0.3352,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0551,0.2392,0.0,0.0213,0.9111
0.0125,0.6179,0.0042,0.0009,0.00065,0.0112,0.1119,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.2379,0.3322,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0531,0.2411,0.0,0.0351,0.9165,0.0158,0.6231
0.0063,0.0014,0.00071,0.0123,0.1129,0.0,0.0,0.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,0.0,0.0,0.2398,0.3345,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0563,0.2439,0.0,0.0419,0.9137,0.0192,0.6293,0.0075,0.0017
0.00078,0.0135,0.1167,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,0.2427,0.3361,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0582,0.2473,0.0,0.0477,0.9119,0.0225,0.6355,0.0087,0.002,0.00085,0.0147
0.04112,0.93545,0.0,0.58,0.00711,0.00063,0.00039,0.00014,0.12689,0.00092,0.00038,0.12319,0.00015,0.00027,0.00043,0.00069,0.00085,0.00101,0.00117,0.00133,0.00149,0.00165,0.00181,0.00197,0.06645,0.00023,0.00039,0.00055,0.24439,0.33345,0.00011,0.00027,0.00043,0.20309,0.00059,0.00075,0.05469,0.24429,0.00035,0.01729,0.94912,0.0
0.67,0.00492,0.00071,0.00047,0.00023,0.11311,0.00105,0.00041,0.12289,0.00018,0.00036,0.00054,0.00072,0.0009,0.00108,0.00126,0.00144,0.00162,0.0018,0.00198,0.00216,0.06719,0.0003,0.00046,0.00062,0.24559,0.33459,0.00013,0.00029,0.00045,0.20429,0.00061,0.00077,0.05511,0.24539,0.00037,0.03141,0.91812,0.0,0.61,0.00613,0.00065
0.00041,0.00017,0.11621,0.00099,0.00043,0.12491,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.00198,0.00216,0.00234,0.06811,0.00025,0.00041,0.00057,0.24689,0.33589,0.00015,0.00031,0.00047,0.20559,0.00063,0.00079,0.05631,0.24629,0.00039,0.04359,0.94018,0.0,0.63,0.00592,0.00069,0.00045,0.00021,0.11731
0.00103,0.00045,0.12569,0.00022,0.00044,0.00066,0.00088,0.0011,0.00132,0.00154,0.00176,0.00198,0.0022,0.00242,0.00264,0.06939,0.00028,0.00044,0.0006,0.24839,0.33639,0.00017,0.00033,0.00049,0.20689,0.00065,0.00081,0.05751,0.24729,0.00041,0.05121,0.91198,0.0,0.64,0.00711,0.00073,0.00049,0.00025,0.11841,0.00106,0.00047,0.12689
0.01234,0.78912,0.00341,0.42,0.03713,0.33556,0.00311,0.08119,2e-05,0.24612,0.0,3e-05,0.14293,0.33889,0.2875,0.00615,0.00505,0.00311,0.00283,0.0,0.09763,0.81511,0.0,0.33125,0.22778,0.26929,0.04623,0.18331,0.0,0.02663,0.38889,0.16889,0.11333,0.22556,0.22556,0.31417,0.0,0.0,0.32,0.05125,0.39111,0.0
0.0,0.65121,0.00505,0.0,0.00068,0.0,0.12,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.24324,0.33333,0.07576,0.23333,0.23333,0.11667,0.0,0.0,0.0,0.06667,0.24324,0.0,0.02424,0.89393,0.0,0.65121,0.12345
0.78912,0.0,0.7,0.00234,0.0,0.00067,0.0,0.156,0.0,0.0,0.03582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.02918,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.04019,0.0,0.01234,0.85128,0.01234,0.98765
0.00078,0.99321,0.00567,0.0,0.14321,0.0,0.12121,0.0,0.0,0.06123,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.09123,0.0,0.02345,0.0,0.0,0.04789,0.0,0.0,0.0,0.02567,0.09321,0.0,0.0,0.23456,0.90152,0.33333
0.01234,0.98765,0.0,0.7,0.00854,0.0,0.00089,0.0,0.12857,0.0,0.0,0.12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.16129,0.33333,0.0625,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.16129,0.0,0.01875,0.91111,0.01198,0.86417,0.0
0.35111,0.01342,0.00179,0.00251,6e-05,3e-05,0.0,0.0,0.0,0.00313,0.68182,0.00051,0.00945,0.04121,0.04314,0.01937,0.0,0.83333,0.83929,0.0,0.09999,0.03125,0.10556,0.02048,0.03571,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,0.01023,0.86394,0.97,0.43
0.00392,0.01545,0.00026,0.00063,2e-05,0.99315,0.0,0.0,0.00179,0.00307,0.00535,0.00115,0.00609,0.00377,0.00105,0.0,0.94441,0.23832,0.0,0.26178,0.30593,0.17241,0.01206,0.03921,0.0,0.0,0.04207,0.17905,0.0,0.0,0.0,0.06241,0.0,0.0,0.17905,0.0,0.05591,0.0,0.01234,0.00967,0.99999,0.65833
0.07235,0.00789,0.01623,0.00037,0.00019,0.0,0.0,3e-05,0.00598,0.06842,0.00311,0.01367,0.01891,0.01129,0.02034,0.0,0.02185,0.44322,0.0,0.16932,0.11562,0.16951,0.07692,0.03429,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01562,0.02563,0.84111,0.48333,0.34545
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.6789,0.90123,0.78901,0.56789,0.45678,0.34567,0.23456,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.6789,0.90123,0.78901,0.56789,0.45678,0.34567,0.12345,0.01234,0.34567,0.6789,0.90123,0.78901,0.56789,0.45678
0.34567,0.23456,0.12345,0.34567,0.6789,0.90123,0.78901,0.56789,0.45678,0.34567,0.01234,0.90123,0.78901,0.56789,0.45678,0.34567,0.23456,0.12345,0.34567,0.6789,0.90123,0.78901,0.56789,0.45678,0.34567,0.23456,0.12345,0.34567,0.6789,0.78901,0.56789,0.45678,0.34567,0.23456,0.12345,0.34567,0.6789,0.90123,0.78901,0.56789,0.45678,0.34567
0.01389,0.53211,0.00082,0.61043,0.00483,0.00079,0.00013,0.22,0.00045,0.00021,0.22,9e-05,0.00063,0.00012,6e-05,3e-05,2e-05,1e-05,0.06432,0.00014,8e-05,5e-05,0.38712,0.33456,0.11567,0.22578,0.22589,0.31567,0.00023,0.00017,0.00011,0.07532,0.38789,0.00019,0.01623,0.53611,0.01258,0.53092,0.00101,0.60834,0.00502,0.00081
0.00025,0.2,0.00039,0.00018,0.2,0.00011,0.00065,0.00014,8e-05,4e-05,2e-05,1e-05,0.06481,0.00016,9e-05,6e-05,0.38811,0.33511,0.11623,0.22634,0.22645,0.31611,0.00021,0.00015,0.0001,0.07489,0.38811,0.00021,0.01645,0.53723,0.01345,0.52912,0.00095,0.60789,0.00421,0.00093,0.00037,0.21,0.00042,0.00022,0.21,0.00015
0.00069,0.00017,0.0001,5e-05,3e-05,2e-05,0.06512,0.00018,0.00011,8e-05,0.38934,0.33223,0.11745,0.22756,0.22767,0.31745,0.00025,0.00019,0.00013,0.07589,0.38956,0.00023,0.01689,0.53811,0.01221,0.53111,0.00113,0.60951,0.00485,0.00087,0.00029,0.2,0.00041,0.0002,0.2,0.00013,0.00071,0.00019,0.00012,6e-05,4e-05,2e-05
0.06452,0.00017,0.0001,7e-05,0.38691,0.33511,0.11456,0.22489,0.22498,0.31456,0.00022,0.00016,0.00011,0.07489,0.38691,0.0002,0.01633,0.53911,0.01378,0.53011,0.00083,0.60801,0.00535,0.00095,0.00041,0.21,0.00046,0.00024,0.21,0.00017,0.00075,0.00021,0.00014,8e-05,5e-05,3e-05,0.06589,0.00019,0.00012,9e-05,0.38856,0.33311
0.01234,0.62789,0.00593,0.00119,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.39286,0.33333,0.125,0.23529,0.23529,0.32558,0.0,0.0,0.0,0.08182,0.39286,0.0,0.02105,0.55455,0.0,0.625,0.01456
0.62129,0.00645,0.00091,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.39412,0.33333,0.12121,0.24242,0.24242,0.33233,0.0,0.0,0.0,0.08579,0.39412,0.0,0.02222,0.56767,0.0,0.63,0.01678,0.61672
0.00797,0.00135,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925,0.0,0.0,0.0,0.39538,0.33333,0.12345,0.25455,0.25455,0.34444,0.0,0.0,0.0,0.09091,0.39538,0.0,0.02339,0.58182,0.0,0.635,0.01901,0.61315,0.00849
0.00157,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022,0.0,0.0,0.0,0.39685,0.33333,0.12567,0.25757,0.25757,0.35733,0.0,0.0,0.0,0.09636,0.39685,0.0,0.025,0.60808,0.0,0.645,0.02124,0.60958,0.00901,0.00179
0.01234,0.09876,0.00123,0.35789,0.01256,0.02345,0.08923,0.00034,0.00167,0.00234,0.00321,0.00456,0.00567,0.00678,0.00789,0.00891,0.09011,0.01022,0.01133,0.01244,0.06567,0.07678,0.08789,0.09891,0.11012,0.12123,0.13234,0.14345,0.15456,0.16567,0.17678,0.18789,0.04567,0.06789,0.08901,0.11012,0.13123,0.15234,0.17345,0.19456,0.21567,0.23678
0.25789,0.27891,0.30002,0.32113,0.34224,0.36335,0.38446,0.40557,0.42668,0.44779,0.4689,0.49001,0.51112,0.53223,0.55334,0.57445,0.59556,0.61667,0.63778,0.65889,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.11111,0.12222,0.13333,0.14444,0.15555,0.16666,0.17777,0.18888,0.19999,0.21111,0.22222,0.23333,0.24444
0.25555,0.26666,0.27777,0.28888,0.29999,0.31111,0.32222,0.33333,0.01234,0.02567,0.03889,0.05211,0.06533,0.07855,0.09177,0.10499,0.11821,0.13143,0.14465,0.15787,0.17109,0.18431,0.19753,0.21075,0.22397,0.23719,0.25041,0.26363,0.27685,0.29007,0.30329,0.31651,0.32973,0.34295,0.35617,0.36939,0.38261,0.39583,0.01559,0.02918,0.04277,0.05636
0.01234,0.34567,0.09876,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123,0.0,0.0,0.0,0.39111,0.33333,0.12121,0.23123,0.23123,0.32123,0.0,0.0,0.0,0.08123,0.39111,0.0,0.02551,0.55222,0.0,0.63111,0.00581,0.00111,0.0,0.30111,0.05678
0.23456,0.01989,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212,0.0,0.0,0.0,0.39234,0.33555,0.12567,0.23334,0.23334,0.32334,0.0,0.0,0.0,0.09212,0.39234,0.0,0.02634,0.55355,0.0,0.63234,0.00612,0.00123,0.0,0.30234,0.01892,0.26789
0.03912,0.0,0.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.0,0.0,0.0,0.39123,0.33667,0.12345,0.23456,0.23456,0.32456,0.0,0.0,0.0,0.07654,0.39123,0.0,0.02767,0.55444,0.0,0.63323,0.00593,0.00131,0.0,0.30323,0.04111,0.28567,0.05123
0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112,0.0,0.0,0.0,0.39234,0.33911,0.12678,0.23567,0.23567,0.32567,0.0,0.0,0.0,0.09112,0.39234,0.0,0.02811,0.55555,0.0,0.63434,0.00641,0.00151,0.0,0.30434,0.07345,0.29678,0.06123,0.0
0.01893,0.85321,0.58192,0.41189,0.04312,0.35811,0.00511,0.09101,0.00018,0.26647,0.99422,0.00027,0.06839,0.36391,0.30119,0.02023,0.01617,0.01217,0.01309,0.00012,0.14039,0.52311,0.00019,0.76491,0.56211,0.59329,0.05211,0.19539,0.00022,0.0249,0.24511,0.17539,0.00023,0.00013,0.13989,0.00024,0.16593,0.00025,0.02842,0.86311,0.59221,0.40389
0.05112,0.35211,0.00671,0.09621,0.00021,0.27991,0.99501,0.00031,0.07229,0.37211,0.30719,0.02511,0.01939,0.01349,0.01441,0.00019,0.14611,0.52811,0.00027,0.78911,0.57429,0.61511,0.05639,0.21111,0.00026,0.0313,0.25311,0.18211,0.00031,0.00015,0.14311,0.00032,0.17393,0.00033,0.03291,0.86121,0.60111,0.41211,0.05912,0.36411,0.00811,0.10111
0.00029,0.29191,0.99111,0.00037,0.07629,0.38411,0.31311,0.03011,0.02239,0.01511,0.01541,0.00027,0.15211,0.53311,0.00034,0.81411,0.59111,0.62511,0.06139,0.22911,0.00034,0.0369,0.26111,0.19311,0.00041,0.00017,0.14911,0.00042,0.19593,0.00043,0.03911,0.85811,0.61011,0.41511,0.06712,0.37611,0.01011,0.11011,0.00041,0.31391,0.99011,0.00049
0.08229,0.39811,0.31911,0.03511,0.02551,0.01661,0.01651,0.00043,0.16011,0.54111,0.00051,0.83911,0.60811,0.64811,0.06639,0.24311,0.00046,0.0411,0.27311,0.20511,0.00053,0.00019,0.15511,0.00054,0.22593,0.00055,0.04641,0.85411,0.61911,0.41811,0.07512,0.39211,0.01211,0.11911,0.00059,0.33591,0.99111,0.00061,0.08829,0.41411,0.32511,0.04011
0.09234,0.81761,0.59217,0.41219,0.05219,0.35211,0.00359,0.09123,0.00032,0.26285,0.99123,0.00041,0.06293,0.34321,0.29567,0.01891,0.01529,0.01119,0.01233,0.0,0.13259,0.52139,0.0,0.76421,0.56101,0.59189,0.05461,0.19135,0.0,0.02511,0.24221,0.17813,0.0,0.0,0.0,0.13391,0.0,0.0,0.03851,0.0,0.16621,0.0
0.02189,0.85917,0.58193,0.40135,0.04651,0.34917,0.00312,0.08429,0.00025,0.25411,0.99217,0.00031,0.05819,0.33859,0.29295,0.01733,0.01451,0.01091,0.01159,0.0,0.12911,0.51739,0.0,0.75319,0.56351,0.58921,0.05291,0.18829,0.0,0.02421,0.23739,0.18129,0.0,0.0,0.0,0.13059,0.0,0.0,0.03691,0.0,0.16311,0.0
0.03321,0.84639,0.59619,0.40691,0.05189,0.35629,0.00385,0.09319,0.00035,0.26111,0.99319,0.00043,0.06321,0.33929,0.29611,0.01945,0.01651,0.01229,0.01391,0.0,0.13429,0.52421,0.0,0.76739,0.56613,0.59301,0.05621,0.19435,0.0,0.02629,0.24621,0.18351,0.0,0.0,0.0,0.13229,0.0,0.0,0.04051,0.0,0.16921,0.0
0.01589,0.84351,0.60839,0.41359,0.05029,0.36419,0.00411,0.09619,0.00042,0.26611,0.99139,0.00051,0.06529,0.33751,0.30111,0.02069,0.01739,0.01359,0.01491,0.0,0.13119,0.52739,0.0,0.77119,0.57089,0.59639,0.05591,0.19349,0.0,0.02711,0.25321,0.18729,0.0,0.0,0.0,0.13319,0.0,0.0,0.04151,0.0,0.17221,0.0
0.03579,0.87512,0.58192,0.41567,0.04221,0.35111,0.00541,0.09283,0.00043,0.26291,0.99855,0.00031,0.06811,0.35598,0.30421,0.02049,0.01729,0.01359,0.01369,0.00013,0.13929,0.52311,0.00041,0.76939,0.57593,0.61331,0.05931,0.20419,0.00041,0.02611,0.25121,0.18993,0.00013,0.00021,0.14311,0.00013,0.00021,0.04721,0.03051,0.84119,0.59119,0.42951
0.04039,0.33911,0.00451,0.09091,0.00031,0.25629,0.99519,0.00029,0.06251,0.34911,0.29921,0.01921,0.01629,0.01271,0.01281,0.00011,0.13291,0.51821,0.00031,0.76311,0.58313,0.61791,0.06191,0.20119,0.00031,0.02711,0.25321,0.19393,0.00011,0.00021,0.14511,0.00011,0.00021,0.04821,0.02591,0.82419,0.60819,0.44339,0.03839,0.33311,0.00569,0.09891
0.00041,0.26291,0.99119,0.00029,0.06651,0.35211,0.30129,0.02051,0.01741,0.01371,0.01381,0.00012,0.13829,0.52129,0.00041,0.77211,0.59193,0.62511,0.06391,0.20521,0.00041,0.02811,0.25621,0.19493,0.00012,0.00021,0.14711,0.00012,0.00021,0.04921,0.04111,0.85319,0.61919,0.46139,0.04139,0.34911,0.00669,0.10191,0.00051,0.27391,0.99319,0.00039
0.07051,0.36311,0.30521,0.02151,0.01841,0.01471,0.01481,0.00014,0.14429,0.52429,0.00051,0.78111,0.60313,0.64111,0.06591,0.20821,0.00051,0.03011,0.26121,0.19893,0.00014,0.00021,0.15011,0.00014,0.00021,0.05021,0.03721,0.83719,0.62319,0.47539,0.04439,0.35711,0.00769,0.10691,0.00061,0.28191,0.99119,0.00041,0.07251,0.36911,0.31129,0.022
0.15678,0.89213,0.48902,0.32199,0.06192,0.39345,0.00895,0.09453,0.00215,0.24391,0.98421,0.00103,0.07239,0.34991,0.29218,0.02169,0.01583,0.01147,0.01293,0.00248,0.14993,0.52111,0.00317,0.76249,0.57135,0.60429,0.05981,0.19533,0.00293,0.02641,0.24681,0.18963,0.00345,0.0,0.14219,0.0,0.04501,0.0,0.17319,0.0,0.03194,0.85027
0.59528,0.41103,0.04567,0.35679,0.00462,0.08823,0.00106,0.25743,0.99113,0.00041,0.06631,0.33721,0.30159,0.01983,0.01701,0.01355,0.01411,0.00314,0.13753,0.52317,0.00253,0.76319,0.57529,0.60735,0.06037,0.19657,0.00341,0.02729,0.24911,0.19245,0.00391,0.0,0.14421,0.0,0.04703,0.0,0.17619,0.0,0.04161,0.87039,0.60292,0.42111
0.05121,0.36895,0.00527,0.09193,0.00173,0.26111,0.98853,0.00067,0.07013,0.34129,0.30619,0.02201,0.01845,0.01423,0.01529,0.00421,0.15193,0.52631,0.00323,0.77159,0.58341,0.61311,0.06151,0.19829,0.00417,0.02929,0.25339,0.19559,0.00437,0.0,0.14931,0.0,0.04909,0.0,0.18419,0.0,0.01691,0.86492,0.61469,0.43339,0.05369,0.38229
0.00613,0.09661,0.00203,0.26929,0.99211,0.00085,0.07419,0.33629,0.31319,0.02345,0.01901,0.01589,0.01635,0.00535,0.16391,0.53171,0.00393,0.77811,0.59169,0.62119,0.06231,0.20159,0.00521,0.03191,0.26111,0.19939,0.00537,0.0,0.15193,0.0,0.05111,0.0,0.19219,0.0,0.02341,0.88219,0.62389,0.44679,0.05921,0.39939,0.00713,0.10121
0.04321,0.85678,0.01234,0.432,0.00808,0.00154,0.00092,0.00045,0.129,0.00321,0.00198,0.04812,0.00261,0.00038,0.00069,0.00093,0.00017,0.00035,0.00059,0.00083,0.00107,0.07298,0.00035,0.00051,0.00067,0.25192,0.334,0.07349,0.255,0.25,0.125,0.00343,0.00091,0.00019,0.0627,0.2523,0.00017,0.01921,0.91,0.01267,0.92355,0.04045
0.69,0.00909,0.00162,0.00096,0.00049,0.131,0.00343,0.00221,0.05298,0.00283,0.00042,0.00078,0.00092,0.00021,0.00039,0.00063,0.00087,0.00111,0.07435,0.00041,0.00057,0.00073,0.25398,0.336,0.07495,0.26,0.25,0.125,0.00365,0.00103,0.00021,0.0631,0.2531,0.00019,0.02031,0.92,0.01191,0.92021,0.03636,0.71,0.0101,0.00176
0.00104,0.00053,0.133,0.00365,0.00245,0.05694,0.00306,0.00046,0.00081,0.00095,0.00023,0.00041,0.00065,0.00089,0.00113,0.07592,0.00047,0.00063,0.00079,0.25645,0.338,0.07631,0.265,0.25,0.125,0.00387,0.00115,0.00025,0.0642,0.2542,0.00021,0.02141,0.93,0.01458,0.91459,0.04141,0.72,0.01111,0.0019,0.00108,0.00055,0.135
0.00387,0.00273,0.06192,0.00329,0.0005,0.00084,0.00098,0.00025,0.00043,0.00069,0.00095,0.00121,0.07749,0.00053,0.00069,0.00085,0.25902,0.341,0.07777,0.27,0.25,0.125,0.00409,0.00127,0.00029,0.0653,0.2553,0.00023,0.02251,0.94,0.01382,0.91119,0.04444,0.73,0.01212,0.00204,0.00112,0.00061,0.137,0.00409,0.00301,0.06598
0.01234,0.85421,0.00178,0.39293,0.04127,0.17351,0.00214,0.01149,9e-05,0.0,0.0,2e-05,0.05121,0.18579,0.09902,0.00332,0.01151,0.00824,0.00803,0.0,0.92517,0.56482,0.0,0.07653,0.07832,0.06129,0.01093,0.07699,0.0,0.0,0.0,0.16823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.0
0.8,0.0025,0.0,0.0013,0.0,0.14,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.25,0.35,0.08,0.25,0.25,0.12,0.0,0.0,0.0,0.07,0.25,0.0,0.025,0.9,0.0,0.8,0.0,0.7
