0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04182,0.27319,0.0,0.65,0.00541,0.0,0.00068,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.40234,0.33333,0.13333,0.25,0.25,0.35,0.0,0.0,0.0,0.07692,0.38462,0.0,0.01355,0.28182
0.0,0.7,0.00329,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,0.0,0.0,0.0,0.39268,0.33333,0.12222,0.28,0.28,0.38,0.0,0.0,0.0,0.08571,0.38462,0.0,0.02493,0.24791,0.0
0.7,0.00653,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488,0.0,0.0,0.0,0.39819,0.33333,0.13333,0.25,0.25,0.35,0.0,0.0,0.0,0.09255,0.38462,0.0,0.03667,0.22019,0.0
0.6,0.00815,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633,0.0,0.0,0.0,0.40125,0.33333,0.14444,0.25,0.25,0.35,0.0,0.0,0.0,0.10141,0.38462,0.0,0.04842,0.19287,0.0
0.24981,0.74193,0.01234,0.42111,0.19239,0.01345,0.00891,0.00235,3e-05,0.99992,0.0,2e-05,0.00159,0.0,0.0,0.00465,0.00182,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569,0.84212
0.0,0.7,0.25385,0.0,0.00593,0.0,1e-05,0.0,0.0,1e-05,0.00211,0.0,0.0,0.00283,0.00169,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241,0.61315,0.0,0.5
0.18192,0.0,0.00411,0.0,2e-05,0.0,0.0,1e-05,0.00167,0.0,0.0,0.00355,0.00134,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.81907,0.0,0.4,0.23111,0.0
0.00367,0.0,3e-05,0.0,0.0,1e-05,0.00229,0.0,0.0,0.00292,0.00176,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193,0.69231,0.0,0.7,0.27539,0.0,0.00791,0.0
0.01234,0.69891,0.0,0.7,0.00781,0.0,0.00081,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969,0.0,0.0,0.0,0.15909,0.33333,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.03333,0.15909,0.0,0.01818,0.59909
0.0,0.6,0.00555,0.0,0.00077,0.0,0.22,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.16565,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03778,0.16565,0.0,0.02222,0.59848,0.0,0.6
0.00333,0.0,0.00058,0.0,0.23,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.1625,0.33333,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.04211,0.1625,0.0,0.02857,0.59707,0.0,0.6,0.00489,0.0
0.00073,0.0,0.24,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373,0.0,0.0,0.0,0.17182,0.33333,0.0,0.0,0.0,0.09118,0.0,0.0,0.0,0.04545,0.17182,0.0,0.03333,0.59526,0.0,0.6,0.00645,0.0,0.00089,0.0
0.01234,0.98765,0.0,0.7,0.00501,0.0,0.00057,0.0,0.12,0.0,0.0,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.40195,0.33333,0.1,0.25,0.25,0.275,0.0,0.0,0.0,0.1,0.40195,0.0,0.0,0.92308
0.0,0.55,0.00398,0.0,0.00059,0.0,0.125,0.0,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.39682,0.33333,0.1,0.2,0.2,0.265,0.0,0.0,0.0,0.1,0.39682,0.0,0.0,0.94949,0.0,0.65
0.00603,0.0,0.00061,0.0,0.15,0.0,0.0,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.39245,0.33333,0.12,0.25,0.25,0.285,0.0,0.0,0.0,0.1,0.39245,0.0,0.0,0.93182,0.0,0.45,0.00392,0.0
0.00062,0.0,0.13,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.38812,0.33333,0.1,0.2,0.2,0.27,0.0,0.0,0.0,0.1,0.38812,0.0,0.0,0.94545,0.0,0.7,0.00504,0.0,0.00063,0.0
0.01234,0.90152,0.11111,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.64,0.64,0.5,0.62745,0.0,0.0,0.0,0.64,0.62745,0.0,0.01522,0.73485
0.0,0.0,0.01205,0.04167,0.00188,0.00898,1e-05,0.0,0.2381,0.0,0.00457,0.0,0.0,0.03563,0.0,0.00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833,0.20763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.85606,0.55556,0.4,0.03614,0.33333
0.00311,0.07647,3e-05,0.24409,0.0,1e-05,0.097,0.33333,0.28571,0.00812,0.00704,0.00402,0.00428,0.0,0.56813,0.89555,0.0,0.3478,0.21671,0.31207,0.04607,0.17272,0.0,0.0196,0.07692,0.16667,0.05556,0.11111,0.0,0.0625,0.0,0.0,0.03333,0.02439,0.07692,0.0,0.02857,0.95151,0.0,0.33333,0.00331,0.00123
0.00012,4e-05,1e-05,0.0,0.0,0.0,0.00079,0.00147,0.00031,0.04537,0.0561,0.05247,0.00427,0.0,0.09412,0.99629,0.0,0.3736,0.34389,0.31032,0.00825,0.03161,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563,0.0,0.0,0.66667,0.07018,0.0086,0.01533,0.00029
0.04289,0.81932,0.0,0.592,0.00399,0.0,0.00057,0.0,0.243,0.0,0.0,0.08118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.54215,0.34567,0.12589,0.23548,0.23548,0.34567,0.0,0.0,0.0,0.11333,0.54215,0.0,0.02145,0.83192
0.0,0.608,0.00501,0.0,0.00059,0.0,0.257,0.0,0.0,0.08525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132,0.0,0.0,0.0,0.55123,0.35111,0.12929,0.24151,0.24151,0.35111,0.0,0.0,0.0,0.11778,0.55123,0.0,0.03571,0.81414,0.0,0.614
0.00354,0.0,0.00062,0.0,0.269,0.0,0.0,0.09335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651,0.0,0.0,0.0,0.54678,0.33992,0.13043,0.24871,0.24871,0.33992,0.0,0.0,0.0,0.11556,0.54678,0.0,0.01429,0.83651,0.0,0.612,0.00297,0.0
0.00065,0.0,0.281,0.0,0.0,0.09942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.0,0.56232,0.35355,0.13211,0.25385,0.25385,0.35355,0.0,0.0,0.0,0.11914,0.56232,0.0,0.02785,0.81339,0.0,0.616,0.00411,0.0,0.00061,0.0
0.01234,0.98765,0.0,0.7,0.00015,0.0,0.0007,0.0,0.12,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.87654,0.0,0.4
0.00201,0.0,0.0008,0.0,0.13,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.3,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.84321,0.0,0.3,0.00305,0.0,0.0012,0.0
0.14,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.26667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.81907,0.0,0.2,0.00409,0.0,0.0016,0.0,0.15,0.0,0.0,0.0417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.3,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456,0.79598,0.0,0.1,0.00513,0.0,0.0024,0.0,0.16,0.0,0.0,0.045,0.0,0.0,0.0,0.0
0.12345,0.94289,0.0,0.7,0.00513,0.0,0.00054,0.0,0.35111,0.0,0.0,0.09595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679,0.0,0.0,0.0,0.71429,0.33333,0.30808,0.0,0.0,0.33333,0.0,0.0,0.0,0.27,0.71429,0.0,0.23456,0.95123
0.0,0.65,0.00314,0.0,0.00041,0.0,0.35278,0.0,0.0,0.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861,0.0,0.0,0.0,0.72727,0.33333,0.31313,0.0,0.0,0.33333,0.0,0.0,0.0,0.28,0.72727,0.0,0.34567,0.92569,0.0,0.65
0.00251,0.0,0.00038,0.0,0.35444,0.0,0.0,0.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083,0.0,0.0,0.0,0.74447,0.33333,0.31718,0.0,0.0,0.33333,0.0,0.0,0.0,0.29,0.74447,0.0,0.45678,0.95314,0.0,0.7,0.00188,0.0
0.00026,0.0,0.35611,0.0,0.0,0.10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0,0.0,0.76154,0.33333,0.32193,0.0,0.0,0.33333,0.0,0.0,0.0,0.31,0.76154,0.0,0.56789,0.93085,0.0,0.7,0.00321,0.0,0.00015,0.0
0.01342,0.89653,0.0,0.0,0.00811,0.02941,0.00092,0.00193,2e-05,0.0,0.25259,0.0,0.00251,0.0,0.0,0.00165,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.05129,0.0,0.0,0.31385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981,0.0,0.0,0.01029,0.91235
0.0,0.0,0.01498,0.03333,0.00084,0.00231,3e-05,0.0,0.22659,0.0,0.00275,0.0,0.0,0.00142,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.05239,0.0,0.0,0.31955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.01561,0.87912,0.0,0.0
0.00953,0.04722,0.00106,0.00244,1e-05,0.0,0.24929,0.0,0.00293,0.0,0.0,0.00181,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.05385,0.0,0.0,0.31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447,0.0,0.0,0.01217,0.89478,0.0,0.0,0.01142,0.05194
0.00098,0.00257,2e-05,0.0,0.23569,0.0,0.00265,0.0,0.0,0.00159,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.05639,0.0,0.0,0.31535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.0,0.0,0.00854,0.91791,0.0,0.0,0.01387,0.03389,0.00122,0.00282
0.01234,0.54212,0.0,0.65,0.00503,0.00058,0.0,0.21,0.999,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0.0,0.0,0.0,0.2489,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2489,0.0,0.01567,0.48121
0.1,0.62,0.00315,0.00062,0.0,0.19,0.995,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.2618,0.33333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.2618,0.0,0.0219,0.43198,0.2,0.63
0.00228,0.00068,0.0,0.22,0.992,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.2757,0.33333,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.2757,0.0,0.0283,0.38374,0.3,0.64,0.00141,0.00074
0.0,0.25,0.989,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.2896,0.33333,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2896,0.0,0.0355,0.33627,0.4,0.65,0.00054,0.0008,0.0,0.27
0.23459,0.47812,0.00234,0.64101,0.09123,0.00142,0.00563,0.00111,0.0,0.0,0.00018,0.0,0.0,0.0,0.0,0.14321,0.00085,0.01149,0.00039,0.0,0.0,0.0,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.28889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.54213,0.61827,0.00321
0.42101,0.10123,0.00293,0.00653,0.00167,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.19785,0.00102,0.01329,0.00053,0.0,0.0,0.0,0.0,0.0,0.03691,0.0,0.0,0.0,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.03667,0.0,0.0,0.21989,0.54321,0.00454,0.65401,0.08521,0.00312
0.00711,0.00183,0.0,0.0,0.00031,0.0,0.0,0.0,0.0,0.16235,0.00119,0.01471,0.00069,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.04033,0.0,0.0,0.62341,0.43939,0.00565,0.51301,0.09823,0.00411,0.00823,0.00195,0.0
0.0,0.00042,0.0,0.0,0.0,0.0,0.20568,0.00135,0.01613,0.00083,0.0,0.0,0.0,0.0,0.0,0.04379,0.0,0.0,0.0,0.0,0.27778,0.0,0.0,0.0,0.0,0.0,0.0,0.04345,0.0,0.0,0.81713,0.65456,0.00678,0.32101,0.11523,0.00543,0.00951,0.00207,0.0,0.0,0.00058,0.0
0.02345,0.61789,0.00123,0.7,0.08519,0.00111,0.00411,0.00158,1e-05,0.999,0.00023,1e-06,0.00039,0.00017,0.00291,0.00314,0.00029,0.00051,0.00018,0.00031,0.00042,0.00056,0.00019,0.00027,0.00035,0.00044,0.00052,0.33333,0.00014,0.00025,0.00036,0.00047,0.00056,0.00065,0.00074,0.00083,0.00092,0.00101,0.03121,0.64193,0.00235,0.7
0.09314,0.00233,0.00501,0.00212,2e-05,0.998,0.00045,1e-07,0.00063,0.00029,0.00364,0.00396,0.00041,0.00063,0.00025,0.00046,0.00067,0.00088,0.00029,0.00047,0.00065,0.00083,0.00101,0.33333,0.00018,0.00031,0.00044,0.00057,0.0007,0.00083,0.00096,0.00109,0.00122,0.00135,0.04198,0.66899,0.00347,0.8,0.11111,0.00351,0.00608,0.00316
3e-05,0.997,0.00067,1e-08,0.00081,0.00037,0.00437,0.00469,0.00053,0.00075,0.00037,0.00059,0.00081,0.00103,0.00037,0.00055,0.00073,0.00091,0.00109,0.33333,0.00022,0.00038,0.00054,0.0007,0.00086,0.00102,0.00118,0.00134,0.0015,0.05275,0.70107,0.00459,0.9,0.13829,0.00457,0.00715,0.0042,4e-05,0.996,0.00089,1e-09,0.00103
0.00041,0.00511,0.00543,0.00059,0.00081,0.00043,0.00065,0.00087,0.00109,0.00043,0.00061,0.00079,0.00097,0.00115,0.33333,0.00026,0.00043,0.0006,0.00077,0.00094,0.00111,0.00128,0.00145,0.00162,0.06352,0.73325,0.00571,0.9,0.16548,0.00563,0.00822,0.00524,5e-05,0.995,0.00111,1e-10,0.00127,0.00045,0.00585,0.00617,0.00065,0.00087
0.02345,0.65432,0.0,0.7,0.00314,0.0,0.00068,0.0,0.55,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.31579,0.33333,0.03151,0.11579,0.11579,0.15157,0.0,0.0,0.0,0.02859,0.31579,0.0,0.0,0.66667
0.0,0.7,0.00314,0.0,0.00068,0.0,0.45,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.32065,0.33333,0.03556,0.125,0.125,0.15952,0.0,0.0,0.0,0.03125,0.32065,0.0,0.0,0.63636,0.0,0.8
0.00402,0.0,0.00056,0.0,0.6,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.33043,0.33333,0.0404,0.13333,0.13333,0.16515,0.0,0.0,0.0,0.03333,0.33043,0.0,0.0,0.66667,0.0,0.7,0.00314
0.0,0.00068,0.0,0.4,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.31579,0.33333,0.03151,0.11579,0.11579,0.15952,0.0,0.0,0.0,0.03125,0.31579,0.0,0.0,0.63636,0.0,0.9,0.00402,0.0
0.01234,0.95767,0.0,0.7,0.00812,0.0,0.00101,0.0,0.12,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592,0.0,0.0,0.0,0.25123,0.33333,0.0355,0.12,0.12,0.12,0.0,0.0,0.0,0.09,0.25123,0.0,0.01851,0.94189
0.0,0.5,0.00595,0.0,0.00085,0.0,0.125,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.23947,0.33333,0.0272,0.125,0.125,0.125,0.0,0.0,0.0,0.08,0.23947,0.0,0.02468,0.92641,0.0,0.4
0.01188,0.0,0.00203,0.0,0.14,0.0,0.0,0.03272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096,0.0,0.0,0.0,0.22771,0.33333,0.0319,0.14,0.14,0.14,0.0,0.0,0.0,0.085,0.22771,0.0,0.03085,0.91303,0.0,0.3,0.01875,0.0
0.00311,0.0,0.16,0.0,0.0,0.02852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403,0.0,0.0,0.0,0.21605,0.33333,0.0366,0.16,0.16,0.16,0.0,0.0,0.0,0.09,0.21605,0.0,0.03702,0.89965,0.0,0.2,0.02562,0.0,0.00419,0.0
0.01347,0.94321,0.83333,0.42222,0.05278,0.23109,0.00591,0.03119,1e-05,0.25349,0.0,2e-05,0.05814,0.28485,0.15556,0.00551,0.02019,0.01137,0.01058,0.0,0.71429,0.12345,0.0,0.14286,0.05382,0.19902,0.06193,0.11915,0.0,0.00114,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02212
0.91238,0.75,0.45,0.06158,0.24545,0.00655,0.03329,2e-05,0.26569,0.0,3e-05,0.06239,0.29653,0.16364,0.00641,0.02203,0.01243,0.01192,0.0,0.72143,0.12857,0.0,0.15152,0.05609,0.20418,0.06345,0.12239,0.0,0.00163,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03075,0.87963
0.66667,0.5,0.07838,0.25972,0.00709,0.03539,3e-05,0.2779,0.0,4e-05,0.06654,0.30821,0.16935,0.00731,0.02407,0.01385,0.01236,0.0,0.72946,0.13367,0.0,0.16077,0.05855,0.20934,0.06503,0.12563,0.0,0.00212,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03942,0.85714,0.5
0.6,0.09358,0.27348,0.00823,0.03749,4e-05,0.29011,0.0,5e-05,0.07084,0.31989,0.17446,0.00811,0.02615,0.01433,0.01374,0.0,0.73796,0.13978,0.0,0.16992,0.06122,0.2146,0.06661,0.12889,0.0,0.00261,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04809,0.83057,0.66667,0.7
0.01341,0.79213,0.00015,0.00098,0.00319,0.05238,0.00091,0.00213,2e-05,0.0,0.2519,0.00023,0.00314,0.00011,0.00028,0.00045,0.00067,0.00089,0.00111,0.00133,0.00155,0.00177,0.00199,0.00221,0.00243,0.04221,0.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00824,0.71809,0.00021,0.00134,0.00556,0.03571,0.00053,0.00171,1e-06,0.0,0.2154,0.00041,0.00292,0.00018,0.00046,0.00074,0.00102,0.0013,0.00158,0.00186,0.00214,0.00242,0.0027,0.00298,0.00326,0.04033,0.04499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01199,0.74562,8e-05,0.00052,0.00384,0.05455,0.00067,0.00231,2e-06,0.0,0.2642,0.00029,0.00348,0.00022,0.00058,0.00094,0.0013,0.00166,0.00192,0.00218,0.00244,0.0027,0.00296,0.00322,0.04311,0.04777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.78139,0.00011,0.00069,0.00426,0.06327,0.00083,0.00253,1e-07,0.0,0.2911,0.00037,0.00374,0.00026,0.00063,0.00101,0.00139,0.00177,0.00215,0.00253,0.00291,0.00329,0.00367,0.00405,0.04519,0.05085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991,0.70628
0.01345,0.93487,0.0,0.7,0.00592,0.0,0.00131,0.0,0.11515,0.0,0.0,0.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971,0.0,0.0,0.0,0.32258,0.33333,0.0,0.0,0.0,0.16283,0.0,0.0,0.0,0.06363,0.32258,0.0,0.02098,0.91111
0.0,0.65,0.00235,0.0,0.00089,0.0,0.10809,0.0,0.0,0.03539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339,0.0,0.0,0.0,0.31379,0.33333,0.0,0.0,0.0,0.16567,0.0,0.0,0.0,0.07121,0.31379,0.0,0.02851,0.92308,0.0
0.65,0.00368,0.0,0.00112,0.0,0.10101,0.0,0.0,0.04829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893,0.0,0.0,0.0,0.30508,0.33333,0.0,0.0,0.0,0.16891,0.0,0.0,0.0,0.07885,0.30508,0.0,0.03504,0.93636,0.0,0.7
0.00535,0.0,0.00135,0.0,0.09696,0.0,0.0,0.05149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447,0.0,0.0,0.0,0.29639,0.33333,0.0,0.0,0.0,0.17105,0.0,0.0,0.0,0.08549,0.29639,0.0,0.04157,0.94848,0.0,0.6,0.00602
0.02345,0.37698,0.0,0.62222,0.00505,0.00071,0.00031,0.33333,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,0.0,0.0,0.0,0.25152,0.33333,0.04167,0.16667,0.16667,0.16667,0.0,0.0,0.0,0.03333,0.25152,0.0,0.01111,0.38259
0.0,0.58333,0.00303,0.00058,0.00029,0.4,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.25263,0.33333,0.05051,0.125,0.125,0.125,0.0,0.0,0.0,0.0375,0.25263,0.0,0.02459,0.34454,0.0
0.61667,0.00606,0.00069,0.00035,0.66667,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.25926,0.33333,0.05152,0.14286,0.14286,0.14286,0.0,0.0,0.0,0.04348,0.25926,0.0,0.0303,0.35655,0.0,0.58333
0.00404,0.00063,0.00032,0.5,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341,0.0,0.0,0.0,0.26797,0.33333,0.05714,0.14286,0.14286,0.14286,0.0,0.0,0.0,0.04545,0.26797,0.0,0.01458,0.39239,0.0,0.6,0.00505
0.01234,0.85798,0.00099,0.39111,0.03892,0.16789,0.00179,0.01326,1e-05,0.0,0.0,0.00112,0.18333,0.09678,0.01242,0.04455,0.03211,0.03693,0.0,0.81456,0.34821,0.0,0.47321,0.42658,0.43992,0.00967,0.07692,0.0,0.0,0.07778,0.16892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.85332
0.00118,0.39445,0.04082,0.16945,0.00202,0.01459,1e-06,0.0,0.0,0.00195,0.18536,0.09842,0.01398,0.04631,0.03351,0.03922,0.0,0.81311,0.35209,0.0,0.47592,0.42934,0.44311,0.01014,0.07836,0.0,0.0,0.07889,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198,0.85084,0.00235,0.39778
0.04338,0.17223,0.00328,0.01602,1e-07,0.0,0.0,0.00281,0.18742,0.10066,0.01555,0.04847,0.03591,0.04281,0.0,0.81595,0.35579,0.0,0.48242,0.43367,0.44829,0.01102,0.08082,0.0,0.0,0.07995,0.17131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565,0.84862,0.00352,0.40111,0.04694,0.17491
