0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00101,0.00069,0.00057,0.36923,0.00022,0.00016,0.10661,0.00021,0.00017,0.00013,6e-05,4e-05,3e-05,2e-05,1e-05,9e-06,8e-06,0.06821,0.00018,9e-05,8e-05,0.74521,0.34321,0.31521,0.00019,0.00017,0.34321,0.00015,9e-05,7e-05,0.29821,0.73392,0.00014,0.36112,0.93592,9e-05,0.66521,0.02847,0.66489,0.00582,0.00292,0.00083
0.00061,0.00049,0.35823,0.00021,0.00015,0.10261,0.00018,0.00014,0.00011,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,9e-06,8e-06,0.06331,0.00015,9e-05,8e-05,0.73921,0.33721,0.31121,0.00016,0.00014,0.33621,0.00012,9e-05,7e-05,0.30421,0.73292,0.00013,0.35412,0.93692,9e-05,0.66621,0.02967,0.66589,0.00586,0.00691
0.00245,0.00169,0.00098,0.37311,0.00035,0.00028,0.10789,0.00029,0.00024,0.00021,0.00018,0.00015,1e-05,9e-05,8e-05,7e-05,6e-05,5e-05,0.06521,0.00015,0.00014,0.00013,0.74219,0.34991,0.32512,0.0002,0.00018,0.34211,0.00016,0.00014,0.00012,0.30491,0.73601,0.00014,0.36111,0.93421,0.00013,0.67211,0.03311,0.67078,0.00741,0.00151
0.00329,0.00211,0.00125,0.37993,0.00041,0.00033,0.10995,0.00033,0.00028,0.00025,0.00022,0.00019,1e-05,9e-05,8e-05,7e-05,6e-05,5e-05,0.06691,0.00017,0.00016,0.00015,0.74839,0.35211,0.32823,0.00022,0.0002,0.34411,0.00018,0.00016,0.00014,0.30711,0.73891,0.00016,0.36411,0.93611,0.00015,0.67411,0.03411,0.67278,0.00811,0.00161
0.00177,0.00123,0.00091,0.37123,0.00027,0.0002,0.10611,0.00025,0.00021,0.00018,0.00015,0.00012,1e-05,9e-05,8e-05,7e-05,6e-05,5e-05,0.06751,0.00019,0.00018,0.00017,0.75091,0.35491,0.33023,0.00024,0.00022,0.34611,0.0002,0.00018,0.00016,0.31011,0.74091,0.00018,0.36611,0.93811,0.00017,0.67611,0.03511,0.67478,0.00911,0.00171
0.00291,0.00217,0.00139,0.37611,0.00031,0.00024,0.10823,0.00031,0.00027,0.00024,0.00021,0.00018,1e-05,9e-05,8e-05,7e-05,6e-05,5e-05,0.06851,0.00021,0.0002,0.00019,0.75331,0.35811,0.33223,0.00026,0.00024,0.34811,0.00022,0.0002,0.00018,0.31211,0.74391,0.0002,0.36811,0.94011,0.00019,0.67811,0.03611,0.67678,0.01011,0.00181
0.09123,0.01141,0.00069,0.00034,0.36811,0.00017,0.00041,0.10692,0.00028,0.00014,0.00031,0.00063,0.00085,0.00097,0.00109,0.00121,0.00133,0.00145,0.06119,0.00042,0.00026,0.00018,0.75298,0.33911,0.32323,0.00043,0.00027,0.33911,0.00019,0.00013,0.00029,0.305,0.75298,0.00036,0.46189,0.95932,0.00072,0.722,0.00211,0.00033,0.00331,0.01245
0.00015,0.00071,0.00039,0.37211,0.00021,0.00049,0.10892,0.00036,0.00018,0.00035,0.00067,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.06213,0.00051,0.00035,0.00023,0.75698,0.34111,0.32623,0.00051,0.00037,0.34111,0.00023,0.00017,0.00033,0.308,0.75698,0.00043,0.47389,0.96132,0.00085,0.734,0.00223,0.00041,0.00341,0.01327,0.00027
0.00075,0.00043,0.38411,0.00029,0.00057,0.11092,0.00044,0.00022,0.00039,0.00071,0.00093,0.00105,0.00117,0.00129,0.00141,0.00153,0.06315,0.00059,0.00043,0.00029,0.76498,0.34811,0.33423,0.00057,0.00043,0.34811,0.00029,0.00021,0.00037,0.312,0.76498,0.00049,0.48789,0.96332,0.00092,0.756,0.00235,0.00049,0.00351,0.01409,0.00039,0.00079
0.00051,0.39611,0.00037,0.00065,0.11292,0.00052,0.00026,0.00043,0.00075,0.00097,0.00109,0.00121,0.00133,0.00145,0.00157,0.06419,0.00067,0.00051,0.00037,0.77298,0.35311,0.33923,0.00063,0.00049,0.35311,0.00037,0.00029,0.00045,0.316,0.77298,0.00055,0.51389,0.96532,0.00101,0.788,0.00251,0.00057,0.00371,0.01491,0.00051,0.00083,0.00059
0.12345,0.67891,0.00032,0.32111,0.00056,0.09876,0.00079,0.00043,0.00061,0.00085,0.00029,0.00073,0.00097,0.00121,0.00145,0.00169,0.00193,0.05921,0.00014,0.00038,0.00062,0.74319,0.33333,0.31717,0.00041,0.00065,0.00089,0.00113,0.00037,0.74415,0.00051,0.45612,0.95389,0.00091,0.70111,0.00205,0.00179,0.00053,0.00987,0.04567,0.00017,0.39211
0.00033,0.01234,0.10123,0.00059,0.00075,0.00091,0.00017,0.00041,0.00065,0.00089,0.00113,0.00137,0.00161,0.05991,0.00029,0.00053,0.00077,0.74429,0.33556,0.31939,0.00059,0.00083,0.00107,0.00131,0.00055,0.74511,0.00067,0.45739,0.95511,0.00103,0.70223,0.00219,0.00193,0.00069,0.01892,0.09211,0.00025,0.36111,0.00041,0.01459,0.10289,0.00067
0.00083,0.00101,0.00025,0.00051,0.00077,0.00103,0.00129,0.00155,0.00181,0.06011,0.00037,0.00061,0.00085,0.74533,0.33911,0.32339,0.00071,0.00095,0.00119,0.00143,0.00057,0.74619,0.00079,0.45867,0.95641,0.00115,0.70335,0.00231,0.00195,0.00073,0.02739,0.11311,0.00033,0.37111,0.00051,0.01671,0.10459,0.00079,0.00095,0.00111,0.00033,0.00059
0.00094,0.0,0.36111,0.0,0.0,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311,0.0,0.0,0.0,0.75121,0.33798,0.32319,0.0,0.0,0.33851,0.0,0.0,0.0,0.32,0.75213,0.0,0.46189,0.95912,0.0,0.73,0.00214,0.0,0.00511,0.0,0.00091,0.00135
0.0,0.35555,0.0,0.0,0.10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.74632,0.33301,0.31929,0.0,0.0,0.33551,0.0,0.0,0.0,0.31,0.75341,0.0,0.46312,0.95731,0.0,0.74,0.00209,0.0,0.00507,0.0,0.00089,0.00047,0.0
0.35911,0.0,0.0,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411,0.0,0.0,0.0,0.74911,0.33598,0.32239,0.0,0.0,0.33651,0.0,0.0,0.0,0.32,0.75412,0.0,0.46589,0.95821,0.0,0.75,0.00211,0.0,0.00513,0.0,0.00093,0.00187,0.0,0.35278
0.0,0.0,0.10129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,0.0,0.0,0.0,0.74332,0.33201,0.31829,0.0,0.0,0.33351,0.0,0.0,0.0,0.31,0.75541,0.0,0.46212,0.95531,0.0,0.76,0.00215,0.0,0.00515,0.0,0.00095,0.00027,0.0,0.35889,0.0
0.01234,0.00098,0.39412,3e-05,9e-05,0.12345,8e-05,4e-05,0.00111,6e-05,2e-05,0.00015,0.00019,0.00024,0.00032,0.00038,0.08213,9e-05,0.00016,0.00022,0.85121,0.42111,0.39212,1e-05,0.00013,0.42111,8e-05,0.00017,0.00023,0.35,0.85121,7e-05,0.69312,0.95421,9e-05,0.73,0.00042,1e-05,0.39191,2e-05,5e-05,0.11317
3e-05,8e-05,0.00012,4e-05,1e-05,0.00014,0.00017,0.00021,0.00028,0.00034,0.08351,7e-05,0.00013,0.00019,0.79591,0.35356,0.33882,6e-05,0.00011,0.33882,9e-05,0.00015,0.00021,0.36,0.79591,8e-05,0.59314,0.94319,9e-05,0.74,0.00051,3e-05,0.39292,4e-05,6e-05,0.11422,5e-05,9e-05,0.00013,5e-05,2e-05,0.00016
0.0002,0.00025,0.00033,0.0004,0.08551,8e-05,0.00015,0.00021,0.80291,0.35556,0.33982,7e-05,0.00012,0.33982,8e-05,0.00016,0.00022,0.37,0.80291,9e-05,0.59614,0.94419,9e-05,0.75,0.00061,4e-05,0.39393,5e-05,7e-05,0.11527,6e-05,9e-05,0.00014,6e-05,3e-05,0.00018,0.00022,0.00027,0.00036,0.00043,0.08851,9e-05
0.00017,0.00023,0.81091,0.35756,0.34182,8e-05,0.00013,0.34182,9e-05,0.00018,0.00024,0.39,0.81091,9e-05,0.59814,0.94519,9e-05,0.76,0.00071,5e-05,0.39494,6e-05,8e-05,0.11632,7e-05,9e-05,0.00015,7e-05,4e-05,0.0002,0.00024,0.0003,0.00039,0.00047,0.09151,9e-05,0.00019,0.00025,0.81991,0.35956,0.34382,9e-05
0.12345,0.00089,0.00014,0.12321,8e-05,0.00017,0.00023,5e-05,0.00011,0.00018,0.00028,0.00036,0.00042,0.07511,9e-05,0.00016,0.00021,0.81193,0.36321,0.35093,6e-05,0.00015,0.35093,0.00012,0.00019,0.00026,0.34,0.81193,9e-05,0.61221,0.95711,0.00013,0.73,0.00371,0.00024,0.00029,0.00041,5e-05,0.42291,3e-05,0.23456,0.00101
0.00018,0.12411,9e-05,0.00019,0.00025,6e-05,0.00013,0.0002,0.0003,0.00038,0.00044,0.07625,1e-05,0.00017,0.00022,0.81211,0.36429,0.35189,7e-05,0.00016,0.35189,0.00014,0.00021,0.00029,0.35,0.81211,9e-05,0.61333,0.95821,0.00015,0.74,0.00383,0.00026,0.00031,0.00043,6e-05,0.42391,4e-05,0.34567,0.00112,0.00022,0.12525
1e-05,0.00021,0.00031,7e-05,0.00015,0.00024,0.00034,0.00042,0.00048,0.07729,1e-05,0.00019,0.00024,0.81321,0.36539,0.35245,8e-05,0.00017,0.35245,0.00016,0.00023,0.00031,0.36,0.81321,9e-05,0.61455,0.95931,0.00017,0.75,0.00396,0.00028,0.00033,0.00045,7e-05,0.42491,5e-05,0.45678,0.00123,0.00026,0.12641,1e-05,0.00023
0.00035,8e-05,0.00017,0.00028,0.00038,0.00046,0.00052,0.07833,1e-05,0.00021,0.00027,0.81429,0.36659,0.35397,9e-05,0.00019,0.35397,0.00018,0.00025,0.00033,0.37,0.81429,9e-05,0.61579,0.96041,0.00019,0.76,0.00401,0.0003,0.00035,0.00047,8e-05,0.42591,6e-05,0.56789,0.00134,0.0003,0.12757,2e-05,0.00025,0.00041,9e-05
0.00023,0.14192,0.0001,0.00027,0.00033,3e-05,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.08719,0.00011,0.00017,0.00023,0.83329,0.37658,0.36425,0.0001,0.0002,0.36425,0.00014,0.0002,0.00026,0.37,0.83329,0.00015,0.63703,0.97237,0.00017,0.74,0.00373,0.0003,0.00034,0.00046,7e-05,0.45521,4e-05,0.00019,0.17051,0.00016
0.14245,0.0002,0.00021,0.00027,4e-05,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.08663,0.00013,0.00019,0.00025,0.83199,0.37802,0.36569,0.0002,0.00022,0.36569,0.00016,0.00022,0.00028,0.38,0.83199,0.00016,0.63829,0.97373,0.00019,0.75,0.00375,0.00032,0.00036,0.00048,8e-05,0.45631,5e-05,0.00021,0.17161,0.00029
0.14313,0.0003,0.00035,0.00041,5e-05,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.08735,0.00015,0.00021,0.00027,0.83365,0.37926,0.36692,0.0003,0.00024,0.36692,0.00018,0.00024,0.0003,0.39,0.83365,0.00017,0.63941,0.97509,0.00021,0.76,0.00379,0.00034,0.00038,0.0005,9e-05,0.45741,6e-05,0.00023,0.17271,0.00042
0.00089,0.00035,0.00041,4e-05,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.10121,0.0002,0.00026,0.00032,0.86339,0.40219,0.39014,0.00016,0.0003,0.39014,0.00018,0.00024,0.0003,0.39,0.86339,0.00021,0.69285,0.99692,0.00019,0.76,0.00411,0.00036,0.0004,0.00056,9e-05,0.48331,5e-05,0.00024,0.20209,0.00014,0.00021
0.00093,0.00039,0.00045,3e-05,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.10231,0.00022,0.00028,0.00034,0.86541,0.40429,0.39135,0.00018,0.00032,0.39135,0.0002,0.00026,0.00032,0.4,0.86541,0.00023,0.69593,0.99795,0.00021,0.77,0.00417,0.00038,0.00042,0.00058,9e-05,0.48539,5e-05,0.00026,0.20411,0.00016,0.00023
0.00097,0.00043,0.00049,2e-05,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.10341,0.00024,0.0003,0.00036,0.86753,0.40639,0.39247,0.0002,0.00034,0.39247,0.00022,0.00028,0.00034,0.41,0.86753,0.00025,0.69901,0.99893,0.00023,0.79,0.00423,0.0004,0.00044,0.0006,9e-05,0.48749,5e-05,0.00028,0.20613,0.00018,0.00025
0.12485,0.94217,0.00731,0.00111,0.01932,0.04189,0.00145,0.00321,2e-05,0.0,0.30291,0.0,0.00391,0.0,0.0,0.00221,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03693,0.06211,0.0,0.0,0.33112,0.0,0.0,0.0,0.0,0.0,0.0,0.07351,0.0,0.0,0.01241,0.93678,0.03719,0.94329
0.00256,0.00093,0.01541,0.04339,0.00113,0.00281,1e-05,0.0,0.30312,0.0,0.00412,0.0,0.0,0.00243,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03819,0.06189,0.0,0.0,0.32991,0.0,0.0,0.0,0.0,0.0,0.0,0.07461,0.0,0.0,0.01322,0.93759,0.03321,0.94101,0.00301,0.00097
0.01851,0.04039,0.00129,0.00293,2e-05,0.0,0.30411,0.0,0.00353,0.0,0.0,0.00205,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03611,0.06031,0.0,0.0,0.33092,0.0,0.0,0.0,0.0,0.0,0.0,0.07521,0.0,0.0,0.01283,0.93839,0.04189,0.93919,0.00211,0.00103,0.02031,0.04249
0.00143,0.00317,1e-05,0.0,0.30532,0.0,0.00423,0.0,0.0,0.00207,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.06319,0.0,0.0,0.33212,0.0,0.0,0.0,0.0,0.0,0.0,0.07631,0.0,0.0,0.01453,0.93959,0.03851,0.94011,0.00281,0.00099,0.01791,0.04119,0.00119,0.00271
0.02143,0.85179,0.00293,0.00059,0.01453,0.04139,0.00165,0.00311,3e-05,0.0,0.27129,0.0,0.00289,0.0,0.0,0.00203,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.05879,0.0,0.0,0.32319,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.0,0.0,0.01123,0.91829,0.05089,0.81429
0.00315,0.00043,0.01631,0.04489,0.00183,0.00319,5e-05,0.0,0.26119,0.0,0.00345,0.0,0.0,0.00217,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03229,0.06279,0.0,0.0,0.32992,0.0,0.0,0.0,0.0,0.0,0.0,0.07029,0.0,0.0,0.01321,0.91549,0.03319,0.81719,0.00269,0.00021
0.01071,0.03639,0.00145,0.00251,2e-05,0.0,0.26919,0.0,0.00321,0.0,0.0,0.00195,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02629,0.05379,0.0,0.0,0.32292,0.0,0.0,0.0,0.0,0.0,0.0,0.06229,0.0,0.0,0.01211,0.91349,0.04219,0.81519,0.00329,0.00059,0.01539,0.04389
0.00183,0.00311,4e-05,0.0,0.26619,0.0,0.00345,0.0,0.0,0.00217,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.06179,0.0,0.0,0.32592,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.01339,0.91749,0.05919,0.81229,0.00369,0.00079,0.01839,0.05239,0.00201,0.00331
0.04231,0.81347,0.00168,0.00098,0.02111,0.03921,0.00182,0.00292,2e-05,0.0,0.31311,0.0,0.00371,0.0,0.0,0.00196,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03511,0.06293,0.0,0.0,0.31492,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.01251,0.92739,0.07121,0.79563
0.00238,0.00063,0.01892,0.05291,0.00163,0.00338,3e-05,0.0,0.30219,0.0,0.00389,0.0,0.0,0.00226,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03229,0.06111,0.0,0.0,0.30892,0.0,0.0,0.0,0.0,0.0,0.0,0.06679,0.0,0.0,0.01192,0.92538,0.04891,0.80211,0.00192,0.00047
0.01612,0.04191,0.00148,0.00295,1e-05,0.0,0.30119,0.0,0.00357,0.0,0.0,0.00183,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,0.05811,0.0,0.0,0.31292,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.0,0.0,0.01213,0.92379,0.05941,0.79629,0.00209,0.00055,0.01792,0.05091
0.00159,0.00321,2e-05,0.0,0.30419,0.0,0.00379,0.0,0.0,0.00229,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03429,0.06189,0.0,0.0,0.31592,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.01233,0.92639,0.07391,0.79251,0.00251,0.00071,0.02012,0.05891,0.00181,0.00345
0.12345,0.85769,0.00428,0.00121,0.02983,0.06192,0.00211,0.00442,1e-05,0.001,0.27539,0.002,0.00423,0.001,0.003,0.00261,0.001,1e-05,0.001,0.001,0.001,0.001,0.04149,0.07069,0.001,0.29529,0.001,0.01539,0.93529,0.09561,0.81329,0.00314,0.00089,0.02199,0.05581,0.00156,0.00392,5e-05,0.002,0.26849,0.003,0.00351
0.002,0.002,0.00281,0.002,5e-05,0.002,0.002,0.002,0.002,0.04319,0.06841,0.002,0.30029,0.002,0.01739,0.93249,0.10123,0.81921,0.00291,0.00134,0.02569,0.05993,0.00183,0.00408,2e-05,0.003,0.27419,0.004,0.00427,0.003,0.003,0.00302,0.003,2e-05,0.003,0.003,0.003,0.003,0.04549,0.07269,0.003,0.30729
0.003,0.01939,0.93649,0.08759,0.81421,0.00348,0.00178,0.02319,0.05369,0.00192,0.00376,3e-05,0.004,0.27219,0.005,0.00493,0.004,0.004,0.00345,0.004,3e-05,0.004,0.004,0.004,0.004,0.04929,0.07569,0.004,0.31329,0.004,0.02139,0.93849,0.09321,0.82129,0.00269,0.00151,0.02629,0.06193,0.00195,0.00393,4e-05,0.005
0.00047,0.00815,0.02298,0.04032,0.00069,0.00151,1e-05,0.0001,0.23511,0.0002,0.00346,0.0001,0.0001,0.00217,0.0001,1e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.02415,0.06401,0.0001,0.0001,0.33612,0.0001,0.0001,0.0001,0.0001,0.0001,0.07201,0.0001,0.0001,0.01742,0.88421,0.0001,0.0001,0.00194,0.01241,0.00041,0.00809
0.02195,0.03827,0.00063,0.00146,9e-06,0.0001,0.23359,0.0001,0.00339,0.0001,0.0001,0.00209,0.0001,9e-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.02399,0.06289,0.0001,0.0001,0.33311,0.0001,0.0001,0.0001,0.0001,0.0001,0.07093,0.0001,0.0001,0.01688,0.88131,0.0001,0.0001,0.00191,0.01236,0.00049,0.00813,0.02425,0.04231
0.00067,0.0015,8e-06,0.0001,0.23667,0.0001,0.0035,0.0001,0.0001,0.00221,0.0001,8e-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.02511,0.06593,0.0001,0.0001,0.33721,0.0001,0.0001,0.0001,0.0001,0.0001,0.07301,0.0001,0.0001,0.01838,0.88512,0.0001,0.0001,0.00193,0.01242,0.00045,0.00807,0.02271,0.03923,0.00061,0.00144
0.01234,0.24567,0.00398,0.00521,3e-05,0.00123,0.23491,0.00089,0.00413,0.00057,0.00035,0.00249,0.00011,2e-05,0.00089,0.00067,0.00045,0.00023,0.00011,0.02739,0.07193,0.00039,0.00027,0.34419,0.00093,0.00071,0.00049,0.00027,0.00015,3e-05,0.07741,0.00059,0.00047,0.00035,0.02021,0.88927,0.00069,0.00057,0.00421,0.01791,0.03529,0.05311
0.01346,0.25919,0.00412,0.00566,4e-05,0.00156,0.23891,0.00107,0.00457,0.00073,0.00041,0.00273,0.00017,3e-05,0.00101,0.00079,0.00057,0.00035,0.00013,0.02851,0.07493,0.00047,0.00035,0.34921,0.00109,0.00087,0.00065,0.00043,0.00021,9e-05,0.08041,0.00067,0.00055,0.00043,0.02141,0.89327,0.00079,0.00067,0.00463,0.01931,0.03729,0.05511
0.01569,0.27371,0.00426,0.00637,5e-05,0.00201,0.23591,0.00125,0.00503,0.00091,0.00059,0.00307,0.00023,4e-05,0.00129,0.00107,0.00085,0.00063,0.00031,0.03059,0.07993,0.00055,0.00043,0.35621,0.00127,0.00105,0.00083,0.00061,0.00039,0.00017,0.08341,0.00075,0.00063,0.00051,0.02261,0.89627,0.00089,0.00077,0.00507,0.02171,0.03929,0.05711
0.01792,0.28823,0.0044,0.00708,6e-05,0.00246,0.23291,0.00141,0.00549,0.00113,0.00071,0.00341,0.00029,5e-05,0.00147,0.00125,0.00103,0.00081,0.00059,0.03369,0.08493,0.00063,0.00051,0.36321,0.00149,0.00127,0.00105,0.00083,0.00061,0.00039,0.00017,0.08641,0.00083,0.00071,0.00059,0.02381,0.89927,0.00097,0.00085,0.00551,0.02391,0.04129
0.00123,0.00234,0.26991,2e-05,0.00502,1e-05,3e-05,0.00322,4e-05,1e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.03262,0.08593,1e-05,2e-05,0.35756,3e-05,4e-05,5e-05,6e-05,7e-05,0.08898,8e-05,9e-05,0.02282,0.89258,0.0001,0.00011,0.00698,0.02794,0.04474,0.07374,0.00412,0.00587,5e-05,0.0001,0.00012,0.00013
0.26993,3e-05,0.00503,2e-05,4e-05,0.00324,5e-05,1e-05,6e-05,7e-05,8e-05,9e-05,0.03263,0.08594,2e-05,3e-05,0.35757,4e-05,5e-05,6e-05,7e-05,0.08899,8e-05,9e-05,0.02283,0.89259,0.0001,0.00011,0.00699,0.02795,0.04475,0.07375,0.00413,0.00588,5e-05,0.0001,0.00014,0.00015,0.26994,4e-05,0.00504,3e-05
5e-05,0.00325,6e-05,1e-05,7e-05,8e-05,9e-05,0.0001,0.03264,0.08595,3e-05,4e-05,0.35758,5e-05,6e-05,7e-05,8e-05,0.089,9e-05,0.0001,0.02284,0.8926,0.0001,0.00012,0.007,0.02796,0.04476,0.07376,0.00414,0.00589,5e-05,0.0001,0.00016,0.00017,0.26995,5e-05,0.00505,4e-05,6e-05,0.00326,7e-05,1e-05
8e-05,9e-05,0.0001,0.00011,0.03265,0.08596,4e-05,5e-05,0.35759,6e-05,7e-05,8e-05,9e-05,0.08901,0.0001,0.00011,0.02285,0.89261,0.0001,0.00013,0.00701,0.02797,0.04477,0.07377,0.00415,0.0059,5e-05,0.0001,0.00018,0.00019,0.26996,6e-05,0.00506,5e-05,7e-05,0.00327,8e-05,1e-05,9e-05,0.0001,0.00011,0.00012
0.02143,0.09128,0.00492,0.00785,3e-05,0.00123,0.28191,0.00211,0.00423,0.00167,0.00301,0.00198,1e-05,0.00089,0.00257,0.00033,0.02319,0.05841,0.00298,0.03259,0.33333,0.06421,0.02191,0.04591,0.29111,0.04319,0.09992,0.00542,0.00835,4e-05,0.00201,0.26711,0.00345,0.00591,0.00234,0.00367,0.00282,2e-05,0.00111,0.00323,0.00047,0.02539
0.06312,0.00359,0.03591,0.31212,0.07123,0.02459,0.05129,0.30811,0.03123,0.08621,0.00393,0.00589,1e-05,0.00151,0.25912,0.00269,0.00445,0.00193,0.00312,0.00256,3e-05,0.00135,0.00292,0.00051,0.02219,0.05943,0.00323,0.03391,0.31911,0.06532,0.02391,0.04891,0.30511,0.04029,0.09419,0.00462,0.00742,5e-05,0.00225,0.27213,0.00303,0.00529
0.12457,0.85234,0.02109,0.64219,0.00298,0.47891,0.01827,0.36215,0.00567,0.01289,0.99321,0.01934,0.69811,0.00145,0.0,0.02092,0.39101,0.02092,0.69811,0.0,0.99321,0.01934,0.69811,0.00145,0.47891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.69811,0.0,0.85234,0.47891,0.02981,0.93567,0.01562
0.76543,0.54321,0.32109,0.09876,0.65432,0.76543,0.01234,0.76543,0.76543,0.32109,0.76543,0.54321,0.09876,0.76543,0.65432,0.01234,0.76543,0.32109,0.76543,0.54321,0.09876,0.76543,0.65432,0.01234,0.76543,0.32109,0.54321,0.09876,0.76543,0.65432,0.32109,0.76543,0.01234,0.76543,0.54321,0.09876,0.76543,0.65432,0.32109,0.76543,0.01234,0.76543
0.11155,0.03119,0.00061,0.00115,0.00158,0.0235,0.07461,0.00081,0.00017,0.84145,0.00067,0.506,0.00137,0.00065,0.00033,0.00024,0.104,0.0,0.00045,0.03547,9e-05,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.06739,0.00053,0.00102,0.00146,0.05496,0.33631,0.02229,0.11593,0.11589,0.03189,0.00072,0.00139,0.00186,0.0252
0.07811,0.07291,0.00351,0.01339,0.02051,0.01161,0.01881,0.00079,0.10379,0.51189,0.00201,0.17239,0.10051,0.19071,0.08031,0.04141,8e-05,0.00073,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01331,0.92174,0.63125,0.07939,0.01211,0.02251,0.00067,0.00053,0.0001,0.00067,0.01121,0.08111,0.07631,0.00401,0.01451,0.02261
0.00093,0.00263,3e-05,1e-05,0.23635,2e-05,0.00271,2e-05,2e-05,0.00161,2e-05,1e-05,2e-05,0.02077,0.05717,2e-05,0.31542,2e-05,1e-05,0.06715,2e-05,0.00859,0.91803,2e-05,0.01389,0.03403,0.00124,0.00285,0.00095,0.00265,2e-05,2e-05,0.23491,2e-05,0.00269,2e-05,3e-05,0.00162,2e-05,1e-05,2e-05,0.00093
0.00263,1e-05,3e-05,0.23635,1e-05,0.00271,2e-05,2e-05,0.00161,1e-05,2e-05,1e-05,0.02077,0.05717,1e-05,0.31542,1e-05,2e-05,0.06715,1e-05,0.00859,0.91803,1e-05,0.01389,0.03403,0.00124,0.00285,0.00095,0.00265,2e-05,2e-05,0.23491,2e-05,0.00269,2e-05,3e-05,0.00162,2e-05,1e-05,2e-05,0.00093,0.00263
2e-05,1e-05,0.23635,2e-05,0.00271,1e-05,2e-05,0.00161,2e-05,1e-05,1e-05,0.02077,0.05717,2e-05,0.31542,2e-05,1e-05,0.06715,2e-05,0.00859,0.91803,2e-05,0.01389,0.03403,0.00124,0.00285,0.00095,0.00265,2e-05,2e-05,0.23491,2e-05,0.00269,2e-05,3e-05,0.00162,2e-05,1e-05,2e-05,0.00093,0.00263,1e-05
35189.0,0.12902,0.07319,2e-05,0.34902,3e-05,4e-05,0.08129,1e-05,0.00942,0.93185,2e-05,0.01612,0.03789,0.00149,0.00315,0.00101,0.00281,3e-05,2e-05,0.24698,2e-05,0.00311,2e-05,4e-05,0.00175,2e-05,1e-05,2e-05,2e-05,0.02249,0.06392,2e-05,0.32298,2e-05,2e-05,0.07231,2e-05,0.00991,0.92492,2e-05,0.01539
19872.0,0.04198,0.06751,2e-05,0.30209,2e-05,3e-05,0.06139,2e-05,0.00791,0.91828,2e-05,0.01351,0.03319,0.00141,0.00263,0.00099,0.00295,3e-05,3e-05,0.23515,3e-05,0.00307,3e-05,4e-05,0.00161,3e-05,1e-05,3e-05,3e-05,0.02073,0.06136,3e-05,0.31489,3e-05,3e-05,0.07053,3e-05,0.00877,0.92349,3e-05,0.01611
