0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.98421,0.00109,0.05638,0.10592,0.01985,0.00329,0.04291,0.11589,0.06239,0.02811,0.04167,0.32125,0.05159,0.01145,0.00231,1e-05,0.00017,0.01341,0.00603,0.00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,0.00904,0.00203,0.00196,0.11865,0.04529,0.05211,0.02557,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0721,0.11929,0.04877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.02277,0.00127,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,0.98098
0.00135,0.05859,0.10841,0.02111,0.00346,0.04601,0.11833,0.06451,0.03023,0.04435,0.32803,0.05395,0.01267,0.00248,1e-05,0.00021,0.01485,0.00705,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,0.01069,0.00239,0.00233,0.11993,0.04643,0.05395,0.02683,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0732,0.12039,0.05035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.02359,0.00153,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,0.97778,0.00161
0.06079,0.11101,0.02237,0.00363,0.04911,0.12077,0.06663,0.03235,0.04753,0.33491,0.05641,0.01389,0.00265,1e-05,0.00025,0.01639,0.00717,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964,0.01234,0.00285,0.00281,0.12121,0.04757,0.05681,0.02809,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0743,0.12159,0.05293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549,0.02441,0.00179,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.97458,0.00187,0.06299
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.11123,0.12345,0.13567,0.14789,0.15901,0.17123,0.18345,0.19567,0.20789,0.21901,0.23123,0.24345,0.25567,0.26789,0.27901,0.29123,0.30345,0.31567,0.32789,0.33901,0.35123,0.36345,0.37567,0.38789,0.39901,0.41123,0.42345,0.43567,0.44789,0.45901,0.47123,0.48345,0.49567,0.50789,0.51901,0.53123,0.54345,0.55567,0.56789,0.57901,0.59123,0.60345,0.61567,0.62789,0.63901,0.65123,0.66345,0.67567,0.68789,0.69901,0.71123,0.72345,0.73567,0.74789,0.75901,0.77123,0.78345,0.79567,0.80789,0.81901,0.83123,0.84345,0.85567,0.86789,0.87901,0.89123,0.90345,0.91567,0.92789,0.93901,0.95123
0.01234,0.02345,0.15379,0.02567,0.03689,0.04711,0.05833,0.06955,0.08077,0.09199,0.10321,0.11443,0.12565,0.13687,0.14809,0.15931,0.17053,0.18175,0.19297,0.20419,0.21541,0.22663,0.23785,0.24907,0.26029,0.27151,0.28273,0.29395,0.30517,0.31639,0.32761,0.33883,0.35005,0.36127,0.37249,0.38371,0.39493,0.40615,0.41737,0.42859,0.43981,0.45103,0.46225,0.47347,0.48469,0.49591,0.50713,0.51835,0.52957,0.54079,0.55201,0.56323,0.57445,0.58567,0.59689,0.60811,0.61933,0.63055,0.64177,0.65299,0.66421,0.67543,0.68665,0.69787,0.70909,0.72031,0.73153,0.74275,0.75397,0.76519,0.77641,0.78763,0.79885,0.81007,0.82129,0.83251,0.84373,0.85495
0.86617,0.87739,0.88861,0.89983,0.91105,0.92227,0.93349,0.94471,0.95593,0.96715,0.97837,0.98959,81.0,0.01346,0.02467,0.15592,0.02689,0.03811,0.04933,0.06055,0.07177,0.08299,0.09421,0.10543,0.11665,0.12787,0.13909,0.15031,0.16153,0.17275,0.18397,0.19519,0.20641,0.21763,0.22885,0.24007,0.25129,0.26251,0.27373,0.28495,0.29617,0.30739,0.31861,0.32983,0.34105,0.35227,0.36349,0.37471,0.38593,0.39715,0.40837,0.41959,0.43081,0.44203,0.45325,0.46447,0.47569,0.48691,0.49813,0.50935,0.52057,0.53179,0.54301,0.55423,0.56545,0.57667,0.58789,0.59911,0.61033,0.62155,0.63277,0.644,0.65522,0.66644,0.67766,0.68888,0.7001,0.71132
0.72254,0.73376,0.74498,0.7562,0.76742,0.77864,0.78986,0.80108,0.8123,0.82352,0.83474,0.84596,0.85718,0.8684,0.87962,0.89084,0.90206,0.91328,0.9245,0.93572,0.94694,0.95816,0.96938,0.9806,0.99182,304.0,0.01558,0.02689,0.15805,0.02811,0.03933,0.05055,0.06177,0.07299,0.08421,0.09543,0.10665,0.11787,0.12909,0.14031,0.15153,0.16275,0.17397,0.18519,0.19641,0.20763,0.21885,0.23007,0.24129,0.25251,0.26373,0.27495,0.28617,0.29739,0.30861,0.31983,0.33105,0.34227,0.35349,0.36471,0.37593,0.38715,0.39837,0.40959,0.42081,0.43203,0.44325,0.45447,0.46569,0.47691,0.48813,0.49935,0.51057,0.52179,0.53201,0.54323,0.55445,0.56567
0.57689,0.58811,0.59933,0.61055,0.62177,0.63299,0.64421,0.65543,0.66665,0.67787,0.68909,0.70031,0.71153,0.72275,0.73397,0.74519,0.75641,0.76763,0.77885,0.79007,0.80129,0.81251,0.82373,0.83495,0.84617,0.85739,0.86861,0.87983,0.89105,0.90227,0.91349,0.92471,0.93593,0.94715,0.95837,0.96959,0.98081,0.99203,0.0177,0.02911,0.16018,0.02933,0.04055,0.05177,0.06299,0.07421,0.08543,0.09665,0.10787,0.11909,0.13031,0.14153,0.15275,0.16397,0.17519,0.18641,0.19763,0.20885,0.22007,0.23129,0.24251,0.25373,0.26495,0.27617,0.28739,0.29861,0.30983,0.32105,0.33227,0.34349,0.35471,0.36593,0.37715,0.38837,0.39959,0.41081,0.42203,0.43325
0.44447,0.45569,0.46691,0.47813,0.48935,0.50057,0.51179,0.52201,0.53223,0.54345,0.55467,0.56589,0.57711,0.58833,0.59955,0.61077,0.62199,0.63321,0.64443,0.65565,0.66687,0.67809,0.68931,0.70053,0.71175,0.72297,0.73419,0.74541,0.75663,0.76785,0.77907,0.79029,0.80151,0.81273,0.82395,0.83517,0.84639,0.85761,0.86883,0.88005,0.89127,0.90249,0.91371,0.92493,0.93615,0.94737,0.95859,0.96981,0.98103,0.01982,0.03033,0.16131,0.03055,0.04177,0.05299,0.06421,0.07543,0.08665,0.09787,0.10909,0.12031,0.13153,0.14275,0.15397,0.16519,0.17641,0.18763,0.19885,0.21007,0.22129,0.23251,0.24373,0.25495,0.26617,0.27739,0.28861,0.29983,0.31105
0.12345,0.56789,0.03456,0.27091,0.18921,0.49375,0.01133,0.48322,0.01234,0.36798,0.39213,0.21567,0.02345,0.05178,0.15892,2e-05,0.00501,0.01899,0.01245,0.0,0.03892,0.00458,0.01634,0.01589,0.00045,0.03521,0.05913,0.01729,0.02101,0.02982,0.0,0.0,0.0,0.0,0.58132,0.16129,1e-05,0.0,0.0,0.47593,0.09912,0.25111,0.06229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101,0.36456,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.21291,0.50213,0.15123,0.00793,0.12902,0.98456,0.44111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567
0.39123,0.04598,0.23191,0.18123,0.50111,0.01291,0.49123,0.01345,0.38112,0.40568,0.22193,0.02567,0.05289,0.16123,2e-05,0.00598,0.02001,0.01367,0.0,0.04212,0.00521,0.01745,0.01621,0.00061,0.03613,0.06192,0.01845,0.02281,0.03151,0.0,0.0,0.0,0.0,0.59291,0.17239,1e-05,0.0,0.0,0.48323,0.10412,0.25389,0.06492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502,0.37123,0.04789,0.0,0.0,0.0,0.0,0.0,0.0,0.21991,0.51345,0.15511,0.00843,0.13489,0.98801,0.44923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.42101
0.03214,0.24923,0.19345,0.49823,0.01155,0.49159,0.01423,0.38193,0.40801,0.22992,0.02891,0.05312,0.16323,2e-05,0.00605,0.02102,0.01492,0.0,0.04038,0.00492,0.01698,0.01572,0.00049,0.03371,0.05913,0.01891,0.02353,0.03092,0.0,0.0,0.0,0.0,0.59345,0.16591,1e-05,0.0,0.0,0.48991,0.10723,0.25912,0.06673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603,0.37512,0.04923,0.0,0.0,0.0,0.0,0.0,0.0,0.22391,0.51678,0.15811,0.00921,0.13295,0.99203,0.45559,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654,0.40421,0.03829
0.25412,0.19711,0.50411,0.01235,0.49445,0.01567,0.39412,0.41235,0.23591,0.03212,0.05523,0.16832,2e-05,0.00621,0.02203,0.01562,0.0,0.04167,0.00533,0.01789,0.01656,0.00053,0.03535,0.06181,0.01913,0.02421,0.03285,0.0,0.0,0.0,0.0,0.59491,0.17321,1e-05,0.0,0.0,0.48523,0.10845,0.25811,0.06812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704,0.37923,0.05013,0.0,0.0,0.0,0.0,0.0,0.0,0.22591,0.51912,0.15923,0.01023,0.13603,0.99111,0.45845,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789,0.39123,0.04112,0.26145
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,0.01111,0.02222,0.03333,0.04444,0.05555,0.06666,0.07777,0.08888,0.09999,0.11111,0.12222,0.13333,0.14444,0.15555,0.16666,0.17777,0.18888,0.19999,0.21111,0.22222,0.23333,0.24444,0.25555,0.26666,0.27777,0.28888,0.29999,0.31111,0.32222,0.33333,0.34444,0.35555,0.36666,0.37777,0.38888,0.39999,0.41111,0.42222,0.43333,0.44444,0.45555,0.46666,0.47777,0.48888,0.49999,0.51111,0.52222,0.53333,0.54444,0.55555,0.56666,0.57777,0.58888,0.59999,0.61111,0.62222,0.63333,0.64444,0.65555,0.66666,0.67777,0.68888,0.69999,0.71111,0.72222
0.73333,0.74444,0.75555,0.76666,0.77777,0.78888,0.79999,0.81111,0.82222,0.83333,0.84444,0.85555,0.86666,0.87777,0.88888,0.89999,0.91111,0.92222,0.93333,0.94444,0.95555,0.96666,0.97777,0.98888,0.99999,0.01313,0.02424,0.03535,0.04646,0.05757,0.06868,0.07979,0.0909,0.10101,0.11212,0.12323,0.13434,0.14545,0.15656,0.16767,0.17878,0.18989,0.2,0.21111,0.22222,0.23333,0.24444,0.25555,0.26666,0.27777,0.28888,0.29999,0.31111,0.32222,0.33333,0.34444,0.35555,0.36666,0.37777,0.38888,0.39999,0.41111,0.42222,0.43333,0.44444,0.45555,0.46666,0.47777,0.48888,0.49999,0.51111,0.52222,0.53333,0.54444,0.55555,0.56666,0.57777,0.58888
0.59999,0.61111,0.62222,0.63333,0.64444,0.65555,0.66666,0.67777,0.68888,0.69999,0.71111,0.72222,0.73333,0.74444,0.75555,0.76666,0.77777,0.78888,0.79999,0.81111,0.82222,0.83333,0.84444,0.85555,0.86666,0.87777,0.88888,0.89999,0.91111,0.92222,0.93333,0.94444,0.95555,0.96666,0.97777,0.98888,0.99999,0.01212,0.02323,0.03434,0.04545,0.05656,0.06767,0.07878,0.08989,0.1001,0.11111,0.12222,0.13333,0.14444,0.15555,0.16666,0.17777,0.18888,0.19999,0.21111,0.22222,0.23333,0.24444,0.25555,0.26666,0.27777,0.28888,0.29999,0.31111,0.32222,0.33333,0.34444,0.35555,0.36666,0.37777,0.38888,0.39999,0.41111,0.42222,0.43333,0.44444,0.45555
0.46666,0.47777,0.48888,0.49999,0.51111,0.52222,0.53333,0.54444,0.55555,0.56666,0.57777,0.58888,0.59999,0.61111,0.62222,0.63333,0.64444,0.65555,0.66666,0.67777,0.68888,0.69999,0.71111,0.72222,0.73333,0.74444,0.75555,0.76666,0.77777,0.78888,0.79999,0.81111,0.82222,0.83333,0.84444,0.85555,0.86666,0.87777,0.88888,0.89999,0.91111,0.92222,0.93333,0.94444,0.95555,0.96666,0.97777,0.98888,0.99999,0.01414,0.02525,0.03636,0.04747,0.05858,0.06969,0.0808,0.09191,0.10212,0.11313,0.12424,0.13535,0.14646,0.15757,0.16868,0.17979,0.1909,0.20101,0.21212,0.22323,0.23434,0.24545,0.25656,0.26767,0.27878,0.28989,0.3,0.31111,0.32222
0.00132,0.98765,0.0,0.0,0.02109,0.01142,0.00094,0.02612,0.13,0.13,0.0,0.03645,0.26981,0.03942,0.0,0.04392,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711,0.00828,0.00635,0.00635,0.13,0.03645,0.04551,0.01401,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06739,0.13,0.03942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.02109,0.00094,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,0.99922,0.0,0.0,0.01985
0.01311,0.00082,0.02493,0.11,0.11,0.0,0.03421,0.26495,0.03762,0.0,0.04163,0.00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.00754,0.00567,0.00567,0.11,0.03421,0.04301,0.01292,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06531,0.11,0.03762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.01985,0.00082,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.98413,0.0,0.0,0.02262,0.01411,0.00106,0.02831,0.14,0.14
0.0,0.03821,0.27139,0.04108,0.0,0.04649,0.00733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.00945,0.00683,0.00683,0.14,0.03821,0.04727,0.01509,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06942,0.14,0.04108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01311,0.02262,0.00106,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,0.99858,0.0,0.0,0.01829,0.01285,0.00076,0.02351,0.12,0.12,0.0,0.03391,0.26513,0.03698,0.0
0.04031,0.00565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619,0.00803,0.00583,0.00583,0.12,0.03391,0.04293,0.01315,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06697,0.12,0.03698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285,0.01829,0.00076,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.98089,0.0,0.0,0.02439,0.01538,0.00132,0.03123,0.15,0.15,0.0,0.04092,0.27351,0.04329,0.0,0.04875,0.00812,0.0,0.0,0.0
0.02346,0.03459,0.18912,0.34923,0.31191,0.89713,0.40231,0.89713,0.0,0.89713,0.89713,0.34791,0.0,0.20113,0.23741,0.68425,0.11341,0.14493,0.16201,0.15921,0.00121,0.01031,0.01027,0.02151,0.01073,0.05731,0.16711,0.16711,0.15911,0.16181,0.01171,0.0,0.0,0.0,0.38321,0.33941,0.04721,0.49491,0.0,0.89713,0.92113,0.89821,0.80711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711,0.92113,0.89313,0.19813,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89713,0.30791,0.39591,0.0,0.04811,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.03573
0.19121,0.35211,0.31411,0.89913,0.40441,0.89913,0.0,0.89913,0.89913,0.35121,0.0,0.20431,0.24141,0.69121,0.11551,0.14693,0.16411,0.16131,0.00131,0.01131,0.01127,0.02251,0.01173,0.05931,0.16821,0.16821,0.16021,0.16291,0.01231,0.0,0.0,0.0,0.38631,0.34151,0.04821,0.49791,0.0,0.89913,0.92121,0.89831,0.80811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821,0.92121,0.89321,0.20031,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89913,0.30811,0.39691,0.0,0.04911,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676,0.03787,0.19331,0.35511
0.31631,0.90115,0.40661,0.90115,0.0,0.90115,0.90115,0.35331,0.0,0.20751,0.24551,0.69831,0.11781,0.14913,0.16621,0.16341,0.00151,0.01251,0.01247,0.02371,0.01283,0.06191,0.16931,0.16931,0.16131,0.16399,0.01351,0.0,0.0,0.0,0.38941,0.34371,0.04921,0.50111,0.0,0.90115,0.92131,0.89841,0.80911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931,0.92131,0.89331,0.20151,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90115,0.30911,0.39791,0.0,0.05011,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991,0.04199,0.19541,0.35811,0.31851,0.90317
0.40891,0.90317,0.0,0.90317,0.90317,0.35541,0.0,0.21071,0.24991,0.70541,0.12011,0.15133,0.16831,0.16561,0.00171,0.01371,0.01367,0.02591,0.01303,0.06491,0.17241,0.17241,0.16441,0.16619,0.01471,0.0,0.0,0.0,0.39251,0.34691,0.05021,0.50411,0.0,0.90317,0.92141,0.89861,0.81011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0.92141,0.89341,0.20371,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90317,0.31051,0.39891,0.0,0.05111,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306,0.04411,0.19761,0.36191,0.32071,0.90519,0.41121,0.90519
0.00134,0.36419,0.0,0.01258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.01535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00412,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,0.34985,0.0,0.01992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00351,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357,0.36198,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.01594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00424,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422,0.36801,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.01751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00497,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587,0.37404,0.0,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023,0.00042,0.00051,0.00062,0.00081,0.00102,0.00123,0.00144,0.00165,0.00186,0.00207,0.00228,0.00249,0.0027,0.00291,0.00312,0.00333,0.00354,0.00375,0.00396,0.00417,0.00438,0.00459,0.0048,0.00501,0.00522,0.00543,0.00564,0.00585,0.00606,0.00627,0.00648,0.00669,0.0069,0.00711,0.00732,0.00753,0.00774,0.00795,0.00816,0.00837,0.00858,0.00879,0.009,0.00921,0.00942,0.00963,0.00984,0.01005,0.01026,0.01047,0.01068,0.01089,0.0111,0.01131,0.01152,0.01173,0.01194,0.01215,0.01236,0.01257,0.01278,0.01299,0.0132,0.01341,0.01362,0.01383,0.01404,0.01425,0.01446,0.01467,0.01488,0.01509,0.0153,0.01551,0.01572,0.01593,0.01614
0.01635,0.01656,0.01677,0.01698,0.01719,0.0174,0.01761,0.01782,0.01803,0.01824,0.01845,0.01866,0.01887,0.01908,0.01929,0.0195,0.01971,0.01992,0.02013,0.02034,0.02055,0.02076,0.02097,0.02118,0.02139,0.0216,0.02181,0.02202,0.02223,0.02244,0.02265,0.02286,0.02307,0.02328,0.02349,0.0237,0.02391,0.02412,0.02433,0.02454,0.02475,0.02496,0.02517,0.02538,0.02559,0.0258,0.02601,0.02622,0.02643,0.02664,0.02685,0.02706,0.02727,0.02748,0.02769,0.0279,0.02811,0.02832,0.02853,0.02874,0.02895,0.02916,0.02937,0.02958,0.02979,0.03,0.03021,0.03042,0.03063,0.03084,0.03105,0.03126,0.03147,0.03168,0.03189,0.0321,0.03231,0.03252
0.03273,0.03294,0.03315,0.03336,0.03357,0.03378,0.03399,0.0342,0.03441,0.03462,0.03483,0.03504,0.03525,0.03546,0.03567,0.03588,0.03609,0.0363,0.03651,0.03672,0.03693,0.03714,0.03735,0.03756,0.03777,0.03798,0.03819,0.0384,0.03861,0.03882,0.03903,0.03924,0.03945,0.03966,0.03987,0.04008,0.04029,0.0405,0.04071,0.04092,0.04113,0.04134,0.04155,0.04176,0.04197,0.04218,0.04239,0.0426,0.04281,0.04302,0.04323,0.04344,0.04365,0.04386,0.04407,0.04428,0.04449,0.0447,0.04491,0.04512,0.04533,0.04554,0.04575,0.04596,0.04617,0.04638,0.04659,0.0468,0.04701,0.04722,0.04743,0.04764,0.04785,0.04806,0.04827,0.04848,0.04869,0.0489
0.04911,0.04932,0.04953,0.04974,0.04995,0.05016,0.05037,0.05058,0.05079,0.051,0.05121,0.05142,0.05163,0.05184,0.05205,0.05226,0.05247,0.05268,0.05289,0.0531,0.05331,0.05352,0.05373,0.05394,0.05415,0.05436,0.05457,0.05478,0.05499,0.0552,0.05541,0.05562,0.05583,0.05604,0.05625,0.05646,0.05667,0.05688,0.05709,0.0573,0.05751,0.05772,0.05793,0.05814,0.05835,0.05856,0.05877,0.05898,0.05919,0.0594,0.05961,0.05982,0.06003,0.06024,0.06045,0.06066,0.06087,0.06108,0.06129,0.0615,0.06171,0.06192,0.06213,0.06234,0.06255,0.06276,0.06297,0.06318,0.06339,0.0636,0.06381,0.06402,0.06423,0.06444,0.06465,0.06486,0.06507,0.06528
0.06549,0.0657,0.06591,0.06612,0.06633,0.06654,0.06675,0.06696,0.06717,0.06738,0.06759,0.0678,0.06801,0.06822,0.06843,0.06864,0.06885,0.06906,0.06927,0.06948,0.06969,0.0699,0.07011,0.07032,0.07053,0.07074,0.07095,0.07116,0.07137,0.07158,0.07179,0.072,0.07221,0.07242,0.07263,0.07284,0.07305,0.07326,0.07347,0.07368,0.07389,0.0741,0.07431,0.07452,0.07473,0.07494,0.07515,0.07536,0.07557,0.07578,0.07599,0.0762,0.07641,0.07662,0.07683,0.07704,0.07725,0.07746,0.07767,0.07788,0.07809,0.0783,0.07851,0.07872,0.07893,0.07914,0.07935,0.07956,0.07977,0.07998,0.08019,0.0804,0.08061,0.08082,0.08103,0.08124,0.08145,0.08166
0.08187,0.08208,0.08229,0.0825,0.08271,0.08292,0.08313,0.08334,0.08355,0.08376,0.08397,0.08418,0.08439,0.0846,0.08481,0.08502,0.08523,0.08544,0.08565,0.08586,0.08607,0.08628,0.08649,0.0867,0.08691,0.08712,0.08733,0.08754,0.08775,0.08796,0.08817,0.08838,0.08859,0.0888,0.08901,0.08922,0.08943,0.08964,0.08985,0.09006,0.09027,0.09048,0.09069,0.0909,0.09111,0.09132,0.09153,0.09174,0.09195,0.09216,0.09237,0.09258,0.09279,0.093,0.09321,0.09342,0.09363,0.09384,0.09405,0.09426,0.09447,0.09468,0.09489,0.0951,0.09531,0.09552,0.09573,0.09594,0.09615,0.09636,0.09657,0.09678,0.09699,0.0972,0.09741,0.09762,0.09783,0.09804
0.23459,0.34511,0.16832,0.35789,0.31192,0.89339,0.40114,0.89339,0.0,0.89339,0.89339,0.35121,0.0,0.20439,0.23963,0.68291,0.11214,0.14321,0.15826,0.15539,0.01452,0.00913,0.00921,0.02133,0.00995,0.03714,0.16734,0.16734,0.15945,0.16253,0.28601,0.0,0.0,0.0,0.0,0.39289,0.34321,0.04851,0.50582,0.0,0.89339,0.92319,0.90239,0.81321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239,0.92319,0.89339,0.20539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985,0.26193,0.17514,0.36451,0.31929,0.89491,0.40648,0.89491,0.0,0.89491,0.89491,0.36329
