0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12983,0.14792,0.12345,0.00098,0.01234,0.06789,0.04321,0.09154,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.00256,0.01121,0.08592,0.00034,0.00213,0.04567,0.02345,0.09121,0.00123,0.00098,0.00034,0.00021,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.11989,0.13456,0.09321,0.00123,0.00256,0.06789,0.04321,0.09154,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.00098,0.00012,0.00089,0.00043,0.00067,0.03456,0.04123,0.09213,0.00098,0.00123,0.04567,0.02345
0.00354,0.4029,0.00883,0.00373,0.0115,0.00354,0.00521,0.00363,0.00758,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,0.40291,0.00881,0.00374,0.01151,0.00355,0.00522,0.00364,0.00759,0.0,0.0,0.0,0.0,0.0,0.0,0.69341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,0.40292,0.0088,0.00375,0.01152,0.00356,0.00523,0.00365,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.69342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0003,0.012,0.021,0.0119,0.0017,0.024,0.114,0.114,0.008,0.077,0.575,0.083,0.0021,0.00018,0.00015,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0081,0.00019,0.00019,0.114,0.077,0.0651,0.0652,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0963,0.114,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.021,0.0017,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.98876,0.0004,0.013,0.0221
0.0123,0.0019,0.025,0.115,0.115,0.009,0.078,0.576,0.084,0.0022,0.0002,0.00016,0.00016,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0082,0.00021,0.00021,0.115,0.078,0.0653,0.0654,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0965,0.115,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.0221,0.0019,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.98987,0.0005,0.014,0.0232,0.0125,0.0021,0.026,0.116,0.116
0.12495,0.38912,0.01829,0.13542,0.15879,0.41213,0.02891,0.49423,0.00198,0.49381,0.44131,0.81915,0.00198,0.17393,0.62419,0.00069,1e-05,0.00142,0.01643,0.01263,0.00198,0.01292,0.00268,0.01732,0.01309,0.00198,0.01213,0.02023,0.01661,0.01725,0.01141,0.00198,0.00198,0.00198,0.35199,0.15342,1e-05,1e-05,0.00198,0.81915,0.18713,0.46321,0.21506,0.00198,0.00198,0.00198,0.0,0.00198,0.00198,0.00198,0.00198,0.00198,0.19341,0.49381,0.17393,0.00198,0.00198,0.00198,0.00198,0.00198,0.12069,0.41213,0.15879,0.02891,0.12903,0.98811,0.31914,0.51125,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198
0.07392,0.31817,0.01401,0.10885,0.13333,0.38459,0.02035,0.43911,0.00205,0.48393,0.41631,0.80567,0.00205,0.16215,0.59329,0.00085,1e-05,0.00129,0.01452,0.01191,0.00205,0.01234,0.00281,0.01811,0.01357,0.00205,0.01179,0.01939,0.01603,0.01769,0.01195,0.00205,0.00205,0.00205,0.33412,0.15685,1e-05,1e-05,0.00205,0.80567,0.18493,0.46381,0.21403,0.00205,0.00205,0.00205,0.0,0.00205,0.00205,0.00205,0.00205,0.00205,0.19239,0.48393,0.16215,0.00205,0.00205,0.00205,0.00205,0.00205,0.10885,0.38459,0.13333,0.02035,0.12746,0.98527,0.31731,0.51444,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205
0.04193,0.36982,0.19129,0.16193,0.19511,0.41459,0.02945,0.49327,0.00092,0.35111,0.40585,0.81279,0.00045,0.13211,0.55839,1e-05,0.00017,0.01511,0.25129,0.21191,0.00089,0.19131,0.02749,0.25191,0.21319,0.00093,0.19131,0.24391,0.26119,0.30929,0.02185,1e-05,1e-05,1e-05,0.48321,0.20479,1e-05,1e-05,1e-05,0.82141,0.14359,0.42481,0.17571,1e-05,1e-05,0.0,0.0,1e-05,1e-05,1e-05,0.0,1e-05,0.15391,0.36391,0.13519,1e-05,1e-05,1e-05,1e-05,1e-05,0.16491,0.41511,0.19319,0.03467,0.12941,0.99291,0.325,0.525,0.00317,1e-05,0.00317,0.00317,0.21391,1e-05,0.21391,0.21391,0.05929,0.37811
0.19579,0.16579,0.19193,0.41291,0.03119,0.49829,0.00129,0.35691,0.40311,0.81391,0.00089,0.13329,0.55711,2e-05,0.00023,0.01629,0.25311,0.21329,0.00129,0.19329,0.02829,0.25311,0.21429,0.00129,0.19329,0.24629,0.26229,0.31011,0.02229,3e-05,3e-05,3e-05,0.48291,0.20509,3e-05,3e-05,3e-05,0.82291,0.14409,0.42521,0.17729,3e-05,3e-05,0.0,0.0,3e-05,3e-05,3e-05,0.0,3e-05,0.15511,0.36611,0.13629,3e-05,3e-05,3e-05,3e-05,3e-05,0.16511,0.41611,0.19429,0.03679,0.13011,0.99411,0.328,0.528,0.00345,3e-05,0.00345,0.00345,0.21511,3e-05,0.21511,0.21511,0.06785,0.39039,0.19959,0.16959
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.45678,0.6789,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.09876,0.10987,0.12098,0.13109,0.1421,0.15321,0.16432,0.17543,0.18654,0.19765,0.20876,0.21987,0.23098,0.24209,0.2532,0.26431,0.27542,0.28653,0.29764,0.30875,0.65432,0.76543,0.87654,0.98765,9876.0,10987.0,12098.0,13109.0,14210.0,15321.0,16432.0,17543.0,18654.0,19765.0,20876.0,21987.0,23098.0,24209.0,25320.0,26431.0,0.43211,0.54322,0.65433,0.76544,0.87655,0.98766,9877.0,10988.0,12099.0,13210.0,14321.0,15432.0,16543.0,17654.0,18765.0
0.02391,0.43912,0.00165,0.04123,0.09985,0.17129,0.01551,0.31998,0.0,0.51217,0.51945,0.62103,0.0,0.16992,0.62219,0.00568,0.00031,1e-05,0.00103,0.00045,0.0,0.0003,0.00021,0.00109,0.00039,0.0,0.00027,0.00081,0.00069,0.00049,1e-05,0.0,0.0,0.0,0.0,0.15123,0.09792,0.00018,0.00022,0.0,0.62103,0.18239,0.47291,0.22791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20345,0.51217,0.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,0.17129,0.09985,0.01551,0.12502,0.0006,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819
0.36878,0.00201,0.03951,0.08639,0.15977,0.01131,0.30293,0.0,0.50123,0.50859,0.61317,0.0,0.16238,0.61451,0.00481,0.00017,9e-05,0.00081,0.00035,0.0,0.00025,0.00017,0.00104,0.00031,0.0,0.00023,0.00075,0.00063,0.00043,1e-05,0.0,0.0,0.0,0.0,0.14911,0.09655,0.00013,0.00017,0.0,0.61317,0.18067,0.46931,0.22339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19829,0.50123,0.16238,0.0,0.0,0.0,0.0,0.0,0.0,0.03951,0.15977,0.08639,0.01131,0.12502,0.0006,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995,0.41569
0.12345,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892
0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892,0.90123,0.45678,0.18901,0.76543,0.32198,0.67892
0.23456,0.98765,0.01234,0.05678,0.08291,0.04321,0.01893,0.09654,0.17129,0.11934,0.01421,0.09243,0.64321,0.09176,0.05698,0.03982,0.00211,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.00903,0.00561,0.00561,0.17129,0.09243,0.09027,0.06359,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.10892,0.17129,0.09176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.02138,0.00244,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.23456,0.05678,0.08291
0.04321,0.01893,0.09654,0.17129,0.11934,0.01421,0.09243,0.64321,0.09176,0.05698,0.03982,0.00211,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.00903,0.00561,0.00561,0.17129,0.09243,0.09027,0.06359,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.10892,0.17129,0.09176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.02138,0.00244,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.05678,0.08291,0.04321,0.01893,0.09654,0.17129,0.11934,0.01421
0.12345,0.23456,0.06534,0.01289,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.0,0.05993,0.07014,0.0,0.06531,0.07259,0.06513,0.06669,0.0,0.06521,0.06892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.12345,0.06535,0.02347,0.03458,0.04569,0.0568,0.06791,0.07892,0.08903,0.0,0.0,0.0
0.0,0.0,0.05994,0.07015,0.0,0.06532,0.0726,0.06514,0.0667,0.0,0.06522,0.06893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.34567,0.06536,0.04568,0.05679,0.0679,0.07891,0.08902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996,0.07017,0.0,0.06533,0.07261,0.06515,0.06671,0.0,0.06524,0.06894,0.0,0.0
0.14298,0.56789,0.82145,0.85421,0.91743,0.93417,0.90123,0.63911,0.0,0.49321,0.72589,0.74931,0.0,0.99453,0.64111,0.39191,4e-05,0.01425,0.03121,0.02453,0.0,0.82146,0.00711,0.04321,0.02453,3e-05,0.94121,0.36111,0.18191,0.24561,0.00211,0.0,0.0,0.0,0.0,0.0,0.95721,4e-05,0.14291,0.0,0.74931,0.99821,0.97311,0.94291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99921,0.49321,0.99453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93417,0.91743,0.90123,0.0,0.99991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561
0.39219,0.59285,0.82301,0.95629,0.98391,0.95973,0.59111,0.0,0.42511,0.65239,0.67781,0.0,0.99873,0.61111,0.37191,5e-05,0.01691,0.03351,0.02613,0.0,0.59286,0.00811,0.04831,0.02613,4e-05,0.94391,0.38111,0.20191,0.25651,0.00291,0.0,0.0,0.0,0.0,0.0,0.96391,5e-05,0.15691,0.0,0.67781,0.99931,0.97391,0.94371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99931,0.42511,0.99873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98391,0.95629,0.95973,0.0,0.99993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839,0.48129
0.01234,0.03456,0.05678,0.0769,0.09712,0.11825,0.13937,0.16049,0.18161,0.20273,0.22385,0.24497,0.26609,0.28721,0.30833,0.32945,0.35057,0.37169,0.39281,0.41393,0.43505,0.45617,0.47729,0.49841,0.51953,0.54065,0.56177,0.58289,0.60401,0.62513,0.64625,0.66737,0.68849,0.70961,0.73073,0.75185,0.77297,0.79409,0.81521,0.83633,0.85745,0.87857,0.89969,0.92081,0.94193,0.96305,0.98417,529.0,0.01236,0.03458,0.0568,0.07892,0.10104,0.12316,0.14528,0.1674,0.18952,0.21164,0.23376,0.25588,0.278,0.30012,0.32224,0.34436,0.36648,0.3886,0.41072,0.43284,0.45496,0.47708,0.4992,0.52132,0.54344,0.56556,0.58768,0.6098,0.63192,0.65404
0.67616,0.69828,0.7204,0.74252,0.76464,0.78676,0.80888,0.831,0.85312,0.87524,0.89736,0.91948,0.9416,0.96372,0.98584,796.0,0.01238,0.0346,0.05682,0.07894,0.10106,0.12318,0.1453,0.16742,0.18954,0.21166,0.23378,0.2559,0.27802,0.30014,0.32226,0.34438,0.3665,0.38862,0.41074,0.43286,0.45498,0.4771,0.49922,0.52134,0.54346,0.56558,0.5877,0.60982,0.63194,0.65406,0.67618,0.6983,0.72042,0.74254,0.76466,0.78678,0.8089,0.83102,0.85314,0.87526,0.89738,0.9195,0.94162,0.96374,0.98586,798.0,0.0124,0.03462,0.05684,0.07896,0.10108,0.1232,0.14532,0.16744,0.18956,0.21168,0.2338,0.25592,0.27804,0.30016,0.32228,0.3444
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.78901,0.90123,0.12345,0.56789,0.90123,0.12345,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.90123,0.12345,0.56789,0.90123,0.12345,0.78901,0.90123,0.12345,0.56789,0.90123,0.12345,0.90123,0.12345,0.56789,0.90123,0.12345,0.78901,0.90123,0.12345,0.56789,0.90123,0.12345,0.78901,0.90123,0.12345,0.56789,0.90123,0.12345,0.78901,0.90123,0.12345,0.56789,0.90123,0.12345,0.78901,0.90123,0.12345,0.56789,0.90123,0.12345,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123
0.09145,0.36421,0.00214,0.42191,0.92378,0.59321,0.85412,0.12908,0.01129,0.25391,0.50319,0.91111,0.01111,0.98321,0.48912,0.06213,0.00051,0.00028,0.00035,0.00114,0.00071,0.00092,0.00101,0.00053,0.00121,0.11628,0.39178,0.00392,0.45612,0.95134,0.61285,0.91891,0.14319,0.01261,0.27593,0.51929,0.92629,0.01234,0.99567,0.50119,0.07123,0.00063,0.00039,0.00046,0.00131,0.00088,0.00106,0.00115,0.00067,0.00135,0.08219,0.36985,0.00211,0.41391,0.92359,0.59143,0.85329,0.12893,0.01145,0.25461,0.50439,0.91457,0.01187,0.98421,0.49123,0.06191,0.00059,0.00032,0.00039,0.00117,0.00075,0.00094,0.00103,0.00055,0.00123,0.10141,0.38623,0.00313
0.00123,0.00245,0.17891,0.01234,0.00567,0.01389,0.02111,0.03567,0.01234,0.05678,0.02345,0.01789,0.01234,0.01234,0.02345,0.04567,0.01234,0.06789,0.02345,0.01789,0.01234,0.05678,0.02345,0.01234,0.01234,0.01234,0.01234,0.00234,0.00356,0.19213,0.01567,0.00789,0.01534,0.02267,0.03912,0.01567,0.06134,0.02567,0.02013,0.01567,0.01567,0.02567,0.04789,0.01567,0.07013,0.02567,0.02013,0.01567,0.06134,0.02567,0.01567,0.01567,0.01567,0.01567,0.00356,0.00478,0.20535,0.01889,0.01011,0.01856,0.02489,0.04259,0.01889,0.06611,0.02889,0.02235,0.01889,0.01889,0.02889,0.05111,0.01889,0.07335,0.02889,0.02235,0.01889,0.06611,0.02889,0.01889
0.00093,123.0,0.00017,0.00034,0.02068,0.01032,0.00099,0.02051,0.09721,0.09721,0.00012,0.04201,0.31329,0.04501,2e-05,0.00122,0.00017,0.00016,1e-05,0.00016,0.00016,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01641,0.00813,0.00017,0.00017,0.09721,0.04201,0.04322,0.02703,0.00073,1e-05,1e-05,1e-05,1e-05,0.25,0.06421,0.09721,0.04501,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01032,0.02068,0.00099,1e-05,1e-05,0.2,1e-05,1e-05,1e-05,1e-05,1e-05,0.00085,98.0,0.00013,0.00028,0.02113,0.01051,0.00093,0.02117,0.09734,0.09734,0.00015,0.04195
0.31349,0.04605,4e-05,0.00125,0.00019,0.00018,2e-05,0.00018,0.00018,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01655,0.00825,0.00019,0.00019,0.09734,0.04195,0.04414,0.02715,0.00077,2e-05,2e-05,2e-05,2e-05,0.25,0.06445,0.09734,0.04605,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01051,0.02113,0.00093,2e-05,2e-05,0.2,2e-05,2e-05,2e-05,2e-05,2e-05,0.00087,92.0,0.00015,0.00032,0.02159,0.01083,0.00095,0.02129,0.09741,0.09741,0.00018,0.04213,0.31401,0.04629,6e-05,0.00128,0.00021,0.00019,3e-05,0.00019,0.00019,3e-05,3e-05,3e-05
0.00234,0.00098,0.00691,0.00012,0.00042,0.00072,0.00092,0.00112,0.00132,0.00152,0.00172,0.00202,0.00222,0.00242,0.00262,0.34941,0.01061,0.00015,0.00551,0.01326,0.0053,0.00701,0.00018,0.00539,0.00935,0.00024,0.00044,0.00064,0.00084,0.00104,0.00124,0.00144,0.60119,0.0003,0.0005,0.0007,0.0009,0.0011,0.0013,0.0015,0.0017,0.002,0.0,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.002,0.00317,0.00103,0.00703,0.00025,0.00045,0.00065,0.00085,0.00105,0.00125,0.00145,0.00165,0.00205,0.00225,0.00245,0.00265,0.34933,0.01059,0.00017,0.00549,0.01325,0.00531,0.00697,0.00022,0.0054,0.00931,0.00028,0.00048
0.00068,0.00088,0.00108,0.00128,0.00148,0.60117,0.00032,0.00052,0.00072,0.00092,0.00112,0.00132,0.00152,0.00172,0.00202,0.0,0.00042,0.00062,0.00082,0.00102,0.00122,0.00142,0.00162,0.00202,0.00156,0.00082,0.00489,0.00011,0.00031,0.00051,0.00071,0.00091,0.00111,0.00131,0.00151,0.00171,0.00201,0.00221,0.00241,0.34931,0.01058,0.00014,0.00547,0.01324,0.00529,0.00693,0.00019,0.00537,0.00929,0.00025,0.00045,0.00065,0.00085,0.00105,0.00125,0.00145,0.60116,0.00034,0.00054,0.00074,0.00094,0.00114,0.00134,0.00154,0.00174,0.00204,0.0,0.00044,0.00064,0.00084,0.00104,0.00124,0.00144,0.00164,0.00204,0.00285,0.00117,0.00801
0.01192,0.35817,0.00134,0.0,0.02341,0.00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.02148,0.07819,0.07819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,0.0,2e-05,0.64321,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861,0.34789,0.00191,0.0,0.01819,0.00213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131,0.02164,0.07559,0.07559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,0.0,2e-05,0.63829,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,0.36352,0.00215,0.0,0.02463,0.00302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789
0.01234,0.23456,0.00039,0.08571,0.00012,0.00029,0.00041,0.00018,0.00035,0.00021,0.00048,0.00026,0.00051,0.00039,0.00063,0.00081,0.00017,0.00042,0.00031,0.00058,0.00076,0.00094,0.00112,0.0013,0.00148,0.00166,0.00184,0.00202,0.0022,0.00238,0.00256,0.00274,0.00292,0.0031,0.00328,0.00346,0.00364,0.00382,0.004,0.00418,0.00436,0.00454,0.00472,0.0049,0.00508,0.00526,0.00544,0.00562,0.0058,0.00598,0.00616,0.00634,0.00652,0.0067,0.00688,0.00706,0.00724,0.00742,0.0076,0.00778,0.00796,0.00814,0.00832,0.0085,0.00868,0.00886,0.00904,0.00922,0.0094,0.00958,0.00976,0.00994,0.01012,0.0103,0.01048,0.01066,0.01084,0.01102
0.0112,0.01138,0.01156,0.01174,0.01192,0.0121,0.01228,0.01246,0.01264,0.01282,0.013,0.01318,0.01336,0.01354,0.01372,0.0139,0.01408,0.01426,0.01444,0.01462,0.0148,0.01498,0.01516,0.01534,0.01552,0.0157,0.01588,0.01606,0.01624,0.01642,0.0166,0.01678,0.01696,0.01714,0.01732,0.0175,0.01768,0.01786,0.01804,0.01822,0.0184,0.01858,0.01876,0.01894,0.01912,0.0193,0.01948,0.01966,0.01984,0.02002,0.0202,0.02038,0.02056,0.02074,0.02092,0.0211,0.02128,0.02146,0.02164,0.02182,0.022,0.02218,0.02236,0.02254,0.02272,0.0229,0.02308,0.02326,0.02344,0.02362,0.0238,0.02398,0.02416,0.02434,0.02452,0.0247,0.02488,0.02506
0.12345,0.56789,0.00012,0.04321,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,1e-05,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.06898,0.00023,4e-05,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.0,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.07144,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00838,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.6,0.23456,0.78901,0.00023,0.03456,2e-05,3e-05,4e-05,5e-05
6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,1e-05,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.06901,0.00023,4e-05,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.0,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.07145,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00839,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.6,0.34567,0.89012,0.00035,0.05478,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,1e-05,0.00015
0.01281,0.01814,0.01293,0.22164,0.38142,0.01688,0.01296,0.01823,0.01311,0.22171,0.38149,0.01695,0.01319,0.22178,0.38156,0.01702,0.01327,0.22185,0.38163,0.01709,0.01335,0.22192,0.3817,0.01716,0.01343,0.222,0.38177,0.01723,0.01351,0.22207,0.38184,0.0173,0.01359,0.22214,0.38191,0.01737,0.01367,0.22221,0.382,0.01744,0.01375,0.22228,0.38207,0.01751,0.01383,0.22235,0.38214,0.01758,0.01391,0.22242,0.38221,0.01765,0.014,0.22249,0.38228,0.01772,0.01409,0.22256,0.38235,0.01779,0.01418,0.22263,0.38242,0.01786,0.01427,0.2227,0.38249,0.01793,0.01436,0.22277,0.38256,0.018,0.01445,0.22284,0.38263,0.01807,0.01454,0.22291
0.3827,0.01814,0.01463,0.223,0.38277,0.01821,0.01472,0.22307,0.38284,0.01828,0.01481,0.22314,0.38291,0.01835,0.0149,0.22321,0.383,0.01842,0.01499,0.22328,0.38307,0.01849,0.01508,0.22335,0.38314,0.01856,0.01517,0.22342,0.38321,0.01863,0.01526,0.22349,0.38328,0.0187,0.01535,0.22356,0.38335,0.01877,0.01544,0.22363,0.38342,0.01884,0.01553,0.2237,0.38349,0.01891,0.01562,0.22377,0.38356,0.01898,0.01571,0.22384,0.38363,0.01905,0.0158,0.22391,0.3837,0.01912,0.01589,0.224,0.38377,0.01919,0.01598,0.22407,0.38384,0.01926,0.01607,0.22414,0.38391,0.01933,0.01616,0.22421,0.38398,0.0194,0.01625,0.22428,0.38405,0.01947
