0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.17375,0.33333,0.30769,0.89315,0.39571,0.89315,0.01234,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.65897,0.1052,0.14622,0.16423,0.16113,0.0009,0.00671,0.00657,0.01793,0.00687,0.04313,0.17195,0.17195,0.16395,0.16657,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.0445,0.48022,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0.22222
0.17375,0.33333,0.30769,0.89315,0.39571,0.89315,0.01111,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.65897,0.1052,0.14622,0.16423,0.16113,0.0009,0.00671,0.00657,0.01793,0.00687,0.04313,0.17195,0.17195,0.16395,0.16657,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.0445,0.48022,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.28571,0.17375,0.33333
0.30769,0.89315,0.39571,0.89315,0.01429,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.65897,0.1052,0.14622,0.16423,0.16113,0.0009,0.00671,0.00657,0.01793,0.00687,0.04313,0.17195,0.17195,0.16395,0.16657,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.0445,0.48022,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.33333,0.17375,0.33333,0.30769,0.89315
0.39571,0.89315,0.01667,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.65897,0.1052,0.14622,0.16423,0.16113,0.0009,0.00671,0.00657,0.01793,0.00687,0.04313,0.17195,0.17195,0.16395,0.16657,0.01136,0.0,0.0,0.0,0.38095,0.33824,0.0445,0.48022,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.36364,0.17375,0.33333,0.30769,0.89315,0.39571,0.89315
0.01234,0.36412,0.00158,0.02192,0.00043,0.00078,0.00012,0.00026,0.00059,0.00083,0.00098,0.00113,0.00128,0.00143,0.00158,0.01274,0.00032,0.00065,0.00098,0.00131,0.00154,0.00177,0.00199,0.00222,0.00245,0.00268,0.00291,0.00314,0.00337,0.0036,0.0813,0.0004,0.02548,0.0008,0.00104,0.00128,0.00152,0.00176,0.002,0.00224,0.00248,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.01724,0.0005,0.001,0.0015,0.002,0.0025,0.003,0.0035,0.004,0.0045,0.005,0.0,0.01569,0.36215,0.00214,0.02438,0.00059,0.00093,0.00027,0.00051,0.00075,0.00099,0.00123,0.00147,0.00171,0.00195
0.00219,0.01274,0.00041,0.00083,0.00125,0.00167,0.00209,0.00251,0.00293,0.00335,0.00377,0.00419,0.00461,0.00503,0.00545,0.0813,0.0005,0.02548,0.001,0.0014,0.0018,0.0022,0.0026,0.0028,0.003,0.0032,0.0034,0.0,0.0003,0.0006,0.0009,0.0012,0.0015,0.0018,0.0021,0.0023,0.0025,0.0027,0.01724,0.0006,0.0012,0.0018,0.0024,0.003,0.0036,0.0042,0.0048,0.0054,0.006,0.01904,0.35928,0.00302,0.02752,0.00075,0.00107,0.00039,0.00063,0.00087,0.00111,0.00135,0.00159,0.00183,0.00207,0.00231,0.01274,0.0005,0.00101,0.00151,0.00201,0.00251,0.00301,0.00351,0.00399,0.00447,0.00495,0.00543,0.00591,0.00639
0.0813,0.0006,0.02548,0.0012,0.0016,0.002,0.0024,0.0028,0.003,0.0032,0.0034,0.0036,0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028,0.0032,0.0036,0.004,0.01724,0.0007,0.0014,0.0021,0.0028,0.0035,0.0042,0.0049,0.0056,0.0063,0.02239,0.35641,0.00392,0.03068,0.00091,0.00129,0.00051,0.00075,0.00099,0.00123,0.00147,0.00171,0.00195,0.00219,0.00243,0.01274,0.0006,0.00124,0.00188,0.00252,0.00316,0.0038,0.00444,0.00498,0.00552,0.00606,0.0066,0.00614,0.00668,0.0813,0.0007,0.02548,0.0014,0.0018,0.0022,0.0026,0.0028,0.003,0.0032,0.0034,0.0036,0.0,0.0005,0.001,0.0015
0.002,0.0025,0.003,0.0035,0.004,0.0045,0.005,0.01724,0.0008,0.0016,0.0024,0.0032,0.004,0.0048,0.0056,0.0064,0.0072,0.02574,0.35354,0.00482,0.03384,0.00107,0.00151,0.00063,0.00087,0.00111,0.00135,0.00159,0.00183,0.00207,0.00231,0.00255,0.01274,0.0007,0.00143,0.00219,0.00295,0.00371,0.00447,0.00523,0.00599,0.00675,0.00751,0.00827,0.00893,0.00959,0.0813,0.0008,0.02548,0.0016,0.002,0.0024,0.0028,0.003,0.0032,0.0034,0.0036,0.0038,0.0,0.0006,0.0012,0.0018,0.0024,0.003,0.0036,0.0042,0.0048,0.0054,0.0062,0.01724,0.0009,0.0018,0.0027,0.0035,0.0043,0.0051,0.0059,0.0067
0.00123,0.00876,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80598,0.01023,0.0,0.00128,0.44921,0.00393,0.02219,0.0,0.00611,0.44921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.01256,0.05098,0.01278,0.01301,0.01323,0.01345,0.01367,0.01389,0.01411,0.01433,0.01455,0.01477,0.01499,0.01521,0.01543,0.07548,0.05602,0.01565,0.05116,0.05856,0.05098,0.05258,0.0158,0.05106,0.05483,0.01597,0.0189,0.01912,0.051,0.01934,0.01956,0.01978,0.01999,0.02021,0.02043,0.02065,0.02087,0.02109,0.02131,0.02153,0.02175,0.02197,0.07549,0.05603,0.02119,0.05117,0.05857,0.051,0.05259,0.02141,0.05107,0.05484,0.02163,0.02546,0.02568,0.05102,0.0259,0.02612,0.02634,0.02656,0.02678,0.02699,0.02721,0.02743,0.02765,0.02787,0.02809,0.02831,0.02853,0.0755,0.05604,0.02815,0.05118,0.05858,0.05102,0.0526,0.02837
0.12345,0.56789,0.34567,0.98765,0.11111,0.23456,0.78901,0.34567,0.90123,0.56789,0.11111,0.34567,0.56789,0.78901,0.90123,0.12345,0.6789,0.11111,0.34567,0.56789,0.78901,0.90123,0.12345,0.56789,0.34567,0.11111,0.78901,0.90123,0.12345,0.56789,0.34567,0.11111,0.90123,0.56789,0.34567,0.78901,0.12345,0.11111,0.34567,0.56789,0.78901,0.90123,0.12345,0.56789,0.34567,0.11111,0.78901,0.90123,0.56789,0.34567,0.78901,0.12345,0.11111,0.34567,0.56789,0.78901,0.90123,0.12345,0.56789,0.34567,0.11111,0.78901,0.90123,0.56789,0.34567,0.78901,0.12345,0.56789,0.11111,0.34567,0.78901,0.90123,0.12345,0.56789,0.34567,0.11111,0.78901,0.90123
0.24512,0.35198,0.16389,0.32667,0.29444,0.89457,0.40231,0.89612,0.0,0.89612,0.89612,0.34911,0.0,0.20212,0.23985,0.72942,0.12235,0.13321,0.15533,0.15182,0.01913,0.00167,0.00143,0.01253,0.00097,0.06201,0.16109,0.16109,0.15373,0.15593,0.49431,0.0,0.0,0.0,0.0,0.38492,0.34121,0.05314,0.53381,0.0,0.89612,0.92203,0.89931,0.80752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111,0.92311,0.89612,0.20311,0.0,0.0,0.0,0.0,0.0,0.33333,0.89612,0.30769,0.39571,0.0,0.05124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823,0.26465,0.16992
0.32077,0.28533,0.89029,0.39139,0.89029,0.0,0.89029,0.89029,0.34267,0.0,0.19547,0.23622,0.72214,0.12121,0.13099,0.15289,0.14945,0.01841,0.00182,0.00159,0.01221,0.00091,0.06112,0.15923,0.15923,0.15193,0.15413,0.49209,0.0,0.0,0.0,0.0,0.38211,0.33951,0.05131,0.53069,0.0,0.89029,0.91833,0.89561,0.80823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338,0.92429,0.89029,0.20438,0.0,0.0,0.0,0.0,0.0,0.33333,0.89029,0.30769,0.39571,0.0,0.05319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217,0.35648,0.17195,0.32829,0.30285,0.89201
0.40119,0.89201,0.0,0.89201,0.89201,0.34511,0.0,0.19993,0.23762,0.72739,0.12341,0.13227,0.15437,0.15184,0.02033,0.00196,0.00173,0.01323,0.00099,0.06429,0.16441,0.16441,0.15617,0.15837,0.49727,0.0,0.0,0.0,0.0,0.38513,0.34301,0.05442,0.53589,0.0,0.89201,0.91901,0.89639,0.80892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546,0.92611,0.89201,0.20646,0.0,0.0,0.0,0.0,0.0,0.33333,0.89201,0.30769,0.39571,0.0,0.05528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545,0.28191,0.17398,0.31793,0.28939,0.88967,0.39347,0.88967,0.0
0.88967,0.88967,0.34411,0.0,0.19843,0.24089,0.72631,0.12423,0.13309,0.15521,0.15269,0.01957,0.00185,0.00162,0.01345,0.00095,0.06341,0.16559,0.16559,0.15735,0.15955,0.50119,0.0,0.0,0.0,0.0,0.38192,0.33993,0.05213,0.53187,0.0,0.88967,0.91735,0.89473,0.80865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654,0.92729,0.88967,0.20754,0.0,0.0,0.0,0.0,0.0,0.33333,0.88967,0.30769,0.39571,0.0,0.05635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519,0.31045,0.17805,0.32439,0.29785,0.89323,0.40447,0.89323,0.0,0.89323,0.89323,0.34759
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345
0.01234,0.36789,0.78591,0.16329,0.19215,0.39501,0.02111,0.21301,0.00092,0.38192,0.26468,0.23192,0.00083,0.09245,0.23191,0.00014,2e-05,0.06411,0.57839,0.36915,0.00085,0.79682,0.12591,0.50918,0.37102,0.00162,0.79213,0.0,0.49421,0.52892,0.00091,0.0,1e-05,3e-05,5e-05,0.41519,0.19239,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.01756,0.37141,0.79034,0.16985,0.20033,0.40295,0.02567,0.22191,0.00103,0.39398,0.26954,0.23936,0.00102,0.09657,0.23819,0.00021,4e-05,0.06823,0.59167,0.37619,0.00101,0.81189,0.13393,0.51335,0.38329,0.00183,0.80392,0.0,0.50121,0.53558,0.00104,0.0,2e-05
4e-05,6e-05,0.42819,0.20562,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.02278,0.37592,0.80546,0.18441,0.20851,0.42099,0.03019,0.23286,0.00115,0.40604,0.2744,0.2478,0.00121,0.10069,0.24429,0.00028,6e-05,0.07235,0.60595,0.38223,0.00117,0.82796,0.14195,0.51752,0.39556,0.00204,0.81567,0.0,0.50821,0.54224,0.00127,0.0,3e-05,6e-05,8e-05,0.44119,0.21885,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.028,0.38043,0.82058,0.19997,0.21669,0.43903,0.03531,0.24481,0.00127,0.4181,0.27926,0.25524,0.00139,0.10481,0.24939,0.00035,8e-05,0.07647,0.62323,0.38927,0.00129
0.01234,0.00056,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78112,0.01191,0.0,0.00216,0.46251,0.00458,0.02392,0.0,0.00639,0.46251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.00123,0.00389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77935,0.01217,0.0,0.00203,0.45982,0.00483,0.02135,0.0,0.00653,0.45982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.00251,0.00565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77848,0.01341,0.0,0.00291,0.45713,0.00505,0.02483,0.0,0.00666,0.45713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036,0.00381,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77761,0.01465,0.0,0.00379,0.45444,0.00527,0.02631,0.0,0.00679,0.45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272,0.00511,0.00917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77674,0.01689,0.0,0.00467,0.45175,0.00549,0.02779,0.0,0.00702,0.45175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.13759,0.02456,0.03567,0.04678,0.05789,0.0689,0.07901,0.09012,0.10123,0.11234,0.12345,0.13456,0.14567,0.15678,0.0278,0.14216,0.0,0.13775,0.14447,0.13758,0.13902,0.0,0.13766,0.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345,0.13759,0.02456,0.03567,0.04678,0.05789,0.0689,0.07901,0.09012,0.10123,0.11234,0.12345
0.13456,0.14567,0.15678,0.0278,0.14216,0.0,0.13775,0.14447,0.13758,0.13902,0.0,0.13766,0.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345,0.13759,0.02456,0.03567,0.04678,0.05789,0.0689,0.07901,0.09012,0.10123,0.11234,0.12345,0.13456,0.14567,0.15678,0.0278,0.14216,0.0,0.13775,0.14447,0.13758,0.13902,0.0,0.13766,0.14107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345,0.13759,0.02456,0.03567,0.04678,0.05789,0.0689,0.07901,0.09012,0.10123,0.11234,0.12345,0.13456,0.14567,0.15678,0.0278,0.14216,0.0,0.13775,0.14447,0.13758,0.13902,0.0,0.13766,0.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345,0.13759,0.02456,0.03567,0.04678,0.05789,0.0689,0.07901,0.09012,0.10123,0.11234,0.12345,0.13456,0.14567,0.15678,0.0278,0.14216,0.0,0.13775,0.14447,0.13758,0.13902,0.0,0.13766,0.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.21012,0.22123,0.23234,0.24345,0.25456,0.26567,0.27678,0.28789,0.2989,0.30901,0.32012,0.33123,0.34234,0.35345,0.36456,0.37567,0.38678,0.39789,0.4089,0.41901,0.43012,0.44123,0.45234,0.46345,0.47456,0.48567,0.49678,0.50789,0.5189,0.52901,0.54012,0.55123,0.56234,0.57345,0.58456,0.59567,0.60678,0.61789,0.6289,0.63901,0.65012,0.66123,0.67234,0.68345,0.69456,0.70567,0.71678,0.72789,0.7389,0.74901,0.76012,0.77123,0.78234,0.79345,0.80456,0.81567,0.82678,0.83789,0.8489,0.85901
0.87012,0.88123,0.89234,0.90345,0.91456,0.92567,0.93678,0.94789,0.9589,0.96901,0.98012,0.99123,234.0,1345.0,2456.0,3567.0,4678.0,5789.0,6890.0,7901.0,9012.0,10123.0,11234.0,12345.0,13456.0,14567.0,15678.0,16789.0,17890.0,18901.0,20012.0,21123.0,22234.0,23345.0,24456.0,25567.0,26678.0,27789.0,28890.0,29901.0,31012.0,32123.0,33234.0,34345.0,35456.0,36567.0,37678.0,38789.0,39890.0,40901.0,42012.0,43123.0,44234.0,45345.0,46456.0,47567.0,48678.0,49789.0,50890.0,51901.0,53012.0,54123.0,55234.0,56345.0,57456.0,58567.0,59678.0,60789.0,61890.0,62901.0,64012.0,65123.0,66234.0,67345.0,68456.0,69567.0,70678.0,71789.0
72890.0,73901.0,75012.0,76123.0,77234.0,78345.0,79456.0,80567.0,81678.0,82789.0,83890.0,84901.0,86012.0,87123.0,88234.0,89345.0,90456.0,91567.0,92678.0,93789.0,94890.0,95901.0,97012.0,98123.0,99234.0,345.0,1456.0,2567.0,3678.0,4789.0,5890.0,6901.0,8012.0,9123.0,10234.0,11345.0,12456.0,13567.0,14678.0,15789.0,16890.0,17901.0,19012.0,20123.0,21234.0,22345.0,23456.0,24567.0,25678.0,26789.0,27890.0,28901.0,30012.0,31123.0,32234.0,33345.0,34456.0,35567.0,36678.0,37789.0,38890.0,39901.0,41012.0,42123.0,43234.0,44345.0,45456.0,46567.0,47678.0,48789.0,49890.0,50901.0,52012.0,53123.0,54234.0,55345.0,56456.0,57567.0
58678.0,59789.0,60890.0,61901.0,63012.0,64123.0,65234.0,66345.0,67456.0,68567.0,69678.0,70789.0,71890.0,72901.0,74012.0,75123.0,76234.0,77345.0,78456.0,79567.0,80678.0,81789.0,82890.0,83901.0,85012.0,86123.0,87234.0,88345.0,89456.0,90567.0,91678.0,92789.0,93890.0,94901.0,96012.0,97123.0,98234.0,99345.0,456.0,1567.0,2678.0,3789.0,4890.0,5901.0,7012.0,8123.0,9234.0,10345.0,11456.0,12567.0,13678.0,14789.0,15890.0,16901.0,18012.0,19123.0,20234.0,21345.0,22456.0,23567.0,24678.0,25789.0,26890.0,27901.0,29012.0,30123.0,31234.0,32345.0,33456.0,34567.0,35678.0,36789.0,37890.0,38901.0,40012.0,41123.0,42234.0,43345.0
0.12345,0.23456,0.00278,0.00098,0.00567,0.6789,0.03456,0.09876,0.56789,0.01234,0.98765,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.98765,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333
0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567,0.76543,0.90123,0.11111,0.22333,0.34556,0.56778,0.89012,0.34567
0.84321,0.36189,0.0,0.0,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.02123,0.10567,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.0,0.0021,0.00421,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81139,0.33421,0.0,0.0,0.01823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893,0.01982,0.09345,0.09345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.0,0.0019,0.00392,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85198,0.36947,0.0,0.0,0.02419,0.0,0.0,0.0,0.0,0.0,0.0
