0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00512,0.84911,0.58622,0.43,0.04122,0.33511,0.00422,0.09129,2e-05,0.24591,0.02,4e-05,0.19822,0.33822,0.29211,0.00611,0.00611,0.00311,0.00311,0.02,0.10522,0.39211,0.02,0.25311,0.14922,0.24111,0.04711,0.19322,0.02,0.03611,0.47611,0.17411,0.12111,0.23111,0.12111,0.32111,0.02,0.02,0.14811,0.05811,0.40511,0.02
0.00389,0.85511,0.57111,0.42,0.03911,0.34211,0.00389,0.08811,3e-05,0.24891,0.01,3e-05,0.19411,0.33911,0.29411,0.00511,0.00511,0.00291,0.00291,0.01,0.10311,0.38611,0.01,0.25111,0.14511,0.23811,0.04611,0.18811,0.01,0.03311,0.46811,0.17211,0.11711,0.22711,0.11711,0.31811,0.01,0.01,0.14111,0.05411,0.40211,0.01
0.00189,0.85111,0.58333,0.44,0.04011,0.33911,0.00361,0.09111,2e-05,0.24491,0.02,4e-05,0.19911,0.33711,0.29111,0.00611,0.00611,0.00311,0.00311,0.02,0.10411,0.39011,0.02,0.25311,0.14711,0.24211,0.04811,0.19211,0.02,0.03511,0.47511,0.17511,0.12011,0.23011,0.12011,0.32011,0.02,0.02,0.14911,0.05911,0.40411,0.02
0.01234,0.89753,0.62333,0.4321,0.04112,0.35123,0.00239,0.09321,1e-05,0.25789,0.001,4e-05,0.20211,0.34455,0.29999,0.00663,0.00592,0.00313,0.00281,0.0001,0.11212,0.39445,0.0001,0.26111,0.15212,0.24111,0.05121,0.19213,0.0001,0.03839,0.47677,0.18111,0.12333,0.23333,0.12333,0.32829,0.0001,0.0001,0.14949,0.06161,0.40811,0.0001
0.00311,0.84823,0.59111,0.4211,0.04411,0.33921,0.00321,0.09111,3e-05,0.25333,0.0011,3e-05,0.20333,0.34311,0.30111,0.00711,0.00621,0.00341,0.00291,0.0001,0.11414,0.39333,0.0001,0.26511,0.15511,0.24511,0.05311,0.19511,0.0001,0.04141,0.48222,0.18444,0.12666,0.23666,0.12666,0.33222,0.0001,0.0001,0.15777,0.06464,0.41222,0.0001
0.00111,0.86445,0.61515,0.43515,0.04511,0.34411,0.00331,0.09211,4e-05,0.25666,0.0012,4e-05,0.20511,0.34511,0.30211,0.00811,0.00721,0.00351,0.00291,0.0001,0.11811,0.39611,0.0001,0.26811,0.15811,0.24811,0.05411,0.19811,0.0001,0.04343,0.48889,0.18777,0.12999,0.24999,0.12999,0.33989,0.0001,0.0001,0.16444,0.06969,0.41666,0.0001
0.00511,0.83333,0.61333,0.43333,0.04711,0.34911,0.00341,0.09411,5e-05,0.25911,0.0013,5e-05,0.20611,0.34611,0.30311,0.00911,0.00821,0.00371,0.00291,0.0001,0.12211,0.40111,0.0001,0.27211,0.16211,0.25211,0.05611,0.20211,0.0001,0.04949,0.49555,0.19191,0.13333,0.25333,0.13333,0.34955,0.0001,0.0001,0.17171,0.07575,0.42424,0.0001
0.01349,0.39123,0.00101,0.61645,0.00528,0.00081,0.00095,0.11319,0.00012,0.00015,0.11567,0.00027,0.00033,0.00041,0.06759,0.00043,0.00051,0.54692,0.34213,0.11501,0.23401,0.23401,0.5121,0.00055,0.00061,0.10252,0.54702,0.01863,0.38401,0.01251,0.39345,0.00213,0.61588,0.00539,0.00092,0.00107,0.11435,0.00025,0.00029,0.11672,0.00038,0.00044
0.0005,0.06807,0.00056,0.00062,0.54736,0.34389,0.11567,0.23501,0.23501,0.5131,0.00063,0.00069,0.10327,0.54818,0.01917,0.38549,0.01173,0.39477,0.00325,0.61731,0.00561,0.00103,0.00121,0.11551,0.00038,0.00042,0.11787,0.00049,0.00055,0.00061,0.06855,0.00073,0.00079,0.54802,0.34565,0.11633,0.23601,0.23601,0.5149,0.00071,0.00077,0.10402
0.54934,0.01981,0.38697,0.01327,0.39251,0.00437,0.61855,0.00583,0.00115,0.00129,0.11667,0.00051,0.00055,0.11903,0.00061,0.00067,0.00073,0.06903,0.00085,0.00091,0.54958,0.34641,0.11709,0.23701,0.23701,0.5159,0.00079,0.00085,0.10577,0.55062,0.02039,0.38845,0.01295,0.39117,0.00549,0.61979,0.00605,0.00127,0.00135,0.11783,0.00064,0.00068
0.01234,0.65321,0.00567,0.00143,0.00093,0.0,0.12111,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.54678,0.35111,0.12934,0.24789,0.24789,0.53,0.0,0.0,0.0,0.10321,0.54678,0.0,0.02791,0.39235,0.0,0.62714,0.01567
0.62345,0.00789,0.00214,0.00103,0.0,0.11667,0.0,0.0,0.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312,0.0,0.0,0.0,0.54211,0.35222,0.12178,0.24111,0.24111,0.54,0.0,0.0,0.0,0.10456,0.54211,0.0,0.02938,0.39546,0.0,0.62591,0.01889,0.62912
0.00912,0.00314,0.00155,0.0,0.11889,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435,0.0,0.0,0.0,0.53556,0.35333,0.12345,0.25333,0.25333,0.56,0.0,0.0,0.0,0.10589,0.53556,0.0,0.03185,0.39856,0.0,0.62912,0.02222,0.63479,0.01035
0.00426,0.00207,0.0,0.11944,0.0,0.0,0.12235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568,0.0,0.0,0.0,0.52667,0.35556,0.12567,0.25778,0.25778,0.59,0.0,0.0,0.0,0.10721,0.52667,0.0,0.03393,0.40167,0.0,0.63333,0.02556,0.64013,0.01158,0.00538
0.00314,0.00027,0.00101,0.00039,0.11522,0.00012,8e-05,0.12411,0.00025,0.00013,1e-05,2e-05,9e-05,0.00017,5e-05,0.00022,0.00014,0.00031,8e-05,0.06629,0.00016,5e-05,0.00028,0.52011,0.35456,0.12193,0.24231,0.24231,0.52,3e-05,2e-05,1e-05,0.10045,0.51902,8e-05,0.03411,0.37923,0.00012,0.62281,0.00168,4e-05,0.00269
0.00019,0.00077,0.00043,0.11311,0.00015,9e-05,0.12222,0.00021,0.00011,3e-05,4e-05,0.00011,0.00019,6e-05,0.00024,0.00016,0.00033,9e-05,0.06479,0.00018,6e-05,0.00029,0.51632,0.35511,0.12221,0.24051,0.24051,0.51,2e-05,1e-05,1e-05,0.09871,0.51689,7e-05,0.03293,0.38211,0.00013,0.62114,0.00182,5e-05,0.00307,0.00031
0.00103,0.00041,0.11666,0.00018,0.00012,0.12511,0.00029,0.00015,4e-05,5e-05,0.00012,0.0002,7e-05,0.00026,0.00018,0.00036,0.0001,0.06787,0.0002,7e-05,0.0003,0.52145,0.35601,0.12339,0.24371,0.24371,0.53,4e-05,3e-05,2e-05,0.10123,0.52089,9e-05,0.03611,0.38423,0.00014,0.62315,0.0019,6e-05,0.00253,0.00023,0.00091
0.00091,0.00032,0.11644,0.00014,0.00029,0.12921,7e-05,0.00023,0.00018,0.00042,0.00058,0.00072,0.00088,0.50327,0.35912,0.12441,0.25412,0.25412,0.541,9e-05,0.00035,0.00051,0.50421,0.36017,0.12519,0.25549,0.25549,0.547,0.00015,0.00041,0.00057,0.10022,0.50461,0.00029,0.04311,0.37631,0.00067,0.62429,0.00071,0.00017,0.00115,0.00033
0.00103,0.00041,0.11498,0.00022,0.00038,0.12789,0.00011,0.00037,0.00025,0.00053,0.00069,0.00085,0.50349,0.36139,0.12613,0.25615,0.25615,0.548,0.00021,0.00047,0.00063,0.50539,0.36267,0.12759,0.25849,0.25849,0.551,0.00027,0.00053,0.00069,0.10149,0.50611,0.00035,0.04451,0.37961,0.00075,0.62849,0.00079,0.00019,0.00123,0.00039,0.00095
0.00036,0.11792,0.00016,0.00031,0.13047,8e-05,0.00026,0.0002,0.00046,0.00062,0.00078,0.50481,0.36347,0.12839,0.25911,0.25911,0.554,0.00013,0.00039,0.00055,0.50721,0.36473,0.12959,0.26139,0.26139,0.559,0.00023,0.00049,0.00065,0.10299,0.50791,0.00043,0.04591,0.38271,0.00081,0.63039,0.00085,0.00021,0.00129,0.00045,0.00087,0.0003
0.11936,0.00018,0.00035,0.13265,0.00012,0.00034,0.00027,0.00054,0.0007,0.00086,0.50613,0.36667,0.13079,0.26251,0.26251,0.562,0.00018,0.00044,0.0006,0.50921,0.36815,0.13129,0.26321,0.26321,0.567,0.00029,0.00055,0.00071,0.10459,0.51041,0.00051,0.04731,0.38591,0.00087,0.63261,0.00091,0.00025,0.00137,0.00051,0.00079,0.00025,0.1218
0.05321,0.94238,0.00017,0.73421,0.01395,0.00032,0.00098,0.00023,0.39119,0.00044,0.00069,0.34991,0.00085,0.00011,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.00155,0.06714,0.00051,0.00077,0.00103,0.24089,0.33422,0.06261,0.12582,0.12582,0.26364,0.00058,0.00082,0.00106,0.10327,0.23953,0.00031,0.01943,0.90216,0.01798
0.97623,0.00034,0.71614,0.00617,0.00041,0.00103,0.00026,0.36319,0.00049,0.00073,0.33791,0.00097,0.00013,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.00141,0.00157,0.07129,0.00057,0.00083,0.00109,0.24797,0.33989,0.06631,0.13362,0.13362,0.27124,0.00065,0.00089,0.00113,0.10491,0.24229,0.00037,0.02071,0.90333,0.02145,0.98391
0.00042,0.74208,0.00729,0.00053,0.00114,0.0003,0.37123,0.00056,0.0008,0.34397,0.00111,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.07646,0.00063,0.00089,0.00115,0.25307,0.34315,0.07093,0.14286,0.14286,0.28572,0.00072,0.00096,0.0012,0.10657,0.24467,0.00041,0.02199,0.90467,0.02809,0.96947,0.0005
0.75402,0.00841,0.00064,0.00126,0.00034,0.39427,0.00062,0.00086,0.35991,0.00123,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.00161,0.08463,0.00069,0.00095,0.00121,0.25917,0.34823,0.07379,0.14858,0.14858,0.29716,0.0008,0.00104,0.00128,0.10827,0.24989,0.00045,0.02227,0.90597,0.03571,0.95627,0.00068,0.78196
0.12345,0.76589,0.03456,0.00178,0.00091,0.0,0.24511,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.28793,0.33333,0.07111,0.12835,0.12835,0.25867,0.0,0.0,0.0,0.10237,0.23411,0.0,0.02751,0.89567,0.0,0.62,0.04111
0.82539,0.05393,0.00212,0.00085,0.0,0.27151,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,0.0,0.0,0.0,0.24389,0.33333,0.06395,0.12419,0.12419,0.25241,0.0,0.0,0.0,0.09853,0.23411,0.0,0.02419,0.89835,0.0,0.63,0.06232,0.81751
0.05827,0.00329,0.00097,0.0,0.29313,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.25981,0.33333,0.07539,0.12951,0.12951,0.26493,0.0,0.0,0.0,0.10561,0.23411,0.0,0.02633,0.90029,0.0,0.63,0.08193,0.84921,0.06185
0.00243,0.00099,0.0,0.31415,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851,0.0,0.0,0.0,0.27363,0.33333,0.08251,0.13327,0.13327,0.26701,0.0,0.0,0.0,0.10929,0.23411,0.0,0.02847,0.90451,0.0,0.63,0.09517,0.87491,0.06543,0.00359
0.04123,0.00089,0.00073,0.00042,0.38191,0.00019,0.00031,0.34908,0.00068,0.00041,0.00013,0.00029,0.00085,0.00057,0.00022,0.00038,0.00094,0.00069,0.00046,0.07419,0.00035,0.00017,0.00052,0.24191,0.34455,0.06239,0.12191,0.12191,0.27239,0.00098,0.00063,0.00041,0.10691,0.24191,0.00093,0.03259,0.88845,0.00081,0.65,0.00492,0.00029,0.02917
0.00075,0.00059,0.00038,0.36917,0.00027,0.00041,0.33508,0.00093,0.00065,0.00018,0.00033,0.00081,0.00058,0.00024,0.0004,0.00095,0.00071,0.00048,0.06819,0.00039,0.00021,0.00056,0.23891,0.33955,0.06391,0.12339,0.12339,0.27191,0.00101,0.00066,0.00043,0.10739,0.23891,0.00097,0.03319,0.89045,0.00084,0.63,0.00502,0.00031,0.05189,0.00093
0.00077,0.00049,0.38589,0.00033,0.00049,0.35108,0.00101,0.00073,0.00022,0.00039,0.00087,0.00061,0.00028,0.00044,0.00099,0.00075,0.00052,0.08291,0.00047,0.00025,0.00062,0.25191,0.34355,0.06691,0.12591,0.12591,0.27591,0.00105,0.0007,0.00047,0.10991,0.25191,0.00103,0.03519,0.89245,0.0009,0.64,0.00515,0.00036,0.02191,0.00069,0.00053
0.00123,0.00098,0.38222,0.00012,0.00034,0.34999,0.00056,0.00078,0.0009,0.00102,0.00114,0.00126,0.00138,0.0015,0.00162,0.00174,0.00186,0.06491,0.00019,0.00021,0.00023,0.23101,0.33349,0.06621,0.12285,0.12285,0.27627,0.00071,0.00073,0.00075,0.10873,0.23101,0.00089,0.03927,0.87919,0.00013,0.65,0.00621,0.00083,0.00085,0.00091,0.00093
0.38555,0.00015,0.00037,0.35222,0.00059,0.00081,0.00103,0.00125,0.00147,0.00169,0.00191,0.00213,0.00235,0.00257,0.00279,0.06513,0.00022,0.00024,0.00026,0.23244,0.33506,0.06758,0.12341,0.12341,0.28003,0.00079,0.00081,0.00083,0.10931,0.23244,0.00097,0.04039,0.88041,0.00017,0.65,0.00643,0.00087,0.00089,0.00099,0.00101,0.39143,0.00018
0.0004,0.35667,0.00062,0.00084,0.00106,0.00128,0.0015,0.00172,0.00194,0.00216,0.00238,0.0026,0.00282,0.06579,0.00025,0.00027,0.00029,0.23411,0.33859,0.06915,0.12459,0.12459,0.28351,0.00087,0.00089,0.00091,0.11019,0.23411,0.00103,0.04151,0.88179,0.00021,0.65,0.00665,0.00091,0.00093,0.00107,0.00109,0.39731,0.0002,0.00042,0.36022
0.00064,0.00086,0.00108,0.0013,0.00152,0.00174,0.00196,0.00218,0.0024,0.00262,0.00284,0.06645,0.00028,0.0003,0.00032,0.23578,0.34212,0.07073,0.12579,0.12579,0.29101,0.00095,0.00097,0.00099,0.11107,0.23578,0.00115,0.04263,0.88319,0.00023,0.65,0.00689,0.00095,0.00097,0.00115,0.00117,0.40319,0.00022,0.00044,0.36377,0.00066,0.00088
0.23456,0.37689,0.00099,0.419,0.01235,0.00061,0.00079,0.00097,0.223,0.00013,0.00025,0.021,0.00039,0.00051,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.384,0.314,0.244,0.244,0.0,0.0,0.0,0.0,0.145,0.843,0.0,0.016,0.198,0.04512,0.21098,0.00023
0.689,0.01509,0.00035,0.00053,0.00071,0.219,0.00017,0.00029,0.023,0.00041,0.00053,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.372,0.312,0.242,0.242,0.0,0.0,0.0,0.0,0.139,0.848,0.0,0.018,0.192,0.06829,0.29585,0.00041,0.641,0.02015,0.00047
0.00065,0.00083,0.227,0.00021,0.00033,0.025,0.00049,0.00061,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.383,0.323,0.253,0.253,0.0,0.0,0.0,0.0,0.153,0.853,0.0,0.022,0.206,0.09876,0.32943,0.00059,0.593,0.02521,0.00063,0.00081,0.00099,0.231
0.00025,0.00037,0.027,0.00051,0.00063,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.394,0.334,0.264,0.264,0.0,0.0,0.0,0.0,0.163,0.859,0.0,0.028,0.216,0.13245,0.36291,0.00077,0.567,0.03027,0.00079,0.00097,0.00115,0.235,0.00031,0.00043,0.029
0.23456,0.56789,0.01234,0.00078,0.00012,0.0,0.23456,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.85952,0.34545,0.28585,0.24545,0.24545,0.0,0.0,0.0,0.0,0.14159,0.85952,0.0,0.01878,0.21222,0.0,0.65,0.00123,0.6789,0.00345,0.00021
3e-05,0.0,0.18901,0.0,0.0,0.18901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.85952,0.34545,0.28585,0.24545,0.24545,0.0,0.0,0.0,0.0,0.14159,0.85952,0.0,0.01878,0.21222,0.0,0.65,0.09876,0.54321,0.00789,0.00035,5e-05,0.0,0.19213,0.0
0.0,0.19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.85952,0.34545,0.28585,0.24545,0.24545,0.0,0.0,0.0,0.0,0.14159,0.85952,0.0,0.01878,0.21222,0.0,0.65,0.45678,0.78901,0.01123,0.00047,7e-05,0.0,0.19536,0.0,0.0,0.19536,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.85952,0.34545,0.28585,0.24545,0.24545,0.0,0.0,0.0,0.0,0.14159,0.85952,0.0,0.01878,0.21222,0.0,0.65,0.98765,0.32109,0.01543,0.00063,9e-05,0.0,0.19891,0.0,0.0,0.19891,0.0,0.0,0.0,0.0,0.0,0.0
0.09841,0.0,0.00614,0.0,0.19345,0.0,0.0,0.18428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.0,0.87532,0.35112,0.29992,0.25942,0.25942,0.0,0.0,0.0,0.0,0.15123,0.87532,0.0,0.02503,0.23569,0.0,0.7,0.00109,0.0,0.01127
0.0,0.00077,0.0,0.18458,0.0,0.0,0.18712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679,0.0,0.0,0.0,0.86319,0.34839,0.29839,0.25889,0.25889,0.0,0.0,0.0,0.0,0.14792,0.86319,0.0,0.02311,0.23195,0.0,0.7,0.00107,0.0,0.01551,0.0
0.00103,0.0,0.19173,0.0,0.0,0.18945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855,0.0,0.0,0.0,0.86902,0.34997,0.30017,0.26067,0.26067,0.0,0.0,0.0,0.0,0.14978,0.86902,0.0,0.02421,0.23641,0.0,0.7,0.00111,0.0,0.00857,0.0,0.00053
0.0,0.19692,0.0,0.0,0.18209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.87411,0.35219,0.30139,0.26189,0.26189,0.0,0.0,0.0,0.0,0.15256,0.87411,0.0,0.02603,0.24219,0.0,0.7,0.00113,0.0,0.01319,0.0,0.00089,0.0
0.11234,0.14256,0.01289,0.63578,0.00601,0.00092,0.00085,0.11411,0.01121,0.00102,0.11411,0.00093,0.00085,0.00092,0.00101,0.00095,0.11411,0.00105,0.00099,0.00103,0.00102,0.11411,0.00107,0.00101,0.00103,0.00105,0.11411,0.00111,0.00107,0.00109,0.00113,0.11411,0.00117,0.00115,0.00117,0.00121,0.11411,0.00125,0.00123,0.00125,0.00129,0.11411
0.15678,0.18691,0.01645,0.65123,0.00789,0.00135,0.00128,0.12892,0.01321,0.00143,0.12892,0.00151,0.00144,0.00139,0.00143,0.00147,0.12892,0.00153,0.00149,0.00151,0.00154,0.12892,0.00159,0.00157,0.00159,0.00163,0.12892,0.00167,0.00165,0.00167,0.00171,0.12892,0.00175,0.00173,0.00175,0.00179,0.12892,0.00183,0.00181,0.00183,0.00187,0.12892
0.10987,0.13991,0.01435,0.61789,0.00567,0.00082,0.00079,0.10811,0.01129,0.00101,0.10811,0.00109,0.00106,0.00102,0.00106,0.0011,0.10811,0.00114,0.00112,0.00114,0.00116,0.10811,0.0012,0.00118,0.0012,0.00124,0.10811,0.00128,0.00126,0.00128,0.00132,0.10811,0.00136,0.00134,0.00136,0.0014,0.10811,0.00144,0.00142,0.00144,0.00148,0.10811
0.12345,0.87654,0.00987,0.00123,0.05467,0.01989,0.14234,0.00234,0.11111,0.02567,0.03821,0.06342,0.09123,0.03456,0.06789,0.01891,0.24998,0.37111,0.1293,0.20567,0.09456,0.11823,0.06791,23456.0,0.76543,0.01234,0.00234,0.05678,0.02111,0.15123,0.00345,0.12121,0.03091,0.04123,0.07234,0.09678,0.03511,0.07123,0.01934,0.25898,0.39211,0.13456
0.21234,0.10211,0.12678,0.07891,0.05321,0.92345,0.00878,0.00178,0.06123,0.02567,0.13567,0.00289,0.11512,0.02734,0.03921,0.06543,0.09345,0.03789,0.06923,0.02012,0.26111,0.39678,0.14212,0.21456,0.10423,0.12891,0.08123,0.09876,0.81743,0.01123,0.00289,0.06345,0.02712,0.14321,0.00345,0.12213,0.02967,0.04178,0.06923,0.09567,0.03891,0.07234
0.13412,0.0,0.00133,0.0,0.12456,0.0,0.0,0.12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.0,0.0,0.0,0.25111,0.33333,0.12111,0.23111,0.23111,0.19622,0.0,0.0,0.0,0.05644,0.25111,0.0,0.0,0.13333,0.0,0.59,0.00312,0.0,0.00598
0.0,0.00085,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429,0.0,0.0,0.0,0.24333,0.33333,0.12067,0.23067,0.23067,0.19778,0.0,0.0,0.0,0.05489,0.24333,0.0,0.0,0.13111,0.0,0.59,0.00292,0.0,0.00845,0.0
0.00102,0.0,0.11889,0.0,0.0,0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.24667,0.33333,0.12289,0.23289,0.23289,0.199,0.0,0.0,0.0,0.05711,0.24667,0.0,0.0,0.13333,0.0,0.59,0.00306,0.0,0.00212,0.0,0.00093
0.0,0.11222,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333,0.0,0.0,0.0,0.24089,0.33333,0.12122,0.23122,0.23122,0.19533,0.0,0.0,0.0,0.05544,0.24089,0.0,0.0,0.13056,0.0,0.59,0.00296,0.0,0.00169,0.0,0.00076,0.0
0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.01234,0.34567,0.6789,0.00123,0.78901,0.45678,0.00123,0.78901,0.45678,0.00123,0.78901,0.45678,0.00123,0.78901,0.45678
0.00123,0.78901,0.45678,0.00123,0.78901,0.45678,0.00123,0.78901,0.45678,0.00123,0.78901,0.45678,0.00123,0.78901,0.45678,0.00123,0.78901,0.45678,0.09876,0.23456,0.54321,0.09876,0.23456,0.54321,0.09876,0.23456,0.54321,0.09876,0.23456,0.54321,0.09876,0.23456,0.54321,0.09876,0.23456,0.54321,0.09876,0.23456,0.54321,0.09876,0.23456,0.54321
0.09876,0.23456,0.54321,0.09876,0.23456,0.54321,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.56789,0.12345,0.90123,0.56789,0.12345,0.90123
0.01234,0.78598,0.01234,0.57,0.00408,0.00059,0.00013,0.13,0.99876,0.00012,0.126,0.0001,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.06392,0.0001,0.00012,0.38629,0.33339,0.05601,0.11222,0.11222,0.31313,0.0001,0.0001,0.02451,0.38501,0.0001,0.01856,0.78995,0.01234,0.78598,0.01234
0.57,0.00408,0.00059,0.00013,0.13,0.99876,0.00012,0.126,0.0001,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.06392,0.0001,0.00012,0.38629,0.33339,0.05601,0.11222,0.11222,0.31313,0.0001,0.0001,0.02451,0.38501,0.0001,0.01856,0.78995,0.01234,0.78598,0.01234,0.57,0.00408,0.00059
0.00013,0.13,0.99876,0.00012,0.126,0.0001,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.06392,0.0001,0.00012,0.38629,0.33339,0.05601,0.11222,0.11222,0.31313,0.0001,0.0001,0.02451,0.38501,0.0001,0.01856,0.78995,0.01234,0.78598,0.01234,0.57,0.00408,0.00059,0.00013,0.13,0.99876
0.00012,0.126,0.0001,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.06392,0.0001,0.00012,0.38629,0.33339,0.05601,0.11222,0.11222,0.31313,0.0001,0.0001,0.02451,0.38501,0.0001,0.01856,0.78995,0.01234,0.78598,0.01234,0.57,0.00408,0.00059,0.00013,0.13,0.99876,0.00012,0.126,0.0001
0.00123,0.56789,0.00456,0.00101,0.00035,0.16567,0.99812,0.00083,0.12901,0.00047,0.00031,0.00014,7e-05,4e-05,2e-05,1e-05,5e-06,1e-06,0.06412,0.00098,0.00085,0.00073,0.39215,0.33823,0.05839,0.11451,0.11451,0.31617,0.00067,0.00059,0.00051,0.02531,0.38892,0.00093,0.02215,0.79421,0.00069,0.00245,0.59121,0.00573,0.00123,0.00067
0.17939,0.99993,0.00095,0.13211,0.00081,0.00057,0.00033,0.00019,0.00012,8e-05,5e-05,2.5e-05,5e-06,0.06539,0.00105,0.00092,0.00079,0.39153,0.33932,0.05949,0.11561,0.11561,0.31729,0.00081,0.00073,0.00065,0.02651,0.39101,0.00099,0.02329,0.79631,0.00077,0.00367,0.61332,0.0069,0.00145,0.00089,0.19351,0.99994,0.00107,0.13521,0.00095
0.00069,0.00045,0.00027,0.00018,0.00012,9e-05,4.5e-05,1e-05,0.06666,0.00123,0.0011,0.00097,0.39391,0.34041,0.06067,0.11671,0.11671,0.31835,0.00093,0.00085,0.00077,0.02771,0.39349,0.00111,0.02443,0.79841,0.00083,0.00489,0.63543,0.00813,0.00169,0.00103,0.20763,0.99995,0.00119,0.13831,0.00101,0.00083,0.00059,0.00037,0.00024,0.00017
0.02198,0.00341,0.00017,0.18212,43211.0,0.00294,0.13729,0.00051,0.00117,0.00092,0.00033,0.00015,0.00077,0.00043,0.00029,0.00021,0.00013,0.00095,0.00081,0.06639,0.00058,0.00035,0.00023,0.39421,0.34289,0.06212,0.11789,0.11939,0.31921,0.00069,0.00046,0.00028,0.02593,0.39319,0.00091,0.02617,0.80814,0.00061,0.00893,0.00113,0.00025,0.16129
85321.0,0.00379,0.14251,0.00098,0.00151,0.00098,0.00041,0.00019,0.00085,0.00051,0.00037,0.00029,0.00021,0.00103,0.00089,0.06951,0.00076,0.00049,0.00033,0.40117,0.34929,0.06463,0.12231,0.12481,0.32329,0.00103,0.0007,0.00045,0.02641,0.39829,0.00107,0.02701,0.81529,0.00073,0.01514,0.00241,0.00031,0.16939,91231.0,0.00411,0.15451,0.00114
