0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.90125,0.0,0.7,0.00567,0.0,0.00089,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.39189,0.33333,0.11111,0.22222,0.22222,0.31389,0.0,0.0,0.0,0.05341,0.39189,0.0,0.01569,0.90909
0.0,0.6,0.00345,0.0,0.00062,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.38679,0.33333,0.11111,0.22222,0.22222,0.31111,0.0,0.0,0.0,0.05013,0.38679,0.0,0.01804,0.90909,0.0,0.6
0.00288,0.0,0.00074,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145,0.0,0.0,0.0,0.38269,0.33333,0.11111,0.22222,0.22222,0.31444,0.0,0.0,0.0,0.04685,0.38269,0.0,0.02039,0.90909,0.0,0.6,0.00231,0.0
0.00086,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997,0.0,0.0,0.0,0.37859,0.33333,0.11111,0.22222,0.22222,0.31678,0.0,0.0,0.0,0.04357,0.37859,0.0,0.02274,0.90909,0.0,0.6,0.00174,0.0,0.00098,0.0
0.03459,0.72143,0.0,0.7,0.00511,0.0,0.00067,0.0,0.33333,0.0,0.0,0.10517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.0,0.23521,0.33333,0.0311,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.64311,0.23521,0.0,0.01214,0.63131
0.0,0.65,0.00354,0.0,0.00062,0.0,0.33333,0.0,0.0,0.10119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341,0.0,0.0,0.0,0.22944,0.33333,0.0292,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.64545,0.22944,0.0,0.01928,0.62909,0.0,0.6
0.00567,0.0,0.00071,0.0,0.33333,0.0,0.0,0.10623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.23219,0.33333,0.0313,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.64182,0.23219,0.0,0.02841,0.62377,0.0,0.65,0.00399,0.0
0.00065,0.0,0.33333,0.0,0.0,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145,0.0,0.0,0.0,0.23491,0.33333,0.0304,0.11889,0.11889,0.11889,0.0,0.0,0.0,0.63939,0.23491,0.0,0.04154,0.61843,0.0,0.7,0.00422,0.0,0.00069,0.0
0.12345,0.95678,0.83333,0.45,0.09876,0.95789,0.02851,0.99421,2e-05,0.0,0.99871,2e-05,0.52321,0.82353,0.0,0.00901,0.01567,0.02295,0.40123,0.0,0.97134,0.46192,0.0,0.21451,0.20123,0.19101,0.27111,0.0,0.0,0.00893,0.08192,0.16811,0.03153,0.11222,0.0,0.0,0.0,0.0,0.26,0.02944,0.08492,0.0
0.03921,0.85734,0.66667,0.38,0.09195,0.95966,0.03045,0.99129,3e-05,0.0,0.0,2e-05,0.53235,0.81515,0.0,0.01013,0.01641,0.02421,0.40351,0.0,0.97311,0.46929,0.0,0.21641,0.20491,0.19363,0.27898,0.0,0.0,0.00915,0.08592,0.17236,0.03211,0.11333,0.0,0.0,0.0,0.0,0.27,0.03111,0.09092,0.0
0.05111,0.85482,0.73333,0.42,0.09454,0.96042,0.03217,0.99253,1e-05,0.0,0.0,3e-05,0.53559,0.81229,0.0,0.01127,0.01795,0.02547,0.40681,0.0,0.97589,0.47647,0.0,0.21911,0.20859,0.19535,0.28622,0.0,0.0,0.01029,0.09492,0.18165,0.03379,0.11555,0.0,0.0,0.0,0.0,0.28,0.03329,0.09992,0.0
0.06289,0.85338,0.7,0.44,0.09613,0.96198,0.03389,0.99477,4e-05,0.0,0.0,4e-05,0.53883,0.80943,0.0,0.01241,0.01949,0.02679,0.41011,0.0,0.98165,0.49365,0.0,0.22221,0.21217,0.19707,0.29348,0.0,0.0,0.01141,0.10392,0.19084,0.03647,0.11777,0.0,0.0,0.0,0.0,0.29,0.03551,0.10892,0.0
0.12345,0.56789,0.90123,0.34567,0.00901,0.01234,0.00089,0.11111,0.6789,0.01234,0.05678,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00156,0.00178,0.00234,0.00256,0.00289,0.00345,0.00367,0.00389,0.00423,0.00456,0.00489,0.00512,0.00545,0.00578,0.00623,0.00656,0.00689,0.00712,0.00745,0.00778,0.00823,0.00856,0.00889,0.00912,0.00945
0.00978,0.01023,0.01056,0.01089,0.01112,0.01145,0.01178,0.01234,0.01256,0.01289,0.01312,0.01345,0.01378,0.01423,0.01456,0.01489,0.01512,0.01545,0.01578,0.01623,0.01656,0.01689,0.01712,0.01745,0.01778,0.01823,0.01856,0.01889,0.01912,0.01945,0.01978,0.02023,0.02056,0.02089,0.02112,0.02145,0.02178,0.02234,0.02256,0.02289,0.02312,0.02345
0.02378,0.02423,0.02456,0.02489,0.02512,0.02545,0.02578,0.02623,0.02656,0.02689,0.02712,0.02745,0.02778,0.02823,0.02856,0.02889,0.02912,0.02945,0.02978,0.03023,0.03056,0.03089,0.03112,0.03145,0.03178,0.03234,0.03256,0.03289,0.03312,0.03345,0.03378,0.03423,0.03456,0.03489,0.03512,0.03545,0.03578,0.03623,0.03656,0.03689,0.03712,0.03745
0.01234,0.73487,0.00123,0.59999,0.00556,0.00245,0.00087,0.00123,0.0,0.9999,0.00012,0.0,0.00034,0.00078,0.00099,0.00111,0.00055,0.00089,0.00012,0.00067,0.00023,0.00041,0.00059,0.00077,0.29499,0.00089,0.00032,0.00055,0.00067,0.33333,0.00045,0.00021,0.00013,0.00098,0.00035,0.00062,0.00085,0.00011,0.01567,0.73482,0.00245,0.60111
0.00333,0.00123,0.00056,0.00178,0.0,0.9988,0.00039,0.0,0.00092,0.00115,0.00128,0.00141,0.00071,0.00095,0.00018,0.00083,0.00029,0.00047,0.00065,0.00083,0.29492,0.00101,0.00043,0.00066,0.00078,0.33336,0.00059,0.00025,0.00017,0.00102,0.00038,0.00065,0.00087,0.00013,0.01901,0.73489,0.00378,0.60222,0.00444,0.00185,0.00067,0.00231
0.0,0.9992,0.00056,0.0,0.0011,0.00133,0.00146,0.00159,0.00083,0.00107,0.00022,0.00091,0.00033,0.00051,0.00069,0.00087,0.29502,0.00114,0.0005,0.00073,0.00085,0.33339,0.00071,0.00031,0.00023,0.00115,0.00042,0.00069,0.00091,0.00015,0.02236,0.73491,0.00421,0.60333,0.00555,0.00247,0.00079,0.00285,0.0,0.9994,0.00073,0.0
0.00128,0.00151,0.00164,0.00177,0.00095,0.00119,0.00026,0.00099,0.00039,0.00057,0.00075,0.00093,0.29506,0.00127,0.00057,0.0008,0.00092,0.33342,0.00083,0.00037,0.00029,0.00128,0.00046,0.00073,0.00095,0.00017,0.02572,0.73493,0.00464,0.60444,0.00666,0.00309,0.00091,0.00339,0.0,0.9996,0.0009,0.0,0.00146,0.00169,0.00182,0.00195
0.12345,0.94567,0.01234,0.78901,0.00198,0.00568,0.00234,0.0,0.98765,0.0,0.42101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912,0.0,0.0,0.0,0.09876,0.33333,0.04234,0.12121,0.12121,0.04567,0.0,0.0,0.0,0.32109,0.09876,0.0,0.23456
0.87654,0.01889,0.65432,0.00567,0.00123,0.00345,0.0,0.99999,0.0,0.35123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567,0.0,0.0,0.0,0.10891,0.33333,0.04041,0.13333,0.13333,0.05121,0.0,0.0,0.0,0.34112,0.10891,0.0,0.34567
0.82345,0.02345,0.56789,0.00213,0.00321,0.00456,0.0,0.99876,0.0,0.39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912,0.0,0.0,0.0,0.11234,0.33333,0.0505,0.14444,0.14444,0.05982,0.0,0.0,0.0,0.35234,0.11234,0.0,0.45678
0.74123,0.03456,0.59876,0.00321,0.00567,0.00678,0.0,0.99765,0.0,0.41234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121,0.0,0.0,0.0,0.11667,0.33333,0.0606,0.15556,0.15556,0.06667,0.0,0.0,0.0,0.36363,0.11667,0.0,0.56789
0.12345,0.94567,0.0,0.65,0.00503,0.00101,0.00063,0.0,0.11556,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.24142,0.34212,0.03112,0.11818,0.11818,0.11818,0.0,0.0,0.0,0.09191,0.24142,0.0,0.0,0.95348
0.0,0.62,0.00311,0.00117,0.00072,0.0,0.11772,0.0,0.0,0.03649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002,0.0,0.0,0.0,0.25453,0.35355,0.03333,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.09696,0.25453,0.0,0.12456,0.94789,0.0,0.61
0.00518,0.00134,0.00081,0.0,0.11445,0.0,0.0,0.04239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.25868,0.35858,0.03443,0.125,0.125,0.125,0.0,0.0,0.0,0.09999,0.25868,0.0,0.0,0.95959,0.0,0.63,0.00321,0.00145
0.0009,0.0,0.11999,0.0,0.0,0.03949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607,0.0,0.0,0.0,0.27273,0.37373,0.03636,0.12929,0.12929,0.12929,0.0,0.0,0.0,0.10505,0.27273,0.0,0.12879,0.96222,0.0,0.64,0.00435,0.00167,0.00104,0.0
0.23491,0.47613,0.0,0.7,0.00563,0.0,0.00076,0.0,0.21,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712,0.0,0.0,0.0,0.24589,0.33333,0.0,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.24589,0.0,0.01485,0.51191
0.0,0.6,0.00341,0.0,0.00065,0.0,0.19,0.0,0.0,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.0,0.0,0.23655,0.33333,0.0,0.0,0.0,0.11444,0.0,0.0,0.0,0.0,0.23655,0.0,0.03511,0.49323,0.0
0.6,0.00519,0.0,0.00071,0.0,0.22,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537,0.0,0.0,0.0,0.24141,0.33333,0.0,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.24141,0.0,0.01638,0.48495,0.0,0.6
0.00375,0.0,0.00069,0.0,0.2,0.0,0.0,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591,0.0,0.0,0.0,0.23939,0.33333,0.0,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.23939,0.0,0.02965,0.50259,0.0,0.6,0.00485
0.02143,0.51379,0.00119,0.62932,0.00645,0.00089,0.00017,0.00033,0.21569,0.99991,0.00029,0.07139,0.00012,0.00035,0.00023,0.00011,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06532,0.00014,0.00038,0.0,0.39189,0.33333,0.00052,0.00026,0.19348,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.0,0.04129
0.51914,0.00234,0.64358,0.00817,0.00112,0.00027,0.00051,0.23192,0.99983,0.00041,0.08362,0.00018,0.00049,0.00031,0.00015,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.07239,0.00021,0.00059,3e-05,0.39712,0.33333,0.00075,0.00038,0.20125,0.00013,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.0,0.06115
0.52649,0.00349,0.65884,0.01209,0.00135,0.00037,0.00075,0.24815,0.99975,0.00053,0.09685,0.00024,0.00061,0.00039,0.00019,0.00011,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.07946,0.00028,0.00077,4e-05,0.40235,0.33333,0.00102,0.00051,0.20902,0.00016,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.08001
0.53384,0.00464,0.67429,0.01612,0.00158,0.00047,0.00083,0.26438,0.99967,0.00067,0.11093,0.0003,0.00065,0.00047,0.00021,0.00013,9e-05,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.08653,0.00035,0.00093,5e-05,0.40758,0.33333,0.00129,0.00064,0.21676,0.00019,0.00011,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.0,0.09887
0.02348,0.91892,0.01234,0.58,0.00398,0.00111,0.00059,3e-05,0.12,0.999,0.00102,0.03211,0.00069,4e-05,1e-05,2e-05,1e-05,3e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,4e-05,0.06731,1e-05,2e-05,3e-05,0.33339,4e-05,1e-05,2e-05,3e-05,1e-05,2e-05,1e-05,4e-05,2e-05,1e-05,0.01853,0.91119
0.01567,0.62,0.00504,0.00125,0.00061,6e-05,0.13,0.998,0.00106,0.03341,0.00077,5e-05,2e-05,3e-05,2e-05,1e-05,4e-05,2e-05,1e-05,6e-05,4e-05,3e-05,2e-05,0.06929,3e-05,4e-05,5e-05,0.33559,5e-05,2e-05,3e-05,4e-05,2e-05,3e-05,1e-05,5e-05,3e-05,2e-05,0.02985,0.90639,0.01982,0.61
0.00609,0.00139,0.00065,8e-05,0.14,0.997,0.00114,0.03579,0.00091,6e-05,3e-05,4e-05,3e-05,2e-05,5e-05,3e-05,2e-05,7e-05,5e-05,4e-05,3e-05,0.07134,4e-05,5e-05,6e-05,0.33889,6e-05,3e-05,4e-05,5e-05,3e-05,4e-05,2e-05,6e-05,4e-05,3e-05,0.04121,0.90269,0.02395,0.63,0.00715,0.00152
0.00071,0.00011,0.15,0.996,0.00122,0.03847,0.00103,7e-05,4e-05,5e-05,4e-05,3e-05,6e-05,4e-05,3e-05,8e-05,6e-05,5e-05,4e-05,0.07439,5e-05,6e-05,7e-05,0.34239,7e-05,4e-05,5e-05,6e-05,4e-05,5e-05,3e-05,7e-05,5e-05,4e-05,0.05367,0.89619,0.02813,0.64,0.00821,0.00165,0.00077,0.0
0.01234,0.91746,0.0,0.62,0.00511,0.00061,0.0,0.11222,0.0,0.0,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.31948,0.33333,0.0,0.0,0.0,0.15182,0.0,0.0,0.0,0.05893,0.31948,0.0,0.00567,0.90809
0.0,0.58,0.00354,0.00058,0.0,0.11333,0.0,0.0,0.03651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298,0.0,0.0,0.0,0.31241,0.33333,0.0,0.0,0.0,0.15939,0.0,0.0,0.0,0.06116,0.31241,0.0,0.00098,0.91818,0.0,0.61
0.00628,0.00062,0.0,0.11556,0.0,0.0,0.03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042,0.0,0.0,0.0,0.31634,0.33333,0.0,0.0,0.0,0.15589,0.0,0.0,0.0,0.06375,0.31634,0.0,0.01891,0.90809,0.0,0.59,0.00295,0.00059
0.0,0.11444,0.0,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956,0.0,0.0,0.0,0.31493,0.33333,0.0,0.0,0.0,0.15752,0.0,0.0,0.0,0.06535,0.31493,0.0,0.00321,0.91919,0.0,0.63,0.00141,0.00063,0.0,0.11667
0.12345,0.87912,0.0,0.65,0.00589,0.0,0.00078,0.0,0.27,0.0,0.0,0.08135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.54321,0.35111,0.12534,0.23111,0.23111,0.35111,0.0,0.0,0.0,0.11333,0.54321,0.0,0.04198,0.81792
0.0,0.58,0.00369,0.0,0.00061,0.0,0.23,0.0,0.0,0.07493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251,0.0,0.0,0.0,0.53087,0.33593,0.11949,0.22949,0.22949,0.33593,0.0,0.0,0.0,0.11667,0.53087,0.0,0.02119,0.83333,0.0,0.62
0.00532,0.0,0.00068,0.0,0.28,0.0,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.54178,0.33939,0.12339,0.23439,0.23439,0.33939,0.0,0.0,0.0,0.11444,0.54178,0.0,0.03456,0.82128,0.0,0.59,0.00414,0.0
0.00063,0.0,0.26,0.0,0.0,0.07619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307,0.0,0.0,0.0,0.53333,0.33333,0.12667,0.23333,0.23333,0.33333,0.0,0.0,0.0,0.11556,0.53333,0.0,0.05038,0.81619,0.0,0.61,0.00348,0.0,0.00059,0.0
0.01234,0.85712,0.0,0.42,0.02923,0.16793,0.00135,0.01325,5e-05,0.0,0.0,0.0,0.01611,0.09167,0.09648,0.01217,0.03411,0.04035,0.03047,0.0,0.51433,0.79398,0.0,0.24322,0.23649,0.20687,0.00942,0.07621,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.47899,0.0,0.0,0.01098
0.85411,0.0,0.39,0.02689,0.16545,0.00139,0.01191,5e-05,0.0,0.0,0.0,0.01412,0.09333,0.09821,0.01191,0.03645,0.04183,0.03157,0.0,0.51142,0.79521,0.0,0.23913,0.23492,0.20731,0.01033,0.07531,0.0,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.48555,0.0,0.0,0.01327,0.85899
0.0,0.43,0.03056,0.16822,0.00147,0.01453,2e-05,0.0,0.0,0.0,0.01739,0.09244,0.09973,0.01343,0.03793,0.04353,0.03267,0.0,0.51312,0.79662,0.0,0.24192,0.23849,0.20915,0.01143,0.07749,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.49111,0.0,0.0,0.01161,0.85185,0.0
0.41,0.02742,0.16611,0.00131,0.01255,8e-05,0.0,0.0,0.0,0.01567,0.09098,0.09662,0.01249,0.03585,0.04147,0.03121,0.0,0.51215,0.79129,0.0,0.24242,0.23629,0.20693,0.01059,0.07841,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.48889,0.0,0.0,0.01452,0.85567,0.0,0.44
0.12345,0.98765,0.0,0.7,0.00503,0.0,0.00058,0.0,0.13,0.0,0.0,0.04109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.31415,0.33333,0.0323,0.11555,0.11555,0.15121,0.0,0.0,0.0,0.05859,0.31415,0.0,0.01234,0.92121
0.0,0.65,0.00305,0.0,0.00059,0.0,0.12,0.0,0.0,0.03809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119,0.0,0.0,0.0,0.31313,0.33333,0.0313,0.11222,0.11222,0.14788,0.0,0.0,0.0,0.05252,0.31313,0.0,0.03456,0.91191,0.0,0.65
0.00507,0.0,0.00061,0.0,0.14,0.0,0.0,0.04313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.31531,0.33333,0.0333,0.11333,0.11333,0.15051,0.0,0.0,0.0,0.05656,0.31531,0.0,0.05678,0.91292,0.0,0.7,0.00311,0.0
0.00063,0.0,0.15,0.0,0.0,0.04617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107,0.0,0.0,0.0,0.31636,0.33333,0.0344,0.11444,0.11444,0.15378,0.0,0.0,0.0,0.06161,0.31636,0.0,0.08901,0.91616,0.0,0.8,0.00423,0.0,0.00065,0.0
0.00821,0.67322,0.0,0.62273,0.00503,0.0,0.00068,0.0,0.52,0.0,0.0,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911,0.0,0.0,0.0,0.31415,0.34545,0.03333,0.12,0.12,0.15385,0.0,0.0,0.0,0.02941,0.31415,0.0,0.01234,0.64949
0.0,0.61515,0.00345,0.0,0.00059,0.0,0.51,0.0,0.0,0.15817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.31111,0.33333,0.03182,0.11333,0.11333,0.15151,0.0,0.0,0.0,0.02857,0.31111,0.0,0.01647,0.62565,0.0,0.60808
0.00288,0.0,0.00071,0.0,0.53,0.0,0.0,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.31393,0.33333,0.03424,0.11667,0.11667,0.15476,0.0,0.0,0.0,0.02973,0.31393,0.0,0.0206,0.60182,0.0,0.60003,0.00131,0.0
0.00083,0.0,0.54,0.0,0.0,0.16033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077,0.0,0.0,0.0,0.31677,0.33333,0.03667,0.12,0.12,0.15793,0.0,0.0,0.0,0.03095,0.31677,0.0,0.02473,0.57899,0.0,0.59191,0.00174,0.0,0.00095,0.0
0.01234,0.98765,0.0,0.7,0.00678,0.0,0.00068,0.0,0.13,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.0,0.0,0.48321,0.33333,0.06543,0.23529,0.23529,0.23529,0.0,0.0,0.0,0.31415,0.48321,0.0,0.01567,0.92308
0.0,0.5,0.00734,0.0,0.0007,0.0,0.12,0.0,0.0,0.04621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141,0.0,0.0,0.0,0.49347,0.33333,0.06325,0.25556,0.25556,0.25556,0.0,0.0,0.0,0.32258,0.49347,0.0,0.01899,0.93847,0.0,0.8
0.00886,0.0,0.00082,0.0,0.14,0.0,0.0,0.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269,0.0,0.0,0.0,0.50373,0.33333,0.07109,0.27583,0.27583,0.27583,0.0,0.0,0.0,0.33001,0.50373,0.0,0.02231,0.96785,0.0,0.9,0.01038,0.0
0.00094,0.0,0.16,0.0,0.0,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497,0.0,0.0,0.0,0.51419,0.33333,0.07693,0.29609,0.29609,0.29609,0.0,0.0,0.0,0.33745,0.51419,0.0,0.02562,0.99723,0.0,0.4,0.0129,0.0,0.00106,0.0
0.01239,0.86312,0.0,0.42,0.03891,0.17193,0.00182,0.00935,4e-05,0.0,0.0,0.0,0.01121,0.09259,0.09935,0.00917,0.03393,0.02645,0.02022,0.0,0.45993,0.33545,0.0,0.19951,0.18113,0.19203,0.00761,0.05137,0.0,0.0,0.07899,0.16833,0.03165,0.0,0.0,0.03947,0.0,0.0,0.0,0.0,0.31117,0.0
0.01145,0.85211,0.0,0.39,0.04128,0.16789,0.00174,0.00894,2e-05,0.0,0.0,0.0,0.01215,0.09131,0.10219,0.00863,0.03541,0.02801,0.02158,0.0,0.46729,0.34213,0.0,0.20235,0.18727,0.19581,0.00795,0.05351,0.0,0.0,0.08187,0.17039,0.03319,0.0,0.0,0.04161,0.0,0.0,0.0,0.0,0.31595,0.0
0.01313,0.86143,0.0,0.41,0.04043,0.16835,0.00191,0.01014,5e-05,0.0,0.0,0.0,0.01325,0.09383,0.10565,0.00931,0.03695,0.02979,0.02324,0.0,0.47569,0.34923,0.0,0.20523,0.19113,0.20327,0.00827,0.05667,0.0,0.0,0.08545,0.17251,0.03537,0.0,0.0,0.04389,0.0,0.0,0.0,0.0,0.32235,0.0
0.01267,0.85321,0.0,0.38,0.04292,0.16593,0.00168,0.00972,3e-05,0.0,0.0,0.0,0.01199,0.09479,0.10353,0.00899,0.03843,0.03189,0.02493,0.0,0.47419,0.35193,0.0,0.20819,0.19459,0.20629,0.00854,0.05927,0.0,0.0,0.08311,0.17569,0.03689,0.0,0.0,0.04637,0.0,0.0,0.0,0.0,0.31923,0.0
0.00532,0.91321,0.0,0.65,0.00419,0.0,0.00062,0.0,0.11556,0.0,0.0,0.03829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711,0.0,0.0,0.0,0.23688,0.33333,0.06222,0.225,0.225,0.11222,0.0,0.0,0.0,0.08556,0.23688,0.0,0.00145,0.90455
0.0,0.58,0.00398,0.0,0.00059,0.0,0.11222,0.0,0.0,0.03648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598,0.0,0.0,0.0,0.23412,0.33333,0.06111,0.22,0.22,0.11333,0.0,0.0,0.0,0.08222,0.23412,0.0,0.00321,0.91111,0.0,0.62
0.00435,0.0,0.00063,0.0,0.11444,0.0,0.0,0.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.24145,0.33333,0.06485,0.225,0.225,0.11556,0.0,0.0,0.0,0.08611,0.24145,0.0,0.00698,0.90152,0.0,0.61,0.00375,0.0
0.00061,0.0,0.11589,0.0,0.0,0.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.23859,0.33333,0.06566,0.23,0.23,0.11667,0.0,0.0,0.0,0.08889,0.23859,0.0,0.00271,0.90707,0.0,0.59,0.00407,0.0,0.00058,0.0
0.00123,0.85714,0.0,0.5,0.00556,0.0,0.00078,0.0,0.125,0.9,0.0,0.03778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.24242,0.33333,0.0313,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.11111,0.24242,0.0,0.00888,0.84118
0.25,0.33333,0.00244,0.00512,0.0003,0.00045,3e-05,0.99608,0.0,0.0,0.00392,0.00168,0.00472,0.00211,0.00756,0.00231,0.00082,0.0,0.19291,0.64705,0.0,0.03557,0.01344,0.03313,0.01001,0.05123,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90364
