0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01343,0.35617,3e-05,0.03892,0.06289,0.06139,0.00042,0.12101,0.00123,0.18751,0.18987,0.01701,0.00212,0.00631,0.02093,0.02585,0.00501,2e-05,1e-05,0.00123,0.0,0.0,1e-05,0.0,0.0,1e-05,6e-05,5e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.14802,0.07415,0.00501,0.00501,0.00123,0.11659,0.03123,0.09251,0.00853,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03642,0.18813,0.00631,0.00123,0.0,0.0,0.0,0.0,0.0,0.03892,0.06139,0.06289,0.00042,0.12612,0.03612,0.06375,0.51,0.00891,0.35377,2e-05,0.03914,0.06035,0.06085,0.00039,0.11979,0.00214
0.18593,0.18869,0.01667,0.00344,0.00792,0.02151,0.02631,0.00483,3e-05,2e-05,0.00214,0.0,0.0,2e-05,0.0,0.0,2e-05,7e-05,6e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.15059,0.07532,0.00483,0.00483,0.00214,0.11727,0.03093,0.09421,0.00873,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.03882,0.19039,0.00792,0.00214,0.0,0.0,0.0,0.0,0.0,0.03914,0.06085,0.06035,0.00039,0.12739,0.03742,0.06512,0.52,0.01226,0.35193,4e-05,0.03606,0.06151,0.06101,0.00041,0.12039,0.00302,0.18499,0.18769,0.01723,0.00459,0.00813,0.02321,0.02831,0.00567,1e-05
0.23451,0.09876,3e-05,0.08962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,4e-05,0.0,2e-05,3e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00862,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.12345,1e-05
0.05432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,3e-05,0.0,1e-05,2e-05,1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00892,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.98765,2e-05,0.12345,0.0,0.0
0.01234,0.43211,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.01785,1e-06,1e-05,1e-06,1e-06,1e-05,1e-06,1e-05,1e-06,1e-06,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.34567,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01827,1e-07,2e-05,1e-07,1e-07,2e-05,1e-07,2e-05,1e-07,1e-07,2e-05,3e-05,4e-05,5e-05,6e-05
7e-05,8e-05,9e-05,0.0001,0.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.31234,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.01835,1e-08,3e-05,1e-08,1e-08,3e-05,1e-08,3e-05,1e-08,1e-08,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.29876,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.01843
0.12345,0.56789,0.09876,0.18901,0.23456,0.65432,0.01654,0.75321,0.01234,0.87654,0.34567,0.90123,0.01789,0.12345,0.98765,0.01234,0.09876,0.76543,0.01234,0.90123,0.34567,0.18901,0.23456,0.65432,0.01654,0.75321,0.01234,0.01234,0.90123,0.34567,0.18901,0.23456,0.65432,0.01654,0.75321,0.01234,0.87654,0.34567,0.90123,0.01789,0.12345,0.98765,0.01234,0.09876,0.76543,0.01234,0.90123,0.34567,0.18901,0.23456,0.65432,0.01654,0.75321,0.01234,0.90123,0.34567,0.18901,0.23456,0.65432,0.01654,0.75321,0.01234,0.87654,0.34567,0.90123,0.01789,0.12345,0.98765,0.01234,0.09876,0.76543,0.01234,0.90123,0.34567,0.18901,0.23456,0.65432,0.01654
0.01234,0.23456,0.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342,0.03136,0.0,0.02638,0.03397,0.02619,0.02782,0.0,0.02628,0.03014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13342,0.03136,0.0,0.02638,0.03397,0.02619,0.02782,0.0,0.02628,0.03014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342,0.03136,0.0,0.02638,0.03397,0.02619,0.02782,0.0,0.02628,0.03014,0.0,0.0
0.12345,0.23456,0.00098,0.08143,0.01234,0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.001,0.00101,0.00102,0.00103,0.00104,0.00105,0.00106,0.00107,0.06897,0.00017,0.00028,0.00039,0.0005,0.00061,0.00072,0.00083,0.00094,0.00105,0.00116,0.00127,0.00138,0.00149,0.0016,0.00171,0.00182,0.00193,0.00204,0.00215,0.00226,0.00237,0.00248,0.00259,0.0027,0.00281,0.00292,0.00303,0.00314,0.00325,0.00336,0.00347,0.00358,0.00369,0.0038,0.00391,0.00402,0.00413,0.00424,0.00435,0.00446,0.00457,0.00468,0.00479,0.0049,0.00501,0.00512
0.00523,0.00534,0.00545,0.00556,0.00567,0.00578,0.00589,0.006,0.00611,0.00622,0.00633,0.00644,0.00655,0.00666,0.00677,0.00688,0.00699,0.0071,0.00721,0.00732,0.00743,0.00754,0.00765,0.00776,0.00787,0.00798,0.00809,0.0082,0.00831,0.00842,0.00853,0.00864,0.00875,0.00886,0.00897,0.00908,0.00919,0.0093,0.00941,0.00952,0.00963,0.00974,0.00985,0.00996,0.01007,0.01018,0.01029,0.0104,0.01051,0.01062,0.01073,0.01084,0.01095,0.01106,0.01117,0.01128,0.01139,0.0115,0.01161,0.01172,0.01183,0.01194,0.01205,0.01216,0.01227,0.01238,0.01249,0.0126,0.01271,0.01282,0.01293,0.01304,0.01315,0.01326,0.01337,0.01348,0.01359,0.0137
0.00098,0.01326,0.02345,0.03364,0.04383,0.05402,0.06421,0.0744,0.08459,0.09478,0.10597,0.11716,0.12835,0.13954,0.15073,0.16192,0.17311,0.1843,0.19549,0.20668,0.21787,0.22906,0.24025,0.25144,0.26263,0.27382,0.28501,0.2962,0.30739,0.31858,0.32977,0.34096,0.35215,0.36334,0.37453,0.38572,0.39691,0.4081,0.41929,0.43048,0.44167,0.45286,0.46405,0.47524,0.48643,0.49762,0.50881,0.52,0.53119,0.54238,0.55357,0.56476,0.57595,0.58714,0.59833,0.60952,0.62071,0.6319,0.64309,0.65428,0.66547,0.67666,0.68785,0.69904,0.71023,0.72142,0.73261,0.7438,0.755,0.76619,0.77738,0.78857,0.79976,0.81095,0.82214,0.83333,0.84452,0.85571
0.8669,0.87809,0.88928,0.90047,0.91166,0.92285,0.93404,0.94523,0.95642,0.96761,0.9788,0.99,1e-05,0.00012,0.00023,0.00034,0.00045,0.00056,0.00067,0.00078,0.00089,0.001,0.00111,0.00122,0.00133,0.00144,0.00155,0.00166,0.00177,0.00188,0.00199,0.0021,0.00221,0.00232,0.00243,0.00254,0.00265,0.00276,0.00287,0.00298,0.00309,0.0032,0.00331,0.00342,0.00353,0.00364,0.00375,0.00386,0.00397,0.00408,0.00419,0.0043,0.00441,0.00452,0.00463,0.00474,0.00485,0.00496,0.00507,0.00518,0.00529,0.0054,0.00551,0.00562,0.00573,0.00584,0.00595,0.00606,0.00617,0.00628,0.00639,0.0065,0.00661,0.00672,0.00683,0.00694,0.00705,0.00716
0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.13678,0.0,0.13454,0.14127,0.13412,0.13564,0.0,0.13431,0.13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05678,0.11456,0.0,0.11234,0.11921,0.11212,0.11364,0.0,0.11231,0.11613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.18943,0.28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.16642,0.0,0.16429,0.17106,0.16412,0.16564,0.0,0.16431,0.16813,0.0
0.00325,0.01239,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212,0.02793,0.0,0.02245,0.03017,0.02456,0.02589,0.0,0.02463,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,0.01053,0.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15929,0.02867,0.0,0.02312,0.03103,0.02078,0.02451,0.0,0.02085,0.02631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,0.01321,0.02634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587,0.02942,0.0,0.02495,0.03269,0.02634,0.02767,0.0,0.02641,0.03123,0.0
0.12345,0.23456,0.00023,0.07213,0.00012,0.00034,0.00021,0.00012,0.00011,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,4e-05,0.00042,0.00025,0.00044,0.00023,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.06899,8e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.00051,0.00052,0.00053,0.00054
0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,0.00079,0.0008,0.00081,0.00082,0.00083,0.00084,0.00085,0.00086,0.00087,0.00088,0.00089,0.0009,0.00091,0.00092,0.00093,0.00094,0.00095,0.00096,0.00097,0.00098,0.00099,0.0,0.01234,0.02345,0.00012,0.07345,0.00015,0.00036,0.00029,0.00019,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,4e-05,0.00041,0.00027,0.00046,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.06901,9e-05,8e-05,0.00011,0.00013
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02345,0.04567,0.06789,0.09012,0.11234,0.13456,0.15678,0.1789,0.20112,0.22345,0.24567,0.26789,0.29012,0.31234,0.33456,0.35678,0.3789,0.40112,0.42345,0.44567,0.46789,0.49012,0.51234,0.53456,0.55678,0.5789,0.60112,0.62345,0.64567,0.66789,0.69012,0.71234,0.73456,0.75678,0.7789,0.80112,0.82345,0.84567,0.86789,0.89012,0.91234,0.93456,0.95678,0.9789,112.0,0.01321,0.02543,0.03765,0.04987,0.06209,0.07431,0.08653,0.09875,0.11097,0.12319,0.13541,0.14763,0.15985,0.17207,0.18429,0.19651,0.20873,0.22095,0.23317,0.24539,0.25761,0.26983,0.28205,0.29427,0.30649,0.31871,0.33093,0.34315,0.35537,0.36759,0.37981,0.39203
0.40425,0.41647,0.42869,0.44091,0.45313,0.46535,0.47757,0.48979,0.50201,0.51423,0.52645,0.53867,0.55089,0.56311,0.57533,0.58755,0.59977,0.61199,0.62421,0.63643,0.64865,0.66087,0.67309,0.68531,0.69753,0.70975,0.72197,0.73419,0.74641,0.75863,0.77085,0.78307,0.79529,0.80751,0.81973,0.83195,0.84417,0.85639,0.86861,0.88083,0.89305,0.90527,0.91749,0.92971,0.94193,0.95415,0.96637,0.97859,0.99081,303.0,0.01498,0.02819,0.0414,0.05461,0.06782,0.08093,0.09414,0.10735,0.12056,0.13377,0.14698,0.16019,0.1734,0.18661,0.19982,0.21303,0.22624,0.23945,0.25266,0.26587,0.27908,0.29229,0.3055,0.31871,0.33192,0.34513,0.35834,0.37155
0.05382,0.23456,0.84679,0.90123,0.01234,0.56789,0.02345,0.90123,0.98765,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.02027,0.13889,0.19441,0.00024,0.84874,0.02027,0.10068,0.19441,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12456,0.24589,0.26732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.25342,0.0,0.25213,0.25875,0.25231,0.25457,0.0,0.25241,0.25594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719,0.19982,0.27235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01185,0.25891,0.0,0.25364,0.25939,0.25302,0.25529,0.0,0.25313,0.25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643,0.23198,0.27892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.26139,0.0,0.25475,0.26051,0.25418,0.25645,0.0,0.25428,0.25883,0.0
0.05431,0.35348,0.01912,0.12141,0.14342,0.40598,0.02413,0.48013,0.00095,0.48069,0.44511,0.80519,0.00083,0.16723,0.61238,0.00035,1e-05,0.00201,0.01527,0.01131,0.00067,0.01923,0.00401,0.01833,0.01471,0.00113,0.01729,0.03015,0.01321,0.01683,0.03411,0.05219,0.35511,0.01729,0.11951,0.14192,0.40285,0.02192,0.48239,0.00121,0.48111,0.44151,0.80399,0.00139,0.16421,0.61119,0.00051,1e-05,0.00191,0.01393,0.01093,0.00081,0.01795,0.00353,0.01901,0.01531,0.00145,0.01853,0.02951,0.01285,0.01751,0.03523,0.05143,0.35678,0.01684,0.11829,0.14438,0.40452,0.02071,0.48467,0.00047,0.48239,0.44391,0.80577,0.00156,0.16129,0.61329,0.00067
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.0,0.56789,0.78901,0.34567,0.56789,0.0,0.56789,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.0,0.0,0.0,0.01234,0.0,0.0,0.6,0.0,0.0,0.0,0.56789,0.0,0.56789,0.56789,0.87654,0.98765,0.10987,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45678,0.0,0.10987,0.45678,0.10987,0.45678,0.0,0.45678,0.45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.0,0.0,0.0,0.01234,0.0,0.0,0.6,0.0,0.0,0.0,0.45678,0.0,0.45678,0.45678,0.34567,0.45678,0.56789,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78901,0.0,0.6789,0.78901,0.56789,0.6789
0.01234,0.98765,3e-05,0.02345,0.01891,0.00215,0.04129,0.15342,0.15342,0.00111,0.06389,0.39213,0.06132,0.00111,0.01983,0.00235,2e-05,0.00111,0.00055,0.00055,0.00111,0.00111,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055
0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055,0.00055
0.01234,0.23456,45678.0,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456
0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901,0.01234,0.23456,0.45678,0.78901
0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.76543,0.32109,0.98765,0.65432,0.12345,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.45678,0.90123,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567
0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.32109,0.98765,0.65432,0.12345,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111,0.23456,0.56789,0.01234,0.09876,0.34567,0.90123,0.6789,0.11111
0.12589,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25678,0.2789,0.30123,0.32456,0.34678,0.3689,0.39123,0.41456,0.43678,0.4589,0.48123,0.50456,0.52678,0.5489,0.57123,0.59456,0.61678,0.6389,0.66123,0.68456,0.70678,0.7289,0.75123,0.77456,0.79678,0.8189,0.84123,0.86456,0.88678,0.9089,0.93123,0.95456,0.97678,0.9989,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.1789,0.20123,0.23456,0.25678,0.2789,0.30123,0.32456,0.34678,0.3689,0.39123,0.41456,0.43678,0.4589,0.48123,0.50456,0.52678,0.5489
0.57123,0.59456,0.61678,0.6389,0.66123,0.68456,0.70678,0.7289,0.75123,0.77456,0.79678,0.8189,0.84123,0.86456,0.88678,0.9089,0.93123,0.95456,0.97678,0.9989,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0101,0.12121,0.13233,0.14345,0.15456,0.16567,0.17678,0.18789,0.1989,0.20911,0.22022,0.23133,0.24244,0.25355,0.26466,0.27577,0.28688,0.29799,0.3091,0.32021,0.33132,0.34243,0.35354,0.36465,0.37576,0.38687,0.39798,0.40909,0.4202,0.43131,0.44242,0.45353,0.46464,0.47575,0.48686,0.49797,0.50908,0.52019,0.5313,0.54241,0.55352,0.56463,0.57574,0.58685,0.59796,0.60907,0.62018,0.63129,0.6424
