0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.23456,0.84565,0.27891,0.45455,0.10678,0.19192,0.65234,0.0,0.35819,0.57485,0.74321,0.0,0.41234,0.65127,0.19245,0.0,0.79123,0.88211,0.99457,0.0,0.01562,0.01789,0.01142,0.01235,0.95101,0.99621,0.76319,0.87791,0.99983,0.32992,0.0,0.0,0.0,0.0,0.18712,0.49321,0.0,0.54321,0.0,0.74321,0.49123,0.70123,0.49321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51321,0.34421,0.40321,0.0,0.0,0.0,0.0,0.0,0.0,0.28291,0.10712,0.45545,0.18597,0.0,0.72211,0.11223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567
0.26578,0.85392,0.18234,0.46512,0.09923,0.19545,0.64189,0.0,0.36219,0.58692,0.74511,0.0,0.40892,0.65321,0.19312,0.0,0.79512,0.88592,0.99823,0.0,0.01345,0.01589,0.01192,0.01242,0.95321,0.99792,0.77119,0.88592,0.99992,0.33212,0.0,0.0,0.0,0.0,0.18992,0.49812,0.0,0.54321,0.0,0.74511,0.49312,0.70123,0.49312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51512,0.34512,0.40512,0.0,0.0,0.0,0.0,0.0,0.0,0.29234,0.11234,0.46512,0.19234,0.0,0.72511,0.11523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789,0.28692
0.25389,0.65212,0.04198,0.21594,0.19179,0.41234,0.04121,0.49562,0.00031,0.46192,0.47185,0.82567,0.00093,0.18345,0.62319,0.00023,9e-05,0.00214,0.01931,0.01159,0.00048,0.02415,0.00421,0.02193,0.01415,0.00091,0.02198,0.03642,0.02069,0.01893,0.02035,0.00076,0.00014,0.00034,0.39417,0.16129,1e-05,9e-05,0.00015,0.80829,0.17919,0.46459,0.20693,0.00047,0.00013,0.0,0.0,0.00099,0.00017,0.18259,0.42827,0.16939,0.00035,0.00011,0.00027,0.13759,0.40629,0.14393,0.02535,0.12809,0.98621,0.31375,0.5,0.00054,0.00018,0.00042,4391.0,0.74128,0.05392,0.23482,0.19462,0.42989,0.04149,0.49833,0.00041,0.48392,0.49379,0.82845
0.00103,0.18913,0.63339,0.00027,8e-05,0.00247,0.02071,0.01213,0.00053,0.02529,0.00433,0.02301,0.01533,0.00103,0.02392,0.03762,0.02193,0.01963,0.02199,0.00081,0.00016,0.00038,0.39731,0.16425,9e-05,8e-05,0.00019,0.81035,0.18229,0.46729,0.20947,0.00051,0.00015,0.0,0.0,0.00105,0.00021,0.18517,0.43319,0.17245,0.00041,0.00013,0.00031,0.13929,0.40929,0.14693,0.02649,0.13039,0.98851,0.31625,0.5,0.00061,0.00019,0.00046,0.45389,0.65213,0.03198,0.21994,0.20179,0.42134,0.04122,0.49462,0.00032,0.46292,0.47285,0.82667,0.00094,0.18645,0.62419,0.00024,8e-05,0.00213,0.01929,0.01157,0.00049,0.02413,0.00423,0.02195
0.12345,0.23456,0.04567,0.21578,0.81234,0.26789,0.0,0.98321,0.0,0.57692,0.92134,0.0,0.0,0.76,0.86852,0.00014,0.01301,0.02712,0.05025,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.04682,0.01701,0.09015,0.05,0.0,0.0,0.0,0.0,0.0,0.22567,0.81112,0.0,0.0,0.0,0.0,0.72645,0.97531,0.95123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.23892,0.04734,0.21656,0.81901,0.26943,0.0,0.98129,0.0,0.58219,0.92367,0.0,0.0,0.77,0.87139,0.00016,0.01409,0.02834,0.05257,0.0,1e-07,0.0,1e-07,1e-07,0.0,0.04739
0.01803,0.09129,0.05,0.0,0.0,0.0,0.0,0.0,0.22789,0.81389,0.0,0.0,0.0,0.0,0.72801,0.97723,0.95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903,0.24915,0.04861,0.21789,0.81458,0.27097,0.0,0.98431,0.0,0.58892,0.92525,0.0,0.0,0.78,0.87461,0.00018,0.01523,0.02951,0.05481,0.0,1e-08,0.0,1e-08,1e-08,0.0,0.04814,0.01927,0.09241,0.05,0.0,0.0,0.0,0.0,0.0,0.23011,0.81676,0.0,0.0,0.0,0.0,0.72977,0.97915,0.95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093,234.0,2e-05,0.00042,0.02131,0.01842,0.00203,0.03698,0.18,0.18,0.001,0.08459,0.62181,0.09123,0.001,0.02812,0.00202,2e-05,1e-05,2e-05,2e-05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.00819,0.00202,0.00202,0.18,0.08459,0.08129,0.05971,0.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12011,0.18,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.02131,0.00203,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112,356.0,3e-05
0.00063,0.02241,0.01932,0.00262,0.03801,0.19,0.19,0.002,0.08678,0.62329,0.09441,0.002,0.02941,0.00212,3e-05,3e-05,3e-05,3e-05,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.00902,0.00212,0.00212,0.19,0.08678,0.08298,0.06113,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12131,0.19,0.09441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932,0.02241,0.00262,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,178.0,1e-05,0.00041,0.01991,0.01682
0.00349,0.99993,0.00111,0.02113,0.01381,0.00329,0.02931,0.13566,0.13566,0.00158,0.09489,0.69821,0.10049,0.00253,0.12219,0.00873,0.00111,0.00111,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.00838,0.00873,0.00873,0.13566,0.09489,0.07933,0.08143,0.00659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11651,0.13566,0.10049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481,0.02113,0.00329,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.99985,0.00099,0.01905,0.01529
0.00261,0.02727,0.13444,0.13444,0.00134,0.09231,0.69617,0.10109,0.00185,0.12319,0.00891,0.00099,0.00099,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.00859,0.00891,0.00891,0.13444,0.09231,0.08101,0.08312,0.00671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11724,0.13444,0.10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.01905,0.00261,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.99977,0.00087,0.01827,0.01253,0.00233,0.02543,0.13311,0.13311,0.00182
0.01234,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02345,0.94217,2e-05,0.00123,0.03456,0.01129,0.00187,0.02567,0.12167,0.11567,0.00659,0.06159,0.44915,0.06585,0.00299,0.02196,0.00219,2e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826,0.00906,0.00219,0.00219,0.12167,0.06159,0.05772,0.04441,0.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08493,0.11767,0.06485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,0.02141,0.00187,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947,0.95312
3e-05,0.00142,0.03956,0.01329,0.00203,0.02967,0.12367,0.11767,0.00759,0.06459,0.45215,0.06985,0.00399,0.02396,0.00249,3e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026,0.01006,0.00249,0.00249,0.12367,0.06459,0.06172,0.04541,0.00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08693,0.11967,0.06685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.02241,0.00203,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559,0.96387,4e-05,0.00161
0.12345,0.23456,0.00321,0.12982,0.7,0.15989,0.96512,0.58398,0.00123,0.45998,0.62679,0.96512,0.00123,0.73191,0.83923,0.02,0.00017,1e-05,0.00019,0.00021,0.00123,0.00022,0.00014,0.00058,0.00021,2e-05,0.00021,3e-05,4e-05,2e-05,1e-05,0.15539,0.81179,0.00013,0.00016,0.00123,0.96512,0.66219,0.89732,0.80389,0.00123,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69372,0.45198,0.72912,0.00123,1e-05,0.0,0.0,0.0,0.0,0.14286,0.15892,0.8,0.96193,0.0,0.92749,0.09393,0.6,0.00123,2e-05,0.0,0.0,0.0,0.0,0.0,0.13579,0.24698,0.00298
0.13412,0.9,0.16341,0.96915,0.59221,0.00156,0.47239,0.63398,0.96915,0.00156,0.74561,0.84619,0.021,0.00018,9e-05,0.0002,0.00022,0.00156,0.00023,0.00015,0.00059,0.00022,3e-05,0.00022,4e-05,5e-05,3e-05,2e-05,0.15654,0.81421,0.00015,0.00018,0.00156,0.96915,0.66129,0.90195,0.80563,0.00156,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70142,0.45919,0.74329,0.00156,2e-05,0.0,0.0,0.0,0.0,0.14286,0.16239,0.9,0.96915,0.0,0.93171,0.09696,0.7,0.00156,3e-05,0.0,0.0,0.0,0.0,0.0,0.14792,0.25919,0.00474,0.13835,0.7,0.16701
0.06493,0.36121,0.02785,0.12918,0.23276,0.40592,0.02632,0.47293,0.00143,0.51,0.43914,0.81111,0.00251,0.11121,0.51379,0.00035,5e-05,0.00234,0.01598,0.01194,0.00182,0.02414,0.00511,0.02063,0.01566,0.00141,0.02323,0.02391,0.01308,0.01703,0.00039,0.00112,0.00026,0.35419,0.24241,5e-05,5e-05,0.00108,0.81211,0.14939,0.42711,0.18263,0.00211,0.00194,0.0,0.0,0.00093,0.25,0.15598,0.49,0.10859,0.00253,0.00126,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831,0.33962,0.02101,0.11439,0.21811,0.39149,0.02101,0.46129,0.00211,0.48,0.42912,0.80311
0.00321,0.10911,0.49991,0.00042,2e-05,0.00219,0.01334,0.01093,0.00213,0.02459,0.00529,0.02122,0.01593,0.00167,0.02343,0.02411,0.01337,0.01751,0.00047,0.00129,0.00031,0.35191,0.23719,2e-05,2e-05,0.00123,0.81313,0.14739,0.42311,0.18575,0.00291,0.00198,0.0,0.0,0.00097,0.25,0.15998,0.51,0.11021,0.00279,0.00133,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.35569,0.02549,0.13011,0.23659,0.40429,0.02501,0.47691,0.00185,0.52,0.44198,0.80811,0.00351,0.11291,0.50991,0.00051,5e-05,0.00259,0.01642,0.01241,0.00223,0.02531,0.00535,0.02198
0.01234,0.02356,0.02198,0.01567,0.02891,0.01654,0.02412,0.01179,0.02631,0.01985,0.02798,0.01261,0.02914,0.01829,0.02563,0.01346,0.16119,0.03094,0.02271,0.02498,0.03135,0.01938,0.02395,0.01292,0.02867,0.01676,0.02541,0.01393,0.02951,0.02005,0.02714,0.01401,0.16282,0.03261,0.02449,0.02676,0.03303,0.02111,0.02568,0.01359,0.03035,0.01744,0.02699,0.01507,0.03124,0.01427,0.02589,0.02342,0.01793,0.03141,0.01867,0.02615,0.01334,0.02913,0.02219,0.03246,0.01481,0.03319,0.01985,0.02803,0.01552,0.16495,0.03378,0.02515,0.02742,0.03479,0.02194,0.02731,0.01506,0.03197,0.01842,0.02969,0.01619,0.03356,0.02151,0.03078,0.01687,0.16682
0.03535,0.02663,0.02891,0.03628,0.02331,0.03058,0.01643,0.03221,0.01919,0.03145,0.01715,0.03462,0.0162,0.02822,0.02586,0.02039,0.03477,0.02022,0.02838,0.01456,0.03193,0.02363,0.03504,0.01647,0.03611,0.02141,0.03023,0.01708,0.16807,0.03693,0.02731,0.02968,0.03795,0.02378,0.03095,0.01683,0.03467,0.01998,0.03251,0.01835,0.03678,0.02293,0.03196,0.01883,0.16992,0.03851,0.02809,0.03036,0.03873,0.02425,0.03232,0.01729,0.03399,0.02077,0.03314,0.01953,0.037,0.01793,0.03056,0.0283,0.02194,0.03743,0.02167,0.03061,0.01578,0.03473,0.02427,0.03882,0.01795,0.03939,0.02295,0.03143,0.01864,0.17119,0.04067,0.02867,0.03114,0.04051
0.00123,0.00245,0.03456,0.00078,0.01234,0.04567,0.00289,0.09876,0.00012,0.05678,0.00123,0.00234,0.00098,0.01234,0.09876,0.01234,0.09876,0.05678,0.00123,0.00234,0.00098,0.00567,0.00789,0.02345,0.00034,0.01567,0.03456,0.00212,0.09876,0.00056,0.05678,0.00123,0.00234,0.00098,0.01234,0.09876,0.01234,0.09876,0.05678,0.00123,0.00234,0.00098,0.01234,0.02345,0.03456,0.00078,0.01567,0.04567,0.00289,0.09876,0.00012,0.05678,0.00123,0.00234,0.00098,0.01234,0.09876,0.01234,0.09876,0.05678,0.00123,0.00234,0.00098,0.01567,0.02345,0.03456,0.00034,0.01234,0.04567,0.00212,0.09876,0.00056,0.05678,0.00123,0.00234,0.00098,0.01234,0.09876
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00098,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00054,0.0,0.00028,0.00054,0.00098,0.00028,0.0,0.00028,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00845,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.76543,0.00123,0.08571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00069,0.0,0.00035,0.00069,0.00123,0.00035,0.0,0.00035,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00859,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.98765,0.00098,0.12857,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.00123,0.23456,0.87654,0.98765,0.54321,0.78901,0.09876,0.45678,0.6789,0.90123,0.11111,0.33333,0.55555,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.54321,0.98765,0.78901,0.11111,0.33333,0.55555,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05
8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.11111,0.33333,0.55555,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032
0.01438,0.98254,0.00108,0.02941,0.12992,0.12992,0.0,0.09315,0.69282,0.10061,0.0,0.06111,0.00504,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.00907,0.00504,0.00504,0.12992,0.09315,0.07623,0.08141,0.00698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11343,0.12992,0.10061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438,0.02061,0.00108,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792,0.98512,0.00123,0.03129,0.13235
0.13235,0.0,0.09611,0.69814,0.10282,0.0,0.06467,0.00609,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.01013,0.00609,0.00609,0.13235,0.09611,0.07811,0.08329,0.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11469,0.13235,0.10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792,0.02193,0.00123,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146,0.9877,0.00138,0.03318,0.13582,0.13582,0.0,0.09826,0.70426,0.10543
0.12345,0.23456,0.00029,0.08125,0.00012,0.00025,0.00039,0.00013,0.00022,0.00035,0.00048,0.00061,0.00074,0.00087,0.001,1e-05,0.00041,0.00014,0.00027,0.0004,0.00053,0.00066,0.00079,0.00092,0.00105,0.00118,0.00131,0.00144,0.00157,0.0017,0.00183,0.00196,0.07029,0.00016,0.00032,0.00048,0.00064,0.0008,0.00096,0.00112,0.00128,0.00144,0.0016,0.00176,0.00192,0.00208,0.00224,0.0024,0.00256,0.00272,0.00288,0.00304,0.0032,0.00336,0.00352,0.00368,0.00384,0.004,0.00416,0.00432,0.00448,0.00464,0.0048,0.00496,0.00512,0.00528,0.00544,0.0056,0.00576,0.00592,0.00608,0.00624,0.0064,0.00656,0.00672,0.00688,0.00704,0.0072
0.00736,0.00752,0.00768,0.00784,0.008,0.00816,0.00832,0.00848,0.00864,0.0088,0.00896,0.00912,0.00928,0.00944,0.0096,0.00976,0.00992,0.01008,0.01024,0.0104,0.01056,0.01072,0.01088,0.01104,0.0112,0.01136,0.01152,0.01168,0.01184,0.012,0.01216,0.01232,0.01248,0.01264,0.0128,0.01296,0.01312,0.01328,0.01344,0.0136,0.01376,0.01392,0.01408,0.01424,0.0144,0.01456,0.01472,0.01488,0.01504,0.0152,0.01536,0.01552,0.01568,0.01584,0.016,0.01616,0.01632,0.01648,0.01664,0.0168,0.01696,0.01712,0.01728,0.01744,0.0176,0.01776,0.01792,0.01808,0.01824,0.0184,0.01856,0.01872,0.01888,0.01904,0.0192,0.01936,0.01952,0.01968
0.01234,0.02567,0.34298,0.00089,0.00123,0.00056,0.00078,0.00092,0.00035,0.00067,0.00041,0.00093,0.00019,0.00032,0.00058,0.00014,0.02981,0.35612,0.00071,0.34567,0.35098,0.34298,0.34912,0.00085,0.34812,0.35219,0.00039,0.00061,0.00027,0.00051,0.00015,0.00029,0.00043,0.02451,0.00069,0.00013,0.00037,0.00063,0.00017,0.00031,0.00045,0.00059,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589,0.06732,0.19845,0.00041,0.00068,0.00095,0.00022,0.00036,0.0005,0.00064,0.00078,0.00092,0.00106,0.0012,0.00134,0.00148,0.03593,0.20312,0.00055,0.19289,0.19798,0.19845,0.19992,0.00047,0.19847
0.20219,0.00053,0.00077,1e-05,0.00025,0.00049,0.00073,0.00097,0.02561,0.00073,0.00017,0.00041,0.00065,0.00089,0.00113,0.00137,0.00161,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.03685,0.27219,0.00063,0.0009,0.00117,0.0003,0.00046,0.00062,0.00078,0.00094,0.0011,0.00126,0.00142,0.00158,0.00174,0.01986,0.27412,0.00075,0.26789,0.27298,0.27219,0.27356,0.00081,0.27219,0.27619,0.00057,0.00081,5e-05,0.00029,0.00053,0.00077,0.00101,0.02721,0.00085,0.00019,0.00043,0.00067,0.00091,0.00115,0.00139,0.00163,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138,0.35321,5e-05,0.01842,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,0.01951,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,0.0821,3e-05,0.03913,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,2.0,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05
3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05
0.12345,0.23456,0.09014,0.0,0.0,0.0,0.0,0.0435,0.09497,0.09031,0.09741,0.09166,0.09022,0.09383,0.07486,0.12345,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13729,0.36219,0.00132,8e-05,0.02423,0.00017,9e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00712,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05319,0.02391,0.00712,0.00712,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01678,3e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185,0.33967,0.00151,0.00012,0.01829,0.00025,0.00014,6e-05
