0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00315,0.0,0.00141,0.0,0.07392,0.99545,0.0,0.01727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841,0.0,0.0,0.0,0.11111,0.39455,0.0,0.04375,0.0,0.06667,0.0,0.0,0.0,0.02847,0.11945,0.0,0.04038,0.68056,0.0,0.75,0.00423,0.0
0.00203,0.0,0.09157,0.99269,0.0,0.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489,0.0,0.0,0.0,0.12037,0.40588,0.0,0.0475,0.0,0.07313,0.0,0.0,0.0,0.03027,0.12462,0.0,0.05061,0.75,0.0,0.75,0.00531,0.0,0.00225,0.0
0.12345,0.87561,0.0,0.4,0.00031,0.0,3e-05,0.0,0.1375,0.99321,0.0,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083,0.0,0.0,0.0,0.15625,0.35714,0.05263,0.07143,0.2375,0.11875,0.0,0.0,0.0,0.0745,0.27143,0.0,0.04211,0.81905
0.0,0.6,0.00023,0.0,2e-05,0.0,0.125,0.99455,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429,0.0,0.0,0.0,0.15385,0.36364,0.05,0.07692,0.23077,0.11719,0.0,0.0,0.0,0.07692,0.26415,0.0,0.06789,0.82353,0.0
0.3,0.00035,0.0,1e-05,0.0,0.125,0.99133,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.16667,0.36364,0.05128,0.07692,0.23611,0.1186,0.0,0.0,0.0,0.08125,0.26557,0.0,0.09167,0.81905,0.0,0.7
0.00041,0.0,2e-05,0.0,0.125,0.99222,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.1625,0.36364,0.05313,0.07692,0.23913,0.12195,0.0,0.0,0.0,0.08571,0.26923,0.0,0.11621,0.82193,0.0,0.4,0.00058
0.03931,0.86312,0.742,0.34111,0.01827,0.01193,0.01567,0.00068,1e-05,0.24843,0.0,0.00021,0.00414,0.01741,0.00467,0.00133,0.00503,0.00122,0.00042,0.0,0.03411,0.70111,0.0,0.04791,0.08211,0.02111,0.78592,0.0471,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113
0.84817,0.711,0.35222,0.02045,0.01251,0.01693,0.00077,8e-05,0.25371,0.0,0.00028,0.00394,0.01869,0.00492,0.00142,0.00514,0.00131,0.00049,0.0,0.03711,0.70811,0.0,0.05111,0.08411,0.02211,0.79492,0.0469,0.0,0.0,0.0,0.17411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.84091
0.763,0.36333,0.02262,0.01301,0.01729,0.00086,1e-05,0.25999,0.0,0.00035,0.00464,0.01935,0.00517,0.00151,0.00525,0.00139,0.00056,0.0,0.04011,0.71511,0.0,0.05411,0.08611,0.02311,0.80392,0.0489,0.0,0.0,0.0,0.17711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645,0.83319,0.778
0.38333,0.02479,0.01359,0.01865,0.00095,9e-05,0.26727,0.0,0.00042,0.00534,0.02001,0.00542,0.00161,0.00537,0.00147,0.00063,0.0,0.04311,0.72211,0.0,0.05711,0.08811,0.02411,0.81292,0.0519,0.0,0.0,0.0,0.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901,0.82527,0.793,0.4
0.12345,0.6789,0.00012,0.6,0.00038,0.0,3e-05,0.0,0.13636,0.99999,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,0.0,0.0,0.0,0.07073,0.33333,0.02424,0.04348,0.12012,0.09378,0.0,0.0,0.0,0.05361,0.07192,0.0,0.09182,0.84211
0.0,0.4,0.00015,0.0,1e-05,0.0,0.12857,0.99995,0.0,0.02814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414,0.0,0.0,0.0,0.07891,0.33333,0.02219,0.04167,0.11765,0.09459,0.0,0.0,0.0,0.05617,0.07399,0.0,0.15679,0.81379,0.0,0.6
0.0002,0.0,2e-05,0.0,0.14951,0.99998,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.08595,0.33333,0.02551,0.04348,0.12567,0.10142,0.0,0.0,0.0,0.06132,0.07899,0.0,0.23456,0.81991,0.0,0.5,0.00025,0.0
1e-05,0.0,0.16129,0.99996,0.0,0.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.09259,0.33333,0.02783,0.04545,0.12933,0.10729,0.0,0.0,0.0,0.06679,0.08198,0.0,0.34211,0.81585,0.0,0.4,0.0003,0.0,3e-05,0.0
0.01234,0.37879,0.0,0.49999,0.00012,2e-05,1e-05,0.0,0.11111,0.99999,0.0,0.01632,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512,0.0,3e-05,0.0,0.06929,0.33333,0.02135,0.04171,0.11111,0.04352,0.0,0.0,0.0,0.01701,0.04656,0.0,0.02567,0.37698,0.0,0.49998
0.00013,3e-05,1e-05,0.0,0.11111,0.99998,0.0,0.01629,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515,0.0,4e-05,0.0,0.06822,0.33333,0.02131,0.04169,0.11111,0.04349,0.0,0.0,0.0,0.01693,0.04653,0.0,0.04389,0.37517,0.0,0.49997,0.00014,4e-05,1e-05,0.0,0.11111
0.99997,0.0,0.01626,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03518,0.0,5e-05,0.0,0.06715,0.33333,0.02127,0.04167,0.11111,0.04346,0.0,0.0,0.0,0.01705,0.04659,0.0,0.06111,0.37336,0.0,0.49996,0.00015,5e-05,1e-05,0.0,0.11111,0.99996,0.0,0.01623,0.0,4e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.03521,0.0,6e-05,0.0,0.06608,0.33333,0.02123,0.04165,0.11111,0.04343,0.0,0.0,0.0,0.01707,0.04661,0.0,0.07832,0.37155,0.0,0.49995,0.00016,6e-05,1e-05,0.0,0.11111,0.99995,0.0,0.0162,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03524
0.01234,0.45789,0.0,0.6,0.0003,0.0,2e-05,0.0,0.18333,0.0,0.0,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.05151,0.36363,0.05101,0.09191,0.25252,0.05252,0.0,0.0,0.0,0.06262,0.06262,0.0,0.01818,0.38182
0.0,0.6,0.0002,0.0,3e-05,0.0,0.2,0.0,0.0,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.05858,0.38888,0.05858,0.10808,0.28888,0.05858,0.0,0.0,0.0,0.07272,0.07272,0.0,0.02222,0.40505,0.0
0.7,0.0004,0.0,4e-05,0.0,0.23333,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0.0,0.0,0.0,0.06767,0.41414,0.06767,0.11717,0.31414,0.06767,0.0,0.0,0.0,0.08686,0.08686,0.0,0.02626,0.42929,0.0,0.8
0.0005,0.0,5e-05,0.0,0.26667,0.0,0.0,0.03737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161,0.0,0.0,0.0,0.07878,0.43939,0.07878,0.12828,0.33939,0.07878,0.0,0.0,0.0,0.10201,0.10201,0.0,0.0303,0.45252,0.0,0.9,0.0006
0.01892,0.87339,0.41667,0.33333,0.00114,0.0029,3e-05,0.00075,8e-05,0.25111,0.0,1e-05,0.05203,0.00046,0.00171,0.00211,0.00193,0.00115,0.00951,0.0,0.00421,0.65511,0.0,0.02517,0.04511,0.01041,0.03155,0.25121,0.00601,0.00022,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00518
0.84723,0.48333,0.36667,0.00083,0.0031,4e-05,0.00071,7e-05,0.23459,0.0,1e-05,0.04612,0.00051,0.00178,0.00225,0.00203,0.00129,0.00981,0.0,0.00359,0.65112,0.0,0.02167,0.04123,0.01123,0.02953,0.25339,0.00721,0.00025,0.0,0.17244,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01235,0.83919
0.45,0.375,0.00102,0.0029,5e-05,0.00073,8e-05,0.23311,0.0,1e-05,0.04351,0.00054,0.00185,0.00237,0.00214,0.00143,0.00993,0.0,0.00398,0.65817,0.0,0.02425,0.04437,0.01253,0.03177,0.25659,0.00842,0.00028,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01958,0.82989,0.48333
0.36667,0.00099,0.0031,4e-05,0.00076,7e-05,0.24059,0.0,1e-05,0.04851,0.00058,0.00192,0.00229,0.00216,0.00156,0.00995,0.0,0.00434,0.65227,0.0,0.02653,0.04661,0.01371,0.03329,0.26179,0.00901,0.00031,0.0,0.18167,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00892,0.82456,0.45,0.375
0.00123,0.17391,0.001,0.499,7e-05,2e-05,1e-05,0.001,0.21,0.0,0.0,0.02981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514,0.0,0.0,0.0,0.13809,0.33333,0.12917,0.251,0.67083,0.13245,0.0,0.0,0.0,0.10213,0.14189,0.0,0.00214,0.17455
0.0005,0.498,0.00012,3e-05,9e-06,0.002,0.22,0.0,0.0,0.03048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602,0.0,0.0,0.0,0.14033,0.33556,0.13111,0.253,0.675,0.1349,0.0,0.0,0.0,0.10442,0.14419,0.0,0.00325,0.17586,0.001,0.496
0.00015,4e-05,8e-06,0.003,0.23,0.0,0.0,0.03115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696,0.0,0.0,0.0,0.14257,0.33889,0.13265,0.256,0.68017,0.13735,0.0,0.0,0.0,0.10671,0.14649,0.0,0.00436,0.17747,0.0015,0.494,0.00018,5e-05
7e-06,0.004,0.24,0.0,0.0,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,0.14481,0.34222,0.13419,0.259,0.68534,0.1408,0.0,0.0,0.0,0.109,0.14879,0.0,0.00547,0.17908,0.002,0.492,0.00021,6e-05,6e-06,0.005
0.04789,0.85123,0.08333,0.36667,0.00235,0.00345,0.00028,0.00028,2e-05,0.0,0.0,0.0,0.00155,0.00085,0.00131,0.01682,0.01903,0.01151,0.00208,0.0,0.39512,0.82837,0.0,0.11422,0.17391,0.05512,0.08483,0.05195,0.0,0.0,0.02412,0.17273,0.02292,0.0,0.0,0.0,0.0,0.0,0.01731,0.02562,0.0,0.04167
0.86439,0.0,0.33333,0.00171,0.00303,0.00021,0.00021,3e-05,0.0,0.0,0.0,0.00139,0.00079,0.00155,0.01714,0.01942,0.01213,0.00211,0.0,0.39246,0.82568,0.0,0.10859,0.16933,0.05329,0.08183,0.04992,0.0,0.0,0.02315,0.16839,0.02367,0.0,0.0,0.0,0.0,0.0,0.01852,0.02693,0.0,0.03892,0.86191
0.0,0.33333,0.00201,0.00316,0.00016,0.00016,4e-05,0.0,0.0,0.0,0.00167,0.00091,0.00183,0.01638,0.01871,0.01173,0.00214,0.0,0.39379,0.82289,0.0,0.10239,0.16619,0.05067,0.08353,0.05106,0.0,0.0,0.02455,0.17109,0.02435,0.0,0.0,0.0,0.0,0.0,0.01914,0.02845,0.0,0.03645,0.86857,0.0
0.33333,0.00188,0.00323,0.00017,0.00017,5e-05,0.0,0.0,0.0,0.00195,0.00103,0.00206,0.01592,0.01899,0.01235,0.00217,0.0,0.39613,0.82411,0.0,0.09669,0.16349,0.05142,0.08223,0.05029,0.0,0.0,0.02593,0.17369,0.02583,0.0,0.0,0.0,0.0,0.0,0.02077,0.03197,0.0,0.03382,0.87571,0.0,0.33333
0.05329,0.82138,0.817,0.36667,0.00692,0.00813,0.00345,0.00055,2e-05,0.25192,0.999,4e-05,0.00251,0.00513,0.00462,0.00493,0.01021,0.00342,0.00112,0.0,0.98324,0.87129,0.0,0.10249,0.15841,0.04791,0.51923,0.05678,0.0,0.0,0.04891,0.17182,0.0,0.0,0.0,0.04461,0.0,0.0,0.0,0.01829,0.04893,0.0
0.06142,0.83819,0.823,0.375,0.00713,0.00983,0.00402,0.00082,3e-05,0.25798,0.998,5e-05,0.00285,0.00573,0.00489,0.00533,0.01142,0.00371,0.00123,0.0,0.99041,0.88347,0.0,0.11049,0.16182,0.05213,0.52119,0.06135,0.0,0.0,0.05238,0.17929,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.02041,0.05269,0.0
0.07185,0.81912,0.849,0.38333,0.00765,0.01123,0.00469,0.00107,4e-05,0.26209,0.997,6e-05,0.00339,0.00632,0.00527,0.00583,0.01269,0.00401,0.00136,0.0,0.99679,0.89567,0.0,0.11849,0.16503,0.05536,0.52319,0.07093,0.0,0.0,0.05892,0.18678,0.0,0.0,0.0,0.05031,0.0,0.0,0.0,0.02293,0.05914,0.0
0.08238,0.80006,0.875,0.4,0.00818,0.01263,0.00537,0.00133,5e-05,0.26621,0.996,7e-05,0.00393,0.00692,0.00567,0.00634,0.01388,0.00431,0.0015,0.0,0.99925,0.90807,0.0,0.12649,0.16823,0.05861,0.52719,0.08151,0.0,0.0,0.06595,0.19429,0.0,0.0,0.0,0.05302,0.0,0.0,0.0,0.02556,0.06239,0.0
0.01234,0.85712,0.0,0.33333,0.00128,0.00345,5e-05,0.00025,3e-05,0.0,0.9,0.0,0.00162,0.00055,0.00182,0.01325,0.0109,0.0073,0.00185,0.0,0.07351,0.23129,0.0,0.16319,0.23159,0.08839,0.01611,0.0453,0.0,0.0,0.11469,0.16772,0.0,0.0,0.0,0.04462,0.0,0.0,0.0,0.0,0.04725,0.0
0.02311,0.85398,0.0,0.4,0.0007,0.0029,6e-05,0.00017,2e-05,0.0,0.8,0.0,0.00156,0.00041,0.00191,0.01272,0.0115,0.0085,0.00191,0.0,0.07629,0.23341,0.0,0.16527,0.23371,0.09029,0.01623,0.0462,0.0,0.0,0.11589,0.16983,0.0,0.0,0.0,0.04581,0.0,0.0,0.0,0.0,0.04851,0.0
0.03195,0.85581,0.0,0.66667,0.00142,0.0031,4e-05,0.00029,1e-05,0.0,0.9,0.0,0.00168,0.00048,0.00202,0.01393,0.0123,0.0087,0.00198,0.0,0.07811,0.23549,0.0,0.16739,0.23579,0.09219,0.01715,0.0473,0.0,0.0,0.11629,0.17298,0.0,0.0,0.0,0.04694,0.0,0.0,0.0,0.0,0.05013,0.0
0.01859,0.85492,0.0,0.5,0.00096,0.0032,5e-05,0.00021,2e-05,0.0,0.8,0.0,0.00171,0.00046,0.00184,0.01319,0.0117,0.0089,0.00202,0.0,0.0749,0.23627,0.0,0.16417,0.23657,0.09319,0.01637,0.0481,0.0,0.0,0.11769,0.17678,0.0,0.0,0.0,0.04787,0.0,0.0,0.0,0.0,0.05135,0.0
0.00598,0.84147,0.00017,0.32182,0.00113,0.00171,0.00014,3e-05,2e-05,0.0,0.0,1e-05,0.00171,0.00043,0.00057,0.00393,0.00683,0.00293,0.00102,0.0,0.49821,0.61791,0.0,0.02912,0.04123,0.01419,0.09354,0.03146,0.0,0.0,0.0,0.16811,0.19393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822
0.84392,0.00029,0.33555,0.00097,0.00159,0.00016,4e-05,2e-05,0.0,0.0,1e-05,0.00185,0.00045,0.00061,0.00429,0.00803,0.00314,0.00108,0.0,0.49992,0.61941,0.0,0.03092,0.04312,0.01511,0.09612,0.03241,0.0,0.0,0.0,0.17038,0.19651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651,0.85031
0.00038,0.32992,0.00102,0.00175,0.00018,3e-05,2e-05,0.0,0.0,1e-05,0.00192,0.00047,0.00063,0.00385,0.00745,0.00321,0.00115,0.0,0.50131,0.62191,0.0,0.03212,0.04513,0.01629,0.09822,0.03392,0.0,0.0,0.0,0.17267,0.19989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.83853,0.00049
0.32645,0.00091,0.00169,0.00019,3e-05,2e-05,0.0,0.0,1e-05,0.00199,0.00051,0.00069,0.00421,0.00807,0.00338,0.00122,0.0,0.50351,0.62391,0.0,0.03432,0.04693,0.01739,0.10031,0.03646,0.0,0.0,0.0,0.17525,0.20329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993,0.84692,0.00059,0.33121
0.12345,0.87621,0.45111,0.36111,0.01111,0.14141,0.00048,0.12993,4e-05,0.25656,0.0,0.0,0.23535,0.00058,0.13444,0.01039,0.00184,0.00678,0.02102,0.0,0.24141,0.14999,0.0,0.12222,0.16262,0.06999,0.00598,0.92333,0.00622,0.04888,0.06999,0.17111,0.02222,0.08556,0.0,0.02278,0.0,0.0,0.26,0.03556,0.02424,0.0
0.16778,0.84949,0.41999,0.34242,0.00909,0.13213,0.00038,0.13091,5e-05,0.25253,0.0,0.0,0.23131,0.00046,0.13061,0.00981,0.00173,0.00635,0.01931,0.0,0.24242,0.15151,0.0,0.12121,0.16363,0.06868,0.00632,0.92444,0.00643,0.0505,0.07171,0.17333,0.02323,0.08889,0.0,0.02355,0.0,0.0,0.27,0.03737,0.02525,0.0
0.19091,0.84284,0.43778,0.35353,0.0101,0.13461,0.00049,0.13152,4e-05,0.25859,0.0,0.0,0.23839,0.00054,0.13231,0.01043,0.00191,0.00721,0.02185,0.0,0.24647,0.15454,0.0,0.12424,0.16565,0.07272,0.00646,0.92666,0.00704,0.05252,0.07373,0.17555,0.02424,0.09292,0.0,0.02441,0.0,0.0,0.28,0.0404,0.02626,0.0
0.21414,0.83131,0.46364,0.36565,0.01111,0.13714,0.00051,0.13314,6e-05,0.26065,0.0,0.0,0.24548,0.00062,0.13401,0.01105,0.00201,0.00823,0.02268,0.0,0.25353,0.15757,0.0,0.12627,0.16868,0.07575,0.0066,0.92889,0.00765,0.05454,0.07676,0.17878,0.02525,0.09696,0.0,0.02518,0.0,0.0,0.29,0.04343,0.02727,0.0
0.01234,0.09187,0.0,0.6,0.0008,0.0,2e-05,0.0,0.12,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.14444,0.33333,0.02128,0.04545,0.11549,0.13579,0.0,0.0,0.0,0.38102,0.14157,0.0,0.01567,0.11011
0.0,0.6,0.0009,0.0,3e-05,0.0,0.13,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.14949,0.33333,0.02128,0.04349,0.11945,0.13621,0.0,0.0,0.0,0.38839,0.14467,0.0,0.01901,0.10837,0.0,0.7
0.001,0.0,4e-05,0.0,0.14,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.15555,0.33333,0.02128,0.04667,0.12341,0.13799,0.0,0.0,0.0,0.39577,0.14777,0.0,0.02235,0.10663,0.0,0.8,0.0011,0.0
5e-05,0.0,0.15,0.0,0.0,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.16161,0.33333,0.02128,0.04985,0.12737,0.13977,0.0,0.0,0.0,0.40315,0.15087,0.0,0.02569,0.10489,0.0,0.9,0.0012,0.0,6e-05,0.0
0.13792,0.92315,0.1,0.38333,0.03219,0.01885,0.02598,0.0012,1e-05,0.25841,0.0,1e-05,0.00195,0.02541,0.00315,0.00251,0.00993,0.00231,0.00081,0.0,0.32117,0.65129,0.0,0.0,0.0,0.0,0.86379,0.04195,0.0,0.0,0.02555,0.17521,0.02253,0.04333,0.11839,0.04715,0.0,0.0,0.0,0.01801,0.02471,0.0
0.10858,0.87129,0.25,0.36667,0.03941,0.02093,0.03144,0.0009,3e-05,0.26179,0.9,8e-05,0.00214,0.02918,0.00333,0.00279,0.01039,0.00243,0.00079,0.0,0.30691,0.63869,0.0,0.0,0.0,0.0,0.86419,0.04311,0.0,0.0,0.02421,0.17315,0.02197,0.04444,0.11429,0.04931,0.0,0.0,0.0,0.01925,0.02653,0.0
0.06245,0.89243,0.5,0.4,0.02859,0.02127,0.03567,0.0015,2e-05,0.27527,0.0,0.0001,0.00183,0.03133,0.00367,0.00317,0.01111,0.00267,0.00093,0.0,0.29959,0.65429,0.0,0.0,0.0,0.0,0.87035,0.04649,0.0,0.0,0.02709,0.18293,0.02471,0.04667,0.11993,0.05247,0.0,0.0,0.0,0.02049,0.02819,0.0
0.14319,0.83912,0.75,0.3,0.03691,0.01935,0.03389,0.0011,4e-05,0.27133,0.9,1e-05,0.00253,0.03439,0.00413,0.00335,0.01219,0.00293,0.00103,0.0,0.30417,0.64215,0.0,0.0,0.0,0.0,0.86617,0.04839,0.0,0.0,0.02945,0.19251,0.02615,0.04889,0.12369,0.05611,0.0,0.0,0.0,0.02175,0.03091,0.0
0.01234,0.85432,0.33601,0.33111,0.00095,0.00349,1e-05,0.00184,3e-05,0.24932,0.0,0.0,0.05642,0.00026,0.00241,0.00621,0.00351,0.00401,0.02213,0.0,0.52021,0.56332,0.0,0.05892,0.06114,0.03911,0.00501,0.49887,0.0,0.0,0.0,0.17001,0.02342,0.0,0.0,0.02289,0.0,0.0,0.0,0.03611,0.0,0.0
0.01452,0.85312,0.33992,0.32777,0.00101,0.00402,2e-05,0.00201,5e-05,0.25148,0.0,0.0,0.05898,0.00035,0.00263,0.00643,0.00362,0.00423,0.02392,0.0,0.52189,0.56645,0.0,0.06131,0.06349,0.04089,0.00511,0.50192,0.0,0.0,0.0,0.17272,0.02561,0.0,0.0,0.02369,0.0,0.0,0.0,0.03829,0.0,0.0
0.01678,0.85092,0.34273,0.32453,0.00129,0.00501,3e-05,0.00229,6e-05,0.25364,0.0,0.0,0.06054,0.00049,0.00309,0.00685,0.00373,0.00445,0.02571,0.0,0.52347,0.56903,0.0,0.06371,0.06575,0.04269,0.00521,0.50597,0.0,0.0,0.0,0.17543,0.02781,0.0,0.0,0.02495,0.0,0.0,0.0,0.04048,0.0,0.0
0.01904,0.84872,0.34554,0.32129,0.00157,0.00559,4e-05,0.00259,7e-05,0.2558,0.0,0.0,0.0621,0.00063,0.00355,0.00727,0.00385,0.00467,0.02749,0.0,0.52485,0.57161,0.0,0.06611,0.06701,0.04449,0.00531,0.51207,0.0,0.0,0.0,0.17814,0.03001,0.0,0.0,0.02621,0.0,0.0,0.0,0.04267,0.0,0.0
0.01347,0.91735,0.0,0.4,0.00037,0.0,2e-05,0.0,0.28824,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348,0.0,0.0,0.0,0.14385,0.33333,0.02308,0.04167,0.11111,0.13333,0.0,0.0,0.0,0.02048,0.14667,0.0,0.02569
0.90566,0.0,0.6,0.00031,0.0,1e-05,0.0,0.33333,0.0,0.0,0.05917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.15385,0.33333,0.02459,0.04619,0.11111,0.13889,0.0,0.0,0.0,0.02273,0.15385,0.0,0.03571,0.87879
0.0,0.3,0.00042,0.0,3e-05,0.0,0.28824,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124,0.0,0.0,0.0,0.15909,0.33333,0.02643,0.05263,0.11111,0.14545,0.0,0.0,0.0,0.02439,0.16296,0.0,0.04682,0.84617,0.0
0.4,0.00053,0.0,2e-05,0.0,0.33333,0.0,0.0,0.07167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114,0.0,0.0,0.0,0.16522,0.33333,0.02978,0.05833,0.11111,0.15238,0.0,0.0,0.0,0.0265,0.17241,0.0,0.05893,0.78429,0.0,0.6
0.01234,0.98765,0.0,0.6,8e-05,0.0,5e-05,0.0,0.09,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.1875,0.33333,0.0611,0.0857,0.225,0.2409,0.0,0.0,0.0,0.0514,0.1873,0.0,0.01821,0.89254
0.0,0.4,0.00012,0.0,5e-05,0.0,0.12,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.1935,0.33333,0.0652,0.0923,0.2357,0.2534,0.0,0.0,0.0,0.0539,0.1923,0.0,0.0219,0.87534,0.0,0.3
0.00014,0.0,5e-05,0.0,0.13,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,0.1991,0.33333,0.0683,0.0964,0.2441,0.2618,0.0,0.0,0.0,0.0565,0.1951,0.0,0.02562,0.85913,0.0,0.7,0.00016,0.0
5e-05,0.0,0.14,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.2048,0.33333,0.0714,0.0999,0.2535,0.2713,0.0,0.0,0.0,0.0592,0.1979,0.0,0.02934,0.83907,0.0,0.2,0.00018,0.0,5e-05,0.0
0.04321,0.85432,0.001,0.32545,0.00212,0.00643,8e-05,0.00131,2e-05,0.24812,0.98,0.002,0.00842,0.00141,0.00511,0.01358,0.01183,0.00703,0.04789,0.98,0.62112,0.81591,0.98,0.12972,0.22391,0.05617,0.01295,0.20367,0.001,0.001,0.001,0.17112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.04039,0.85943,0.001,0.34191,0.00345,0.00792,9e-05,0.00153,3e-05,0.24285,0.99,0.003,0.00993,0.00179,0.00461,0.01192,0.01229,0.00592,0.04371,0.99,0.61339,0.81812,0.99,0.12829,0.22741,0.05293,0.01342,0.20511,0.002,0.002,0.002,0.16875,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.04289,0.85121,0.002,0.32912,0.00492,0.00815,6e-05,0.00183,1e-05,0.24567,0.99,0.004,0.01042,0.00162,0.00593,0.01408,0.01197,0.00751,0.04605,0.99,0.61939,0.81493,0.99,0.13039,0.22129,0.05481,0.01425,0.20217,0.003,0.003,0.003,0.17391,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
