0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00215,0.01002,3e-05,0.0,0.24619,0.0,0.00613,0.0,0.0,0.04198,0.0,0.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269,0.21215,0.0,0.0,0.0,0.0,0.0,0.0,0.04148,0.0,0.0,0.0,0.0,0.0,0.01367,0.74159,0.0,0.0,0.00947,0.03651,0.00185,0.00904,2e-05
0.0,0.23293,0.0,0.00329,0.0,0.0,0.03249,0.0,0.00223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429,0.20491,0.0,0.0,0.0,0.0,0.0,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.01608,0.73329,0.0,0.0,0.01217,0.04101,0.00207,0.00894,3e-05,0.0,0.24151,0.0
0.01341,0.86199,0.59167,0.34111,0.00192,0.01135,8e-05,0.00583,5e-05,0.25111,0.0,0.0,0.10521,0.00151,0.00927,0.00403,0.00223,0.00215,0.01193,0.0,0.53121,0.40351,0.0,0.02349,0.03841,0.01267,0.00621,0.56445,0.0,0.0,0.0,0.17222,0.02241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862
0.85333,0.60833,0.35278,0.00233,0.01245,9e-05,0.00642,7e-05,0.25991,0.0,0.0,0.10349,0.00163,0.00957,0.00393,0.00229,0.00213,0.01237,0.0,0.54189,0.41451,0.0,0.02469,0.04151,0.01335,0.00685,0.57191,0.0,0.0,0.0,0.18111,0.02393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183,0.84967
0.625,0.36222,0.00248,0.01462,0.0001,0.00703,8e-05,0.27771,0.0,0.0,0.10577,0.0018,0.00993,0.00485,0.00241,0.00227,0.01381,0.0,0.55257,0.42581,0.0,0.02593,0.04861,0.01452,0.00739,0.58837,0.0,0.0,0.0,0.19001,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504,0.83833,0.64167
0.37333,0.00263,0.01679,0.0001,0.00764,9e-05,0.30531,0.0,0.0,0.10805,0.00191,0.01029,0.00587,0.00253,0.00239,0.01525,0.0,0.56333,0.43709,0.0,0.02717,0.05671,0.01577,0.00803,0.60569,0.0,0.0,0.0,0.19889,0.02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825,0.82667,0.65833,0.39444
0.01234,0.69188,0.0,0.6,0.00015,0.0,1e-06,0.0,0.11,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.0,0.11769,0.33889,0.02251,0.04333,0.11429,0.1123,0.0,0.0,0.0,0.01732,0.11853,0.0,0.02567,0.70294,0.0,0.6
0.0002,0.0,1e-07,0.0,0.12,0.0,0.0,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301,0.0,0.0,0.0,0.12235,0.34667,0.02493,0.04556,0.11778,0.1155,0.0,0.0,0.0,0.01945,0.12181,0.0,0.0389,0.71406,0.0,0.7,0.00025,0.0,1e-08,0.0,0.13
0.0,0.0,0.02298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404,0.0,0.0,0.0,0.12701,0.35444,0.02736,0.04779,0.12127,0.1187,0.0,0.0,0.0,0.02158,0.12509,0.0,0.05213,0.72518,0.0,0.8,0.0003,0.0,1e-09,0.0,0.14,0.0,0.0,0.02526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407,0.0,0.0,0.0,0.13167,0.36222,0.03078,0.05002,0.12476,0.1219,0.0,0.0,0.0,0.02371,0.12837,0.0,0.06536,0.7363,0.0,0.9,0.00035,0.0,1e-10,0.0,0.15,0.0,0.0,0.02754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21998,0.85127,0.48333,0.35714,0.01111,0.13636,0.00064,0.13171,8e-05,0.25353,0.98,0.02,0.24138,0.00054,0.13478,0.01039,0.00188,0.00611,0.01965,0.98,0.24314,0.14731,0.98,0.11929,0.16364,0.07019,0.00645,0.92454,0.00629,0.05042,0.07059,0.17222,0.02458,0.08696,0.02,0.02401,0.02,0.02,0.26,0.0385,0.02562,0.02
0.15589,0.84792,0.44167,0.33929,0.00992,0.12909,0.00038,0.12843,7e-05,0.24865,0.99,0.01,0.23111,0.00051,0.13209,0.01062,0.00176,0.00582,0.01731,0.99,0.23645,0.14421,0.99,0.11689,0.16131,0.06647,0.00633,0.92312,0.00604,0.04859,0.07182,0.17555,0.02585,0.08823,0.02,0.02539,0.02,0.02,0.26,0.0356,0.0265,0.02
0.18191,0.84445,0.45333,0.34286,0.01045,0.13359,0.00044,0.13095,9e-05,0.25217,0.99,0.01,0.23861,0.00055,0.13509,0.01115,0.00194,0.00635,0.01901,0.99,0.24068,0.14608,0.99,0.11951,0.16485,0.06835,0.00659,0.92601,0.00617,0.05237,0.07401,0.18032,0.02713,0.09151,0.02,0.02667,0.02,0.02,0.26,0.0414,0.0293,0.02
0.19374,0.83909,0.46667,0.34907,0.01122,0.13829,0.00053,0.13249,8e-05,0.25569,0.99,0.01,0.23582,0.00058,0.13629,0.01239,0.00202,0.00659,0.02037,0.99,0.24401,0.14906,0.99,0.12239,0.16829,0.07067,0.00681,0.92769,0.00641,0.05476,0.07641,0.18509,0.02941,0.09487,0.02,0.02833,0.02,0.02,0.26,0.0466,0.0329,0.02
0.12345,0.67891,0.00123,0.4,0.00089,2e-05,4e-05,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.25012,0.0,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.09555,0.32222,0.02345,0.04545,0.12121,0.09192,0.0,0.0,0.0,0.01829,0.09876,0.0,0.18912
0.64234,0.00256,0.6,0.00053,8e-05,5e-05,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.31015,0.0,0.00623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838,0.0,0.0,0.0,0.10203,0.33333,0.02551,0.05353,0.1303,0.1051,0.0,0.0,0.0,0.02049,0.10101,0.0,0.15461,0.61313
0.00391,0.7,0.00076,0.00012,6e-05,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.29579,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.10808,0.33333,0.02976,0.05959,0.13448,0.11819,0.0,0.0,0.0,0.02293,0.10455,0.0,0.20129,0.61515,0.00434
0.3,0.00092,0.00016,7e-05,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.28592,0.0,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.11414,0.33333,0.03214,0.06468,0.13878,0.12929,0.0,0.0,0.0,0.02567,0.10793,0.0,0.14297,0.62929,0.00578,0.8
0.01793,0.73618,0.00027,0.00067,0.00035,0.00051,6e-05,9e-05,0.00014,0.0,0.24035,0.00017,0.00061,0.00012,0.00028,0.03031,0.00046,0.00039,0.00013,0.00029,0.00043,0.00017,0.00011,0.00025,0.09929,0.13321,0.00033,0.00058,0.00071,0.00045,0.00031,0.00027,0.00035,0.00053,0.00069,0.00085,0.00101,0.00117,0.00133,0.00149,0.01802,0.73211
0.00039,0.00083,0.00041,0.00059,7e-05,0.0001,0.00022,0.0,0.23751,0.00024,0.00065,0.00016,0.00032,0.02989,0.00051,0.00044,0.00015,0.00031,0.00045,0.00019,0.00013,0.00027,0.10049,0.13591,0.00041,0.00068,0.00075,0.00051,0.00037,0.00033,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.01907,0.72927,0.00051,0.00091
0.00053,0.00067,8e-05,0.00011,0.0003,0.0,0.23591,0.00031,0.00073,0.0002,0.00038,0.02962,0.00055,0.00047,0.00017,0.00033,0.00049,0.00021,0.00015,0.00029,0.10269,0.13877,0.00049,0.00072,0.00079,0.00055,0.00043,0.00039,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.01913,0.72539,0.00063,0.00099,0.00055,0.00071
9e-05,0.00012,0.00036,0.0,0.23441,0.00038,0.00081,0.00022,0.0004,0.02935,0.00059,0.00051,0.00019,0.00035,0.00051,0.00023,0.00017,0.00031,0.10489,0.14163,0.00053,0.00076,0.00083,0.00061,0.00049,0.00045,0.00053,0.00069,0.00085,0.00101,0.00117,0.00133,0.00149,0.00165,0.01819,0.72151,0.00075,0.0,0.00057,0.00075,0.0001,0.00013
0.04219,0.89321,0.812,0.375,0.00713,0.00981,0.00415,0.00053,3e-05,0.25291,0.0,5e-05,0.00314,0.00521,0.00472,0.00293,0.00713,0.00203,0.00081,0.0,0.65129,0.61529,0.0,0.10111,0.11233,0.06323,0.6345,0.05793,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.03678,0.0,0.0,0.05842
0.87135,0.85,0.41667,0.00385,0.00823,0.00297,0.00059,2e-05,0.25981,0.0,3e-05,0.00321,0.00491,0.00508,0.00351,0.00743,0.00211,0.00073,0.0,0.66729,0.63329,0.0,0.09333,0.10555,0.06111,0.6417,0.06189,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.07581,0.84719
0.875,0.5,0.00442,0.01007,0.00519,0.00071,5e-05,0.27591,0.0,6e-05,0.00338,0.00563,0.00553,0.00379,0.00809,0.00227,0.00085,0.0,0.68591,0.65418,0.0,0.10667,0.11444,0.06489,0.6529,0.06542,0.0,0.0,0.0,0.20778,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.09129,0.82985,0.9
0.58333,0.00595,0.01131,0.00641,0.00083,3e-05,0.29901,0.0,8e-05,0.00355,0.00635,0.00623,0.00411,0.00845,0.00243,0.00097,0.0,0.70559,0.67559,0.0,0.11944,0.12333,0.06867,0.6719,0.07105,0.0,0.0,0.0,0.22111,0.0,0.0,0.0,0.0,0.0,0.0,0.05431,0.0,0.0,0.10478,0.81351,0.91667,0.66667
0.01931,0.87238,0.42857,0.35185,0.00117,0.00325,7e-05,0.00031,3e-05,0.25198,0.0,0.001,0.00512,0.00051,0.00143,0.00851,0.00992,0.00421,0.00103,0.0,0.98842,0.91479,0.0,0.12942,0.18429,0.06395,0.03143,0.09969,0.00643,3e-05,0.04878,0.17143,0.0,0.04357,0.0,0.0,0.0,0.0,0.25,0.01789,0.0,0.0
0.01549,0.84159,0.40816,0.32609,0.00091,0.00158,8e-05,0.00028,4e-05,0.25892,0.0,0.002,0.00379,0.00046,0.00123,0.00692,0.00838,0.00373,0.00097,0.0,0.98529,0.92013,0.0,0.13529,0.19247,0.06533,0.03319,0.10339,0.00596,4e-05,0.05211,0.17971,0.0,0.04429,0.0,0.0,0.0,0.0,0.25,0.02114,0.0,0.0
0.02792,0.84523,0.44159,0.33962,0.00133,0.00233,9e-05,0.00035,5e-05,0.27296,0.0,0.003,0.00615,0.00053,0.00151,0.00782,0.00953,0.00437,0.00111,0.0,0.98972,0.92455,0.0,0.14219,0.19869,0.06841,0.03567,0.11089,0.00723,5e-05,0.06143,0.19329,0.0,0.04789,0.0,0.0,0.0,0.0,0.25,0.02341,0.0,0.0
0.01179,0.86341,0.43478,0.34907,0.00107,0.00313,1e-05,0.00041,6e-05,0.28598,0.0,0.004,0.00792,0.00061,0.00182,0.00812,0.01021,0.00461,0.00125,0.0,0.99151,0.93201,0.0,0.15139,0.20529,0.07195,0.03845,0.11649,0.00803,6e-05,0.07578,0.20359,0.0,0.05171,0.0,0.0,0.0,0.0,0.25,0.01967,0.0,0.0
0.03121,0.87432,0.0,0.36667,0.00119,0.0034,6e-05,0.00017,2e-05,0.0,0.0,0.0,0.00158,0.00053,0.00183,0.01329,0.0125,0.0083,0.00181,0.0,0.08131,0.24191,0.0,0.17421,0.24411,0.09189,0.01613,0.0481,0.0,0.0,0.11942,0.17321,0.0,0.0,0.0,0.04592,0.0,0.0,0.0,0.0,0.05053,0.0
0.03589,0.85341,0.0,0.4,0.00071,0.0022,3e-05,0.00018,3e-05,0.0,0.0,0.0,0.00155,0.00046,0.00172,0.01195,0.0108,0.0078,0.00185,0.0,0.07919,0.23632,0.0,0.16929,0.23422,0.08637,0.01519,0.0444,0.0,0.0,0.11459,0.17013,0.0,0.0,0.0,0.04414,0.0,0.0,0.0,0.0,0.05193,0.0
0.02798,0.84119,0.0,0.33333,0.00087,0.0025,5e-05,0.00014,2e-05,0.0,0.0,0.0,0.00139,0.00045,0.00161,0.01209,0.0109,0.0079,0.00177,0.0,0.07693,0.22613,0.0,0.16321,0.22613,0.08485,0.01429,0.0439,0.0,0.0,0.11182,0.16593,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.04749,0.0
0.01945,0.83098,0.0,0.4,0.00065,0.0021,4e-05,0.00012,4e-05,0.0,0.0,0.0,0.00133,0.00043,0.00159,0.01063,0.0106,0.0077,0.00183,0.0,0.07359,0.22033,0.0,0.15729,0.22033,0.08595,0.01341,0.0422,0.0,0.0,0.10634,0.16145,0.0,0.0,0.0,0.04259,0.0,0.0,0.0,0.0,0.04915,0.0
0.06143,0.84118,0.33333,0.36667,0.00353,0.01145,1e-05,0.00681,3e-05,0.25214,0.94289,0.001,0.03219,0.00239,0.00985,0.01281,0.00851,0.00638,0.04111,0.0,0.27331,0.46211,0.0,0.15562,0.23244,0.07391,0.01243,0.55391,0.0,0.0,0.02549,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918,0.02647,0.0
0.07499,0.86321,0.16667,0.4,0.00187,0.01421,1e-05,0.00743,2e-05,0.25821,0.95876,0.001,0.03642,0.00311,0.01039,0.01329,0.00901,0.00745,0.04371,0.0,0.28635,0.47989,0.0,0.16289,0.24523,0.08115,0.01354,0.57193,0.0,0.0,0.03015,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.02975,0.0
0.08759,0.87035,0.33333,0.5,0.00256,0.01727,2e-05,0.00905,3e-05,0.27239,0.97563,0.001,0.04367,0.00493,0.01191,0.01403,0.01055,0.00852,0.05031,0.0,0.30939,0.50213,0.0,0.16916,0.25622,0.09429,0.01465,0.59159,0.0,0.0,0.03481,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467,0.03303,0.0
0.10019,0.87952,0.55556,0.6,0.00395,0.02133,3e-05,0.01067,4e-05,0.28656,0.99291,0.001,0.05192,0.00675,0.01397,0.01627,0.01209,0.00959,0.05791,0.0,0.33143,0.52527,0.0,0.18131,0.26701,0.10743,0.01577,0.60925,0.0,0.0,0.03947,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726,0.03659,0.0
0.01234,0.86512,0.42917,0.35278,0.00138,0.00214,1e-05,4e-05,2e-05,0.98,0.99,0.02,0.0022,0.00058,0.00072,0.00435,0.00723,0.00255,0.00081,0.98,0.36219,0.58192,0.97,0.09167,0.13679,0.04359,0.05213,0.03171,0.01,0.01,0.01,0.17222,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00987
0.84192,0.45833,0.35667,0.00165,0.00301,3e-05,2e-05,1e-05,0.96,0.96,0.03,0.0019,0.00048,0.00066,0.00385,0.00642,0.00211,0.00075,0.96,0.37111,0.59345,0.96,0.09967,0.14259,0.04731,0.05647,0.03415,0.02,0.02,0.02,0.18333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01151,0.87385
0.48333,0.36417,0.00182,0.00345,5e-05,3e-05,2e-05,0.95,0.95,0.04,0.0021,0.00052,0.00071,0.00415,0.00692,0.00229,0.00091,0.95,0.38428,0.61292,0.95,0.10556,0.15342,0.05121,0.06123,0.03743,0.03,0.03,0.03,0.19556,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01529,0.89239,0.50833
0.37667,0.00229,0.00411,6e-05,4e-05,3e-05,0.93,0.93,0.06,0.0024,0.00063,0.00083,0.00445,0.00748,0.00251,0.00104,0.93,0.40677,0.63919,0.93,0.11944,0.16951,0.05691,0.06729,0.04111,0.04,0.04,0.04,0.21222,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00842,0.81992,0.47333,0.39167
0.01234,0.87512,0.43333,0.35899,0.00119,0.00345,3e-05,0.00103,0.0001,0.25892,0.0,2e-05,0.05289,0.00059,0.00192,0.00251,0.00163,0.00115,0.01029,0.0,0.00423,0.67193,0.0,0.02611,0.04589,0.01119,0.03193,0.25311,0.00645,0.00035,0.0,0.17098,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00789
0.83143,0.46667,0.36667,0.00071,0.00213,2e-05,0.00085,8e-05,0.26125,0.0,3e-05,0.05511,0.00075,0.00235,0.00304,0.00192,0.00129,0.01157,0.0,0.00567,0.65911,0.0,0.02734,0.04942,0.01267,0.03399,0.25889,0.00711,0.00041,0.0,0.17456,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01841,0.89321
0.48333,0.38333,0.00146,0.00321,4e-05,0.00121,0.001,0.27429,0.0,4e-05,0.06113,0.00091,0.00287,0.00368,0.00214,0.00143,0.01329,0.0,0.00695,0.67439,0.0,0.02952,0.05311,0.01419,0.03831,0.26319,0.00823,0.00057,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01192,0.84721,0.48333
0.36667,0.00099,0.00253,3e-05,0.00104,9e-05,0.26415,0.0,2e-05,0.05676,0.00067,0.00253,0.00331,0.00195,0.00151,0.01229,0.0,0.00592,0.66219,0.0,0.02689,0.05059,0.01337,0.03567,0.25611,0.00763,0.00053,0.0,0.17345,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01511,0.86389,0.5,0.38333
0.01234,0.92345,0.0,0.6,0.0002,0.0,0.0001,0.0,0.125,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0,0.0719,0.333,0.0456,0.043,0.115,0.067,0.0,0.0,0.0,0.0185,0.071,0.0,0.01456,0.93127
0.0,0.4,0.0003,0.0,5e-05,0.0,0.12,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.0753,0.333,0.0472,0.044,0.12,0.068,0.0,0.0,0.0,0.0192,0.072,0.0,0.01789,0.94488,0.0,0.7
0.0004,0.0,3e-05,0.0,0.13,0.0,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0827,0.333,0.0493,0.046,0.12,0.07,0.0,0.0,0.0,0.0206,0.074,0.0,0.02023,0.95769,0.0,0.8,0.0005,0.0
2e-05,0.0,0.14,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.09,0.333,0.0516,0.048,0.125,0.072,0.0,0.0,0.0,0.0219,0.076,0.0,0.02267,0.97051,0.0,0.9,0.0006,0.0,1e-05,0.0
0.13462,0.85421,0.251,0.33948,0.00265,0.00603,0.00012,0.00035,1e-05,0.24712,0.0,0.0,0.00065,0.00153,0.00501,0.02815,0.03241,0.02413,0.00615,0.0,0.72951,0.33827,0.0,0.13211,0.20231,0.06669,0.00901,0.05141,0.0,0.0,0.0,0.16734,0.02241,0.0,0.0,0.02293,0.26,0.26,0.0,0.01729,0.0,0.0
0.13373,0.85392,0.252,0.33589,0.00279,0.00591,0.00014,0.00039,1e-05,0.24189,0.0,0.0,0.00069,0.00163,0.00495,0.02921,0.03371,0.02521,0.00633,0.0,0.72311,0.33675,0.0,0.13351,0.19633,0.06819,0.00948,0.05281,0.0,0.0,0.0,0.16842,0.02359,0.0,0.0,0.02307,0.27,0.27,0.0,0.01845,0.0,0.0
0.13582,0.85131,0.253,0.32921,0.00284,0.00607,0.00017,0.00045,1e-05,0.25067,0.0,0.0,0.00077,0.00181,0.00513,0.03027,0.03495,0.02637,0.00751,0.0,0.72191,0.33913,0.0,0.13493,0.19853,0.07039,0.01003,0.05461,0.0,0.0,0.0,0.17061,0.02571,0.0,0.0,0.02429,0.28,0.28,0.0,0.01961,0.0,0.0
0.13293,0.85759,0.254,0.32293,0.00291,0.00599,0.00021,0.00051,1e-05,0.25425,0.0,0.0,0.00083,0.00197,0.00531,0.03133,0.03639,0.02757,0.00803,0.0,0.71871,0.34091,0.0,0.13535,0.20113,0.07269,0.01055,0.05641,0.0,0.0,0.0,0.17281,0.02801,0.0,0.0,0.02465,0.29,0.29,0.0,0.02077,0.0,0.0
0.04119,0.82347,0.0,0.41667,0.00312,0.00545,0.00079,0.00032,3e-05,0.0,0.9921,2e-05,0.00251,0.00162,0.00192,0.00991,0.01514,0.00743,0.00181,0.0,0.41212,0.94214,0.0,0.12121,0.21507,0.03319,0.28571,0.07347,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985
0.84321,0.0,0.5,0.00239,0.00415,0.00067,0.00029,4e-05,0.0,0.9913,3e-05,0.00197,0.0013,0.00143,0.00858,0.01241,0.00622,0.00163,0.0,0.39993,0.93827,0.0,0.10567,0.20193,0.02781,0.27319,0.06537,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.87539
0.0,0.66667,0.00367,0.00693,0.00089,0.00041,2e-05,0.0,0.9935,2e-05,0.00222,0.00153,0.00168,0.00943,0.01421,0.00711,0.00189,0.0,0.42101,0.94653,0.0,0.11993,0.21329,0.03235,0.29108,0.07143,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451,0.83791,0.0
0.5,0.00285,0.00521,0.00073,0.00036,3e-05,0.0,0.9928,2e-05,0.00189,0.00167,0.00183,0.00917,0.01378,0.00755,0.00197,0.0,0.41319,0.93983,0.0,0.12341,0.20955,0.03457,0.29286,0.07568,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.81528,0.0,0.33333
0.12345,0.87654,0.0,0.6,0.0008,0.0,2e-05,0.0,0.15429,0.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.0,0.0,0.0,0.07293,0.33333,0.02459,0.04917,0.11818,0.09192,0.0,0.0,0.0,0.05382,0.07193,0.0,0.05678,0.94321
0.0,0.7,0.0005,0.0,3e-05,0.0,0.1625,0.0,0.0,0.02659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.08185,0.33333,0.02814,0.05628,0.125,0.09999,0.0,0.0,0.0,0.06194,0.07898,0.0,0.08111,0.91889,0.0
0.4,0.0009,0.0,1e-05,0.0,0.175,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371,0.0,0.0,0.0,0.09442,0.33333,0.03214,0.06429,0.13333,0.11111,0.0,0.0,0.0,0.07392,0.09102,0.0,0.10429,0.89571,0.0,0.3
0.0012,0.0,2e-05,0.0,0.19143,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946,0.0,0.0,0.0,0.10739,0.33333,0.03629,0.07257,0.14286,0.125,0.0,0.0,0.0,0.08598,0.10511,0.0,0.12746,0.87254,0.0,0.1,0.0015
0.01234,0.95767,0.0,0.55,0.0002,0.0,2e-05,0.0,0.12122,0.0,0.0,0.01988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.06942,0.33333,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.0,0.07123,0.0,0.01556,0.94998
0.0,0.51,0.0003,0.0,3e-05,0.0,0.11556,0.0,0.0,0.02111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679,0.0,0.0,0.0,0.07112,0.33333,0.0,0.0,0.0,0.06742,0.0,0.0,0.0,0.0,0.07345,0.0,0.01878,0.94239,0.0,0.6
0.0004,0.0,4e-05,0.0,0.1199,0.0,0.0,0.02234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037,0.0,0.0,0.0,0.07382,0.33333,0.0,0.0,0.0,0.06872,0.0,0.0,0.0,0.0,0.07557,0.0,0.02199,0.93681,0.0,0.7,0.0005,0.0
5e-05,0.0,0.12424,0.0,0.0,0.02357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495,0.0,0.0,0.0,0.07652,0.33333,0.0,0.0,0.0,0.07002,0.0,0.0,0.0,0.0,0.07769,0.0,0.0252,0.93023,0.0,0.8,0.0006,0.0,6e-05,0.0
0.04128,0.84921,0.27003,0.35111,0.00319,0.00663,1e-05,0.00042,3e-05,0.25191,0.0,0.0,0.00293,0.00183,0.00543,0.00813,0.00914,0.00461,0.00111,0.0,0.11435,0.08193,0.0,0.04111,0.06878,0.01745,0.00941,0.05219,0.0,0.0,0.0,0.17234,0.02351,0.0,0.0,0.02429,0.26,0.26,0.0,0.01729,0.0,0.0
0.03078,0.86359,0.22003,0.31667,0.00191,0.00449,8e-05,0.00039,2e-05,0.25812,0.0,0.0,0.00277,0.00159,0.00442,0.00754,0.00854,0.00415,0.00103,0.0,0.10892,0.07639,0.0,0.03639,0.06389,0.01601,0.00917,0.05129,0.0,0.0,0.0,0.16324,0.02096,0.0,0.0,0.02252,0.24,0.24,0.0,0.01571,0.0,0.0
0.04011,0.85319,0.25002,0.33889,0.00265,0.00617,1e-05,0.00031,3e-05,0.25391,0.0,0.0,0.00263,0.00183,0.00501,0.00829,0.00931,0.00429,0.00109,0.0,0.11241,0.07909,0.0,0.03989,0.06641,0.01639,0.00925,0.05329,0.0,0.0,0.0,0.16814,0.02211,0.0,0.0,0.02351,0.27,0.27,0.0,0.01641,0.0,0.0
0.03241,0.85929,0.23005,0.32222,0.00145,0.00489,9e-05,0.00037,2e-05,0.25678,0.0,0.0,0.00291,0.00167,0.00495,0.00781,0.00845,0.00423,0.00105,0.0,0.10741,0.07469,0.0,0.03839,0.06511,0.01665,0.00929,0.05229,0.0,0.0,0.0,0.16516,0.02153,0.0,0.0,0.02401,0.25,0.25,0.0,0.01685,0.0,0.0
0.13456,0.87612,0.42999,0.35111,0.00135,0.00398,4e-05,0.00081,3e-05,0.25142,0.0,0.0,0.01032,0.00067,0.00201,0.01329,0.01053,0.00733,0.05981,0.0,0.31458,0.13092,0.0,0.12292,0.16438,0.07141,0.03129,0.22319,0.00633,0.00035,0.0,0.17111,0.04521,0.0,0.0,0.04654,0.0,0.0,0.26,0.03691,0.0,0.0
0.03982,0.84219,0.43333,0.35714,0.00098,0.00411,3e-05,0.00085,2e-05,0.25869,0.0,0.0,0.00951,0.00051,0.00187,0.01195,0.00994,0.00682,0.06129,0.0,0.30714,0.13229,0.0,0.12439,0.16982,0.06851,0.02939,0.22519,0.00593,0.00029,0.0,0.17899,0.04751,0.0,0.0,0.04879,0.0,0.0,0.27,0.03991,0.0,0.0
