0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586,0.03798,0.0401,0.24212,0.01724,0.01218,0.01988,0.01364,0.01208,0.016,0.01234,0.01345,0.01199,0.01456,0.01678,0.0189,0.02102,0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586,0.03798,0.0401,0.24212,0.01234,0.01345,0.01199,0.01456,0.01678,0.0189,0.02102,0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586,0.03798,0.0401,0.24212,0.01724,0.01218,0.01988,0.01364,0.01208,0.016,0.01234,0.01345,0.01199,0.01456,0.01678,0.0189,0.02102,0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586,0.03798,0.0401,0.24212,0.01724,0.01218,0.01988,0.01364,0.01208
0.016,0.01234,0.01345,0.01199,0.01456,0.01678,0.0189,0.02102,0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586,0.03798,0.0401,0.24212,0.01234,0.01345,0.01199,0.01456,0.01678,0.0189,0.02102,0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586,0.03798,0.0401,0.24212,0.01724,0.01218,0.01988,0.01364,0.01208,0.016,0.01234,0.01345,0.01199,0.01456,0.01678,0.0189,0.02102,0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586,0.03798,0.0401,0.24212,0.01724,0.01218,0.01988,0.01364,0.01208,0.016,0.01234,0.01345,0.01199,0.01456,0.01678,0.0189,0.02102,0.02314,0.02526,0.02738,0.0295,0.03162,0.03374,0.03586
0.12345,0.98765,0.04567,0.01289,0.04321,0.01938,0.00314,0.02891,0.13123,0.11879,0.0,0.09451,0.69421,0.10345,0.0,0.06192,0.00511,2e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835,0.00993,0.00506,0.00506,0.13123,0.09451,0.08193,0.08621,0.00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11393,0.13123,0.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938,0.04321,0.00314,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.02567
0.01592,0.00258,0.03145,0.12912,0.12912,0.0,0.09325,0.69389,0.10292,0.0,0.05839,0.00429,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792,0.00969,0.00429,0.00429,0.12912,0.09325,0.08201,0.08739,0.00746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11445,0.12912,0.10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.02567,0.00258,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.99999,0.0,0.0,0.01885,0.01217,0.00185,0.02962,0.12845,0.12845
0.0,0.09651,0.69557,0.10123,0.0,0.05921,0.00514,2e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911,0.01021,0.00514,0.00514,0.12845,0.09651,0.08329,0.08867,0.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11679,0.12845,0.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217,0.01885,0.00185,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.0,0.0,0.0,0.02138,0.01413,0.00233,0.03329,0.13012,0.13012,0.0,0.09503,0.69732,0.10458,0.0
0.06115,0.00451,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878,0.01052,0.00451,0.00451,0.13012,0.09503,0.08396,0.08934,0.00781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11732,0.13012,0.10458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413,0.02138,0.00233,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.99998,0.0,0.0,0.01791,0.01194,0.00182,0.03096,0.12979,0.12979,0.0,0.09277,0.69667,0.10512,0.0,0.06098,0.00518,2e-05,0.0,1e-05
0.01234,0.43211,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,3e-05,0.0,3e-05,4e-05,3e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.01568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568,0.21987,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,4e-05,0.0,4e-05,5e-05
4e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,0.56789,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654,2e-05,0.0,2e-05,3e-05,2e-05,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.01654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.36789,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,5e-05,0.0,5e-05,6e-05,5e-05,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.01451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415,0.78912
0.00123,0.01234,0.13085,0.00045,0.00067,0.00089,0.00011,0.00033,0.00055,0.00077,0.00099,0.00121,0.00143,0.00165,0.00187,0.00209,0.00231,0.00253,0.00275,0.00297,0.00319,0.00341,0.00363,0.00385,0.00407,0.00429,0.00451,0.00473,0.00495,0.00517,0.00539,0.00561,0.00583,0.00605,0.00627,0.00649,0.00671,0.00693,0.00715,0.00737,0.00759,0.00781,0.00803,0.00825,0.00847,0.00869,0.00891,0.00913,0.00935,0.00957,0.00979,0.01001,0.01023,0.01045,0.01067,0.01089,0.01111,0.01133,0.01155,0.01177,0.01199,0.01221,0.01243,0.01265,0.01287,0.01309,0.01331,0.01353,0.01375,0.01397,0.01419,0.01441,0.01463,0.01485,0.01507,0.01529,0.01551,0.01573
0.01595,0.01617,0.01639,0.01661,0.01683,0.01705,0.01727,0.01749,0.01771,0.01793,0.01815,0.01837,0.01859,0.01881,0.01903,0.01925,0.01947,0.01969,0.01991,0.02013,0.02035,0.02057,0.02079,0.02101,0.02123,0.02145,0.02167,0.02189,0.02211,0.02233,0.02255,0.02277,0.02299,0.02321,0.02343,0.02365,0.02387,0.02409,0.02431,0.02453,0.02475,0.02497,0.02519,0.02541,0.02563,0.02585,0.02607,0.02629,0.02651,0.02673,0.02695,0.02717,0.02739,0.02761,0.02783,0.02805,0.02827,0.02849,0.02871,0.02893,0.02915,0.02937,0.02959,0.02981,0.03003,0.03025,0.03047,0.03069,0.03091,0.03113,0.03135,0.03157,0.03179,0.03191,0.03213,0.03235,0.03257,0.03279
0.03301,0.03323,0.03345,0.03367,0.03389,0.03411,0.03433,0.03455,0.03477,0.03499,0.03521,0.03543,0.03565,0.03587,0.03609,0.03631,0.03653,0.03675,0.03697,0.03719,0.03741,0.03763,0.03785,0.03807,0.03829,0.03851,0.03873,0.03895,0.03917,0.03939,0.03961,0.03983,0.04005,0.04027,0.04049,0.04071,0.04093,0.04115,0.04137,0.04159,0.04181,0.04203,0.04225,0.04247,0.04269,0.04291,0.04313,0.04335,0.04357,0.04379,0.04401,0.04423,0.04445,0.04467,0.04489,0.04511,0.04533,0.04555,0.04577,0.04599,0.04621,0.04643,0.04665,0.04687,0.04709,0.04731,0.04753,0.04775,0.04797,0.04819,0.04841,0.04863,0.04885,0.04907,0.04929,0.04951,0.04973,0.04995
0.05017,0.05039,0.05061,0.05083,0.05105,0.05127,0.05149,0.05171,0.05193,0.05215,0.05237,0.05259,0.05281,0.05303,0.05325,0.05347,0.05369,0.05391,0.05413,0.05435,0.05457,0.05479,0.05501,0.05523,0.05545,0.05567,0.05589,0.05611,0.05633,0.05655,0.05677,0.05699,0.05721,0.05743,0.05765,0.05787,0.05809,0.05831,0.05853,0.05875,0.05897,0.05919,0.05941,0.05963,0.05985,0.06007,0.06029,0.06051,0.06073,0.06095,0.06117,0.06139,0.06161,0.06183,0.06205,0.06227,0.06249,0.06271,0.06293,0.06315,0.06337,0.06359,0.06381,0.06403,0.06425,0.06447,0.06469,0.06491,0.06513,0.06535,0.06557,0.06579,0.06601,0.06623,0.06645,0.06667,0.06689,0.06711
0.12345,0.23456,0.08814,0.34567,0.05678,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.90123,0.23456,0.34567,0.08813,0.45678,0.6789,0.90123,0.01234,0.56789,0.78901,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.34567,0.45678,0.08814,0.56789,0.78901,0.90123,0.01234,0.78901,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.90123,0.45678,0.56789,0.08813,0.6789,0.78901,0.90123,0.01234,0.78901,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678
0.01234,0.36421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043,0.0,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.32191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885,0.37847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531,0.30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.0,0.09475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421,0.33912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.32101,0.04567,0.87654,0.01234,0.09876,0.54321,0.78901,0.65432,0.12345,0.90123,0.76543,0.11111,0.33333,0.66666,0.99999,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,1345.0,1456.0,1567.0,1678.0,1789.0,1890.0,0.98765,0.76543,0.54321,0.32101,0.19878,0.07654,0.05432,0.0321,0.01087,0.08901,0.6789,0.56789,0.45678,0.34567,0.23456,0.12345,0.01234,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,1345.0,1456.0,1567.0,1678.0,1789.0,1890.0,0.12345,0.56789,0.32101,0.04567,0.87654,0.01234,0.09876,0.54321,0.78901,0.65432,0.12345,0.90123,0.76543,0.11111
0.12456,0.27593,0.18241,0.34567,0.31111,0.90237,0.41213,0.90237,0.0,0.90237,0.90237,0.35189,0.0,0.20567,0.24191,0.70329,0.11582,0.13941,0.15917,0.15603,0.00293,0.00319,0.00305,0.01511,0.00367,0.04121,0.16911,0.16911,0.16289,0.16535,0.02341,0.0,0.0,0.0,0.39593,0.34219,0.04827,0.51337,0.0,0.90237,0.92301,0.90123,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777,0.92301,0.90237,0.19853,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90237,0.30769,0.39571,0.0,0.04811,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889,0.29111
0.18867,0.35951,0.31818,0.89793,0.41836,0.89793,0.0,0.89793,0.89793,0.35571,0.0,0.20444,0.24444,0.70711,0.11778,0.14167,0.16135,0.15813,0.00345,0.00371,0.00357,0.01559,0.00393,0.04229,0.17129,0.17129,0.16495,0.16841,0.02429,0.0,0.0,0.0,0.39111,0.33929,0.05059,0.51667,0.0,0.89793,0.92359,0.90185,0.80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911,0.92359,0.89793,0.20111,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89793,0.31818,0.41836,0.0,0.05129,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222,0.30667,0.19583,0.37333
0.32556,0.90649,0.43333,0.90649,0.0,0.90649,0.90649,0.36111,0.0,0.21333,0.25333,0.71556,0.12056,0.14444,0.16422,0.16101,0.00393,0.00413,0.00399,0.01633,0.00429,0.04341,0.17741,0.17741,0.17095,0.17441,0.02641,0.0,0.0,0.0,0.39667,0.34333,0.05189,0.52111,0.0,0.90649,0.92429,0.90299,0.81111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17222,0.92429,0.90649,0.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.90649,0.32556,0.43333,0.0,0.05333,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556,0.32111,0.20333,0.38889,0.33333,0.91565
0.44889,0.91565,0.0,0.91565,0.91565,0.36667,0.0,0.22222,0.26222,0.72333,0.12333,0.14722,0.16701,0.16381,0.00441,0.00453,0.00439,0.01719,0.00471,0.04455,0.18559,0.18559,0.17923,0.18271,0.02853,0.0,0.0,0.0,0.40222,0.34944,0.05333,0.52944,0.0,0.91565,0.92601,0.90515,0.81455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,0.92601,0.91565,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.91565,0.33333,0.44889,0.0,0.05556,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889,0.33556,0.21111,0.40444,0.34111,0.92481,0.46444,0.92481
0.02143,0.03456,0.02892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215,0.03511,0.0,0.02937,0.03749,0.02914,0.03101,0.0,0.02935,0.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898,0.03129,0.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11943,0.03241,0.0,0.02729,0.03471,0.02703,0.02957,0.0,0.02739,0.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469,0.03692,0.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499,0.03635,0.0,0.03085,0.03839,0.03061,0.03235,0.0,0.03087,0.03443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653,0.02961,0.02421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675,0.03093,0.0,0.02495,0.03251,0.02472,0.02641,0.0,0.02493,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.03451,0.02879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127,0.03389,0.0,0.02915,0.03683,0.02901,0.03103,0.0,0.02931,0.03369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.07612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.08431,0.0,0.07832,0.08643,0.07612,0.07881,0.0,0.07623,0.08092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567,0.26789,0.07834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05678,0.08891,0.0,0.08043,0.08954,0.07834,0.08102,0.0,0.07845,0.08222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789,0.28912,0.08056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991,0.09113,0.0,0.08265,0.09176,0.08056,0.08323,0.0,0.08067,0.08348,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901,0.31035,0.08278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294,0.09335,0.0,0.08487,0.09498,0.08278,0.08544,0.0,0.08279,0.08674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013,0.33158,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597,0.09455,0.0,0.08709,0.0982,0.085,0.08765,0.0,0.08511,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,567.0,0.00111,0.02341,0.01189,0.00092,0.02239,0.10456,0.10456,0.0,0.03329,0.24211,0.0367,0.0,0.03041,0.00518,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.00903,0.00532,0.00532,0.10456,0.03329,0.04059,0.01442,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06091,0.10456,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189,0.02341,0.00092,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,789.0,0.00234
0.02561,0.01319,0.00111,0.02341,0.10565,0.10565,0.0,0.03519,0.24342,0.0385,0.0,0.03161,0.00594,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833,0.01043,0.00614,0.00614,0.10565,0.03519,0.04281,0.01569,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06241,0.10565,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.02561,0.00111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349,621.0,0.00385,0.02692,0.01447,0.00167
0.02457,0.10674,0.10674,0.0,0.03651,0.24473,0.0412,0.0,0.03292,0.00635,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947,0.01197,0.00732,0.00732,0.10674,0.03651,0.04421,0.01653,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06491,0.10674,0.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447,0.02692,0.00167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,813.0,0.00179,0.02835,0.01519,0.00193,0.02569,0.10782,0.10782
0.0,0.03769,0.24603,0.0433,0.0,0.03335,0.00682,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065,0.01293,0.00852,0.00852,0.10782,0.03769,0.04639,0.01721,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06849,0.10782,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.02835,0.00193,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,905.0,0.00291,0.03048,0.01683,0.00219,0.02707,0.1089,0.1089,0.0,0.03927,0.24733
0.01234,0.35678,0.05321,0.14392,0.14985,0.21129,0.08542,0.25413,0.01256,0.22591,0.24813,24.0,0.00891,0.54617,0.99423,0.00033,0.00591,0.08349,0.06429,0.01462,0.05183,0.01122,0.08495,0.06579,0.00294,0.00368,0.00213,0.00187,0.01278,0.00251,0.00013,0.39417,0.15982,0.00893,0.00324,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192
0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192
0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192
0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192,0.00138,0.00194,0.38217,0.22415,0.54617,0.00192
