0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.68182,0.0,0.5,0.0001,0.0,1e-05,0.0,0.1,1.0,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.15909,0.33333,0.04255,0.08333,0.22222,0.15217,0.0,0.0,0.0,0.0339,0.16279,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.25,1.0,0.0,0.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.25,0.33333,0.06383,0.125,0.33333,0.28261,0.0,0.0,0.0,0.05085,0.25581,0.0
0.0,0.7197,0.0,0.5,0.0001,0.0,1e-05,0.0,0.33333,1.0,0.0,0.05433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.29545,0.33333,0.10638,0.16667,0.44444,0.34783,0.0,0.0,0.0,0.08475,0.30233,0.0
0.0,0.73485,0.0,0.5,0.0001,0.0,0.0,0.0,0.16667,1.0,0.0,0.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00519,0.85606,0.0,0.33333,0.00094,0.00162,9e-05,5e-05,5e-05,1.0,1.0,1e-05,0.00235,0.00042,0.00054,0.0029,0.0046,0.00139,0.00049,1.0,0.28462,0.07872,1.0,0.05157,0.07254,0.02785,0.05502,0.03095,0.00581,0.0,0.0,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06977,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.06818,0.33333,0.02128,0.04167,0.11111,0.06522,0.0,0.0,0.0,0.0339,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.1,0.99608,0.0,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.05882,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.06977,0.0
0.02172,0.85606,0.0,0.4,0.0055,0.01835,0.00114,0.00061,1e-05,0.99608,1.0,0.0,0.0011,0.00245,0.00463,0.00166,0.00882,0.00703,0.00157,1.0,0.85299,0.76996,1.0,0.19565,0.21034,0.14957,0.14598,0.03301,0.0,0.0,0.52941,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.23256,0.02326,0.0
0.03673,0.85606,0.0,0.4,0.00794,0.03211,0.00033,0.00125,1e-05,0.99608,1.0,0.0,0.00142,0.0049,0.01389,0.00201,0.00834,0.00884,0.00121,1.0,0.01438,0.65807,1.0,0.23071,0.16918,0.26663,0.0116,0.03901,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,0.85606,1.0,0.4,0.0055,0.01376,0.00022,0.00046,5e-05,0.99608,1.0,0.0,0.00328,0.00245,0.00463,0.00035,0.00306,0.0013,0.00044,1.0,0.88397,0.02829,1.0,0.08258,0.0359,0.12367,0.01023,0.03376,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.04651,0.0,0.0
0.00863,0.85606,0.0,0.4,0.0055,0.01835,0.00022,0.00061,3e-05,0.99608,1.0,0.0,0.00277,0.00245,0.00463,0.00068,0.00343,0.00311,0.00061,1.0,0.60879,0.87708,1.0,0.14008,0.10607,0.15805,0.0116,0.03301,0.0,0.0,0.13725,0.16667,0.04348,0.11765,0.11111,0.15556,0.0,0.0,0.0,0.06977,0.16279,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00018,0.0,0.33333,0.99608,0.0,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.72549,0.33333,0.32609,0.88235,0.0,0.82222,0.0,0.0,0.0,0.34884,0.86047,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.03922,0.33333,0.02174,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.13953,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00027,0.0,0.09091,0.99608,0.0,0.03947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577,0.0,0.0,0.0,0.2549,0.33333,0.52174,0.41176,0.0,0.26667,0.0,0.0,0.0,0.16279,0.27907,0.0
0.00713,0.85606,0.0,0.4,0.0055,0.01835,0.00026,0.00061,4e-05,0.99608,1.0,0.0,0.00335,0.00245,0.00463,0.00054,0.00286,0.00266,0.00062,1.0,0.96585,0.76319,1.0,0.1193,0.08041,0.14597,0.01569,0.03301,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
0.00886,0.85606,0.0,0.4,0.0055,0.01376,0.00044,0.00046,3e-05,0.99608,1.0,0.0,0.00195,0.00245,0.00463,0.00067,0.00461,0.0025,0.00077,1.0,0.9093,0.22161,1.0,0.21615,0.18606,0.21826,0.04297,0.03376,0.0,0.0,0.21569,0.16667,0.0,0.0,0.0,0.08889,0.0,0.0,0.0,0.0,0.09302,0.0
0.00906,0.85606,0.0,0.4,0.0055,0.01376,0.00072,0.00046,3e-05,0.99608,1.0,0.0,0.0019,0.00245,0.00463,0.00071,0.00453,0.00262,0.00072,1.0,0.14741,0.31143,1.0,0.19023,0.23177,0.1142,0.0839,0.03376,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.11111,0.0,0.0,0.0,0.02326,0.11628,0.0
0.98097,0.90152,0.4,1.0,0.02505,0.0,0.00444,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01859,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097,0.0,0.0,0.0,0.33333,1.0,0.15217,0.41176,0.77778,0.15556,0.0,0.0,0.0,0.18605,0.16279,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00028,0.0,0.1,0.99608,0.0,0.04516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464,0.0,0.0,0.0,0.39216,0.33333,0.15217,0.41176,0.0,0.44444,0.0,0.0,0.0,0.16279,0.46512,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.11111,0.99608,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.21569,0.33333,0.02174,0.05882,0.0,0.17778,0.0,0.0,0.0,0.02326,0.18605,0.0
0.0,0.84091,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501,0.0,0.0,0.0,0.01961,0.33333,0.02174,0.05882,0.11111,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.0,0.90909,0.0,0.6,0.00061,0.0,6e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.07843,0.33333,0.06522,0.17647,0.33333,0.08889,0.0,0.0,0.0,0.11628,0.09302,0.0
0.0165,0.85606,0.0,0.4,0.0055,0.01835,0.00039,0.00061,2e-05,0.99608,1.0,0.0,0.00145,0.00245,0.00463,0.0013,0.00643,0.00491,0.0014,1.0,0.74098,0.90761,1.0,0.26322,0.24845,0.24074,0.03615,0.03301,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0.33333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2093,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.2,0.99608,0.0,0.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.01961,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.0068,0.85606,0.0,0.4,0.00794,0.01376,0.00407,0.00046,5e-05,0.99608,1.0,3e-05,0.00253,0.0049,0.00463,0.00035,0.00362,0.00149,0.00055,1.0,0.98061,0.31615,1.0,0.13465,0.12419,0.12648,0.40518,0.03376,0.0,0.0,0.11765,0.16667,0.0,0.11765,0.0,0.02222,0.0,0.0,0.0,0.04651,0.02326,0.0
0.02173,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00125,0.66667,0.00038,0.01699,0.07122,0.06683,0.03446,1.0,0.57246,0.62127,1.0,0.16707,0.05247,0.17614,0.01883,0.0325,0.0,0.0,0.05128,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.02493,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00109,0.66667,0.00038,0.01927,0.07943,0.07013,0.03723,1.0,0.78827,0.40311,1.0,0.30008,0.23235,0.1692,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01119,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.00242,0.66667,0.00038,0.00875,0.03716,0.03946,0.01862,1.0,0.59957,0.24975,1.0,0.08555,0.01911,0.09846,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.06383,0.22222,0.22222,0.14062,0.0,0.0,0.0,0.09091,0.22222,0.0
0.0,0.47727,0.0,0.5,0.00122,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.02564,0.33333,0.04255,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.04545,0.03704,0.0
0.00322,0.85606,0.5,0.33333,0.01102,0.00114,0.00357,4e-05,8e-05,1.0,1.0,1e-05,0.00608,0.66667,0.00038,0.00252,0.01343,0.0076,0.00792,1.0,0.80911,0.27743,1.0,0.07328,0.01683,0.08385,0.05962,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.01728,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00157,0.66667,0.00038,0.01306,0.05671,0.05612,0.0258,1.0,0.84959,0.57247,1.0,0.1677,0.1021,0.12413,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01094,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.00248,0.66667,0.00038,0.00855,0.03647,0.03761,0.01768,1.0,0.64574,0.15103,1.0,0.10329,0.02689,0.1148,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.07692,0.33333,0.02128,0.11111,0.11111,0.0625,0.0,0.0,0.0,0.09091,0.11111,0.0
0.01045,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.0026,0.66667,0.00038,0.00811,0.03562,0.03744,0.01771,1.0,0.55281,0.54699,1.0,0.08173,0.01402,0.09858,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.25758,0.0,0.5,0.00122,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.04688,0.0,0.0,0.0,0.0,0.11111,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.05882,1.0,0.0,0.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.17949,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.16667,1.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.25,1.0,0.0,0.06562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03814,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00071,0.66667,0.00038,0.0298,0.12906,0.10492,0.06653,1.0,0.91107,0.03082,1.0,0.23537,0.08533,0.23598,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.02239,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00121,0.66667,0.00038,0.01708,0.07081,0.06576,0.0315,1.0,0.95833,0.73667,1.0,0.30324,0.22696,0.17934,0.01883,0.0325,0.0,0.0,0.10256,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.23977,0.0,0.5,0.0,0.0,0.35215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959,0.0,0.0,0.0,0.02857,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.14286,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00568,0.0,0.11111,0.0,0.0,0.01673,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04005,0.0,0.0,0.0,1.0,0.75,0.35455,0.75706,3e-05,0.0,1.0,0.0,0.33609,1.0,1.0,0.03995,0.05108,0.03193,0.05178,1.0,0.0217,0.75023,1.0,0.18465,0.18872,0.14809,0.03488,1.0,0.0,0.0,0.02857,0.0,0.37778,0.0,0.0,0.51111,0.0,0.0,0.0,0.38636,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05682,0.0,0.5,0.0,0.0,0.13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558,0.0,0.0,0.0,0.17143,1.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.14286,0.0
0.04018,0.0,0.0,0.0,1.0,0.75,0.30455,0.75706,3e-05,0.0,1.0,0.0,0.33494,1.0,1.0,0.03777,0.0462,0.03054,0.04506,1.0,0.71606,0.10467,1.0,0.38143,0.35495,0.34571,0.0218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08868,0.0,0.0,0.0,1.0,0.75,0.28864,0.75706,1e-05,0.0,1.0,0.0,0.15177,1.0,1.0,0.08263,0.1152,0.07173,0.11879,1.0,0.52126,0.65501,1.0,0.41668,0.34953,0.42124,0.01744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08097,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2e-05,0.0,1.0,0.0,0.23003,1.0,1.0,0.07528,0.07605,0.06533,0.09345,1.0,0.7729,0.71214,1.0,0.66892,0.27711,1.0,0.07122,0.97778,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.11429,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.77955,0.0,0.5,0.0,0.0,0.99059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04672,0.0,0.0,0.0,1.0,1.0,0.39318,1.0,3e-05,0.0,1.0,0.0,0.39871,1.0,1.0,0.04672,0.04103,0.04629,0.04369,1.0,0.75586,0.92994,1.0,0.28177,0.288,0.22596,0.0436,0.97778,0.0,0.0,0.0,0.0,0.75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.06794,0.0,0.0,0.0,1.0,0.75,0.25682,0.75706,2e-05,0.0,1.0,0.0,0.1981,1.0,1.0,0.06499,0.08905,0.05875,0.10122,1.0,0.94373,0.32934,1.0,0.25564,0.24171,0.22734,0.00872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07841,0.0,0.11111,0.0,0.0,0.03584,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03781,0.0,0.0,0.0,1.0,0.75,0.29773,0.75706,3e-05,0.0,1.0,0.0,0.35598,1.0,1.0,0.03773,0.04671,0.03487,0.04988,1.0,0.87265,0.35238,1.0,0.25868,0.22764,0.24937,0.02035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.27955,0.0,0.1,0.0,0.0,0.07984,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36047,0.0,0.0,0.0,0.0,1.0,0.86667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17841,0.0,1.0,0.0,0.0,0.55914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.12386,0.0,0.25,0.0,0.0,0.10753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08409,0.0,0.11111,0.0,0.0,0.03734,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047,0.0,0.0,0.0,0.22857,1.0,0.4,0.0,0.0,0.02222,0.0,0.0,0.0,0.06818,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.24659,0.0,0.1,0.0,0.0,0.07204,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31831,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22841,0.0,0.09091,0.0,0.0,0.06158,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.02139,0.0,0.0,0.0,1.0,0.75,0.23636,0.75706,6e-05,0.0,1.0,0.0,0.62912,1.0,1.0,0.02139,0.02686,0.01591,0.02559,1.0,0.99752,0.43403,1.0,0.17871,0.11184,0.22406,0.00436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01788,0.0,0.0,0.0,1.0,0.75,0.35341,0.75706,7e-05,0.0,1.0,1e-05,0.75285,1.0,1.0,0.01788,0.02422,0.01315,0.02321,1.0,0.05534,0.91255,1.0,0.12754,0.03503,0.21096,0.03343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01527,0.0,1.0,0.66667,0.07018,0.0086,0.01072,0.00029,0.00012,1.0,1.0,2e-05,0.00627,0.06667,0.00288,0.01393,0.01965,0.01144,0.01963,1.0,0.49656,0.32759,1.0,0.22591,0.13877,0.23559,0.04196,0.03306,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.16667,0.0
0.01418,0.0,1.0,0.66667,0.07018,0.0086,0.01186,0.00029,0.00013,1.0,1.0,2e-05,0.00675,0.06667,0.00288,0.01255,0.01779,0.00951,0.01586,1.0,0.04161,0.01931,1.0,0.1886,0.16289,0.17284,0.04983,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02283,0.0,1.0,0.66667,0.07018,0.0086,0.01559,0.00029,8e-05,1.0,1.0,2e-05,0.00419,0.06667,0.00288,0.0222,0.03035,0.02181,0.03357,1.0,0.81786,0.67899,1.0,0.09934,0.13462,0.0663,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.01992,0.0,1.0,0.66667,0.07018,0.0086,0.01551,0.00029,9e-05,1.0,1.0,2e-05,0.0048,0.06667,0.00288,0.01987,0.02308,0.01548,0.0198,1.0,0.80103,0.49401,1.0,0.33831,0.37211,0.26955,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.6,1.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.16667,0.0
0.02437,0.0,1.0,0.66667,0.07018,0.0086,0.00924,0.00029,8e-05,1.0,1.0,1e-05,0.00393,0.06667,0.00288,0.01983,0.0298,0.01531,0.02529,1.0,0.43573,0.97545,1.0,0.22343,0.33839,0.13108,0.03234,0.03306,1.0,0.0,0.2,0.5,0.03846,0.5,1.0,0.14286,0.0,0.0,1.0,0.02778,0.16667,0.0
0.03499,0.0,1.0,0.66667,0.07018,0.0086,0.01549,0.00029,5e-05,1.0,1.0,1e-05,0.00273,0.06667,0.00288,0.03399,0.04077,0.02579,0.04137,1.0,0.92865,0.47108,1.0,0.43086,0.63738,0.26045,0.07517,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.2,1.0,0.0,0.19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0
0.0343,0.0,1.0,0.66667,0.07018,0.0086,0.01518,0.00029,5e-05,1.0,1.0,1e-05,0.00279,0.06667,0.00288,0.03165,0.04278,0.02351,0.03772,1.0,0.77261,0.43294,1.0,0.37247,0.41273,0.29522,0.07255,0.03306,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0
