0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00062,0.00048,0.15987,0.99132,0.00032,0.01692,0.00015,0.00255,0.00041,0.00063,0.00085,0.00107,0.00129,0.00151,0.00173,0.00195,0.00217,0.00363,0.00077,0.001,0.00123,0.00146,0.33701,0.00083,0.00106,0.00129,0.00152,0.00175,0.00198,0.00221,0.03451,0.06957,0.00069,0.05419,0.91329,0.00037,0.79999,0.00033,0.00057,0.01527,0.00086,0.00071
0.16245,0.98488,0.00049,0.01837,0.00021,0.00303,0.00057,0.00079,0.00101,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00389,0.00093,0.00117,0.00141,0.00165,0.33709,0.00101,0.00124,0.00147,0.0017,0.00193,0.00216,0.00239,0.03455,0.06961,0.00077,0.05423,0.91337,0.00043,0.79997,0.00039,0.00075,0.01693,0.00104,0.00094,0.16303,0.98644
0.01234,0.05678,0.19219,0.98321,0.00189,0.02456,0.00314,0.00091,0.00043,0.00128,0.00067,0.00035,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,0.00452,0.00098,0.00049,0.00024,0.00012,0.33893,0.00068,0.00034,0.00017,8e-05,4e-05,2e-05,0.03999,0.07993,0.00067,0.06971,0.91529,0.00099,0.90111,0.00039,0.00079,0.00039,0.01345,0.06192
0.19513,0.98823,0.00217,0.02789,0.00425,0.00103,0.00053,0.00162,0.00083,0.00041,0.00013,6e-05,4e-05,3e-05,2e-05,1e-05,0.00511,0.00114,0.00057,0.00029,0.00015,0.34011,0.00072,0.00036,0.00018,9e-05,5e-05,2e-05,0.04021,0.08129,0.00071,0.07053,0.91727,0.00102,0.90213,0.00043,0.00087,0.00043,0.01467,0.06706,0.19807,0.99135
0.00345,0.03122,0.00536,0.00115,0.00065,0.00201,0.00104,0.00052,0.00017,8e-05,5e-05,4e-05,3e-05,2e-05,0.00571,0.00131,0.00065,0.00033,0.00017,0.34138,0.00076,0.00038,0.00019,0.0001,5e-05,3e-05,0.04045,0.08273,0.00075,0.07135,0.91925,0.00115,0.90313,0.00051,0.00103,0.00051,0.01589,0.0722,0.20195,0.99449,0.00483,0.03756
0.00647,0.00127,0.00077,0.00234,0.00126,0.00063,0.00021,0.00011,7e-05,6e-05,5e-05,4e-05,0.0063,0.00158,0.00079,0.0004,0.0002,0.34262,0.00084,0.00042,0.00021,0.00011,6e-05,4e-05,0.04169,0.08463,0.00081,0.07227,0.92123,0.00129,0.90493,0.00063,0.00127,0.00063,0.01711,0.07734,0.20483,0.99663,0.00621,0.0439,0.00758,0.00139
0.12451,0.91839,0.00098,0.53333,0.00041,2e-05,1e-05,1e-05,0.34242,0.99219,3e-05,0.08219,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04735,2e-05,1e-05,3e-05,0.23739,0.33659,0.09251,0.06421,0.23312,0.27629,2e-05,1e-05,1e-05,0.09319,0.43091,3e-05,0.00222,0.09217,0.12913,0.92669,0.00104,0.53125,0.00038
3e-05,1e-05,2e-05,0.34191,0.99141,4e-05,0.08341,2e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04839,3e-05,2e-05,4e-05,0.23929,0.33811,0.09439,0.06539,0.23529,0.27941,3e-05,2e-05,1e-05,0.09451,0.43291,4e-05,0.00231,0.09321,0.13579,0.93319,0.00121,0.53846,0.00045,4e-05,1e-05,3e-05,0.34491,0.99069
5e-05,0.08591,3e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04953,4e-05,3e-05,5e-05,0.24151,0.33973,0.09639,0.06661,0.23741,0.28259,4e-05,3e-05,2e-05,0.09583,0.43541,5e-05,0.00243,0.09429,0.14241,0.93969,0.00151,0.54545,0.00052,5e-05,1e-05,4e-05,0.34809,0.98919,6e-05,0.08841,4e-05,5e-05,4e-05
4e-05,4e-05,4e-05,4e-05,0.05071,5e-05,4e-05,6e-05,0.24379,0.34135,0.09851,0.06783,0.23951,0.28579,5e-05,4e-05,3e-05,0.09715,0.43891,6e-05,0.00255,0.09537,0.14901,0.94619,0.00183,0.55273,0.00059,6e-05,1e-05,5e-05,0.35127,0.98769,7e-05,0.09191,5e-05,6e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.05189
0.12345,0.78901,0.23456,0.0,0.00037,0.00012,0.00043,0.11111,0.01234,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.90152,0.33333,0.01392,0.00095,0.99973,0.66813,0.07167
0.00885,0.01215,0.00036,0.00014,0.00195,0.66289,0.00059,0.01241,0.05689,0.05062,0.02519,0.0,0.23258,0.67041,0.0,0.22391,0.16819,0.13358,0.01934,0.03567,0.0,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868,0.85561,0.0,0.12345,0.90152,0.23456,0.5,0.00037,0.00012,0.00043,0.11111
0.01234,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.81111,0.0,0.01934,0.0,0.0,0.99899,0.99899,0.29278,0.0,2e-05,0.0,0.0,0.39192
0.0,0.0,0.06111,0.04934,0.0535,0.05049,0.0,0.71623,0.35334,0.0,0.33623,0.33933,0.27343,0.02022,0.98455,0.0,0.0,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731,0.0,0.0,0.02111,0.01345,0.12345,0.78901,0.0,0.7,0.00214,0.0,0.00058,0.0,0.25,0.95,0.0,0.065
0.00789,0.01234,0.36456,0.97321,0.00123,0.14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235,0.0,0.0,0.0,0.27012,0.35211,0.10289,0.08147,0.26354,0.30971,0.0,0.0,0.0,0.10289,0.45389,0.0,0.00634,0.10123,0.00173,0.64212,0.00091,0.0,6e-05,0.0,0.00356
0.01891,0.37611,0.95544,0.00245,0.15729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319,0.0,0.0,0.0,0.26875,0.36212,0.11121,0.08693,0.27591,0.31456,0.0,0.0,0.0,0.11121,0.46711,0.0,0.00793,0.10567,0.00203,0.65111,0.00103,0.0,6e-05,0.0,0.00198,0.01459
0.39189,0.95942,0.00313,0.16989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573,0.0,0.0,0.0,0.28129,0.37539,0.12013,0.09461,0.29193,0.32321,0.0,0.0,0.0,0.12013,0.48211,0.0,0.00851,0.10921,0.00315,0.65311,0.00201,0.0,6e-05,0.0,0.00534,0.02129,0.40522
0.96645,0.00423,0.18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029,0.0,0.0,0.0,0.29459,0.39191,0.12835,0.10269,0.30711,0.33689,0.0,0.0,0.0,0.12835,0.51111,0.0,0.00917,0.11285,0.00423,0.65911,0.00319,0.0,6e-05,0.0,0.00269,0.01639,0.41938,0.97291
0.01289,0.92135,0.00023,0.531,0.00039,0.00012,3e-05,0.02,0.27,0.99678,0.00035,0.06129,0.00017,3e-05,5e-05,7e-05,0.04398,0.00051,0.00019,0.08927,0.34419,0.02631,0.03751,0.11441,0.07253,0.00041,0.00029,0.04955,0.16402,0.00017,0.01503,0.91319,0.00013,0.01341,0.91903,0.00011,0.546,0.00025,8e-05,4e-05,0.03,0.28
0.99523,0.00042,0.06341,0.00021,6e-05,9e-05,0.00011,0.04405,0.00063,0.00023,0.09035,0.34851,0.02741,0.03931,0.11623,0.07567,0.00047,0.00033,0.05101,0.16648,0.00023,0.01619,0.91535,0.00019,0.01405,0.91771,5e-05,0.561,0.00031,0.00013,5e-05,0.04,0.29,0.99395,0.00059,0.06553,0.00025,9e-05,0.00013,0.00015,0.04418,0.00075
0.00027,0.09153,0.35283,0.02851,0.04111,0.11805,0.07881,0.00053,0.00037,0.05247,0.16894,0.00029,0.01735,0.91751,0.00025,0.01469,0.91639,1e-05,0.576,0.00037,0.00015,6e-05,0.05,0.3,0.99267,0.00077,0.06765,0.00033,0.00012,0.00017,0.00019,0.04431,0.00087,0.00031,0.09271,0.35715,0.02961,0.04291,0.11987,0.08205,0.00059,0.00041
0.12345,0.98765,0.00068,4e-05,0.04234,0.29119,0.98324,0.00045,0.06293,0.00012,0.00034,0.00319,0.00213,0.00069,0.00031,0.00049,0.00025,0.00061,0.00043,0.04791,0.00087,0.00035,0.00029,0.09421,0.36111,0.03191,0.04157,0.11629,0.07785,0.00051,0.00033,0.00017,0.05313,0.17322,0.00022,0.01719,0.90899,0.00044,0.44,0.65432,0.00092,0.00014
5e-05,0.03456,0.21987,0.99213,0.00063,0.07089,0.00021,0.00058,0.00385,0.00261,0.00083,0.00041,0.00059,0.00027,0.00065,0.00047,0.05103,0.00093,0.00039,0.00033,0.10239,0.37319,0.03349,0.04329,0.12192,0.08151,0.00059,0.00037,0.00019,0.05681,0.18493,0.00028,0.01921,0.91479,0.00052,0.46,0.82198,0.00123,0.00026,6e-05,0.06189,0.24598
0.99562,0.00081,0.08215,0.00031,0.00075,0.00443,0.00317,0.00095,0.00053,0.00071,0.00035,0.00073,0.00055,0.05711,0.00101,0.00043,0.00037,0.11051,0.39129,0.03519,0.04529,0.12939,0.08919,0.00067,0.00045,0.00023,0.06193,0.20201,0.00036,0.02123,0.92101,0.00061,0.48,0.3988,0.00098,0.00042,7e-05,0.04289,0.28319,0.99125,0.00093,0.08639
0.00039,0.00082,0.00501,0.00393,0.00103,0.00057,0.00075,0.00039,0.00077,0.00059,0.06023,0.00113,0.00049,0.00043,0.11489,0.40119,0.03649,0.04639,0.13319,0.09389,0.00075,0.00053,0.00027,0.06591,0.21619,0.00042,0.02321,0.91899,0.00068,0.49,0.56789,0.00234,0.00058,8e-05,0.05319,0.29998,0.98815,0.00105,0.09039,0.00045,0.00095,0.00567
0.00091,0.03456,0.29781,0.98421,0.00123,0.06219,0.00078,0.00235,0.00045,0.00017,0.00531,0.09374,0.36991,0.03649,0.04629,0.11903,0.08221,0.00093,0.05513,0.17489,0.01967,0.90511,0.00061,0.39511,0.00029,0.00557,0.04179,0.32191,38.0,0.03612,0.30129,0.98611,0.00185,0.06182,0.00145,0.00291,0.00063,0.00039,0.00593,0.09441,0.37119,0.03721
0.04723,0.12069,0.08359,0.00101,0.05641,0.17613,0.02049,0.90723,0.00085,0.39831,0.00041,0.00613,0.04251,0.32511,0.00059,0.03389,0.30211,0.98359,0.00141,0.06325,0.00099,0.00347,0.00079,0.00025,0.00615,0.09193,0.36579,0.03833,0.04851,0.12129,0.08539,0.00115,0.05819,0.17829,0.02193,0.90911,0.00097,0.40139,0.00053,0.00679,0.04313,0.32891
0.00117,0.03741,0.30429,0.98921,0.00211,0.06437,0.00223,0.00393,0.00101,0.00051,0.00671,0.09259,0.36869,0.03955,0.04989,0.12239,0.08669,0.00129,0.06019,0.18049,0.02339,0.91121,0.00119,0.40459,0.00067,0.00741,0.04451,0.33291,0.00085,0.03593,0.30829,0.98511,0.00163,0.06549,0.00147,0.00441,0.00095,0.00039,0.00703,0.09027,0.36939,0.04049
0.14236,0.05129,0.08342,0.02398,0.16791,0.04101,0.09514,0.01234,0.21978,0.03492,0.01167,0.07693,0.04512,0.19365,0.02149,0.03182,0.01351,0.12892,0.24141,0.06789,0.04213,0.11378,0.06025,0.02678,0.01295,0.08591,0.16569,0.01835,0.01491,0.09213,0.04219,0.01567,0.03489,0.01123,0.09635,0.03246,0.01691,0.04513,0.08235,0.02692,0.19217,0.06341
0.09183,0.02945,0.18121,0.04339,0.09961,0.01358,0.22533,0.03667,0.01292,0.08103,0.04729,0.19791,0.02277,0.03315,0.01419,0.13421,0.25359,0.07039,0.04451,0.11634,0.06291,0.02835,0.01353,0.08841,0.17217,0.01951,0.01545,0.09357,0.04331,0.01613,0.03649,0.01173,0.09853,0.03381,0.01723,0.04665,0.08427,0.02769,0.15639,0.05993,0.08675,0.02511
0.16947,0.04165,0.10129,0.01281,0.21369,0.03529,0.01315,0.07851,0.04859,0.19433,0.02195,0.03251,0.01383,0.13069,0.24491,0.06911,0.04389,0.11421,0.06163,0.02701,0.01283,0.08639,0.16817,0.01877,0.01503,0.09291,0.04397,0.01571,0.03523,0.01141,0.09723,0.03313,0.01669,0.04567,0.08301,0.02645,0.17091,0.06295,0.08903,0.02703,0.18393,0.04339
0.10251,0.01329,0.21953,0.03719,0.01359,0.08031,0.04935,0.19641,0.02323,0.03389,0.01447,0.13657,0.25139,0.07111,0.04569,0.11743,0.06313,0.02819,0.01321,0.08859,0.17119,0.01995,0.01569,0.09457,0.04415,0.01639,0.03711,0.01187,0.09935,0.03401,0.01707,0.04711,0.08541,0.02779,0.19853,0.06529,0.09081,0.02891,0.19141,0.04421,0.10379,0.01357
0.09871,0.42139,0.11789,0.63214,0.09871,0.35123,0.69234,0.09871,0.92345,0.51112,0.92345,0.09871,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.92345,0.14285,0.26547,0.03421,0.81993,0.14285,0.38976,0.72392,0.14285,0.93913,0.54789,0.93913,0.14285,0.93913,0.93913,0.93913,0.93913,0.93913
0.93913,0.93913,0.93913,0.93913,0.93913,0.93913,0.93913,0.93913,0.19739,0.39678,0.05195,0.80629,0.19739,0.43391,0.75596,0.19739,0.95482,0.58367,0.95482,0.19739,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.25193,0.52809,0.06969,0.79265,0.25193,0.50206,0.78802,0.25193,0.97051
0.12457,0.34598,0.46781,0.18942,0.72311,0.35123,0.56789,0.21985,0.46321,0.18978,0.72193,0.35711,0.58932,0.24987,0.48312,0.90213,0.81245,0.74123,0.69123,0.64123,0.59123,0.54123,0.49123,0.44123,0.39123,0.34123,0.29123,0.24123,0.19123,0.14123,0.13579,0.24685,0.35791,0.46897,0.57903,0.68909,0.79915,0.90921,0.10127,0.21133,0.32139,0.43145
0.12349,0.95731,0.37778,0.46222,0.00103,0.00083,4e-05,9e-05,3e-05,0.26112,0.02,0.12,0.00331,0.00081,0.00051,0.02114,0.08531,0.09132,0.01023,0.02,0.00441,0.50611,0.02,0.36219,0.33912,0.24398,0.03321,0.10565,0.31,7e-05,0.11,0.17956,0.02739,0.01,0.0,0.01,0.01,0.0,0.0,0.17956,0.02739,0.01
0.0,0.12457,0.94111,0.34999,0.47999,0.00147,0.00097,5e-05,0.0001,4e-05,0.26589,0.03,0.13,0.00371,0.00091,0.00061,0.02232,0.08941,0.09642,0.01135,0.03,0.00461,0.51311,0.03,0.37519,0.35112,0.25398,0.03629,0.10971,0.32,8e-05,0.12,0.18256,0.02939,0.02,0.01,0.01,0.01,0.0,0.0,0.18256,0.02939
0.02,0.01,0.12565,0.93655,0.36667,0.49801,0.00185,0.00117,6e-05,0.00011,5e-05,0.26907,0.04,0.14,0.00411,0.00103,0.00071,0.02373,0.09361,0.10152,0.01247,0.04,0.00481,0.52911,0.04,0.38819,0.36312,0.26698,0.04143,0.11387,0.33,9e-05,0.13,0.19556,0.03139,0.03,0.02,0.02,0.02,0.01,0.0,0.0
0.19556,0.03139,0.03,0.02,0.12673,0.93199,0.38333,0.51999,0.00223,0.00139,7e-05,0.00012,6e-05,0.27225,0.05,0.15,0.00451,0.00115,0.00081,0.02514,0.09781,0.10662,0.01359,0.05,0.00501,0.55211,0.05,0.41019,0.37712,0.28098,0.04757,0.11803,0.34,0.0001,0.14,0.20856,0.03339,0.04,0.03,0.03,0.03,0.02
0.12567,0.92345,0.41212,0.39201,0.00215,0.00162,3e-05,5e-05,2e-05,0.25989,0.1,0.3,0.00314,0.0008,0.00056,0.02198,0.08634,0.09421,0.00951,0.1,0.00439,0.51123,0.1,0.36315,0.33821,0.24319,0.03429,0.10821,0.4,8e-05,0.2,0.18921,0.03125,0.0,0.0,0.0,0.0,0.0,0.18921,0.03125,0.0,0.0
0.04129,0.89123,0.48151,0.40212,0.00181,0.00121,4e-05,6e-05,3e-05,0.26192,0.2,0.1,0.00293,0.0007,0.00048,0.02469,0.08839,0.09229,0.01011,0.2,0.00519,0.51311,0.2,0.36889,0.33921,0.24621,0.03619,0.11221,0.3,9e-05,0.3,0.19621,0.03349,0.0,0.0,0.0,0.0,0.0,0.19621,0.03349,0.0,0.0
0.06123,0.89567,0.49333,0.41333,0.00229,0.00142,5e-05,7e-05,4e-05,0.27391,0.1,0.3,0.00346,0.0009,0.00064,0.02681,0.09056,0.09642,0.01129,0.3,0.00641,0.51611,0.3,0.38211,0.34421,0.25321,0.04029,0.11621,0.5,0.0001,0.4,0.20321,0.03621,0.0,0.0,0.0,0.0,0.0,0.20321,0.03621,0.0,0.0
0.08111,0.91234,0.51001,0.42401,0.00251,0.00163,6e-05,8e-05,5e-05,0.28693,0.3,0.1,0.00399,0.001,0.00077,0.02993,0.09472,0.10242,0.01251,0.4,0.00763,0.52111,0.4,0.40111,0.35121,0.26221,0.04629,0.12021,0.6,0.0001,0.5,0.21221,0.04121,0.0,0.0,0.0,0.0,0.0,0.21221,0.04121,0.0,0.0
0.04239,0.81412,0.50123,0.36521,0.00183,0.00129,5e-05,8e-05,4e-05,0.25412,0.01,0.31,0.00385,0.00092,0.00067,0.02514,0.08812,0.09564,0.01011,0.01,0.00513,0.51329,0.01,0.37313,0.34211,0.24715,0.03631,0.10982,0.501,9e-05,0.31,0.19523,0.03577,0.01,0.01,0.01,0.01,0.01,0.19523,0.03577,0.01,0.01
0.04083,0.81135,0.49992,0.36229,0.00169,0.00114,6e-05,9e-05,5e-05,0.25285,0.02,0.29,0.00351,0.00081,0.00061,0.02398,0.08569,0.09292,0.01102,0.02,0.00525,0.51459,0.02,0.36939,0.33829,0.24419,0.03741,0.11092,0.502,8e-05,0.29,0.19191,0.03629,0.02,0.02,0.02,0.02,0.02,0.19191,0.03629,0.02,0.02
0.04395,0.81542,0.49871,0.36437,0.00177,0.00122,3e-05,6e-05,3e-05,0.25614,0.03,0.32,0.00369,0.00084,0.00069,0.02629,0.09092,0.09678,0.01217,0.03,0.00537,0.51659,0.03,0.37613,0.34119,0.24929,0.03851,0.11294,0.503,7e-05,0.32,0.19841,0.03739,0.03,0.03,0.03,0.03,0.03,0.19841,0.03739,0.03,0.03
0.04159,0.81292,0.50039,0.36391,0.00173,0.00117,4e-05,7e-05,4e-05,0.25361,0.04,0.28,0.00377,0.00087,0.00065,0.02451,0.08714,0.09492,0.01033,0.04,0.00541,0.51519,0.04,0.37329,0.33919,0.24611,0.03699,0.11104,0.504,8e-05,0.28,0.19459,0.03679,0.04,0.04,0.04,0.04,0.04,0.19459,0.03679,0.04,0.04
0.01934,0.87521,0.62912,0.39255,0.00317,0.00153,4e-05,6e-05,3e-05,0.26198,0.0,0.42,0.00471,0.00102,0.00078,0.02739,0.09242,0.09913,0.01123,0.0,0.00733,0.52835,0.0,0.39812,0.35129,0.25341,0.03912,0.11501,0.61,9e-05,0.41,0.20813,0.04121,0.0,0.0,0.0,0.0,0.0,0.20813,0.04121,0.0,0.0
0.03341,0.76392,0.61515,0.39112,0.00192,0.00158,3e-05,4e-05,2e-05,0.25989,0.0,0.38,0.00482,0.00095,0.00069,0.02691,0.09414,0.09765,0.01217,0.0,0.00749,0.53329,0.0,0.40235,0.35558,0.25633,0.04063,0.11703,0.62,9e-05,0.42,0.21021,0.04201,0.0,0.0,0.0,0.0,0.0,0.21021,0.04201,0.0,0.0
0.04756,0.78129,0.64848,0.39379,0.00213,0.00163,4e-05,5e-05,3e-05,0.26267,0.0,0.43,0.00502,0.00108,0.00081,0.02807,0.09641,0.09992,0.01325,0.0,0.00823,0.54037,0.0,0.40841,0.36371,0.26189,0.04201,0.11901,0.63,9e-05,0.43,0.21233,0.04313,0.0,0.0,0.0,0.0,0.0,0.21233,0.04313,0.0,0.0
0.06169,0.79907,0.67171,0.39647,0.00225,0.00174,5e-05,6e-05,3e-05,0.26438,0.0,0.44,0.00523,0.00121,0.00093,0.02925,0.09871,0.10232,0.01439,0.0,0.00913,0.55639,0.0,0.41459,0.37193,0.27447,0.04339,0.12101,0.64,9e-05,0.44,0.21455,0.04425,0.0,0.0,0.0,0.0,0.0,0.21455,0.04425,0.0,0.0
0.12345,0.6789,0.09876,0.34567,0.01234,3e-05,0.23456,0.56789,0.01234,0.6789,0.34567,0.09876,2e-05,0.56789,0.34567,0.01234,0.6789,0.23456,0.09876,4e-05,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.23456,0.56789,0.01234,0.6789,0.34567,0.09876,5e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.34567
0.12345,0.67891,4e-05,0.56789,0.34567,0.01234,0.6789,0.12345,0.67891,6e-05,0.6789,0.12345,0.67891,5e-05,0.56789,0.34567,0.01234,0.6789,0.12345,0.67891,7e-05,0.56789,0.23456,3e-05,0.34567,0.09876,1e-05,0.6789,0.56789,0.23456,4e-05,0.6789,0.56789,0.23456,2e-05,0.34567,0.09876,1e-05,0.6789,0.56789,0.23456,5e-05
0.34567,0.09876,8e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,9e-05,0.6789,0.34567,0.09876,7e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,6e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,3e-05,0.6789,0.6789,0.34567,0.09876,4e-05,0.56789,0.23456,0.01234,0.6789,0.34567
0.14293,0.26789,0.00039,0.75321,0.42111,0.01849,0.64234,0.14293,0.26789,0.00039,0.64234,0.14293,0.26789,0.00039,0.75321,0.42111,0.01849,0.64234,0.14293,0.26789,0.00041,0.75321,0.42111,0.01849,0.64234,0.14293,0.26789,0.00042,0.98765,0.34567,0.00013,0.56789,0.23456,0.01234,0.6789,0.98765,0.34567,0.00013,0.6789,0.98765,0.34567,0.00013
0.56789,0.23456,0.01234,0.6789,0.98765,0.34567,0.00014,0.56789,0.23456,0.01234,0.6789,0.98765,0.34567,0.00015,0.6789,0.45678,0.2199,0.00027,0.89012,0.65432,0.01567,0.78901,0.45678,0.2199,0.00027,0.78901,0.45678,0.2199,0.00027,0.89012,0.65432,0.01567,0.78901,0.45678,0.2199,0.00028,0.89012,0.65432,0.01567,0.78901,0.45678,0.2199
0.00029,0.78901,0.32111,0.54321,0.00036,0.76543,0.90123,0.02345,0.98765,0.32111,0.54321,0.00036,0.98765,0.32111,0.54321,0.00036,0.76543,0.90123,0.02345,0.98765,0.32111,0.54321,0.00037,0.76543,0.90123,0.02345,0.98765,0.32111,0.54321,0.00038,0.98765,0.76543,0.90123,0.00041,0.54321,0.32111,0.02345,0.98765,0.76543,0.90123,0.00041,0.98765
0.12345,0.45678,23456.0,0.56789,0.01234,0.6789,0.34567,0.09876,56789.0,0.23456,0.09876,0.34567,56789.0,0.23456,0.01234,0.6789,0.34567,0.09876,56789.0,0.23456,0.34567,0.09876,23456.0,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,56789.0,0.23456,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,56789.0,0.23456,0.01234,0.6789,0.34567
0.02451,0.95412,0.00128,0.7,0.00035,0.00012,3e-05,0.02,0.13,0.998,0.001,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.01,0.005,0.165,0.35,0.04,0.05,0.14,0.14,0.01,0.01,0.01,0.42,0.31,0.01,0.01,0.926,0.01,0.01192,0.98421
0.00045,0.65,0.00022,9e-05,2e-05,0.03,0.11,0.997,0.002,0.04,0.02,0.007,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.01,0.17,0.32,0.06,0.07,0.15,0.15,0.02,0.02,0.02,0.41,0.29,0.02,0.02,0.925,0.02,0.01987,0.96935,0.00092
0.71,0.00048,0.00021,3e-05,0.04,0.16,0.995,0.003,0.06,0.03,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.03,0.02,0.19,0.36,0.08,0.09,0.17,0.17,0.03,0.03,0.03,0.43,0.32,0.03,0.03,0.924,0.03,0.01567,0.96098,0.00015,0.68
9e-05,4e-05,2e-05,0.05,0.18,0.992,0.004,0.08,0.04,0.008,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.04,0.03,0.21,0.39,0.1,0.11,0.19,0.19,0.04,0.04,0.04,0.45,0.34,0.04,0.04,0.923,0.04,0.02143,0.94611,0.00078,0.74,0.00036
0.23456,0.98765,0.01234,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567
0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678
0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567
0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.05678,0.01111,0.34567,0.78912,0.056
0.00098,2.0,0.00034,0.11567,0.98421,0.00019,0.02439,1e-05,9e-05,0.00015,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.04568,7e-05,0.00023,0.00039,0.16481,0.33512,0.04398,0.05492,0.11455,0.11579,0.00011,0.00027,0.00043,0.36819,0.26542,0.00051,0.00067,0.94621,0.00013,0.80312,0.00051,7e-05,1.0,0.00013
14.0,0.00029,0.10841,0.99259,0.00035,0.02167,0.00017,0.00025,0.00033,0.00041,0.00049,0.00057,0.00065,0.00073,0.00081,0.00089,0.00097,0.04821,0.00031,0.00047,0.00063,0.17192,0.33955,0.04111,0.05185,0.11329,0.11453,0.00019,0.00035,0.00051,0.37319,0.26938,0.00069,0.00085,0.93981,0.00025,0.81201,0.00069,0.00015,5.0,0.00029,31.0
