0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.65,0.00314,0.0,0.00075,0.0,0.13,0.0,0.0,0.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.49355,0.33333,0.09091,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.49355,0.0,0.09182,0.9375,0.0,0.6
0.00621,0.0,0.00101,0.0,0.12,0.0,0.0,0.05093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826,0.0,0.0,0.0,0.50071,0.33333,0.09091,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.50071,0.0,0.01546,0.94118,0.0,0.65,0.00258,0.0
0.00043,0.0,0.14,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329,0.0,0.0,0.0,0.51296,0.33333,0.09091,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.51296,0.0,0.03214,0.93333,0.0,0.6,0.00734,0.0,0.00126,0.0
0.01291,0.85932,0.00038,0.00017,0.01452,0.04323,0.00092,0.00163,3e-05,0.99452,0.23212,0.00014,0.00257,0.00011,0.00029,0.00167,8e-05,9e-05,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113,0.05089,0.0,0.0,0.30845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627,0.0,0.0,0.00741
0.89721,0.00025,0.00042,0.01119,0.03945,0.00081,0.00198,2e-05,0.99212,0.24053,0.00021,0.00271,0.00015,0.00032,0.00159,0.00011,8e-05,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049,0.05293,0.0,0.0,0.30482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.00951,0.89392
0.00031,0.00069,0.01325,0.04111,0.00055,0.00215,4e-05,0.99193,0.23394,0.00028,0.00305,0.00018,0.00035,0.00146,0.00013,7e-05,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.05317,0.0,0.0,0.29929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154,0.0,0.0,0.01123,0.88932,0.00037
0.00086,0.01503,0.04387,0.00062,0.00223,5e-05,0.99074,0.23675,0.00034,0.00319,0.00022,0.00041,0.00154,0.00016,6e-05,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.05541,0.0,0.0,0.30292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569,0.0,0.0,0.01396,0.88572,0.00043,0.00104
0.01234,0.85789,0.00023,0.33545,0.00158,0.00072,0.00031,3e-05,3e-05,0.99791,0.0,1e-05,0.00151,0.00062,0.00025,0.00853,0.05642,0.03101,0.00593,0.0,0.14693,0.80819,0.0,0.48011,0.21214,0.52321,0.08655,0.03309,0.0,0.0,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141
0.85378,0.00017,0.32992,0.00135,0.00081,0.00039,2e-05,2e-05,0.99527,0.0,5e-05,0.00189,0.00073,0.00032,0.00892,0.05807,0.03064,0.00615,0.0,0.14931,0.81036,0.0,0.48467,0.21568,0.52189,0.08823,0.03455,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392,0.85045
0.00029,0.33711,0.00189,0.00095,0.00048,3e-05,3e-05,0.99462,0.0,9e-05,0.00227,0.00085,0.00041,0.00937,0.05913,0.03181,0.00637,0.0,0.15169,0.81192,0.0,0.48993,0.21822,0.52501,0.09041,0.03627,0.0,0.0,0.0,0.16945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927,0.85932,0.00011
0.32568,0.00143,0.00067,0.00029,2e-05,2e-05,0.99395,0.0,3e-05,0.00165,0.00077,0.00035,0.00902,0.06129,0.03155,0.00651,0.0,0.15307,0.81349,0.0,0.49231,0.22136,0.52819,0.09269,0.03829,0.0,0.0,0.0,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.85219,0.00021,0.33193
0.00123,0.02345,0.0,0.53,0.00013,0.0,5e-05,0.0,0.11234,0.99712,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.08793,0.33556,0.04728,0.06333,0.22555,0.07143,0.0,0.0,0.0,0.07143,0.16098,0.0,0.00098,0.02119,0.0
0.51,0.00015,0.0,2e-05,0.0,0.11429,0.99385,0.0,0.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,0.0,0.0,0.0,0.08978,0.33929,0.04951,0.06543,0.22857,0.07619,0.0,0.0,0.0,0.07619,0.16471,0.0,0.00234,0.02091,0.0,0.48,0.00011,0.0
1e-05,0.0,0.11567,0.99012,0.0,0.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.09239,0.34118,0.05278,0.06875,0.23241,0.08182,0.0,0.0,0.0,0.08182,0.16929,0.0,0.00159,0.02456,0.0,0.52,0.00014,0.0,3e-05,0.0,0.11818
0.98839,0.0,0.02937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.09567,0.34444,0.05833,0.07143,0.23611,0.08824,0.0,0.0,0.0,0.08824,0.17321,0.0,0.00085,0.02137,0.0,0.49,0.00017,0.0,4e-05,0.0,0.11912,0.98467,0.0,0.03183
0.12345,0.90192,0.0,0.51667,0.00037,0.0,3e-05,0.0,0.18333,0.99711,0.0,0.04627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583,0.0,0.0,0.0,0.12578,0.33333,0.07222,0.06667,0.25,0.16667,0.0,0.0,0.0,0.07222,0.21739,0.0,0.01234,0.90789
0.0,0.53333,0.00038,0.0,4e-05,0.0,0.21667,0.99125,0.0,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058,0.0,0.0,0.0,0.13645,0.33333,0.08182,0.075,0.26667,0.18056,0.0,0.0,0.0,0.08182,0.22963,0.0,0.02356,0.91039,0.0,0.53333
0.00042,0.0,2e-05,0.0,0.21667,0.99042,0.0,0.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883,0.0,0.0,0.0,0.14321,0.33333,0.08594,0.08125,0.28333,0.19355,0.0,0.0,0.0,0.08594,0.23829,0.0,0.03478,0.91269,0.0,0.58333,0.00046,0.0
3e-05,0.0,0.23333,0.98357,0.0,0.05842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229,0.0,0.0,0.0,0.14996,0.33333,0.09806,0.0925,0.3,0.20653,0.0,0.0,0.0,0.09806,0.24696,0.0,0.04591,0.91501,0.0,0.58333,0.0005,0.0,2e-05,0.0
0.01234,0.92345,0.0,0.45,0.00015,0.0,0.0002,0.0,0.13,0.99928,0.0,0.01312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.33351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538,0.05679,0.0,0.02567,0.91981
0.0,0.6,0.00018,0.0,0.0003,0.0,0.12,0.99742,0.0,0.01517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302,0.0,0.0,0.0,0.0,0.33522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991,0.06314,0.0,0.03989,0.91614,0.0,0.7
0.00021,0.0,0.0004,0.0,0.15,0.99576,0.0,0.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,0.0,0.0,0.0,0.0,0.33693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444,0.06949,0.0,0.05411,0.91247,0.0,0.8,0.00025,0.0
0.0005,0.0,0.17,0.9941,0.0,0.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.33864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997,0.07584,0.0,0.06833,0.9088,0.0,0.9,0.0003,0.0,0.0006,0.0
0.00123,0.09182,0.00089,0.52778,0.00032,0.0,1e-05,0.0,0.33333,0.99123,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727,0.0,0.0,0.0,0.23529,0.33333,0.09182,0.06316,0.23077,0.27451,0.0,0.0,0.0,0.09182,0.42941,0.0,0.00214,0.09109
0.00102,0.55556,0.00045,0.0,2e-05,0.0,0.33333,0.98345,0.0,0.09677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.24242,0.33333,0.09109,0.06528,0.23636,0.28113,0.0,0.0,0.0,0.09109,0.43333,0.0,0.00305,0.09239,0.00115,0.58333
0.00058,0.0,3e-05,0.0,0.33333,0.97567,0.0,0.11262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897,0.0,0.0,0.0,0.24955,0.33333,0.09239,0.0674,0.24295,0.28775,0.0,0.0,0.0,0.09239,0.43778,0.0,0.00416,0.09368,0.00128,0.61111,0.00071,0.0
4e-05,0.0,0.33333,0.96889,0.0,0.12847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482,0.0,0.0,0.0,0.25668,0.33333,0.09368,0.06952,0.24954,0.29437,0.0,0.0,0.0,0.09368,0.44222,0.0,0.00527,0.09497,0.00141,0.63889,0.00084,0.0,5e-05,0.0
0.01234,0.91827,0.0,0.52,0.00015,0.0,2e-05,0.01,0.26,0.99751,0.0,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.08913,0.34182,0.02529,0.0365,0.11333,0.07142,0.0,0.0,0.0,0.04848,0.16296,0.0,0.01456,0.91192,0.0
0.48,0.00018,0.0,3e-05,0.02,0.28,0.99481,0.0,0.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603,0.0,0.0,0.0,0.09235,0.35294,0.03015,0.04062,0.11556,0.07591,0.0,0.0,0.0,0.05151,0.16944,0.0,0.01678,0.90557,0.0,0.42,0.00021,0.0
4e-05,0.03,0.3,0.99153,0.0,0.06038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814,0.0,0.0,0.0,0.09557,0.36306,0.03501,0.04574,0.11779,0.0814,0.0,0.0,0.0,0.05454,0.17692,0.0,0.0189,0.90123,0.0,0.38,0.00024,0.0,5e-05,0.04,0.32
0.98825,0.0,0.06251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925,0.0,0.0,0.0,0.09879,0.37318,0.03987,0.05086,0.11992,0.08689,0.0,0.0,0.0,0.05757,0.1844,0.0,0.02102,0.89689,0.0,0.38,0.00027,0.0,6e-05,0.05,0.34,0.98497,0.0,0.06464
0.01234,0.23456,0.05678,0.78901,0.01234,0.34567,0.6789,0.01234,0.90123,0.45678,0.90123,0.01234,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123,0.90123
0.01234,0.94567,0.33333,0.44444,0.00089,0.00076,3e-05,8e-05,2e-05,0.25678,0.0,0.1,0.00311,0.0007,0.00041,0.02091,0.08321,0.08832,0.00914,0.0,0.00421,0.49911,0.0,0.35219,0.33112,0.23598,0.03215,0.10355,0.3,6e-05,0.1,0.17456,0.02539,0.0,0.0,0.0,0.0,0.0,0.17456,0.02539,0.0,0.0
0.03121,0.87912,0.46667,0.38889,0.00141,0.00103,5e-05,6e-05,2e-05,0.24992,0.0,0.2,0.00277,0.0006,0.00043,0.02234,0.08255,0.09033,0.00829,0.0,0.00351,0.50111,0.0,0.35682,0.33421,0.24012,0.03319,0.10562,0.4,7e-05,0.2,0.18213,0.02948,0.0,0.0,0.0,0.0,0.0,0.18213,0.02948,0.0,0.0
0.04117,0.81379,0.5,0.36364,0.00171,0.00116,4e-05,7e-05,3e-05,0.25308,0.0,0.3,0.00363,0.0008,0.00059,0.02422,0.08692,0.09446,0.00947,0.0,0.00501,0.51241,0.0,0.37142,0.33959,0.24513,0.03525,0.10874,0.5,8e-05,0.3,0.19371,0.03459,0.0,0.0,0.0,0.0,0.0,0.19371,0.03459,0.0,0.0
0.05128,0.74256,0.58333,0.38889,0.00201,0.0013,3e-05,5e-05,2e-05,0.25832,0.0,0.4,0.00429,0.0009,0.00067,0.02615,0.09139,0.09863,0.01063,0.0,0.00691,0.52621,0.0,0.39167,0.34691,0.25023,0.03737,0.11201,0.6,9e-05,0.4,0.20527,0.04069,0.0,0.0,0.0,0.0,0.0,0.20527,0.04069,0.0,0.0
0.23456,0.56789,0.01234,0.6789,0.34567,0.09876,3e-05,0.23456,0.56789,0.01234,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,4e-05,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,5e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,6e-05
0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,7e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,8e-05,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,9e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,1e-05
0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,2e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,3e-05,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,4e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,5e-05
0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,6e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,7e-05,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,8e-05,0.6789,0.34567,0.09876,2e-05,0.56789,0.23456,0.01234,0.6789,0.34567,0.09876,9e-05
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12,0.999,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.155,0.333,0.03,0.04,0.12,0.12,0.0,0.0,0.0,0.38,0.27,0.0,0.0,0.921,0.0
0.4,0.0002,0.0,3e-05,0.0,0.13,0.995,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.15,0.333,0.03,0.04,0.13,0.12,0.0,0.0,0.0,0.39,0.26,0.0,0.0,0.933,0.0,0.7,0.0003
0.0,1e-05,0.0,0.11,0.998,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.16,0.333,0.04,0.05,0.11,0.11,0.0,0.0,0.0,0.36,0.26,0.0,0.0,0.945,0.0,0.8,0.0004,0.0,2e-05
0.0,0.1,0.999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.17,0.333,0.05,0.06,0.1,0.1,0.0,0.0,0.0,0.35,0.27,0.0,0.0,0.957,0.0,0.9,0.0005,0.0,3e-05,0.0,0.09
0.01191,0.92638,0.0,0.45,0.00034,0.0,1e-06,0.0,0.12,0.99811,0.0,0.03115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141,0.0,0.0,0.0,0.12944,0.33333,0.02568,0.0375,0.11818,0.09091,0.0,0.0,0.0,0.02698,0.21915,0.0,0.0,0.91818
0.0,0.6,0.00029,0.0,2e-05,0.0,0.13,0.99444,0.0,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181,0.0,0.0,0.0,0.13462,0.33333,0.02345,0.03571,0.11579,0.09091,0.0,0.0,0.0,0.02459,0.21582,0.0,0.01568,0.90455,0.0
0.45,0.00112,0.0,1e-06,0.0,0.12,0.99222,0.0,0.03261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392,0.0,0.0,0.0,0.13125,0.33333,0.02191,0.03571,0.11333,0.09091,0.0,0.0,0.0,0.02714,0.21309,0.0,0.0,0.91304,0.0,0.5
0.00041,0.0,1e-05,0.0,0.125,0.99556,0.0,0.02862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534,0.0,0.0,0.0,0.13529,0.33333,0.02459,0.03611,0.11667,0.09091,0.0,0.0,0.0,0.02569,0.21135,0.0,0.01235,0.89806,0.0,0.6,0.00056
0.03421,0.87293,0.48333,0.36667,0.00209,0.00163,0.00028,0.00042,2e-05,0.99992,0.0,0.0,0.00741,0.00102,0.00081,0.02089,0.07611,0.09812,0.01241,0.0,0.19239,0.27908,0.0,0.32121,0.35991,0.18792,0.05678,0.19165,0.21,9e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.04195
0.84019,0.43333,0.4,0.00341,0.00235,0.00035,0.00053,3e-05,0.99758,0.0,0.0,0.00912,0.00143,0.00111,0.02521,0.08539,0.11011,0.01391,0.0,0.20569,0.29417,0.0,0.33981,0.38192,0.21193,0.06294,0.20513,0.23,0.0001,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.04879,0.82432
0.45,0.36667,0.00445,0.00361,0.00042,0.00065,4e-05,0.99648,0.0,0.0,0.01083,0.00192,0.00167,0.03153,0.09467,0.1221,0.01641,0.0,0.21901,0.31327,0.0,0.35841,0.40353,0.23594,0.0701,0.21861,0.24,0.0001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05563,0.80846,0.46667,0.4
0.00549,0.00487,0.00049,0.00078,5e-05,0.99538,0.0,0.0,0.01254,0.00241,0.00233,0.03785,0.10495,0.13419,0.01991,0.0,0.23233,0.33237,0.0,0.37701,0.42514,0.25995,0.07726,0.23209,0.26,0.0001,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.21667,0.0,0.0,0.06247,0.7926,0.48333,0.4,0.00653
0.21951,0.84628,0.1,0.36111,0.00741,0.02131,0.00039,0.02029,3e-05,0.25193,0.0,0.0,0.15242,0.00201,0.02192,0.01783,0.01671,0.08219,0.13141,0.0,0.88929,0.52982,0.0,0.49192,0.39141,0.40533,0.00709,0.92485,0.0,0.0,0.06281,0.18333,0.0,0.0,0.0,0.02557,0.0,0.0,0.0,0.0,0.11233,0.0
0.13912,0.86493,0.2,0.31667,0.00582,0.01805,0.00028,0.01683,5e-05,0.23593,0.0,0.0,0.13821,0.00172,0.01981,0.01512,0.01442,0.07835,0.12869,0.0,0.88255,0.51419,0.0,0.47111,0.38593,0.40351,0.00653,0.91339,0.0,0.0,0.06193,0.19222,0.0,0.0,0.0,0.02343,0.0,0.0,0.0,0.0,0.10992,0.0
0.09929,0.86316,0.3,0.3,0.00492,0.02042,0.00034,0.01533,6e-05,0.23395,0.0,0.0,0.13371,0.00195,0.02071,0.01642,0.01593,0.08151,0.12797,0.0,0.89617,0.51769,0.0,0.48833,0.40241,0.41415,0.00711,0.91193,0.0,0.0,0.06505,0.20111,0.0,0.0,0.0,0.02593,0.0,0.0,0.0,0.0,0.11651,0.0
0.07986,0.87145,0.4,0.26667,0.00342,0.02116,0.0004,0.01483,7e-05,0.23197,0.0,0.0,0.12521,0.00208,0.02151,0.01793,0.01654,0.08087,0.12635,0.0,0.90295,0.52101,0.0,0.49474,0.41941,0.42693,0.00729,0.91901,0.0,0.0,0.06719,0.20901,0.0,0.0,0.0,0.02639,0.0,0.0,0.0,0.0,0.12369,0.0
0.12345,0.98765,0.0,0.6,0.00013,0.0,2e-05,0.0,0.125,0.99458,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451,0.0,0.0,0.0,0.11765,0.33333,0.04737,0.0325,0.11233,0.09191,0.0,0.0,0.0,0.0239,0.21312,0.0,0.02569,0.92677
0.0,0.4,0.00015,0.0,1e-05,0.0,0.1,0.99526,0.0,0.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582,0.0,0.0,0.0,0.11842,0.33333,0.04848,0.03375,0.11333,0.09333,0.0,0.0,0.0,0.02453,0.21667,0.0,0.03421,0.94285,0.0,0.6
0.00011,0.0,2e-05,0.0,0.2,0.99108,0.0,0.02838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,0.0,0.0,0.0,0.11992,0.33333,0.05151,0.035,0.11555,0.09565,0.0,0.0,0.0,0.02529,0.21912,0.0,0.04185,0.92857,0.0,0.5,0.00014,0.0
1e-05,0.0,0.1,0.99346,0.0,0.03085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.12141,0.33333,0.05353,0.03625,0.11778,0.09899,0.0,0.0,0.0,0.02617,0.22333,0.0,0.05239,0.93333,0.0,0.4,0.00016,0.0,2e-05,0.0
0.01235,0.84762,0.0,0.35889,0.00128,0.00058,3e-05,1e-05,6e-05,0.99521,0.0,0.0,0.00523,0.0006,0.0002,0.00253,0.01711,0.00901,0.00201,0.0,0.38131,0.92789,0.0,0.12941,0.03311,0.16213,0.00709,0.03451,0.0,0.0,0.0,0.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598
0.84219,0.0,0.36111,0.00145,0.00063,2e-05,1e-05,7e-05,0.99129,0.0,0.0,0.00367,0.0007,0.00025,0.00211,0.01831,0.00939,0.00215,0.0,0.38623,0.93329,0.0,0.13251,0.03501,0.15929,0.00682,0.03599,0.0,0.0,0.0,0.17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981,0.83635
0.0,0.36944,0.00178,0.00072,3e-05,2e-05,9e-05,0.98349,0.0,0.0,0.00598,0.0009,0.00035,0.00279,0.01951,0.01017,0.00229,0.0,0.39115,0.93862,0.0,0.13619,0.03691,0.16149,0.00751,0.03841,0.0,0.0,0.0,0.17774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,0.83052,0.0
0.37677,0.00209,0.00088,4e-05,3e-05,0.0001,0.97469,0.0,0.0,0.00629,0.0011,0.00045,0.00347,0.02071,0.01135,0.00243,0.0,0.39597,0.94506,0.0,0.13987,0.03881,0.16369,0.00801,0.04191,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947,0.82469,0.0,0.3841
0.01234,0.98765,0.0,0.41667,0.00015,0.0,5e-05,0.0,0.125,0.99809,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0,0.0,0.0,0.09237,0.35714,0.02554,0.0375,0.125,0.07295,0.0,0.0,0.0,0.05102,0.17143,0.0,0.04321,0.91429
0.0,0.5,0.00018,0.0,2e-05,0.0,0.16667,0.99459,0.0,0.03103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.09375,0.375,0.03042,0.04375,0.125,0.07619,0.0,0.0,0.0,0.05625,0.19231,0.0,0.01985,0.94118,0.0,0.6
0.00021,0.0,1e-05,0.0,0.2,0.99129,0.0,0.03507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347,0.0,0.0,0.0,0.10238,0.4,0.03571,0.05,0.16667,0.08254,0.0,0.0,0.0,0.06429,0.20714,0.0,0.03651,0.93333,0.0,0.5,0.00024,0.0
3e-05,0.0,0.25,0.98659,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159,0.0,0.0,0.0,0.11667,0.38462,0.04167,0.05556,0.16667,0.08827,0.0,0.0,0.0,0.075,0.23145,0.0,0.02298,0.95747,0.0,0.6,0.00027,0.0,2e-05,0.0
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.16667,0.99502,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.12821,0.33333,0.09091,0.16667,0.45455,0.09091,0.0,0.0,0.0,0.12121,0.21609,0.0,0.04567,0.85432
0.75,0.4,0.00856,0.01234,3e-05,0.00125,0.125,0.99711,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316,0.0,0.0,0.0,0.13429,0.33333,0.09091,0.16667,0.44444,0.09091,0.0,0.0,0.0,0.13045,0.21609,0.0,0.01892,0.87654,0.0
0.6,0.00321,0.0,1e-05,0.0,0.125,0.99502,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.14143,0.33333,0.09091,0.125,0.44444,0.09091,0.0,0.0,0.0,0.11676,0.21609,0.0,0.01234,0.91234,0.75,0.5
