0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.94321,0.0,0.7,0.00651,0.0,0.00079,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.25321,0.33333,0.05833,0.12,0.12,0.2,0.0,0.0,0.0,0.5209,0.25321,0.0,0.01458,0.92667
0.0,0.65,0.00394,0.0,0.00062,0.0,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,0.0,0.0,0.0,0.24159,0.33333,0.06111,0.12,0.12,0.2,0.0,0.0,0.0,0.5137,0.24159,0.0,0.01869,0.91111,0.0,0.65
0.00521,0.0,0.0007,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313,0.0,0.0,0.0,0.24444,0.33333,0.06444,0.12,0.12,0.2,0.0,0.0,0.0,0.5143,0.24444,0.0,0.02281,0.91333,0.0,0.7,0.00648,0.0
0.00081,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.0,0.0,0.0,0.25778,0.33333,0.06778,0.13,0.13,0.2,0.0,0.0,0.0,0.5162,0.25778,0.0,0.02792,0.91667,0.0,0.7,0.00775,0.0,0.00092,0.0
0.01321,0.22333,0.0,0.625,0.00514,0.0,0.00069,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635,0.0,0.0,0.0,0.32258,0.33333,0.05714,0.11667,0.11667,0.25,0.0,0.0,0.0,0.48296,0.32258,0.0,0.01845,0.21667
0.0,0.65,0.00315,0.0,0.00073,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119,0.0,0.0,0.0,0.33182,0.33333,0.05833,0.12,0.12,0.25,0.0,0.0,0.0,0.49851,0.33182,0.0,0.02369,0.2,0.0,0.625
0.00128,0.0,0.00077,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503,0.0,0.0,0.0,0.34106,0.33333,0.05952,0.13,0.13,0.25,0.0,0.0,0.0,0.51406,0.34106,0.0,0.02903,0.18333,0.0,0.6,0.00241,0.0
0.00081,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887,0.0,0.0,0.0,0.3503,0.33333,0.06071,0.13333,0.13333,0.25,0.0,0.0,0.0,0.52961,0.3503,0.0,0.03437,0.16667,0.0,0.65,0.00354,0.0,0.00085,0.0
0.02914,0.61212,0.0,0.7,0.17828,0.0,0.00542,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00365,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.64739
0.0,0.5,0.19293,0.0,0.00893,0.0,3e-05,0.99811,0.0,2e-05,0.0,0.0,0.0,0.00422,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637,0.67891,0.0,0.8
0.20659,0.0,0.01244,0.0,6e-05,0.99611,0.0,3e-05,0.0,0.0,0.0,0.00579,0.0,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089,0.69443,0.0,0.9,0.22025,0.0
0.01695,0.0,8e-05,0.99412,0.0,4e-05,0.0,0.0,0.0,0.00742,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541,0.71195,0.0,0.0,0.23391,0.0,0.02146,0.0
0.12345,0.89212,0.0,0.7,0.00567,0.0,0.00071,0.0,0.125,0.999,0.0,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.39756,0.33333,0.0,0.0,0.0,0.19348,0.0,0.0,0.0,0.0,0.39756,0.0,0.01379,0.92615,0.0
0.58,0.00214,0.0,0.00042,0.0,0.13333,0.998,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.39189,0.33333,0.0,0.0,0.0,0.18948,0.0,0.0,0.0,0.0,0.39189,0.0,0.02195,0.94567,0.0,0.62,0.00341,0.0
0.00068,0.0,0.14545,0.0,0.0,0.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053,0.0,0.0,0.0,0.39846,0.33333,0.0,0.0,0.0,0.19269,0.0,0.0,0.0,0.0,0.39846,0.0,0.03512,0.92192,0.0,0.59,0.00187,0.0,0.00044,0.0,0.13233
0.997,0.0,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979,0.0,0.0,0.0,0.39432,0.33333,0.0,0.0,0.0,0.19415,0.0,0.0,0.0,0.0,0.39432,0.0,0.04929,0.91818,0.0,0.61,0.00234,0.0,0.00059,0.0,0.13636,0.999,0.0,0.04062
0.12451,0.92727,0.0,0.7,0.00503,0.0,0.00057,0.0,0.17778,0.99898,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.32127,0.33333,0.03131,0.125,0.125,0.15556,0.0,0.0,0.0,0.125,0.32127,0.0,0.02111,0.91818
0.0,0.5,0.00305,0.0,0.00058,0.0,0.15051,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366,0.0,0.0,0.0,0.29412,0.33333,0.02727,0.09,0.09,0.12121,0.0,0.0,0.0,0.09,0.29412,0.0,0.03429,0.93333,0.0,0.6
0.00209,0.0,0.00059,0.0,0.18182,0.0,0.0,0.06536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.31636,0.33333,0.03333,0.11,0.11,0.14286,0.0,0.0,0.0,0.11,0.31636,0.0,0.04847,0.95758,0.0,0.7,0.00113,0.0
0.00061,0.0,0.20303,0.0,0.0,0.08167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.0,0.0,0.0,0.33909,0.33333,0.03535,0.13,0.13,0.16316,0.0,0.0,0.0,0.13,0.33909,0.0,0.06366,0.96667,0.0,0.8,0.00322,0.0,0.00063,0.0
0.01234,0.92727,0.0,0.65,0.00351,0.0,0.00078,0.0,0.95,0.95,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.16216,0.35,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.0,0.16216,0.0,0.01568,0.93118,0.0
0.62,0.00513,0.0,0.00092,0.0,0.98,0.98,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179,0.0,0.0,0.0,0.17179,0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.17179,0.0,0.01802,0.93333,0.0,0.61,0.00625,0.0
0.00106,0.0,0.99,0.99,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493,0.0,0.0,0.0,0.18232,0.38,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.18232,0.0,0.02036,0.93547,0.0,0.63,0.00738,0.0,0.0012,0.0,0.97
0.97,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707,0.0,0.0,0.0,0.19385,0.41,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.19385,0.0,0.0227,0.93762,0.0,0.64,0.00851,0.0,0.00134,0.0,0.96,0.96,0.0,0.325
0.01234,0.81256,0.0,0.625,0.00503,0.00062,0.00059,0.0,0.35556,0.0,0.0,0.11222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.24545,0.33333,0.03535,0.0,0.0,0.11718,0.0,0.0,0.0,0.03131,0.24324,0.0,0.01818,0.79333
0.0,0.6,0.00412,0.00058,0.00061,0.0,0.32222,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.23939,0.33333,0.03333,0.0,0.0,0.11667,0.0,0.0,0.0,0.02828,0.24949,0.0,0.02222,0.79999,0.0,0.65
0.00505,0.00063,0.00062,0.0,0.34545,0.0,0.0,0.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273,0.0,0.0,0.0,0.25353,0.33333,0.03839,0.0,0.0,0.12122,0.0,0.0,0.0,0.03131,0.25657,0.0,0.02525,0.80506,0.0,0.65,0.00508,0.00065
0.00064,0.0,0.36839,0.0,0.0,0.11244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576,0.0,0.0,0.0,0.26767,0.33333,0.04141,0.0,0.0,0.12525,0.0,0.0,0.0,0.03333,0.26464,0.0,0.02828,0.81082,0.0,0.65,0.00511,0.00068,0.00066,0.0
0.01234,0.34912,0.0,0.59,0.00481,0.00068,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.2321,0.335,0.0311,0.112,0.112,0.112,0.0,0.0,0.0,0.0281,0.231,0.0,0.01356,0.34821
0.0,0.61,0.00513,0.00073,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.2345,0.337,0.0323,0.113,0.113,0.113,0.0,0.0,0.0,0.0292,0.2322,0.0,0.01478,0.34731,0.0,0.62
0.00544,0.00079,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.2369,0.339,0.0335,0.114,0.114,0.114,0.0,0.0,0.0,0.0303,0.2333,0.0,0.0159,0.34641,0.0,0.63,0.00575,0.00085
0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.2393,0.341,0.0347,0.115,0.115,0.115,0.0,0.0,0.0,0.0314,0.2344,0.0,0.01612,0.34551,0.0,0.64,0.00606,0.00091,0.0,0.0
0.01234,0.65361,0.00012,0.7,0.00503,0.00058,0.0,0.5,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.31538,0.33333,0.0313,0.11111,0.11111,0.15317,0.0,0.0,0.0,0.02944,0.31538,0.0,0.02568,0.64389,0.00016
0.65,0.00305,0.00062,0.0,0.5,0.0,0.0,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501,0.0,0.0,0.0,0.31969,0.33333,0.0315,0.11111,0.11111,0.15629,0.0,0.0,0.0,0.03125,0.31969,0.0,0.03802,0.64191,0.0002,0.65,0.00108,0.00066
0.0,0.5,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518,0.0,0.0,0.0,0.32369,0.33333,0.0327,0.11111,0.11111,0.15943,0.0,0.0,0.0,0.03333,0.32369,0.0,0.05036,0.63992,0.00024,0.7,0.00111,0.0007,0.0,0.5,0.0
0.0,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535,0.0,0.0,0.0,0.32769,0.33333,0.034,0.11111,0.11111,0.16267,0.0,0.0,0.0,0.03556,0.32769,0.0,0.0627,0.63802,0.00028,0.7,0.00114,0.00074,0.0,0.5,0.0,0.0,0.1675,0.0
0.01234,0.87654,0.0,0.7,0.00567,0.00011,0.00078,0.0,0.14815,0.0,0.0,0.04739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.0,0.34123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.85321
0.16667,0.4,0.00341,0.00112,0.00029,0.00059,0.15556,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649,0.0,0.0,0.0,0.0,0.31515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92678,0.33333,0.2
0.00685,0.00035,0.00022,0.0,0.16129,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.0,0.0,0.0,0.0,0.35219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.85939,0.0,0.3,0.00239,0.00162
0.00047,0.00093,0.15678,0.0,0.0,0.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083,0.0,0.0,0.0,0.0,0.33111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456,0.89127,0.0,0.5,0.00319,0.00081,0.00013,0.00028
0.12345,0.90123,0.0,0.7,0.00789,0.0,0.00089,0.0,0.11,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90876,0.0
0.65,0.00345,0.0,0.00072,0.0,0.09,0.0,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.0,0.32556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.91009,0.0,0.62,0.00567,0.0
0.00081,0.0,0.12,0.0,0.0,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.0,0.32889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.91111,0.0,0.63,0.00234,0.0,0.00093,0.0,0.13
0.0,0.0,0.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.0,0.32923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.91234,0.0,0.61,0.00321,0.0,0.00094,0.0,0.14,0.0,0.0,0.03178
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00078,0.0,0.11333,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112,0.0,0.0,0.0,0.24288,0.33333,0.03111,0.11555,0.11555,0.11555,0.0,0.0,0.0,0.11555,0.24288,0.0,0.01889,0.91234
0.0,0.65,0.00789,0.0,0.00089,0.0,0.11667,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,0.0,0.0,0.0,0.25555,0.33333,0.03333,0.11889,0.11889,0.11889,0.0,0.0,0.0,0.11889,0.25555,0.0,0.02545,0.91676,0.0,0.71
0.01111,0.0,0.00111,0.0,0.11944,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719,0.0,0.0,0.0,0.26872,0.33333,0.03556,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.12222,0.26872,0.0,0.03212,0.92417,0.0,0.76,0.01434,0.0
0.00134,0.0,0.12167,0.0,0.0,0.05289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026,0.0,0.0,0.0,0.28189,0.33333,0.03889,0.12556,0.12556,0.12556,0.0,0.0,0.0,0.12556,0.28189,0.0,0.03879,0.93158,0.0,0.83,0.01757,0.0,0.00157,0.0
0.74321,0.61739,0.0,0.61538,0.18182,0.0,0.01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444,0.0,0.00828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,0.0,0.34242,0.0,0.0,0.0,0.0,0.0,0.0,0.03061,0.0,0.0,0.68182,0.64706,0.0
0.6,0.16216,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323,0.0,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364,0.0,0.0,0.0,0.0,0.33182,0.0,0.0,0.0,0.0,0.0,0.0,0.02963,0.0,0.0,0.71636,0.59118,0.0,0.625,0.17118,0.0
0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123,0.0,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,0.0,0.0,0.0,0.33909,0.0,0.0,0.0,0.0,0.0,0.0,0.02842,0.0,0.0,0.69273,0.58409,0.0,0.6,0.16667,0.0,0.01043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12444,0.0,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,0.0,0.33455,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.70556,0.59864,0.0,0.6,0.17391,0.0,0.00918,0.0,0.0,0.0,0.0,0.0
0.12345,0.87654,0.0,0.7,0.00809,0.0,0.00067,0.0,0.275,0.0,0.0,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.16182,0.33333,0.03535,0.11555,0.11555,0.07813,0.0,0.0,0.0,0.05858,0.16182,0.0,0.01821,0.84321
0.0,0.5,0.00551,0.0,0.00062,0.0,0.28,0.0,0.0,0.09412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398,0.0,0.0,0.0,0.16513,0.33333,0.0404,0.12012,0.12012,0.08239,0.0,0.0,0.0,0.06363,0.16513,0.0,0.0,0.7,0.0
0.8,0.00305,0.0,0.00065,0.0,0.23,0.0,0.0,0.09119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.15915,0.33333,0.03535,0.11555,0.11555,0.08082,0.0,0.0,0.0,0.05959,0.15915,0.0,0.01212,0.85151,0.0,0.4
0.00707,0.0,0.00068,0.0,0.26,0.0,0.0,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.16868,0.33333,0.03839,0.11818,0.11818,0.08585,0.0,0.0,0.0,0.06161,0.16868,0.0,0.0,0.8,0.0,0.9,0.00201
0.00835,0.90321,0.00043,0.00012,0.01329,0.04389,0.00072,0.00231,2e-05,0.0,0.24119,0.0,0.00241,0.0,0.0,0.00142,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.05129,0.0,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789,0.0,0.0,0.00598,0.89717
0.00028,8e-05,0.01142,0.03949,0.00058,0.00192,3e-05,0.0,0.23569,0.0,0.00231,0.0,0.0,0.00151,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.04691,0.0,0.0,0.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.01022,0.90489,0.00052,0.00018
0.01481,0.04735,0.00082,0.00253,1e-05,0.0,0.24739,0.0,0.00273,0.0,0.0,0.00163,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215,0.05261,0.0,0.0,0.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939,0.0,0.0,0.00645,0.90035,0.00036,0.00011,0.01095,0.04081
0.00063,0.00183,2e-05,0.0,0.23359,0.0,0.00252,0.0,0.0,0.00143,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.05019,0.0,0.0,0.31636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801,0.0,0.0,0.00981,0.90207,0.00049,0.00015,0.01366,0.04433,0.00071,0.00241
0.98765,0.59123,0.00234,0.99999,0.38293,0.00111,0.10567,0.00053,0.00023,1.0,0.00089,0.00042,0.00017,3e-05,0.00012,0.07621,0.00059,0.00492,0.00029,0.00013,6e-05,2e-05,1e-05,1e-05,0.24543,0.00019,9e-05,4e-05,2e-05,2.0,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.98543,0.58989,0.00351
0.99877,0.38421,0.00217,0.10231,0.00129,0.00087,0.99992,0.00163,0.00095,0.00071,0.00049,0.00027,0.07459,0.00106,0.00511,0.00041,0.00025,0.00017,0.00011,7e-05,4e-05,0.24123,0.00143,0.00089,0.00055,0.00033,0.99993,0.00182,0.00109,0.00069,0.00043,0.00027,0.00017,0.00011,8e-05,5e-05,0.98119,0.58785,0.00508,0.99651,0.38569,0.00383
0.10878,0.00247,0.00115,0.99995,0.00241,0.00125,0.00083,0.00059,0.00037,0.07239,0.00163,0.00435,0.00053,0.00033,0.00022,0.00015,9e-05,6e-05,0.23793,0.00201,0.00123,0.00079,0.00051,0.99994,0.00256,0.00143,0.00089,0.00059,0.00039,0.00025,0.00017,0.00012,8e-05,0.97695,0.58641,0.00669,0.99429,0.38827,0.00489,0.11185,0.00367,0.00185
0.23456,0.45678,0.0,0.7,0.00567,0.00038,0.00015,0.0,0.12222,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234,0.0,0.0,0.0,0.16554,0.36667,0.03333,0.125,0.125,0.08571,0.0,0.0,0.0,0.09,0.16554,0.0,0.01234,0.78901
0.0,0.65,0.00351,0.00021,9e-05,0.0,0.13333,0.0,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.17143,0.33333,0.03571,0.13333,0.13333,0.09129,0.0,0.0,0.0,0.1,0.17143,0.0,0.01593,0.84211,0.0,0.62
0.00512,0.00034,0.00013,0.0,0.14444,0.0,0.0,0.03962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.0,0.0,0.0,0.1625,0.33333,0.03846,0.13333,0.13333,0.09615,0.0,0.0,0.0,0.11,0.1625,0.0,0.02111,0.79528,0.0,0.65,0.00321,0.00019
8e-05,0.0,0.13333,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.15909,0.33333,0.03571,0.13333,0.13333,0.09412,0.0,0.0,0.0,0.12,0.15909,0.0,0.02568,0.8125,0.0,0.63,0.00435,0.00027,0.00011,0.0
0.08293,0.84192,0.0,0.43,0.03151,0.18333,0.00169,0.00932,4e-05,0.0,0.0,0.0,0.01739,0.09231,0.09965,0.00921,0.02763,0.02978,0.02153,0.0,0.35919,0.96982,0.0,0.23311,0.09984,0.31459,0.00891,0.05397,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141
0.84192,0.0,0.45,0.02451,0.18333,0.00169,0.00932,4e-05,0.0,0.0,0.0,0.01892,0.09231,0.09965,0.00921,0.02763,0.02978,0.02153,0.0,0.36238,0.96982,0.0,0.23591,0.10146,0.31812,0.00891,0.05459,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598,0.83951
0.0,0.42,0.02661,0.18333,0.00169,0.00932,4e-05,0.0,0.0,0.0,0.02045,0.09231,0.09965,0.00921,0.02763,0.02978,0.02153,0.0,0.36497,0.96982,0.0,0.23972,0.10291,0.32265,0.00891,0.05621,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955,0.837,0.0
0.48,0.02971,0.18333,0.00169,0.00932,4e-05,0.0,0.0,0.0,0.02298,0.09231,0.09965,0.00921,0.02763,0.02978,0.02153,0.0,0.36756,0.96982,0.0,0.24353,0.10436,0.32718,0.00891,0.05843,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312,0.83449,0.0,0.5
0.01234,0.78945,0.0,0.7,0.00567,0.0,0.00089,0.0,0.25,0.999,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.48519,0.33333,0.0404,0.12121,0.12121,0.24242,0.0,0.0,0.0,0.09191,0.48519,0.0,0.01456,0.82345
0.0,0.65,0.00314,0.0,0.00078,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234,0.0,0.0,0.0,0.49375,0.33333,0.0355,0.125,0.125,0.25,0.0,0.0,0.0,0.09556,0.49375,0.0,0.01678,0.85706,0.0,0.6
0.00601,0.0,0.00101,0.0,0.15,0.999,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357,0.0,0.0,0.0,0.50231,0.33333,0.0411,0.13,0.13,0.26,0.0,0.0,0.0,0.1,0.50231,0.0,0.0189,0.89068,0.0,0.7,0.00788,0.0
0.00123,0.0,0.2,0.999,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.51143,0.33333,0.0467,0.14,0.14,0.28,0.0,0.0,0.0,0.11,0.51143,0.0,0.02102,0.92431,0.0,0.65,0.00975,0.0,0.00146,0.0
0.12345,0.98765,0.0,0.7,0.00015,0.0,2e-05,0.1,0.2,0.99876,0.0,0.04112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.32182,0.36364,0.12121,0.125,0.36364,0.31212,0.0,0.0,0.0,0.12121,0.61515,0.0,0.02101,0.92128
