0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00327,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.07937,0.0006,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.97265,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.11808,0.97265,0.0,0.06953,0.66061,0.00443,0.7,0.02823,0.00667,0.004,0.00053
0.00123,0.90876,0.0,0.58,0.00501,0.0,0.00058,0.0,0.32222,0.0,0.0,0.33611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.39111,0.33333,0.11556,0.23333,0.23333,0.31333,0.0,0.0,0.0,0.04893,0.39292,0.0,0.00214,0.90729
0.0,0.59,0.00311,0.0,0.00061,0.0,0.32889,0.0,0.0,0.33944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244,0.0,0.0,0.0,0.39556,0.33333,0.11778,0.23611,0.23611,0.31667,0.0,0.0,0.0,0.04909,0.39889,0.0,0.00302,0.90543,0.0,0.61
0.0042,0.0,0.00065,0.0,0.32556,0.0,0.0,0.34278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371,0.0,0.0,0.0,0.39944,0.33333,0.12,0.23889,0.23889,0.31944,0.0,0.0,0.0,0.04926,0.40556,0.0,0.00415,0.90289,0.0,0.62,0.00531,0.0
0.00069,0.0,0.32222,0.0,0.0,0.34611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.40222,0.33333,0.12222,0.24244,0.24244,0.32111,0.0,0.0,0.0,0.04943,0.41222,0.0,0.00527,0.90036,0.0,0.63,0.00642,0.0,0.00073,0.0
0.01234,0.65432,0.0,0.7,0.00556,0.0,0.00068,0.0,0.36364,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738,0.0,0.0,0.0,0.24151,0.33333,0.03151,0.125,0.125,0.125,0.0,0.0,0.0,0.65161,0.24151,0.0,0.01619,0.61905
0.0,0.65,0.00313,0.0,0.00059,0.0,0.36111,0.0,0.0,0.10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.0,0.0,0.23529,0.33333,0.02842,0.11579,0.11579,0.11579,0.0,0.0,0.0,0.65385,0.23529,0.0,0.01885,0.63488,0.0
0.65,0.00253,0.0,0.00061,0.0,0.36938,0.0,0.0,0.10529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915,0.0,0.0,0.0,0.24351,0.33333,0.03315,0.12122,0.12122,0.12122,0.0,0.0,0.0,0.65625,0.24351,0.0,0.02141,0.65098,0.0,0.7
0.00193,0.0,0.00063,0.0,0.37879,0.0,0.0,0.10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198,0.0,0.0,0.0,0.25269,0.33333,0.03598,0.12963,0.12963,0.12963,0.0,0.0,0.0,0.66316,0.25269,0.0,0.02497,0.66774,0.0,0.7,0.00033
0.12982,0.73429,0.87963,0.51429,0.19483,0.98269,0.04195,0.99821,3e-05,0.0,0.99998,1e-05,0.54192,0.85185,0.0,0.01239,0.02142,0.03069,0.41011,0.0,0.96039,0.48612,0.0,0.23059,0.20891,0.19819,0.28011,0.0,0.0,0.01021,0.08515,0.17145,0.03571,0.12192,0.0,0.0,0.0,0.0,0.31,0.03125,0.09231,0.0
0.15789,0.82179,0.89211,0.42357,0.12195,0.97347,0.05393,0.99349,2e-05,0.0,0.0,1e-05,0.55945,0.83715,0.0,0.01535,0.02451,0.03387,0.41929,0.0,0.96901,0.49491,0.0,0.24439,0.21429,0.20456,0.28661,0.0,0.0,0.01193,0.09198,0.17579,0.03985,0.13548,0.0,0.0,0.0,0.0,0.33,0.03571,0.10256,0.0
0.19135,0.78962,0.86458,0.44415,0.15551,0.98421,0.07051,0.99185,1e-05,0.0,0.0,1e-05,0.59199,0.84492,0.0,0.01841,0.03155,0.04101,0.43319,0.0,0.97255,0.50317,0.0,0.25781,0.22341,0.21379,0.29913,0.0,0.0,0.01367,0.09732,0.18213,0.04391,0.14905,0.0,0.0,0.0,0.0,0.36,0.04286,0.10982,0.0
0.22492,0.75839,0.83903,0.46373,0.17607,0.98573,0.09507,0.98499,3e-05,0.0,0.0,1e-05,0.62451,0.85288,0.0,0.02145,0.03868,0.05035,0.45627,0.0,0.97571,0.52123,0.0,0.28103,0.23991,0.22996,0.31345,0.0,0.0,0.01639,0.10868,0.18878,0.05107,0.16262,0.0,0.0,0.0,0.0,0.39,0.05079,0.11739,0.0
0.00123,0.91234,0.0,0.65,0.00556,0.0,0.00071,0.0,0.11234,0.0,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.39565,0.33333,0.03111,0.11333,0.11333,0.19192,0.0,0.0,0.0,0.03056,0.39233,0.0,0.00245,0.91517,0.0
0.62,0.00678,0.0,0.00083,0.0,0.11456,0.0,0.0,0.04154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.40192,0.33333,0.03222,0.11556,0.11556,0.19829,0.0,0.0,0.0,0.03333,0.40212,0.0,0.00367,0.9172,0.0,0.61,0.00829,0.0
0.001,0.0,0.11778,0.0,0.0,0.04417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638,0.0,0.0,0.0,0.40819,0.33333,0.03333,0.11878,0.11878,0.20466,0.0,0.0,0.0,0.03611,0.41192,0.0,0.00489,0.91923,0.0,0.63,0.01059,0.0,0.00117,0.0,0.121
0.0,0.0,0.04681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063,0.0,0.0,0.0,0.41446,0.33333,0.03444,0.12122,0.12122,0.21003,0.0,0.0,0.0,0.03889,0.42172,0.0,0.00611,0.92126,0.0,0.64,0.01289,0.0,0.00134,0.0,0.12222,0.0,0.0,0.04944
0.00032,0.52323,0.00011,0.7,0.00253,0.00017,0.00045,0.0,0.15,0.0,0.0,0.07813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.35185,0.36667,0.08217,0.0,0.0,0.16529,0.0,0.0,0.0,0.0,0.35185,0.0,0.00017,0.59182
0.00029,0.65,0.00317,0.00041,0.00069,0.0,0.18,0.0,0.0,0.08533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.31935,0.33333,0.07589,0.0,0.0,0.16386,0.0,0.0,0.0,0.0,0.31935,0.0,5e-05,0.65739,0.00043,0.65
0.00194,0.00063,0.00092,0.0,0.22,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321,0.0,0.0,0.0,0.33579,0.33333,0.09237,0.0,0.0,0.17391,0.0,0.0,0.0,0.0,0.33579,0.0,0.00021,0.62509,0.00035,0.7,0.00267,0.00047
0.00083,0.0,0.16,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.31342,0.33333,0.08514,0.0,0.0,0.15951,0.0,0.0,0.0,0.0,0.31342,0.0,0.00039,0.59367,0.00067,0.65,0.00339,0.00077,0.00115,0.0
0.01234,0.87512,0.0,0.7,0.00556,0.00111,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29565,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.74512,0.0,0.65,0.00333,0.00167,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29219,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.81998
0.0,0.6,0.00589,0.00233,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.75127,0.0
0.65,0.00311,0.00151,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.79239,0.0,0.7
0.00123,0.90807,0.0,0.59999,0.00311,0.00062,3e-05,0.0,0.0,0.0,0.0,0.31314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502,0.0,0.0,0.0,0.07789,0.33333,0.03102,0.11233,0.11222,0.03721,0.0,0.0,0.0,0.27999,0.07712,0.0,0.0,0.90945,0.0
0.60101,0.00405,0.00058,2e-05,0.0,0.0,0.0,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689,0.0,0.0,0.0,0.07895,0.33333,0.03056,0.11333,0.11322,0.03809,0.0,0.0,0.0,0.28222,0.07899,0.0,0.0,0.90883,0.0,0.60202,0.00308,0.0006
1e-05,0.0,0.0,0.0,0.0,0.31414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876,0.0,0.0,0.0,0.08001,0.33333,0.03156,0.11444,0.11433,0.03907,0.0,0.0,0.0,0.28555,0.08086,0.0,0.0,0.90821,0.0,0.60303,0.00211,0.00062,3e-05,0.0,0.0
0.0,0.0,0.31717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063,0.0,0.0,0.0,0.08107,0.33333,0.03256,0.11555,0.11544,0.04005,0.0,0.0,0.0,0.28888,0.08273,0.0,0.0,0.90759,0.0,0.60404,0.00114,0.00064,4e-05,0.0,0.0,0.0,0.0,0.3202
0.00213,0.93487,0.0,0.61818,0.00311,0.0,0.00059,0.0,0.11579,0.0,0.0,0.03698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632,0.0,0.0,0.0,0.23333,0.33333,0.03151,0.11236,0.11236,0.11236,0.0,0.0,0.0,0.08696,0.23333,0.0,0.00091,0.94091
0.0,0.625,0.00505,0.0,0.00063,0.0,0.11429,0.0,0.0,0.04047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015,0.0,0.0,0.0,0.24242,0.33333,0.03535,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.09167,0.24242,0.0,0.00561,0.93535,0.0,0.60808
0.00606,0.0,0.00071,0.0,0.10808,0.0,0.0,0.04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982,0.0,0.0,0.0,0.25152,0.33333,0.03939,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.09909,0.25152,0.0,0.00138,0.93191,0.0,0.61515,0.00333,0.0
0.00049,0.0,0.10203,0.0,0.0,0.03365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.25806,0.33333,0.03636,0.11364,0.11364,0.11364,0.0,0.0,0.0,0.10303,0.25806,0.0,0.00395,0.93879,0.0,0.61739,0.00454,0.0,0.00062,0.0
0.12345,0.56789,0.90123,0.34567,0.01234,0.09876,0.00078,0.01234,0.23456,0.90123,0.04567,0.06789,0.00012,0.02345,0.6789,0.09876,0.12345,0.90123,0.34567,0.01234,0.09876,0.00078,0.01234,0.23456,0.90123,0.34567,0.56789,0.01234,0.09876,0.00078,0.01234,0.34567,0.90123,0.04567,0.06789,0.00012,0.02345,0.6789,0.09876,0.12345,0.90123,0.34567
0.01234,0.09876,0.00078,0.01234,0.34567,0.90123,0.56789,0.23456,0.01234,0.09876,0.00078,0.01234,0.90123,0.34567,0.04567,0.06789,0.00012,0.02345,0.6789,0.09876,0.12345,0.90123,0.34567,0.01234,0.09876,0.00078,0.01234,0.45678,0.90123,0.23456,0.34567,0.01234,0.09876,0.00078,0.01234,0.90123,0.34567,0.04567,0.06789,0.00012,0.02345,0.6789
0.23456,0.56789,0.01234,0.6789,0.00123,0.34567,0.09876,0.54321,0.98765,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.01234
0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789
0.01234,0.56789,0.01234,0.56789,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.88888,0.99999,0.01234,0.56789,0.01234,0.56789,0.01234,0.56789,0.01234
0.12345,0.98765,0.0,0.7,0.00503,0.0,0.00059,0.0,0.11,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468
0.93939,0.0,0.58,0.00601,0.0,0.00062,0.0,0.09,0.0,0.0,0.02891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.95152
0.0,0.62,0.00504,0.0,0.00063,0.0,0.12,0.0,0.0,0.03138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682,0.91313,0.0
0.65,0.00399,0.0,0.00065,0.0,0.13,0.0,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893,0.87518,0.0,0.68
0.01234,0.47892,0.0,0.61,0.00415,0.00058,0.0,0.13,0.0,0.0,0.04117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.15629,0.33579,0.03159,0.11259,0.11259,0.07549,0.0,0.0,0.0,0.02859,0.15629,0.0,0.0,0.47892
0.0,0.61,0.00415,0.00058,0.0,0.13,0.0,0.0,0.04117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.15629,0.33579,0.03159,0.11259,0.11259,0.07549,0.0,0.0,0.0,0.02859,0.15629,0.0,0.0,0.47727,0.0,0.7
0.00428,0.00062,0.0,0.14,0.0,0.0,0.04342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832,0.0,0.0,0.0,0.15832,0.33979,0.03232,0.11532,0.11532,0.07732,0.0,0.0,0.0,0.02932,0.15832,0.0,0.0,0.47727,0.0,0.8,0.00441,0.00066
0.0,0.15,0.0,0.0,0.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.0,0.0,0.16035,0.34379,0.03385,0.11835,0.11835,0.08035,0.0,0.0,0.0,0.03085,0.16035,0.0,0.0,0.47727,0.0,0.9,0.00454,0.0007,0.0,0.16
0.02198,0.91827,0.0,0.57,0.00354,0.0,0.00071,0.0,0.11234,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.0,0.0,0.0,0.31133,0.33567,0.0,0.0,0.0,0.15122,0.0,0.0,0.0,0.05667,0.30891,0.0,0.01349,0.92451
0.0,0.59,0.00519,0.0,0.00083,0.0,0.11458,0.0,0.0,0.04149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014,0.0,0.0,0.0,0.31478,0.33952,0.0,0.0,0.0,0.15911,0.0,0.0,0.0,0.06133,0.31235,0.0,0.00792,0.92607,0.0,0.58
0.00633,0.0,0.00109,0.0,0.11682,0.0,0.0,0.04727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.31923,0.34417,0.0,0.0,0.0,0.16284,0.0,0.0,0.0,0.06389,0.31688,0.0,0.03159,0.91441,0.0,0.61,0.00375,0.0
0.00065,0.0,0.11089,0.0,0.0,0.03934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0,0.0,0.30309,0.33029,0.0,0.0,0.0,0.15567,0.0,0.0,0.0,0.05856,0.31343,0.0,0.01579,0.92321,0.0,0.62,0.00495,0.0,0.00081,0.0
0.01234,0.81719,0.0,0.65,0.00345,0.0,0.00071,0.0,0.26,0.999,0.0,0.08329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678,0.0,0.0,0.0,0.54692,0.34951,0.12569,0.23647,0.23647,0.34951,0.0,0.0,0.0,0.11455,0.54692,0.0,0.01458,0.83492
0.0,0.61,0.00513,0.0,0.00083,0.0,0.27,0.998,0.0,0.09135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.56296,0.35355,0.13221,0.24593,0.24593,0.35355,0.0,0.0,0.0,0.11888,0.56296,0.0,0.01782,0.85248,0.0,0.62
0.00681,0.0,0.001,0.0,0.28,0.997,0.0,0.09941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696,0.0,0.0,0.0,0.579,0.35859,0.13973,0.25439,0.25439,0.35859,0.0,0.0,0.0,0.12321,0.579,0.0,0.02106,0.86904,0.0,0.63,0.00849,0.0
0.00118,0.0,0.29,0.996,0.0,0.10747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.59504,0.36363,0.14627,0.26285,0.26285,0.36363,0.0,0.0,0.0,0.12754,0.59504,0.0,0.0243,0.8856,0.0,0.64,0.01017,0.0,0.00137,0.0
0.01759,0.84321,0.0,0.45,0.03541,0.17333,0.00161,0.01329,1e-05,0.99611,0.98989,0.0,0.02143,0.10455,0.11111,0.01329,0.04324,0.05051,0.03333,0.0,0.51829,0.81482,0.0,0.25193,0.24772,0.22151,0.01111,0.08235,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518,0.0,0.0
0.01273,0.87939,0.0,0.3,0.02459,0.17857,0.00145,0.01111,3e-05,0.99333,0.99778,0.0,0.01667,0.09909,0.10678,0.01222,0.04133,0.04848,0.03571,0.0,0.51315,0.80833,0.0,0.24309,0.23929,0.21507,0.01009,0.08182,0.0,0.0,0.0,0.17619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49139,0.0,0.0
0.01588,0.85294,0.0,0.6,0.03149,0.18182,0.00179,0.01351,2e-05,0.99556,0.99333,0.0,0.01923,0.10204,0.10811,0.01333,0.04398,0.05153,0.03636,0.0,0.51985,0.81361,0.0,0.25651,0.25149,0.22549,0.01234,0.08819,0.0,0.0,0.0,0.19259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49451,0.0,0.0
0.01391,0.84118,0.0,0.5,0.02789,0.18056,0.00153,0.01265,1e-05,0.99444,0.99222,0.0,0.01778,0.09759,0.10316,0.01295,0.04424,0.05233,0.03636,0.0,0.51639,0.81412,0.0,0.25393,0.24927,0.22437,0.01139,0.08333,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49739,0.0,0.0
0.12345,0.87654,0.0,0.7,0.00567,0.0,0.00089,0.0,0.13,0.0,0.0,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191,0.0,0.0,0.0,0.31948,0.33333,0.03562,0.12121,0.12121,0.15342,0.0,0.0,0.0,0.0625,0.31948,0.0,0.0,0.91829
0.0,0.65,0.00314,0.0,0.00073,0.0,0.12,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.3125,0.33333,0.03125,0.11538,0.11538,0.15556,0.0,0.0,0.0,0.05625,0.3125,0.0,0.0,0.92538,0.0,0.65
0.00251,0.0,0.00057,0.0,0.13,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214,0.0,0.0,0.0,0.31667,0.33333,0.03333,0.11889,0.11889,0.16129,0.0,0.0,0.0,0.06111,0.31667,0.0,0.0,0.93147,0.0,0.7,0.00188,0.0
0.00061,0.0,0.14,0.0,0.0,0.04571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436,0.0,0.0,0.0,0.32083,0.33333,0.03611,0.12222,0.12222,0.16778,0.0,0.0,0.0,0.06389,0.32083,0.0,0.0,0.93756,0.0,0.75,0.00025,0.0,0.00065,0.0
0.12345,0.76543,0.0,0.7,0.00013,0.0,0.00067,0.0,0.55,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.325,0.33333,0.035,0.12,0.12,0.155,0.0,0.0,0.0,0.03,0.325,0.0,0.01982,0.82153
0.0,0.65,0.00049,0.0,0.00083,0.0,0.58,0.999,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542,0.0,0.0,0.0,0.31176,0.33333,0.041,0.13,0.13,0.165,0.0,0.0,0.0,0.035,0.31176,0.0,0.02198,0.74319,0.0,0.6
0.00035,0.0,0.00059,0.0,0.52,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609,0.0,0.0,0.0,0.30625,0.33333,0.032,0.12,0.12,0.145,0.0,0.0,0.0,0.03,0.30625,0.0,0.03412,0.79127,0.0,0.65,0.00027,0.0
0.00041,0.0,0.59,0.999,0.0,0.20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138,0.0,0.0,0.0,0.31429,0.33333,0.039,0.14,0.14,0.17,0.0,0.0,0.0,0.04,0.31429,0.0,0.04726,0.84823,0.0,0.7,0.00019,0.0,0.00063,0.0
0.12345,0.98765,0.0,0.7,0.00314,0.0,0.0008,0.0,0.15,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.41278,0.33333,0.07071,0.25,0.25,0.25,0.0,0.0,0.0,0.31235,0.41278,0.0
0.02194,0.55303,0.0,0.6,0.01205,0.0,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755,0.0,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.92308,0.33333,0.11111,0.22222,0.22222,0.75,0.0,0.0,0.0,0.07317,0.92308,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.3,0.28,0.46667,0.62745,0.0,0.0,0.0,0.3,0.62745
0.0,0.0,0.90909,0.0,0.6,0.00402,0.0,0.00056,0.0,0.25,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689,0.0,0.0,0.0,0.39412,0.33333,0.07071,0.25,0.25,0.25,0.0,0.0,0.0
0.30851,0.39412,0.0,0.0,0.90152,0.16667,0.6,0.00037,0.0,2e-05,0.0,0.16667,0.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0
0.01234,0.85712,0.00189,0.42,0.03851,0.16732,0.00183,0.00929,4e-05,0.99801,0.99801,0.00121,0.01111,0.09245,0.09671,0.00873,0.03329,0.02653,0.01914,0.0,0.45313,0.32945,0.0,0.19823,0.17537,0.18811,0.00742,0.05121,0.0,0.0,0.07845,0.16741,0.03111,0.0,0.0,0.03829,0.0,0.0,0.0,0.0,0.30923,0.0
0.01157,0.85492,0.00202,0.38,0.04089,0.16849,0.00202,0.01029,2e-05,0.99909,0.99909,0.00138,0.01245,0.09389,0.09743,0.00917,0.03421,0.02771,0.02036,0.0,0.45641,0.33193,0.0,0.20043,0.17859,0.19131,0.00785,0.05213,0.0,0.0,0.07943,0.16837,0.03193,0.0,0.0,0.03961,0.0,0.0,0.0,0.0,0.30811,0.0
0.01389,0.85947,0.00315,0.42,0.04221,0.17033,0.00255,0.01147,5e-05,0.99707,0.99707,0.00159,0.01379,0.09543,0.09921,0.00993,0.03573,0.02897,0.02162,0.0,0.46019,0.33571,0.0,0.20435,0.18285,0.19567,0.00842,0.05325,0.0,0.0,0.08193,0.16933,0.03367,0.0,0.0,0.04117,0.0,0.0,0.0,0.0,0.31023,0.0
