0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.16,0.35294,0.49973,0.75248,0.95413,0.9763,0.37106,0.95,0.0,0.71889,0.8403,0.3661,0.0,0.38141,0.24634,0.00243,1e-05,0.0039,0.02695,0.02086,0.0,0.49972,0.00658,0.03144,0.02086,5e-05,0.88502,0.30648,0.1921,0.24632,0.00717,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00125,0.0,0.3661,0.60829,0.27643,0.07641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55977,0.71889,0.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37106,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99927,0.0,0.99927,0.99927,0.37943,0.99995,0.74556,0.12785
0.16,0.35294,0.52414,1.0,0.95413,1.0,0.97271,1.0,0.0,0.55498,0.90671,0.66267,0.0,0.99985,0.2144,0.00448,2e-05,0.00343,0.02371,0.01822,0.0,0.52412,0.00519,0.027,0.01822,1e-05,0.92825,0.32145,0.14636,0.20551,0.00695,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00119,0.0,0.66267,0.98464,0.61779,0.38167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90553,0.55498,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97271,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12135,0.08767,0.0,0.04444,0.02222,0.16015,0.08767,1e-05,5e-05,0.00086,0.00025,0.00041,0.23061,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12135,0.08767,0.0,0.04444,0.02222,0.16016,0.08767,1e-05,5e-05,0.00089,0.00026,0.00042,0.23599,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50259,1.0,0.95413,1.0,0.97268,1.0,0.0,0.55498,0.90671,0.66267,0.0,0.99983,0.21441,0.00467,2e-05,0.00328,0.02365,0.01804,0.0,0.50257,0.00498,0.0271,0.01804,1e-05,0.89009,0.30824,0.15259,0.20353,0.00874,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00124,0.0,0.66267,0.98462,0.61778,0.38165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90551,0.55498,0.99983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97268,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50358,0.75248,0.95413,0.9763,0.37113,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38149,0.24643,0.00241,1e-05,0.00393,0.02715,0.02035,0.0,0.50356,0.00663,0.03168,0.02035,1e-05,0.89183,0.30884,0.19319,0.24031,0.00583,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00124,0.0,0.36575,0.60836,0.2765,0.07645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55984,0.71889,0.38149,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37113,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50355,1.0,0.95413,0.99562,0.97215,1.0,0.0,0.55254,0.90309,0.66267,0.0,0.99928,0.21437,0.00465,2e-05,0.00329,0.02368,0.01838,0.0,0.50353,0.00499,0.02714,0.01838,0.0,0.89178,0.30882,0.15274,0.2074,0.00762,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00124,0.0,0.66267,0.98322,0.61762,0.38146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90422,0.55254,0.99928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97215,1.0,0.04769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,1e-05,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329,1e-05,3e-05,1e-05,0.0,1e-05,1e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.42857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.52438,1.0,0.95413,1.0,0.97265,1.0,0.0,0.55498,0.90671,0.66233,0.0,0.99979,0.21438,0.00448,2e-05,0.00343,0.02401,0.02499,0.0,0.52436,0.00519,0.0274,0.02499,1e-05,0.92867,0.3216,0.15033,0.28173,0.00852,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00119,0.0,0.66233,0.98459,0.61775,0.38162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90548,0.55498,0.99979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97265,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04702,0.01485,0.0367,0.00648,0.00414,0.53676,0.0,0.1825,0.56502,0.27705,0.0,0.11069,0.27065,0.00024,0.0,0.01343,0.12049,0.08776,0.0,0.00314,0.00209,0.00994,0.00515,1e-05,0.08326,0.98997,0.97257,1.0,0.0455,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00051,0.0,0.27705,0.1606,0.21908,0.048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16562,0.1825,0.11069,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.00648,0.0367,0.00414,1.0,0.00818,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,1e-05,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,1e-05,4e-05,1e-05,0.0,1e-05,1e-05,4e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.01154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79437,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99998,0.74555,0.07103,0.79437,0.31775,0.99998,0.74555,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99924,0.0,0.99924,0.99924,0.37943,0.99994,0.74555,0.12784
0.16,0.35294,0.54775,0.75248,0.95413,0.9763,0.37108,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38143,0.24636,0.00222,1e-05,0.00428,0.03039,0.03398,0.0,0.54774,0.00721,0.03569,0.03398,1e-05,0.97007,0.33593,0.21771,0.39524,0.00583,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00114,0.0,0.36575,0.60831,0.27645,0.07642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55979,0.71889,0.38143,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37108,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.04615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04446,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12138,0.0877,0.0,0.00062,0.00041,0.00254,0.00121,1e-05,0.07875,0.93625,0.99997,0.99999,0.27252,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99998,0.74556,0.07106,0.79438,0.31775,0.99998,0.74556,0.07106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99972,0.0,0.99972,0.99972,0.37942,0.99998,0.74556,0.12781
0.16,0.35294,0.07438,0.10396,0.15596,0.10282,0.08986,0.95,0.0,0.52655,0.8129,1.0,0.0,0.56509,0.65197,0.00299,1e-05,0.00391,0.03795,0.03821,0.0,0.07438,0.00708,0.04845,0.03821,0.0,0.11549,0.25746,0.29573,0.44321,0.00067,0.0,0.0,0.0,0.0,0.111,0.16058,1e-05,0.00137,0.0,1.0,0.71853,0.59298,0.35162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67554,0.52655,0.56509,0.0,0.0,0.0,0.0,0.0,0.0,0.10396,0.10282,0.15596,0.08986,1.0,0.01213,0.11881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.02871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04446,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12179,0.08795,0.0,0.04446,0.02223,0.16082,0.08795,1e-05,5e-05,0.00091,0.00022,0.00041,0.26423,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04444,0.0198,0.02752,0.01147,0.00186,0.95,0.0,0.2584,0.89443,0.12466,0.0,0.0664,0.14062,0.00022,0.0,0.0127,0.12135,0.08767,0.0,0.04444,0.02222,0.16016,0.08767,1e-05,5e-05,0.00089,0.00024,0.00042,0.24608,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0004,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14248,0.2584,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0.01147,0.02752,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.505,1.0,0.95413,1.0,0.97263,1.0,0.0,0.55498,0.90671,0.66267,0.0,0.99977,0.21439,0.00465,2e-05,0.0033,0.02361,0.01808,0.0,0.50498,0.005,0.02704,0.01808,0.0,0.89434,0.30971,0.15141,0.20393,0.0074,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00123,0.0,0.66267,0.98458,0.61774,0.3816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90547,0.55498,0.99977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97263,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.25046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,3e-05,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204,5e-05,0.0,5e-05,5e-05,3e-05,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.04446,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.1215,0.08777,0.0,0.00058,0.00039,0.00239,0.00114,1e-05,0.07874,0.93623,0.99999,0.99999,0.2407,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.79438,0.02475,0.0,0.05326,0.0,0.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.31775,0.99998,0.74556,0.07108,0.79438,0.31775,0.99998,0.74556,0.07108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,1.0,0.0,1.0,1.0,0.37942,1.0,0.74556,0.1278
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.16,0.35294,0.04443,0.01485,0.0367,0.01147,0.00186,0.95,0.0,0.323,1.0,0.12466,0.0,0.0498,0.12178,0.00022,0.0,0.0127,0.12136,0.08768,0.0,0.0006,0.0004,0.00246,0.00117,1e-05,0.07869,0.93562,0.99935,0.99935,0.23756,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.00054,0.0,0.22123,0.13816,0.1817,0.03301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14248,0.323,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.01147,0.0367,0.00186,1.0,0.00826,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.50142,1.0,0.95413,1.0,0.97276,1.0,0.0,0.55498,0.90671,0.66233,0.0,0.99991,0.21443,0.00468,2e-05,0.00328,0.02367,0.01802,0.0,0.5014,0.00496,0.02715,0.01802,1e-05,0.88801,0.30752,0.15328,0.20331,0.0074,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.00124,0.0,0.66233,0.98468,0.61783,0.38171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.90556,0.55498,0.99991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97276,1.0,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.49782,0.75248,0.95413,0.9763,0.37111,0.95,0.0,0.71889,0.8403,0.36575,0.0,0.38147,0.24641,0.00244,1e-05,0.00389,0.02681,0.01912,0.0,0.4978,0.00655,0.03126,0.01912,1e-05,0.88163,0.30531,0.19168,0.22834,0.0074,0.0,0.0,0.0,0.0,0.75442,0.95438,1e-05,0.00125,0.0,0.36575,0.60834,0.27648,0.07644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55982,0.71889,0.38147,0.0,0.0,0.0,0.0,0.0,0.0,0.75248,0.9763,0.95413,0.37111,1.0,0.04571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.07895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.35294,0.0,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,0.0,0.0,0.24997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
