0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2e-05,0.0,0.15625,0.99454,0.0,0.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359,0.0,0.0,0.0,0.04348,0.38182,0.0,0.0,0.0,0.02933,0.0,0.0,0.0,0.53846,0.06923,0.0,0.03571,0.90678,0.0,0.9,0.00021,0.0,1e-05,0.0
0.01234,0.24567,0.00013,0.51,0.00011,0.00123,3e-05,0.0,0.35,0.99712,0.0,0.07123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.0,0.0,0.0,0.09129,0.34545,0.05258,0.10205,0.24242,0.05258,0.0,0.0,0.0,0.07392,0.11213,0.0,0.01829,0.25882
0.00015,0.52,0.00014,0.00215,4e-05,0.0,0.36212,0.99829,0.0,0.07945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.09765,0.35556,0.06121,0.11579,0.25353,0.06121,0.0,0.0,0.0,0.08114,0.11636,0.0,0.02421,0.27273,0.00017,0.53
0.00016,0.00307,5e-05,0.0,0.38192,0.99946,0.0,0.08767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443,0.0,0.0,0.0,0.10401,0.36667,0.07084,0.12929,0.26493,0.07084,0.0,0.0,0.0,0.08836,0.12059,0.0,0.03013,0.28719,0.00019,0.54,0.00018,0.00408
6e-05,0.0,0.40173,0.99982,0.0,0.09589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065,0.0,0.0,0.0,0.11037,0.37878,0.08047,0.14279,0.27642,0.08047,0.0,0.0,0.0,0.09558,0.12482,0.0,0.03605,0.30165,0.00021,0.55,0.0002,0.00509,7e-05,0.0
0.01234,0.98765,0.0,0.6,0.00045,0.0,1e-06,0.0,0.275,0.99712,0.0,0.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.09321,0.35556,0.02789,0.03571,0.12121,0.07593,0.0,0.0,0.0,0.05263,0.16316,0.0,0.01567,0.92677
0.0,0.7,0.00039,0.0,1e-07,0.0,0.3,0.99514,0.0,0.06329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.0,0.0,0.0,0.09889,0.36667,0.03333,0.04167,0.13043,0.08182,0.0,0.0,0.0,0.05625,0.17551,0.0,0.02189,0.94545,0.0,0.4
0.00072,0.0,1e-08,0.0,0.3,0.99216,0.0,0.07141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.10457,0.38462,0.04041,0.05051,0.13788,0.09444,0.0,0.0,0.0,0.06111,0.18947,0.0,0.02811,0.93182,0.0,0.8,0.00015,0.0
1e-09,0.0,0.4,0.98823,0.0,0.07953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859,0.0,0.0,0.0,0.11025,0.40263,0.04762,0.06129,0.14545,0.10793,0.0,0.0,0.0,0.06563,0.20375,0.0,0.03433,0.9375,0.0,0.3,0.00018,0.0,1e-10,0.0
0.12345,0.76543,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.998,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.151,0.35,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.78219,0.0
0.7,0.00017,0.0,3e-05,0.0,0.13333,0.992,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.161,0.3636,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.80588,0.0,0.8,0.00021
0.0,4e-05,0.0,0.14286,0.984,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.172,0.385,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.82957,0.0,0.9,0.00024,0.0,5e-05
0.0,0.15714,0.968,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.1833,0.4083,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.85326,0.0,0.9,0.00027,0.0,6e-05,0.0,0.17143
0.12345,0.87654,0.0,0.4,0.00123,0.0,0.0001,0.0,0.125,0.97567,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782,0.0,0.0,0.0,0.11829,0.33333,0.09182,0.12,0.45556,0.09235,0.0,0.0,0.0,0.11512,0.21512,0.0,0.0,0.90102
0.16667,0.6,0.00037,0.0,2e-05,0.0,0.125,0.99508,0.0,0.03917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.29912,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.0,0.90909,0.0,0.6
0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11364,0.33333,0.09091,0.125,0.44444,0.09091,0.0,0.0,0.0,0.11364,0.21053,0.0,0.01234,0.85789,0.0,0.3,0.0055
0.01276,0.0003,0.00046,3e-05,0.99608,0.0,0.0,0.00175,0.00245,0.00463,0.00078,0.00549,0.003,0.00102,0.0,0.73048,0.47223,0.0,0.18373,0.11766,0.23188,0.02183,0.03376,0.0,0.0,0.03922,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.0,0.90152,0.16667,0.5,0.00012
0.05341,0.91232,0.28333,0.42678,0.00234,0.00049,9e-05,0.0001,4e-05,0.25898,0.99999,0.0,0.00745,0.00067,0.00041,0.01129,0.04312,0.03399,0.00451,0.0,0.85111,0.19191,0.0,0.45111,0.28182,0.41111,0.03151,0.11211,0.21,5e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.02998
0.83939,0.41667,0.36667,0.00138,0.00085,6e-05,7e-05,2e-05,0.25121,0.99999,0.0,0.00593,0.00053,0.00039,0.01034,0.04218,0.03314,0.00387,0.0,0.83939,0.19495,0.0,0.45959,0.29293,0.41414,0.03203,0.11411,0.22,6e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.04169,0.87565
0.28333,0.3,0.00159,0.00092,8e-05,9e-05,3e-05,0.26424,0.0,0.0,0.00695,0.00071,0.00047,0.01235,0.04521,0.03627,0.00415,0.0,0.85555,0.19505,0.0,0.47547,0.29696,0.41818,0.03305,0.11511,0.23,7e-05,0.0,0.18667,0.0,0.0,0.0,0.0,0.0,0.18667,0.0,0.0,0.0,0.01529,0.83182,0.41667
0.4,0.00185,0.00103,9e-05,0.0001,4e-05,0.25142,0.0,0.0,0.00579,0.00069,0.00045,0.00994,0.04135,0.03362,0.00399,0.0,0.84747,0.19393,0.0,0.48989,0.30101,0.42424,0.03165,0.11611,0.25,8e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03999,0.85353,0.28333,0.33333
0.01234,0.98765,0.0,0.6,0.00013,0.0,2e-05,0.0,0.33333,0.99501,0.0,0.21412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.05892,0.33333,0.04617,0.0325,0.11278,0.04617,0.0,0.0,0.0,0.02319,0.10753,0.0,0.01367,0.92308
0.0,0.7,0.00025,0.0,3e-05,0.0,0.25,0.99825,0.0,0.21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585,0.0,0.0,0.0,0.06141,0.33333,0.04875,0.035,0.115,0.04875,0.0,0.0,0.0,0.02467,0.11111,0.0,0.01501,0.93827,0.0,0.4
0.00038,0.0,4e-05,0.0,0.5,0.9975,0.0,0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749,0.0,0.0,0.0,0.06489,0.33333,0.05233,0.0375,0.11778,0.05233,0.0,0.0,0.0,0.02582,0.11458,0.0,0.01635,0.96546,0.0,0.3,0.0005,0.0
5e-05,0.0,0.75,0.99692,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.06837,0.33333,0.0565,0.04083,0.12056,0.0565,0.0,0.0,0.0,0.02706,0.11805,0.0,0.01769,0.99265,0.0,0.2,0.00062,0.0,6e-05,0.0
0.00123,0.01889,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.995,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12903,0.33333,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.0,0.21667,0.0,0.0,0.01234
0.0,0.6,0.00018,0.0,3e-05,0.0,0.11111,0.99335,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.13636,0.33333,0.0,0.0,0.0,0.09898,0.0,0.0,0.0,0.0,0.22727,0.0,0.00245,0.01493,0.0
0.7,0.00021,0.0,4e-05,0.0,0.125,0.99182,0.0,0.02783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.14121,0.33333,0.0,0.0,0.0,0.10405,0.0,0.0,0.0,0.0,0.23529,0.0,0.0,0.01111,0.0,0.4
0.00025,0.0,5e-05,0.0,0.11111,0.98845,0.0,0.02897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.14747,0.33333,0.0,0.0,0.0,0.10606,0.0,0.0,0.0,0.0,0.24389,0.0,0.00315,0.01667,0.0,0.5,0.00028
0.01234,0.92156,0.17333,0.00015,0.00022,2e-05,3e-05,0.00025,0.25114,0.0,2e-05,0.03176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.09326,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.91123
0.18333,0.00011,0.00014,1e-05,1e-05,0.00017,0.25914,0.0,3e-05,0.03576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.09626,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.90312,0.19167,8e-05
0.00016,2e-05,2e-05,0.0002,0.26714,0.0,4e-05,0.04176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.10426,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.91425,0.19333,0.00013,0.00019,3e-05
3e-05,0.00022,0.27514,0.0,5e-05,0.05376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.11226,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978,0.90638,0.19667,0.00016,0.00021,4e-05,4e-05,0.00024
0.00123,0.59212,0.00043,0.6,0.00089,0.00078,2e-05,0.00111,0.99567,0.00145,0.02519,0.00069,0.00032,0.00012,3e-05,0.00014,0.00025,0.00036,0.00047,0.00058,0.00069,0.0008,0.00091,0.00102,0.04419,0.00059,0.00077,0.00095,0.08693,0.33556,0.02329,0.03145,0.11212,0.06945,0.00011,0.00021,0.00031,0.00041,0.00051,0.00061,0.00071,0.00081
0.00091,0.00101,0.15796,0.00027,0.00214,0.59512,0.00054,0.4,0.00135,0.00122,3e-05,0.00163,0.99125,0.00211,0.02651,0.00091,0.00048,0.00015,0.00042,0.00061,0.0008,0.00099,0.00118,0.00137,0.00156,0.00175,0.00194,0.00213,0.04532,0.00073,0.00091,0.00109,0.08814,0.33939,0.02451,0.03267,0.11339,0.07072,0.00013,0.00023,0.00033,0.00043
0.00053,0.00063,0.00073,0.00083,0.00093,0.00103,0.15822,0.00035,0.00325,0.59813,0.00065,0.7,0.00248,0.00237,4e-05,0.00203,0.98742,0.00317,0.02799,0.00113,0.00065,0.00018,0.00053,0.00078,0.00103,0.00128,0.00153,0.00178,0.00203,0.00228,0.00253,0.00278,0.04635,0.00087,0.00105,0.00123,0.08935,0.34322,0.02573,0.03389,0.11466,0.072
0.01234,0.98765,0.0,0.4,0.00015,0.0,1e-06,0.0,0.15,0.99217,0.0,0.02589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.15152,0.36364,0.05051,0.07143,0.23529,0.12121,0.0,0.0,0.0,0.10001,0.27273,0.0,0.01818,0.90101
0.0,0.6,0.00017,0.0,1e-07,0.0,0.2,0.99502,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.0,0.0,0.0,0.16407,0.36364,0.05556,0.08333,0.25,0.12821,0.0,0.0,0.0,0.10811,0.28409,0.0,0.02525,0.91191,0.0,0.7
0.0002,0.0,1e-08,0.0,0.3,0.99806,0.0,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,0.0,0.0,0.0,0.17647,0.375,0.0625,0.09091,0.26316,0.13043,0.0,0.0,0.0,0.11636,0.3,0.0,0.03232,0.91391,0.0,0.8,0.00022,0.0
1e-09,0.0,0.4,0.99904,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901,0.0,0.0,0.0,0.18824,0.38889,0.07143,0.1,0.275,0.13265,0.0,0.0,0.0,0.12424,0.31636,0.0,0.03939,0.91692,0.0,0.9,0.00025,0.0,1e-10,0.0
0.04194,0.61738,0.0,0.4,0.00312,0.0,0.00019,0.0,0.0001,0.99829,0.0,0.0,0.0,0.0,0.0,0.01182,0.0,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.0,0.0,0.0,0.0,0.32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147,0.54321
0.0,0.7,0.00425,0.0,0.00032,0.0,2e-05,0.99145,0.0,0.0,0.0,0.0,0.0,0.01698,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068,0.0,0.0,0.0,0.0,0.34912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.67891,0.0,0.3
0.00238,0.0,0.00017,0.0,0.0001,0.99567,0.0,0.0,0.0,0.0,0.0,0.01392,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721,0.0,0.0,0.0,0.0,0.31567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385,0.51212,0.0,0.8,0.00551,0.0
0.00039,0.0,2e-05,0.98827,0.0,0.0,0.0,0.0,0.0,0.01895,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.0,0.0,0.0,0.0,0.34412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128,0.63214,0.0,0.6,0.00364,0.0,0.00024,0.0
0.00314,0.94118,0.0,0.55,0.00185,0.0,5e-05,0.0,0.125,0.99829,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091,0.0,0.0,0.0,0.06129,0.33333,0.05263,0.0725,0.23333,0.05263,0.0,0.0,0.0,0.0725,0.11291,0.0,0.0,0.91818
0.0,0.6,0.00091,0.0,5e-05,0.0,0.13333,0.99458,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.06667,0.33333,0.05882,0.07778,0.25,0.05882,0.0,0.0,0.0,0.08182,0.11667,0.0,0.00267,0.91909,0.0
0.33333,0.00126,0.0,5e-05,0.0,0.125,0.99527,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.06455,0.33333,0.05357,0.07333,0.23889,0.05357,0.0,0.0,0.0,0.08333,0.11389,0.0,0.0,0.91429,0.0,0.7
0.00138,0.0,4e-05,0.0,0.14286,0.99136,0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322,0.0,0.0,0.0,0.07037,0.33333,0.06316,0.08333,0.25,0.06316,0.0,0.0,0.0,0.08571,0.11548,0.0,0.00192,0.92308,0.0,0.66667,0.00156
0.01234,0.52345,0.0,0.50123,0.00015,3e-05,1e-06,0.0,0.12678,0.99712,0.0,0.02831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.02912,0.33556,0.0,0.0,0.0,0.02348,0.0,0.0,0.0,0.0,0.05321,0.0,0.01198,0.52191,0.0,0.49875
0.00011,2e-05,1e-06,0.0,0.12459,0.99532,0.0,0.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361,0.0,0.0,0.0,0.02841,0.33222,0.0,0.0,0.0,0.02297,0.0,0.0,0.0,0.0,0.05289,0.0,0.01319,0.52421,0.0,0.50235,0.00013,4e-05,1e-06,0.0,0.12793
0.99851,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403,0.0,0.0,0.0,0.02962,0.33611,0.0,0.0,0.0,0.02413,0.0,0.0,0.0,0.0,0.05447,0.0,0.01265,0.52039,0.0,0.49659,9e-05,1e-05,1e-06,0.0,0.12329,0.99319,0.0,0.02751,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337,0.0,0.0,0.0,0.02815,0.33088,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.0,0.05265,0.0,0.01451,0.52597,0.0,0.50429,0.00016,5e-05,1e-06,0.0,0.13047,0.99992,0.0,0.03083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.45678,0.01245,0.52213,0.00013,0.00123,1e-06,0.00314,0.33335,0.99789,0.00125,0.07314,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.0437,0.00021,0.3143,0.33336,0.11416,0.12617,0.44545,0.36464,0.11365,0.57896,23456.0,0.56789,0.01234,0.54321,0.00014,0.00124,1e-07,0.00428,0.33337,0.99812,0.00126,0.07429,0.00017,0.00018
0.00019,0.0002,0.00021,0.04371,0.00022,0.31431,0.33338,0.11417,0.12728,0.44646,0.36565,0.11366,0.57907,0.01235,0.45679,0.01246,0.52342,0.00015,0.00125,1e-08,0.00542,0.33339,0.99732,0.00127,0.07534,0.00019,0.0002,0.00021,0.00022,0.00023,0.04372,0.00024,0.31432,0.3334,0.11418,0.12839,0.44747,0.36666,0.11367,0.58018,0.01236,0.4578
0.01247,0.52463,0.00016,0.00126,1e-09,0.00656,0.33341,0.99652,0.00128,0.07639,0.00021,0.00022,0.00023,0.00024,0.00025,0.04373,0.00026,0.31433,0.33342,0.11419,0.1295,0.44848,0.36767,0.11368,0.58129,0.01237,0.45881,0.01248,0.52584,0.00017,0.00127,1e-10,0.0077,0.33343,0.99572,0.00129,0.07744,0.00023,0.00024,0.00025,0.00026,0.00027
0.01234,0.87456,0.1,0.35,0.00245,0.00091,3e-05,1e-05,5e-05,0.99821,0.9,0.1,0.00098,0.0007,0.00025,0.02145,0.10123,0.09567,0.01482,0.0,0.39123,0.70567,0.9,0.47212,0.34123,0.40878,0.00656,0.03311,0.0,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927
0.83514,0.2,0.4,0.00356,0.00104,2e-05,3e-05,6e-05,0.99567,0.95,0.1,0.00123,0.0009,0.00035,0.02391,0.10234,0.09692,0.01578,0.0,0.39456,0.70789,0.8,0.47345,0.34321,0.41112,0.00685,0.03421,0.0,0.0,0.0,0.16845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891,0.81324
0.3,0.6,0.00482,0.00138,5e-05,4e-05,8e-05,0.99456,0.98,0.1,0.00156,0.0011,0.00042,0.02698,0.10345,0.09878,0.01695,0.0,0.39789,0.71012,0.9,0.47567,0.34567,0.41512,0.00714,0.03633,0.0,0.0,0.0,0.16991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857,0.79102,0.4
0.7,0.00598,0.00183,6e-05,5e-05,9e-05,0.99289,0.99,0.1,0.00202,0.0014,0.00059,0.03056,0.10467,0.10123,0.01812,0.0,0.40134,0.71234,0.9,0.47812,0.34912,0.42112,0.00742,0.03855,0.0,0.0,0.0,0.17134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823,0.7689,0.5,0.8
0.23456,0.34567,0.01234,0.56789,0.00013,0.00123,2e-05,0.00098,0.33333,0.99876,0.04567,0.0189,0.00234,0.00112,0.00056,0.00034,0.00023,0.00017,0.00014,0.00012,0.04385,0.01234,0.00098,0.22989,0.33333,0.09121,0.06312,0.22345,0.27367,0.00123,0.00098,0.09093,0.42211,0.00123,0.12345,0.56789,0.00098,0.6789,0.00014,0.00234,1e-05,0.00123
0.33333,0.99611,0.03456,0.02134,0.00345,0.00212,0.00167,0.00123,0.00098,0.00076,0.00056,0.00045,0.04412,0.01256,0.00098,0.22876,0.33333,0.09234,0.06123,0.22456,0.27489,0.00156,0.00123,0.09112,0.42321,0.00156,0.34567,0.90123,0.01234,0.56789,0.00015,0.00345,2e-05,0.00123,0.33333,0.99789,0.05123,0.02456,0.00456,0.00334,0.00289,0.00234
0.00178,0.00145,0.00123,0.00098,0.04567,0.01345,0.00123,0.23011,0.33333,0.09378,0.06289,0.22567,0.27612,0.00189,0.00156,0.09134,0.42445,0.00189,0.56789,0.12345,0.00098,0.6789,0.00016,0.00456,1e-05,0.00123,0.33333,0.99634,0.05876,0.02789,0.00567,0.00389,0.00234,0.00189,0.00145,0.00123,0.00098,0.00076,0.04634,0.01456,0.00123,0.22934
0.01234,0.98765,0.0,0.4,0.00018,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0,0.0,0.91909
0.0,0.6,0.00015,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0,0.0,0.90909,0.0
0.7,0.00012,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0,0.01234,0.90909,0.0,0.5,0.00015
0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.2,0.33333,0.09091,0.0625,0.22222,0.25,0.0,0.0,0.0,0.09091,0.36842,0.0,0.0,0.90909,0.0,0.3,0.00012,0.0
0.01141,0.85606,0.5,0.4,0.00037,0.00012,1e-05,2e-05,3e-05,0.0,0.5,1e-05,0.00344,0.00045,0.00056,0.00203,0.00351,0.0012,0.0006,0.0,0.87923,0.37191,0.0,0.052,0.04111,0.03762,0.03633,0.03142,0.00625,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.01898,0.0,0.0,0.02312
0.73485,0.25,0.5,0.00031,0.00108,4e-05,3e-05,5e-05,0.0,0.75,1e-05,0.00421,0.00043,0.00055,0.00214,0.00352,0.0014,0.0008,0.0,0.86592,0.36451,0.0,0.058,0.04429,0.04091,0.03962,0.03471,0.00703,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.0,0.25,0.02192,0.0,0.0,0.03458,0.85606
0.33333,0.5,0.00012,0.00162,2e-05,1e-05,3e-05,0.0,0.5,1e-05,0.00515,0.00063,0.00075,0.00332,0.00461,0.0016,0.0008,0.0,0.87531,0.36893,0.0,0.063,0.04951,0.04513,0.04384,0.03893,0.00847,0.0,0.0,0.19836,0.0,0.0,0.0,0.0,0.0,0.25,0.02591,0.0,0.0,0.04512,0.90152,0.5
0.5,0.00037,0.00012,1e-05,2e-05,3e-05,0.0,0.5,1e-05,0.00693,0.00082,0.00094,0.0039,0.00501,0.0018,0.001,0.0,0.88241,0.37517,0.0,0.072,0.05893,0.05455,0.05326,0.04835,0.00971,0.0,0.0,0.21252,0.0,0.0,0.0,0.0,0.0,0.25,0.03194,0.0,0.0,0.05665,0.85606,0.41667,0.5
0.23456,0.56789,0.01234,0.6789,0.00034,0.0,3e-05,0.0,0.2,0.99876,0.0,0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.10101,0.36667,0.02174,0.0625,0.11111,0.09091,0.0,0.0,0.0,0.03333,0.16279,0.0,0.18912,0.76543
0.0,0.6,0.00056,0.0,4e-05,0.0,0.3,0.99608,0.0,0.03012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14141,0.33333,0.09375,0.125,0.44444,0.09091,0.0,0.0,0.0,0.08333,0.21053,0.0,0.04567,0.0,0.0,0.66667
0.07018,0.0086,0.01283,0.00029,6e-05,0.0,0.0,2e-05,0.0055,0.06667,0.00288,0.02351,0.02827,0.01818,0.02273,0.0,0.66136,0.04124,0.0,0.38462,0.60016,0.21733,0.0743,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01934,0.90909,0.0,0.7,0.00071
0.0,5e-05,0.0,0.4,0.99608,0.0,0.03495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.14355,0.33333,0.09167,0.08333,0.22222,0.07692,0.0,0.0,0.0,0.03678,0.15789,0.0,0.01212,0.0,0.0,0.4,0.02811,0.16667
