0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3e-05,0.99993,0.99996,0.00019,0.32525,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06393,2e-05,1e-05,1e-05,0.23538,0.33222,0.03065,0.11616,0.11616,0.11616,0.0,0.0,0.0,0.02732,0.23253,0.0,0.68101,0.12312,0.01268,0.78903,0.00099,0.0002,0.00099,0.00049,4e-05,5e-05
0.00123,56789.0,0.99876,0.98765,0.00042,0.33333,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.07111,0.24242,0.0,0.35111,0.90123,0.01234,0.78901,0.00098,0.00017,4e-05,1e-05,34567.0,0.11111,0.99999,0.99999,0.00011,0.33333,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06485
1e-05,1e-05,1e-05,0.23568,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02778,0.23077,0.0,0.34567,0.90123,0.01234,0.78901,0.00098,0.00017,3e-05,1e-05,0.6789,0.56789,0.99876,0.98765,0.00042,0.33333,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.07111,0.24242,0.0,0.35111,0.90123
0.01234,0.78901,0.00098,0.00017,4e-05,1e-05,56789.0,0.11111,0.99999,0.99999,0.00011,0.33333,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06485,1e-05,1e-05,1e-05,0.23568,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02778,0.23077,0.0,0.34567,0.90123,0.01234,0.78901
0.03412,0.74198,0.00093,0.65,0.00811,0.00145,0.00099,0.00178,0.55,0.00234,0.00017,0.18192,0.00391,0.00123,0.00062,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.34214,0.36667,0.03778,0.145,0.145,0.17278,0.0,0.0,0.0,0.04045,0.34214,0.0,0.03345,0.65455
0.01989,0.64111,0.00156,0.75,0.00633,0.00218,0.00092,0.00214,0.58,0.00381,0.00031,0.19393,0.00461,0.00191,0.00076,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491,0.0,0.0,0.0,0.32121,0.35355,0.03778,0.135,0.135,0.16333,0.0,0.0,0.0,0.03562,0.32121,0.0,0.02989,0.65353
0.02841,0.69393,0.00071,0.8,0.00795,0.00163,0.00108,0.00242,0.62,0.00429,0.00043,0.19798,0.00543,0.00211,0.00088,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551,0.0,0.0,0.0,0.35111,0.38333,0.03911,0.155,0.155,0.18519,0.0,0.0,0.0,0.04348,0.35111,0.0,0.03411,0.66464
0.01567,0.61515,0.00085,0.6,0.00543,0.00135,0.00095,0.00209,0.59,0.00357,0.00037,0.18292,0.00419,0.00185,0.00072,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.31425,0.34667,0.03556,0.13,0.13,0.15789,0.0,0.0,0.0,0.03921,0.31425,0.0,0.02835,0.65858
0.01234,0.56789,0.00355,0.00123,0.00085,0.0,0.41512,0.0,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213,0.0,0.0,0.0,0.31311,0.33333,0.03412,0.12123,0.12123,0.15238,0.0,0.0,0.0,0.03291,0.31311,0.0,0.04113,0.65321,0.0,0.5,0.01421
0.59123,0.00367,0.00211,0.00093,0.0,0.42919,0.0,0.0,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538,0.0,0.0,0.0,0.31989,0.33333,0.03567,0.12345,0.12345,0.15567,0.0,0.0,0.0,0.03191,0.31989,0.0,0.04313,0.65821,0.0,0.5,0.01638,0.61592
0.00385,0.00323,0.00105,0.0,0.44289,0.0,0.0,0.17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119,0.0,0.0,0.0,0.32753,0.33333,0.03825,0.12576,0.12576,0.15991,0.0,0.0,0.0,0.03313,0.32753,0.0,0.04613,0.66221,0.0,0.5,0.01851,0.64059,0.00403
0.00435,0.00117,0.0,0.45781,0.0,0.0,0.18531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831,0.0,0.0,0.0,0.34121,0.33333,0.04083,0.12807,0.12807,0.16314,0.0,0.0,0.0,0.03413,0.34121,0.0,0.04913,0.66621,0.0,0.5,0.02065,0.66526,0.00421,0.00557
0.01234,0.00093,0.00167,0.00019,0.29429,0.0,0.0,0.16364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415,0.0,0.0,0.0,0.31351,0.33333,0.03946,0.12929,0.12929,0.16429,0.0,0.0,0.0,0.03115,0.31351,0.0,0.05364,0.66598,0.0,0.5,0.00153,0.0,0.00156
0.00071,0.00211,0.00021,0.29999,0.0,0.0,0.15631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294,0.0,0.0,0.0,0.30501,0.33333,0.03693,0.12551,0.12551,0.16111,0.0,0.0,0.0,0.02951,0.30501,0.0,0.05517,0.66298,0.0,0.3,0.00192,0.0,0.00589,0.00039
0.00123,0.00014,0.29119,0.0,0.0,0.16189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.0,0.0,0.0,0.30879,0.33333,0.04011,0.13239,0.13239,0.16839,0.0,0.0,0.0,0.03239,0.30879,0.0,0.05715,0.66198,0.0,0.4,0.00211,0.0,0.01028,0.00085,0.00159
0.00027,0.29819,0.0,0.0,0.16589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367,0.0,0.0,0.0,0.31251,0.33333,0.04193,0.13479,0.13479,0.17111,0.0,0.0,0.0,0.03351,0.31251,0.0,0.05929,0.66698,0.0,0.5,0.00239,0.0,0.00456,0.00093,0.00181,0.00033
0.01234,0.0,0.19212,0.0,0.0,0.15221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.30123,0.33333,0.04193,0.12901,0.12901,0.16193,0.0,0.0,0.0,0.02801,0.30123,0.0,0.06439,0.67459,0.0,0.3,1e-05,0.0,0.00123,0.0,0.00567
0.0,0.19111,0.0,0.0,0.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412,0.0,0.0,0.0,0.29389,0.33333,0.04241,0.12737,0.12737,0.15929,0.0,0.0,0.0,0.02692,0.29389,0.0,0.06249,0.67871,0.0,0.3,1e-05,0.0,0.00135,0.0,0.01111,0.0
0.19444,0.0,0.0,0.15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.30256,0.33333,0.04388,0.13027,0.13027,0.16234,0.0,0.0,0.0,0.02923,0.30256,0.0,0.06559,0.68139,0.0,0.3,1e-05,0.0,0.00147,0.0,0.01598,0.0,0.19819
0.0,0.0,0.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827,0.0,0.0,0.0,0.30533,0.33333,0.04635,0.13258,0.13258,0.16421,0.0,0.0,0.0,0.03154,0.30533,0.0,0.06869,0.68599,0.0,0.3,1e-05,0.0,0.00159,0.0,0.01985,0.0,0.20096,0.0
0.00576,0.85141,0.0,0.71,0.00352,0.00065,0.00029,0.0,0.13,0.9982,0.0,0.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.74732,0.0,0.00289,0.73822,0.0,0.61
0.00186,0.00059,0.00027,0.0,0.12,0.9995,0.0,0.02392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.74592,0.0,0.00345,0.84611,0.0,0.67,0.00221,0.00061,0.00031,0.0
0.14,0.9993,0.0,0.02578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.74892,0.0,0.00161,0.75322,0.0,0.63,0.00208,0.00055,0.00029,0.0,0.11,0.9997,0.0,0.02436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,0.74692,0.0,0.00413,0.84411,0.0,0.68,0.00313,0.00067,0.00033,0.0,0.13,0.9991,0.0,0.02658,0.0,0.0,0.0,0.0
0.12345,0.67891,0.00123,0.00256,0.05678,0.99998,0.00821,0.01234,0.02567,0.03459,0.04521,0.05683,0.06745,0.07897,0.09049,0.10191,0.11333,0.12475,0.13617,0.14759,0.15901,0.17043,0.18185,0.19327,0.20469,0.21611,0.22753,0.23895,0.25037,0.26179,0.27321,0.28463,0.29605,0.30747,0.31889,0.33031,0.34173,0.35315,0.36457,0.37599,0.38741,0.39883
0.41025,0.42167,0.43309,0.44451,0.45593,0.46735,0.47877,0.49019,0.50161,0.51303,0.52445,0.53587,0.54729,0.55871,0.57013,0.58155,0.59297,0.60439,0.61581,0.62723,0.63865,0.65007,0.66149,0.67291,0.68433,0.69575,0.70717,0.71859,0.73001,0.74143,0.75285,0.76427,0.77569,0.78711,0.79853,0.80995,0.82137,0.83279,0.84421,0.85563,0.86705,0.87847
0.01234,0.0,0.15,0.9987,0.0,0.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.0,0.33412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.74319,0.0,0.61,0.00241,1e-05,0.00031,0.0,0.09,0.00059,0.0
0.11,0.9958,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217,0.0,0.0,0.0,0.0,0.33219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.73985,0.0,0.58,0.00252,1e-05,0.00041,0.0,0.07,0.00123,0.0,0.13,0.9961
0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.74242,0.0,0.6,0.00263,9e-05,0.00051,0.0,0.08,0.00087,0.0,0.14,0.9949,0.0,0.02449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173,0.0,0.0,0.0,0.0,0.33122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089,0.73899,0.0,0.57,0.00274,1e-05,0.00061,0.0,0.07,0.00211,0.0,0.16,0.9979,0.0,0.02907,0.0,0.0
0.99912,0.00042,0.02519,9e-05,0.00056,0.00012,0.00029,0.00045,0.00071,0.00098,0.00125,0.00152,0.00179,0.00206,0.00233,0.0026,0.00287,0.00314,0.33336,0.00012,0.00034,0.00056,0.00078,0.001,0.00122,0.00144,0.00166,0.00188,0.0021,0.00232,0.00254,0.00276,0.00398,0.00025,0.0005,0.00075,0.001,0.00125,0.0015,0.00175,0.002,0.00225
0.0025,0.00275,0.003,0.99892,0.00014,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.00168,0.00182,0.00196,0.0021,0.00224,0.00238,0.00252,0.00266,0.0028,0.00294,0.00308,0.00322,0.00336,0.0035,0.00364,0.00378,0.00392,0.00406,0.0042,0.00434,0.00448,0.00462,0.00476,0.0049,0.00504,0.00518,0.00532
0.00546,0.0056,0.00574,0.00588,0.00602,0.00616,0.0063,0.00644,0.00658,0.00672,0.00686,0.007,0.00714,0.00728,0.00742,0.00756,0.0077,0.00784,0.00798,0.00812,0.00826,0.0084,0.00854,0.00868,0.00882,0.00896,0.0091,0.00924,0.00938,0.00952,0.00966,0.0098,0.00994,0.01008,0.01022,0.01036,0.0105,0.01064,0.01078,0.01092,0.01106,0.0112
0.01134,0.01148,0.01162,0.01176,0.0119,0.01204,0.01218,0.01232,0.01246,0.0126,0.01274,0.01288,0.01302,0.01316,0.0133,0.01344,0.01358,0.01372,0.01386,0.014,0.01414,0.01428,0.01442,0.01456,0.0147,0.01484,0.01498,0.01512,0.01526,0.0154,0.01554,0.01568,0.01582,0.01596,0.0161,0.01624,0.01638,0.01652,0.01666,0.0168,0.01694,0.01708
0.23456,0.86521,0.01234,0.63889,0.00789,0.00042,0.00091,0.00013,0.12,0.998,0.00039,0.03456,0.00011,0.00025,0.00041,0.00057,0.00073,0.00089,0.00105,0.0662,0.00014,0.00028,0.00042,0.00056,0.3333,0.00017,0.00031,0.00045,0.00059,0.912,0.24567,0.87931,0.01589,0.65333,0.00823,0.00053,0.00102,0.00015,0.13,0.995,0.00046,0.03689
0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.0683,0.00021,0.00035,0.00049,0.00063,0.3389,0.00023,0.00037,0.00051,0.00065,0.914,0.25678,0.88299,0.01934,0.66889,0.00957,0.00064,0.00113,0.00018,0.14,0.992,0.00053,0.03922,0.00023,0.00039,0.00055,0.00071,0.00087,0.00103,0.00119,0.0704,0.00028,0.00042,0.00056,0.0007
0.3446,0.00029,0.00043,0.00057,0.00071,0.916,0.26789,0.88667,0.02379,0.68444,0.01191,0.00075,0.00124,0.00021,0.15,0.989,0.0006,0.04157,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.0725,0.00035,0.00049,0.00063,0.00077,0.3503,0.00035,0.00049,0.00063,0.00077,0.918,0.27891,0.89035,0.02824,0.70099,0.01425,0.00086
0.01234,0.98765,0.00123,0.0,0.00015,0.0,0.125,0.993,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0.6,0.00789,0.0,0.00111
0.0,0.11,0.995,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.8,0.00342,0.0,0.00087,0.0,0.13,0.991,0.0,0.0361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.9,0.00955,0.0,0.00129,0.0,0.14,0.984,0.0,0.0393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.4,0.01128,0.0,0.00163,0.0,0.15,0.977,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.04321,0.00091,0.00214,0.15238,0.96451,0.00567,0.03412,0.00125,0.00083,0.00059,0.00014,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.07192,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,0.0,0.3,0.00242,0.0,0.00098,0.0
0.00065,0.00138,0.14129,0.99612,0.00251,0.03678,0.00142,0.00087,0.00063,0.0002,0.00035,0.00049,0.00063,0.00077,0.00091,0.00105,0.00119,0.07214,0.0,0.0,0.0,0.0,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191,0.0,0.3,0.00246,0.0,0.00568,0.04389,0.00104,0.00262
0.15629,0.96651,0.00712,0.03891,0.00162,0.00093,0.00069,0.00026,0.00041,0.00055,0.00069,0.00083,0.00097,0.00111,0.00125,0.07319,0.0,0.0,0.0,0.0,0.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.0,0.3,0.0025,0.0,0.00142,0.04621,0.00091,0.00315,0.15929,0.96851
0.00851,0.04129,0.00182,0.00099,0.00075,0.00031,0.00046,0.0006,0.00074,0.00088,0.00102,0.00116,0.0013,0.07429,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212,0.0,0.3,0.00254,0.0,0.00018,0.04913,0.00078,0.00408,0.16239,0.97051,0.00992,0.04359
0.04567,0.85321,0.00233,0.41989,0.00889,0.00145,0.00023,9e-05,0.13121,0.00111,0.00354,0.04321,0.00211,0.00098,0.00063,0.00029,0.00014,7e-05,4e-05,2e-05,1e-05,0.0,0.07142,0.0,0.0,0.0,0.25556,0.33333,0.03511,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.12222,0.25556,0.0,0.01611,0.90233,0.01889,0.85912
0.00123,0.69234,0.00778,0.00159,0.00017,5e-05,0.11667,0.00123,0.00312,0.04111,0.00234,0.00101,0.00065,0.00031,0.00016,8e-05,5e-05,3e-05,2e-05,1e-05,0.07142,0.0,0.0,0.0,0.25889,0.33333,0.03333,0.12345,0.12345,0.12345,0.0,0.0,0.0,0.12345,0.25889,0.0,0.01711,0.90444,0.03456,0.84189,0.00256,0.71821
0.00989,0.00182,0.00025,0.0001,0.12933,0.00151,0.00387,0.04411,0.00271,0.00129,0.00081,0.0004,0.0002,0.0001,6e-05,4e-05,3e-05,2e-05,0.07222,0.0,0.0,0.0,0.26278,0.33333,0.03611,0.12556,0.12556,0.12556,0.0,0.0,0.0,0.12556,0.26278,0.0,0.01822,0.90333,0.05234,0.86589,0.00311,0.69389,0.01011,0.00235
0.00031,0.00012,0.13222,0.00185,0.00421,0.04667,0.00305,0.00152,0.00097,0.00049,0.00025,0.00013,8e-05,5e-05,4e-05,3e-05,0.07333,0.0,0.0,0.0,0.26556,0.33333,0.03889,0.12778,0.12778,0.12778,0.0,0.0,0.0,0.12778,0.26556,0.0,0.02011,0.90555,0.07111,0.84612,0.00423,0.71111,0.01123,0.00311,0.00037,0.00015
0.00231,0.67809,0.00428,0.00119,0.00027,0.00042,0.11211,0.00105,0.00062,0.03535,0.00081,0.00014,0.00027,0.00042,0.00062,0.00081,0.00014,0.00027,0.00042,0.00062,0.00081,0.0707,0.00019,0.00042,0.00062,0.24949,0.33333,0.03131,0.12525,0.12525,0.12525,0.0,0.00014,0.00027,0.00042,0.00062,0.00081,0.00014,0.91111,0.0,0.9,0.00505
0.64161,0.00606,0.00202,0.00035,0.0005,0.11515,0.0011,0.00068,0.03636,0.00093,0.00017,0.00034,0.00051,0.00068,0.00093,0.00017,0.00034,0.00051,0.00068,0.00093,0.07373,0.00025,0.0005,0.00075,0.25757,0.33333,0.03333,0.12828,0.12828,0.12828,0.0,0.00017,0.00034,0.00051,0.00068,0.00093,0.00017,0.91111,0.0,0.9,0.00181,0.65353
0.00303,0.00083,0.00021,0.00036,0.11919,0.0012,0.0007,0.03434,0.00085,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00015,0.0003,0.00045,0.0006,0.07272,0.00022,0.00045,0.00068,0.25151,0.33333,0.03232,0.12929,0.12929,0.12929,0.0,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.91111,0.0,0.9,0.00397,0.62262,0.00505
0.01234,0.04567,45678.0,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234
0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999
0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456
0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678,0.02345,0.09789,0.03456,0.01234,0.04567,0.00999,0.12345,0.03456,0.01234,0.03678
0.00098,0.0,0.13444,0.0,0.0,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233,0.0,0.0,0.0,0.26263,0.35355,0.03939,0.13213,0.13213,0.13213,0.0,0.0,0.0,0.13213,0.26263,0.0,0.02727,0.92424,0.0,0.87,0.00066,0.00013,4e-05,0.0,0.00112
0.0,0.12012,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.26869,0.34444,0.03636,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.26869,0.0,0.02929,0.92629,0.0,0.88,0.00061,0.00012,3e-05,0.0,0.00092,0.0
0.1303,0.0,0.0,0.04343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667,0.0,0.0,0.0,0.27373,0.35151,0.04141,0.13536,0.13536,0.13536,0.0,0.0,0.0,0.13536,0.27373,0.0,0.03131,0.92828,0.0,0.89,0.00058,0.00011,3e-05,0.0,0.00076,0.0,0.12828
0.0,0.0,0.04646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.28182,0.35858,0.04444,0.13839,0.13839,0.13839,0.0,0.0,0.0,0.13839,0.28182,0.0,0.03333,0.93093,0.0,0.91,0.00065,0.00014,3e-05,0.0,0.00064,0.0,0.12627,0.0
0.74213,0.60492,0.00111,0.61614,0.17245,0.00053,0.00921,0.00025,0.00019,0.0,0.00037,4e-05,6e-05,8e-05,0.12567,0.00029,0.00813,0.00021,9e-05,4e-05,1e-05,3e-05,7e-05,0.01631,0.00041,7e-05,5e-05,0.33911,0.00047,9e-05,0.00014,0.0002,0.00026,0.00032,0.03261,0.00053,0.71389,0.59167,0.00063,0.61777,0.16532,0.73998
0.59512,0.00039,0.60998,0.16992,0.00041,0.00899,0.00022,0.00013,0.0,0.00031,3e-05,5e-05,6e-05,0.12452,0.00025,0.00789,0.00017,8e-05,3e-05,2e-05,4e-05,8e-05,0.01482,0.00038,6e-05,4e-05,0.33492,0.00044,8e-05,0.00011,0.00017,0.00023,0.00029,0.03149,0.00046,0.71111,0.58567,0.00059,0.61333,0.16322,0.74585,0.59928
0.00047,0.61242,0.17487,0.00039,0.00937,0.00027,0.00015,0.0,0.00035,5e-05,7e-05,9e-05,0.12693,0.00033,0.00851,0.00023,9e-05,5e-05,3e-05,6e-05,9e-05,0.01741,0.00045,8e-05,6e-05,0.34258,0.00051,9e-05,0.00013,0.00019,0.00025,0.00031,0.03329,0.00051,0.71444,0.59233,0.00065,0.61992,0.16672,0.74873,0.60346,0.00055
0.61596,0.17742,0.00043,0.00951,0.00031,0.00017,0.0,0.00033,6e-05,8e-05,9e-05,0.12819,0.00037,0.00869,0.00025,9e-05,6e-05,4e-05,7e-05,9e-05,0.01861,0.00051,9e-05,7e-05,0.34525,0.00055,9e-05,0.00015,0.00021,0.00027,0.00033,0.03407,0.00057,0.71577,0.59399,0.00067,0.62252,0.16812,0.75162,0.60765,0.00063,0.6185
0.01234,0.85647,0.41511,0.33911,0.00096,0.00272,5e-05,0.00053,2e-05,0.24614,0.00012,0.00734,0.00044,0.00111,0.00968,0.00892,0.00586,0.00127,0.00014,0.02301,0.16711,0.00028,0.09239,0.13431,0.04793,0.03343,0.17571,0.00602,0.00014,0.16711,0.00047,0.00741,0.67491,0.00071,0.00331,0.01701,0.00811,0.00721,0.00014,0.37101,0.46911,0.00012
0.09801,0.05511,0.08101,0.05311,0.03601,0.00014,0.00012,0.17301,0.00014,0.00874,0.85837,0.51091,0.33501,0.01151,0.00211,0.00411,9e-05,0.0001,0.00014,1e-05,0.00761,0.67111,0.0008,0.00351,0.01369,0.86393,0.00092,0.39001,0.00623,0.01921,0.00045,0.00085,4e-05,0.99511,0.00014,0.00135,0.00263,0.00429,0.00118,0.00595,0.00451,0.00159
0.00014,0.54382,0.49831,0.00014,0.20621,0.19313,0.19245,0.02655,0.03604,0.00014,0.04127,0.17555,0.00014,0.05012,0.0,0.0,0.0,0.05229,0.0,0.0,0.85606,0.55556,0.40001,0.03614,0.33333,0.00307,0.07425,3e-05,0.24409,0.00014,0.09596,0.33333,0.28571,0.00797,0.00718,0.00424,0.00448,0.00014,0.44593,0.45674,0.00014,0.37513
0.27562,0.28088,0.04503,0.16771,0.00014,0.02006,0.30769,0.16667,0.05556,0.11111,0.11111,0.25,0.0,0.0,0.13333,0.02439,0.30769,0.0,0.01243,0.00504,0.00064,0.00092,0.00016,0.16667,0.00038,0.00013,0.00017,0.12435,0.00029,0.00743,0.00019,0.00012,6e-05,2e-05,4e-05,8e-05,0.00012,0.01641,0.00044,0.00011,8e-05,0.33811
0.00017,0.00022,0.00029,0.12681,0.00039,0.00789,0.00027,0.00019,9e-05,4e-05,7e-05,0.00013,0.00018,0.01784,0.00058,0.0002,0.00015,0.34123,0.00065,0.00022,0.00026,0.00032,0.00038,0.03605,0.70589,0.58212,0.00097,0.62645,0.15634,0.00108,0.00831,0.00036,0.00028,2.0,0.00059,0.00023,0.00027,0.00031,0.12703,0.00043,0.00781,0.00021
0.00025,0.00031,0.12701,0.00043,0.00803,0.00031,0.00023,1e-05,2e-05,3e-05,0.00017,0.00022,0.01809,0.00063,0.00025,0.00019,0.34211,0.00071,0.00029,0.00033,0.00039,0.00045,0.03703,0.70667,0.58367,0.00103,0.62731,0.15711,0.00115,0.00851,0.00042,0.00035,3.0,0.00061,0.00026,0.0003,0.00034,0.12751,0.00046,0.00805,0.00025,0.0003
0.00036,0.12759,0.00051,0.00821,0.00035,0.00027,2e-05,3e-05,4e-05,0.0002,0.00025,0.01839,0.00069,0.0003,0.00022,0.34325,0.00079,0.00033,0.00037,0.00043,0.00049,0.03811,0.70745,0.58486,0.00115,0.62817,0.15829,0.00123,0.00881,0.00048,0.00041,4.0,0.00063,0.00029,0.00033,0.00037,0.12801,0.0005,0.00819,0.00029,0.00034,0.0004
