0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.33333,0.00133,0.00201,7e-05,6e-05,6e-05,0.0,0.0,0.0,0.00304,0.00067,0.00072,0.00281,0.00463,0.00134,0.0006,0.0,0.328,0.269,0.0,0.066,0.048,0.053,0.039,0.034,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.85949,0.5,0.33333
0.12345,0.98765,0.0,0.6,0.0002,0.0,1e-06,0.0,0.18333,0.0,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.25,0.33333,0.07167,0.13889,0.33333,0.29444,0.0,0.0,0.0,0.05833,0.26111,0.0,0.02198,0.92129
0.0,0.3,0.0003,0.0,2e-06,0.0,0.18333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979,0.0,0.0,0.0,0.25,0.33333,0.07556,0.14286,0.33333,0.29259,0.0,0.0,0.0,0.06017,0.26538,0.0,0.03514,0.96479,0.0,0.7
0.0005,0.0,1e-07,0.0,0.2,0.0,0.0,0.03609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482,0.0,0.0,0.0,0.25,0.33333,0.08125,0.15625,0.33333,0.30556,0.0,0.0,0.0,0.06389,0.26953,0.0,0.05678,0.93188,0.0,0.4,0.0006,0.0
2e-08,0.0,0.21667,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831,0.0,0.0,0.0,0.25,0.33333,0.08472,0.16667,0.33333,0.31333,0.0,0.0,0.0,0.06792,0.27435,0.0,0.08042,0.95239,0.0,0.8,0.001,0.0,1e-09,0.0
0.01234,0.91342,0.0,0.6,0.00012,0.0,2e-05,0.0,0.15385,0.0,0.0,0.02429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,0.0,0.0,0.0,0.07083,0.33333,0.02245,0.04333,0.11538,0.09019,0.0,0.0,0.0,0.05342,0.07412,0.0,0.01567,0.91829
0.16667,0.5,0.00015,0.0,3e-05,0.0,0.16129,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413,0.0,0.0,0.0,0.07335,0.33333,0.02351,0.04667,0.11765,0.09327,0.0,0.0,0.0,0.05638,0.08112,0.0,0.0189,0.92347,0.33333,0.4
0.00018,0.0,4e-05,0.0,0.17083,0.0,0.0,0.02649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526,0.0,0.0,0.0,0.07687,0.33333,0.02457,0.04933,0.11992,0.09636,0.0,0.0,0.0,0.05934,0.08812,0.0,0.02212,0.93865,0.5,0.5,0.00021,0.0
5e-05,0.0,0.18096,0.0,0.0,0.02759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639,0.0,0.0,0.0,0.08039,0.33333,0.02563,0.0525,0.12219,0.09945,0.0,0.0,0.0,0.0623,0.09512,0.0,0.02535,0.95383,0.66667,0.6,0.00024,0.0,6e-05,0.0
0.01234,0.84789,0.33333,0.4,0.00211,0.00599,9e-05,0.00141,3e-05,0.25678,0.0,0.0,0.00632,0.00159,0.00392,0.01123,0.00847,0.00563,0.00121,0.0,0.36219,0.39912,0.0,0.09214,0.15239,0.03642,0.01319,0.13823,0.0,0.0,0.04819,0.17111,0.39398,0.0,0.0,0.41605,0.0,0.0,0.0,0.29319,0.04839,0.0
0.02156,0.84923,0.66667,0.33333,0.00345,0.00711,8e-05,0.00083,4e-05,0.26851,0.0,0.0,0.00585,0.00131,0.00407,0.01234,0.01081,0.00643,0.00129,0.0,0.37289,0.40513,0.0,0.09631,0.15819,0.03859,0.01295,0.14239,0.0,0.0,0.05123,0.17345,0.40298,0.0,0.0,0.42919,0.0,0.0,0.0,0.30111,0.05021,0.0
0.03498,0.85234,0.41667,0.5,0.00263,0.00875,6e-05,0.00095,5e-05,0.27091,0.0,0.0,0.00721,0.00157,0.00554,0.01356,0.01139,0.00713,0.00137,0.0,0.38351,0.41291,0.0,0.10419,0.16179,0.04139,0.01509,0.14967,0.0,0.0,0.05398,0.17829,0.41519,0.0,0.0,0.44489,0.0,0.0,0.0,0.30919,0.05291,0.0
0.04119,0.85456,0.0,0.66667,0.00322,0.00929,9e-05,0.00109,6e-05,0.27891,0.0,0.0,0.00859,0.00183,0.00672,0.01539,0.01217,0.00785,0.00151,0.0,0.39591,0.42012,0.0,0.11149,0.16539,0.04459,0.01719,0.15721,0.0,0.0,0.05871,0.18449,0.42119,0.0,0.0,0.46189,0.0,0.0,0.0,0.31719,0.05639,0.0
0.04121,0.85343,0.725,0.342,0.0055,0.0057,0.0028,0.0004,2e-05,0.24712,0.0,4e-05,0.0024,0.0046,0.0044,0.0043,0.0085,0.0027,0.0011,0.0,0.97232,0.86329,0.0,0.0934,0.1546,0.0452,0.5149,0.0524,0.0,0.0,0.0449,0.1672,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0171,0.0472,0.0
0.04692,0.84915,0.762,0.351,0.0062,0.0073,0.0035,0.0005,4e-05,0.25237,0.0,5e-05,0.0029,0.0051,0.0047,0.0049,0.0103,0.0036,0.0013,0.0,0.97142,0.86615,0.0,0.0992,0.1579,0.0464,0.5188,0.0552,0.0,0.0,0.0461,0.1695,0.0,0.0,0.0,0.0446,0.0,0.0,0.0,0.0184,0.0483,0.0
0.04069,0.85928,0.725,0.342,0.0058,0.0061,0.0029,0.0004,3e-05,0.24589,0.0,3e-05,0.0025,0.0047,0.0044,0.0046,0.0092,0.0032,0.0012,0.0,0.97349,0.86512,0.0,0.0928,0.1537,0.0456,0.5159,0.0539,0.0,0.0,0.0456,0.1683,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.0176,0.0491,0.0
0.04835,0.84793,0.778,0.356,0.0065,0.0076,0.0037,0.0006,5e-05,0.25392,0.0,6e-05,0.0031,0.0053,0.0049,0.0051,0.0106,0.0038,0.0014,0.0,0.96953,0.86819,0.0,0.0965,0.1563,0.0472,0.5192,0.0563,0.0,0.0,0.0471,0.1711,0.0,0.0,0.0,0.0454,0.0,0.0,0.0,0.0192,0.0504,0.0
0.01141,0.86394,0.35714,0.33333,0.00127,0.00391,3e-05,0.00192,5e-05,0.25158,0.0,0.0,0.05827,0.00029,0.00245,0.00623,0.00393,0.00415,0.02292,0.0,0.52519,0.57321,0.0,0.06211,0.06092,0.03919,0.00515,0.50114,0.0,0.0,0.0,0.17333,0.02354,0.0,0.0,0.02294,0.0,0.0,0.0,0.03578,0.0,0.0
0.01492,0.84918,0.33333,0.33333,0.00142,0.00425,2e-05,0.00206,3e-05,0.25879,0.0,0.0,0.06139,0.00034,0.00283,0.00693,0.00423,0.00443,0.02401,0.0,0.53281,0.58913,0.0,0.06833,0.06429,0.04159,0.00622,0.50623,0.0,0.0,0.0,0.18333,0.02583,0.0,0.0,0.02455,0.0,0.0,0.0,0.03992,0.0,0.0
0.01838,0.84142,0.33333,0.33333,0.00155,0.00527,3e-05,0.00239,4e-05,0.27339,0.0,0.0,0.06951,0.00047,0.00349,0.00707,0.00453,0.00473,0.02509,0.0,0.54645,0.61491,0.0,0.07455,0.07027,0.04399,0.00729,0.51132,0.0,0.0,0.0,0.19333,0.02812,0.0,0.0,0.02522,0.0,0.0,0.0,0.04406,0.0,0.0
0.02185,0.83366,0.33333,0.33333,0.00167,0.00629,2e-05,0.00272,5e-05,0.28899,0.0,0.0,0.07763,0.00061,0.00415,0.00721,0.00483,0.00503,0.02617,0.0,0.55991,0.64067,0.0,0.08077,0.07625,0.04639,0.00836,0.51641,0.0,0.0,0.0,0.20333,0.03041,0.0,0.0,0.02591,0.0,0.0,0.0,0.04824,0.0,0.0
0.01192,0.85214,0.0,0.35,0.00121,0.00342,5e-05,0.00025,2e-05,0.0,0.0,0.0,0.00127,0.00058,0.00191,0.01321,0.01093,0.00942,0.00198,0.0,0.08129,0.23356,0.0,0.17092,0.23312,0.09138,0.01629,0.04611,0.0,0.0,0.11791,0.17111,0.0,0.0,0.0,0.04565,0.0,0.0,0.0,0.0,0.04823,0.0
0.02111,0.85923,0.0,0.30833,0.00219,0.00451,3e-05,0.00042,3e-05,0.0,0.0,0.0,0.00171,0.00063,0.00214,0.01178,0.01235,0.00953,0.00203,0.0,0.08441,0.23791,0.0,0.16519,0.23691,0.09348,0.01845,0.04892,0.0,0.0,0.11427,0.16944,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.0,0.05039,0.0
0.01548,0.85812,0.0,0.32222,0.00134,0.00393,6e-05,0.00059,4e-05,0.0,0.0,0.0,0.00155,0.00071,0.00185,0.01342,0.01085,0.01025,0.00214,0.0,0.08291,0.24138,0.0,0.16729,0.24214,0.09626,0.01961,0.05155,0.0,0.0,0.11643,0.17219,0.0,0.0,0.0,0.04639,0.0,0.0,0.0,0.0,0.05191,0.0
0.02892,0.85314,0.0,0.30889,0.00253,0.00521,4e-05,0.00079,5e-05,0.0,0.0,0.0,0.00187,0.00085,0.00237,0.01293,0.01161,0.01085,0.00231,0.0,0.08659,0.24589,0.0,0.16492,0.24429,0.10134,0.02135,0.05329,0.0,0.0,0.11942,0.17539,0.0,0.0,0.0,0.04771,0.0,0.0,0.0,0.0,0.05367,0.0
0.00093,0.25351,0.0,0.499,0.00012,0.0,2e-05,0.0,0.125,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.072,0.333,0.022,0.043,0.111,0.044,0.0,0.0,0.0,0.0175,0.047,0.0,0.003,0.236
0.0,0.6,0.00015,0.0,3e-05,0.0,0.12,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.07,0.333,0.024,0.047,0.11,0.046,0.0,0.0,0.0,0.018,0.048,0.0,0.001,0.225,0.0,0.4
0.00013,0.0,1e-05,0.0,0.13,0.0,0.0,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.069,0.333,0.021,0.043,0.11,0.045,0.0,0.0,0.0,0.017,0.047,0.0,0.002,0.244,0.0,0.3,0.00011,0.0
2e-05,0.0,0.14,0.0,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.071,0.333,0.023,0.046,0.11,0.048,0.0,0.0,0.0,0.019,0.051,0.0,0.0005,0.259,0.0,0.7,0.00014,0.0,3e-05,0.0
0.02819,0.84712,0.38333,0.31111,0.00158,0.00842,4e-05,0.00635,2e-05,0.25109,0.0,0.01,0.08167,0.00049,0.00642,0.01085,0.00421,0.00581,0.03492,0.0,0.42567,0.74321,0.0,0.14829,0.12908,0.09947,0.02693,0.73319,0.01,0.01,0.02451,0.17333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03541
0.86452,0.45,0.35,0.00193,0.00973,5e-05,0.00745,3e-05,0.26109,0.0,0.02,0.08967,0.00057,0.00742,0.01238,0.00511,0.00691,0.04148,0.0,0.44321,0.75598,0.0,0.16129,0.13329,0.10392,0.03119,0.75198,0.02,0.02,0.02691,0.18333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02193,0.86317
0.41667,0.33333,0.00167,0.00728,3e-05,0.00593,2e-05,0.24909,0.0,0.03,0.09467,0.00063,0.00808,0.01145,0.00481,0.00721,0.03628,0.0,0.42146,0.73213,0.0,0.14329,0.13092,0.10459,0.02819,0.74319,0.03,0.03,0.02951,0.19333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03667,0.85111,0.43333
0.33333,0.00212,0.00895,4e-05,0.00682,3e-05,0.25609,0.0,0.04,0.10767,0.00072,0.00958,0.01391,0.00593,0.00831,0.04348,0.0,0.42909,0.73419,0.0,0.15129,0.13292,0.10759,0.03219,0.75619,0.04,0.04,0.03151,0.21333,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04189,0.85952,0.46667,0.33333
0.01234,0.87654,0.44111,0.36111,0.00123,0.00345,3e-05,0.00093,8e-05,0.25111,0.0,2e-05,0.05312,0.00058,0.00182,0.00214,0.00193,0.00115,0.01025,0.0,0.00435,0.65889,0.0,0.02778,0.04555,0.01059,0.03139,0.25333,0.00641,0.00031,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01567
0.85789,0.42857,0.36364,0.00156,0.00292,4e-05,0.00085,7e-05,0.25833,0.0,3e-05,0.05678,0.00067,0.00199,0.00233,0.00202,0.00128,0.01142,0.0,0.00591,0.66444,0.0,0.02944,0.04722,0.01111,0.03213,0.26111,0.00733,0.00043,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01802,0.83939
0.45455,0.375,0.00189,0.00315,5e-05,0.00097,9e-05,0.26333,0.0,4e-05,0.06024,0.00079,0.00215,0.00255,0.00212,0.00141,0.01259,0.0,0.00747,0.67001,0.0,0.03111,0.04889,0.01235,0.03389,0.26944,0.00845,0.00055,0.0,0.19778,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02039,0.82182,0.48048
0.38889,0.00222,0.0034,6e-05,0.00103,0.0001,0.26667,0.0,5e-05,0.0637,0.00091,0.00231,0.00277,0.00222,0.00154,0.01376,0.0,0.00903,0.68111,0.0,0.03278,0.05056,0.01359,0.03565,0.27778,0.00957,0.00067,0.0,0.21056,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02276,0.80405,0.50606,0.4
0.01234,0.85712,0.41992,0.33959,0.00121,0.00213,0.0001,6e-05,9e-05,0.0,0.0,2e-05,0.00411,0.00058,0.00072,0.00215,0.00361,0.00103,0.00051,0.0,0.57139,0.23921,0.0,0.04121,0.01582,0.03739,0.06192,0.03129,0.00643,0.0,0.0,0.16792,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00789
0.85368,0.41235,0.33567,0.00138,0.00255,2e-05,4e-05,7e-05,0.0,0.0,3e-05,0.00393,0.00046,0.00063,0.00183,0.00329,0.00119,0.00063,0.0,0.58392,0.24671,0.0,0.04319,0.01659,0.03982,0.06511,0.03371,0.00701,0.0,0.0,0.16923,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01161,0.84923
0.40892,0.34211,0.00165,0.00309,8e-05,3e-05,5e-05,0.0,0.0,4e-05,0.00435,0.00053,0.00071,0.00241,0.00367,0.00135,0.00079,0.0,0.59289,0.25355,0.0,0.04593,0.01842,0.04259,0.06933,0.03621,0.00761,0.0,0.0,0.17157,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01513,0.84141,0.40159
0.34852,0.00191,0.00363,0.0001,2e-05,6e-05,0.0,0.0,5e-05,0.00477,0.00059,0.00079,0.00267,0.00393,0.00151,0.00095,0.0,0.61237,0.26104,0.0,0.04865,0.02039,0.04587,0.07255,0.03845,0.00821,0.0,0.0,0.17401,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01867,0.83361,0.39428,0.35493
0.00091,0.01234,0.00013,0.42109,0.00023,1e-05,2e-05,0.00015,0.12121,0.0,0.00017,0.02021,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04445,0.00019,1e-05,0.11494,0.33333,0.04343,0.08585,0.22323,0.11011,0.0,0.0,0.0,0.05253,0.11819,0.0,0.00111,0.01313,0.00015
0.42828,0.00027,2e-05,3e-05,0.00017,0.12222,0.0,0.00019,0.02121,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04545,0.00021,2e-05,0.11515,0.33333,0.04444,0.08686,0.22424,0.11111,0.0,0.0,0.0,0.05454,0.11919,0.0,0.00079,0.01111,9e-05,0.41919,0.00019,3e-05
2e-05,0.00013,0.12323,0.0,0.00015,0.01919,7e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04343,0.00017,3e-05,0.11212,0.33333,0.04141,0.08282,0.22525,0.10909,0.0,0.0,0.0,0.05353,0.11717,0.0,0.00189,0.01212,0.00017,0.42424,0.00031,4e-05,4e-05,0.00021,0.12424
0.0,0.00023,0.02222,9e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.04646,0.00025,4e-05,0.11616,0.33333,0.04545,0.09191,0.22727,0.11212,0.0,0.0,0.0,0.05656,0.12021,0.0,0.00067,0.0101,7e-05,0.41818,0.00017,5e-05,3e-05,0.00011,0.12525,0.0,0.00013,0.0202
0.02312,0.93456,0.43333,0.33333,0.00119,0.00329,8e-05,0.00053,3e-05,0.25345,0.0,2e-05,0.02678,0.00059,0.00151,0.00301,0.00272,0.00145,0.00042,0.0,0.11579,0.45321,0.0,0.05611,0.05899,0.03579,0.03549,0.17939,0.0,0.0,0.0,0.17172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189
0.84129,0.44999,0.36111,0.00087,0.00243,5e-05,0.00036,4e-05,0.25114,0.0,1e-05,0.02409,0.00051,0.00124,0.00263,0.00285,0.00138,0.00035,0.0,0.11839,0.45189,0.0,0.05349,0.06111,0.03629,0.03609,0.18239,0.0,0.0,0.0,0.16872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.85111
0.46111,0.35556,0.00113,0.00271,7e-05,0.00044,5e-05,0.25579,0.0,2e-05,0.02531,0.00067,0.00141,0.00291,0.00313,0.00152,0.00046,0.0,0.12289,0.45789,0.0,0.05879,0.06333,0.03819,0.03799,0.18989,0.0,0.0,0.0,0.17285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989,0.85778,0.47222
0.36111,0.00137,0.00307,9e-05,0.00049,6e-05,0.25814,0.0,3e-05,0.02652,0.00083,0.00169,0.00319,0.00341,0.00163,0.00049,0.0,0.12939,0.46459,0.0,0.06129,0.06667,0.04029,0.04009,0.19639,0.0,0.0,0.0,0.17678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.84999,0.46333,0.36667
0.07123,0.84932,0.625,0.4,0.00398,0.07243,0.00032,0.06192,3e-05,0.25109,0.0,0.0,0.18219,0.00215,0.06323,0.00958,0.00219,0.00581,0.01839,0.0,0.39469,0.61538,0.0,0.10819,0.18415,0.04583,0.00531,0.87951,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.02391,0.0,0.0,0.0,0.01829,0.09845,0.84179
0.58333,0.4,0.00678,0.07312,0.00041,0.06435,4e-05,0.25815,0.0,0.0,0.19092,0.00192,0.06546,0.01103,0.00301,0.00611,0.02067,0.0,0.40569,0.61429,0.0,0.11469,0.18983,0.04927,0.00685,0.88341,0.0,0.0,0.0,0.17519,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.02049,0.08399,0.85319,0.58333,0.33333
0.00423,0.06191,0.00029,0.06219,3e-05,0.24269,0.0,0.0,0.17257,0.00209,0.06139,0.01045,0.00265,0.00429,0.01639,0.0,0.39419,0.61111,0.0,0.10319,0.18143,0.04315,0.00469,0.87415,0.0,0.0,0.0,0.16719,0.0,0.0,0.0,0.02189,0.0,0.0,0.0,0.01929,0.09172,0.84819,0.58333,0.4,0.00514,0.06435
0.00037,0.06192,4e-05,0.25369,0.0,0.0,0.18385,0.00239,0.06419,0.00981,0.00317,0.00561,0.01939,0.0,0.39969,0.61389,0.0,0.11019,0.18579,0.04719,0.00569,0.88215,0.0,0.0,0.0,0.17219,0.0,0.0,0.0,0.02489,0.0,0.0,0.0,0.02129,0.09619,0.84643,0.58333,0.33333,0.00398,0.07192,0.00045,0.06539
0.04192,0.92337,0.375,0.33333,0.00155,0.00312,8e-05,0.00053,3e-05,0.26111,0.0,2e-05,0.02031,0.00078,0.00182,0.00292,0.00258,0.00152,0.0,0.10345,0.53421,0.0,0.04169,0.01651,0.03393,0.05123,0.15139,0.00642,2e-05,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01839
0.92145,0.42857,0.33333,0.00121,0.00258,0.00012,0.00059,5e-05,0.25182,0.0,3e-05,0.01592,0.00067,0.00174,0.00315,0.00321,0.00163,0.0,0.11089,0.54321,0.0,0.03617,0.01827,0.03529,0.05346,0.15929,0.00734,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03455,0.85345
0.4375,0.33333,0.00128,0.00315,0.00015,0.00068,4e-05,0.26739,0.0,1e-05,0.02241,0.00083,0.00191,0.00343,0.00368,0.00181,0.0,0.11454,0.55245,0.0,0.04342,0.02139,0.03845,0.05892,0.16481,0.00815,1e-05,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02591,0.87923,0.45159
0.33333,0.00135,0.00322,0.00017,0.00074,6e-05,0.28367,0.0,2e-05,0.02592,0.00092,0.00207,0.00372,0.00403,0.00203,0.0,0.12841,0.56439,0.0,0.04929,0.02583,0.04151,0.06389,0.17319,0.00942,1e-05,0.0,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01273,0.84109,0.45833,0.33333
0.01934,0.85918,0.42181,0.33909,0.00141,0.00282,0.00029,0.00041,1e-05,0.0,0.999,1e-06,0.00571,0.00065,0.00168,0.00803,0.00913,0.00415,0.00093,0.0,0.86719,0.85742,0.0,0.13219,0.20641,0.06419,0.17401,0.13115,0.00603,1e-05,0.0,0.16783,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01439,0.85392,0.41439
0.33922,0.00127,0.00258,0.00023,0.00036,1e-05,0.999,0.0,1e-06,0.00519,0.00059,0.00151,0.00754,0.00864,0.00392,0.00091,0.0,0.86372,0.85498,0.0,0.12901,0.20192,0.06191,0.16929,0.12815,0.00567,1e-05,0.0,0.16851,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01841,0.86199,0.41919,0.33951,0.00135,0.00283
0.00025,0.00039,1e-05,0.0,0.999,1e-06,0.00563,0.00069,0.00172,0.00811,0.00927,0.00421,0.00095,0.0,0.86901,0.85927,0.0,0.13319,0.20562,0.06539,0.17301,0.13039,0.00615,1e-05,0.0,0.16929,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01276,0.85267,0.41212,0.33889,0.00129,0.00265,0.00021,0.00033,1e-05
0.999,0.0,1e-06,0.00501,0.00057,0.00143,0.00731,0.00851,0.00391,0.00089,0.0,0.86143,0.8537,0.0,0.12829,0.20301,0.06291,0.17139,0.12951,0.00593,1e-05,0.0,0.16719,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01701,0.85842,0.42039,0.33869,0.00147,0.00296,0.00027,0.00041,1e-05,0.0,0.999,1e-06
0.07311,0.89213,0.0,0.41667,0.00292,0.00815,8e-05,0.00153,2e-05,0.25219,0.0,0.0,0.00889,0.00151,0.00568,0.01429,0.01234,0.00743,0.05127,0.0,0.63545,0.82351,0.0,0.13341,0.22789,0.05971,0.01319,0.21429,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285
0.85982,0.0,0.36667,0.00345,0.00667,9e-05,0.00133,5e-05,0.23915,0.0,0.0,0.00711,0.00139,0.00485,0.01351,0.01122,0.00695,0.04915,0.0,0.60853,0.81501,0.0,0.12479,0.22331,0.05661,0.01239,0.20357,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929,0.87192
0.0,0.38333,0.00402,0.00792,1e-05,0.00167,5e-05,0.23311,0.0,0.0,0.00667,0.00163,0.00541,0.01467,0.01313,0.00727,0.05315,0.0,0.62793,0.81499,0.0,0.13241,0.22673,0.06131,0.01359,0.21143,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149,0.88798,0.0
0.41667,0.00319,0.00927,1e-05,0.00181,3e-05,0.25529,0.0,0.0,0.00943,0.00177,0.00619,0.01583,0.01279,0.00801,0.05723,0.0,0.64341,0.81807,0.0,0.13919,0.23093,0.06439,0.01469,0.21957,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493,0.90148,0.0,0.43333
0.00123,0.87932,0.0008,0.6,0.0005,0.0002,2e-05,0.0,0.11234,0.0,0.0,0.01901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.07001,0.33333,0.02215,0.0,0.0,0.06655,0.0,0.0,0.0,0.0,0.07198,0.0,0.0007,0.86649,0.0004
0.4,0.0003,0.0001,1e-05,0.0,0.11345,0.0,0.0,0.01638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.06713,0.33333,0.02056,0.0,0.0,0.06498,0.0,0.0,0.0,0.0,0.07325,0.0,0.00215,0.86377,0.0006,0.3,0.0002,0.0004
3e-05,0.0,0.11456,0.0,0.0,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578,0.0,0.0,0.0,0.06927,0.33333,0.02192,0.0,0.0,0.06581,0.0,0.0,0.0,0.0,0.07631,0.0,0.0019,0.86033,0.0005,0.7,0.0006,0.0003,2e-05,0.0,0.11567
0.0,0.0,0.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359,0.0,0.0,0.0,0.07141,0.33333,0.02308,0.0,0.0,0.06633,0.0,0.0,0.0,0.0,0.07849,0.0,0.0003,0.85789,0.0002,0.1,0.0001,0.0006,1e-05,0.0,0.11678,0.0,0.0,0.01691
0.00012,0.91728,0.0,0.6,0.00015,0.0,1e-06,0.0,0.12,0.998,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.1436,0.3333,0.1119,0.0889,0.2345,0.2513,0.0,0.0,0.0,0.0933,0.1475,0.0,0.00011,0.91234
0.0,0.4,0.00017,0.0,1e-06,0.0,0.13,0.999,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.1445,0.3367,0.1055,0.0913,0.2424,0.2589,0.0,0.0,0.0,0.0962,0.1522,0.0,0.00014,0.91119,0.0,0.7
0.0002,0.0,1e-06,0.0,0.11,0.997,0.0,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.1459,0.3356,0.1088,0.0967,0.2468,0.2641,0.0,0.0,0.0,0.0993,0.1579,0.0,0.00016,0.91379,0.0,0.3,0.00022,0.0
