0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.85321,0.1,0.42,0.00612,0.01489,0.00035,0.00072,2e-05,0.99713,0.0,0.001,0.00289,0.00322,0.00501,0.00071,0.00511,0.00251,0.00102,0.0,0.30213,0.61809,0.0,0.09131,0.07015,0.10023,0.01145,0.03613,0.0,0.0,0.04151,0.17232,0.0,0.0,0.0,0.04788,0.0,0.0,0.0,0.0,0.05014,0.0
0.01899,0.85937,0.2,0.48,0.00789,0.01643,0.00051,0.00098,4e-05,0.99845,0.0,0.002,0.00365,0.00492,0.00673,0.00085,0.00583,0.00301,0.00151,0.0,0.30891,0.62467,0.0,0.09419,0.07325,0.10241,0.01267,0.03981,0.0,0.0,0.04527,0.17823,0.0,0.0,0.0,0.05244,0.0,0.0,0.0,0.0,0.05392,0.0
0.02345,0.86168,0.3,0.56,0.01028,0.0181,0.00067,0.0015,5e-05,0.99977,0.0,0.0031,0.00421,0.00541,0.00792,0.00101,0.00653,0.00371,0.00201,0.0,0.31738,0.62851,0.0,0.09667,0.07635,0.10467,0.01389,0.04249,0.0,0.0,0.04903,0.18414,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.05938,0.0
0.02892,0.86409,0.4,0.68,0.01267,0.02145,0.00083,0.00194,6e-05,0.99999,0.0,0.0032,0.00475,0.0061,0.00911,0.00115,0.00733,0.00431,0.00251,0.0,0.32585,0.63295,0.0,0.09915,0.07955,0.10693,0.01511,0.04517,0.0,0.0,0.05279,0.19005,0.0,0.0,0.0,0.06156,0.0,0.0,0.0,0.0,0.06194,0.0
0.01421,0.86342,0.00091,0.41111,0.00713,0.02511,0.00059,0.00162,2e-05,0.99732,0.0,0.0,0.00519,0.00421,0.01043,0.00085,0.00415,0.00428,0.00071,0.0,0.07319,0.83569,0.0,0.21933,0.21832,0.18569,0.03581,0.06241,0.0,0.0,0.10161,0.16918,0.02309,0.06114,0.0,0.09285,0.0,0.0,0.0,0.02469,0.09492,0.0
0.01727,0.84893,0.00111,0.42929,0.00845,0.02921,0.00067,0.00185,4e-05,0.99453,0.0,0.0,0.00693,0.00513,0.01181,0.00103,0.00549,0.00562,0.00079,0.0,0.07683,0.83947,0.0,0.22341,0.22192,0.19195,0.03732,0.06514,0.0,0.0,0.10429,0.17214,0.02545,0.06429,0.0,0.09672,0.0,0.0,0.0,0.02633,0.09752,0.0
0.02038,0.84179,0.00131,0.44747,0.01018,0.03148,0.00083,0.00209,5e-05,0.99277,0.0,0.0,0.00867,0.00657,0.01335,0.00121,0.00683,0.00696,0.00087,0.0,0.08347,0.84283,0.0,0.22751,0.22555,0.19821,0.03983,0.06887,0.0,0.0,0.10701,0.17521,0.02781,0.06744,0.0,0.10059,0.0,0.0,0.0,0.02897,0.10012,0.0
0.02351,0.83526,0.00151,0.46565,0.01291,0.03375,0.00099,0.00233,6e-05,0.99102,0.0,0.0,0.01041,0.00707,0.01593,0.00137,0.00817,0.0083,0.00095,0.0,0.09097,0.85018,0.0,0.23161,0.23303,0.20447,0.04235,0.07261,0.0,0.0,0.10973,0.17828,0.03017,0.07059,0.0,0.10427,0.0,0.0,0.0,0.03161,0.10872,0.0
0.01234,0.87561,0.23333,0.6,0.00042,0.0,3e-05,0.0,0.125,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.63212,0.33333,0.65,0.65,0.55,0.63212,0.0,0.0,0.0,0.65,0.63212,0.0,0.01589,0.92638
0.2,0.4,0.00051,0.0,4e-05,0.0,0.13333,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.64915,0.33333,0.7,0.7,0.6,0.64915,0.0,0.0,0.0,0.7,0.64915,0.0,0.0,0.91829,0.16667,0.4
0.00029,0.0,5e-05,0.0,0.14286,0.0,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.64492,0.33333,0.68,0.68,0.55,0.64492,0.0,0.0,0.0,0.68,0.64492,0.0,0.01856,0.84923,0.33333,0.5,0.00039,0.0
2e-05,0.0,0.16667,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.66178,0.33333,0.71,0.71,0.6,0.66178,0.0,0.0,0.0,0.71,0.66178,0.0,0.0,0.93567,0.16667,0.6,0.00041,0.0,3e-05,0.0
0.01234,0.90152,0.18333,0.5,0.00048,0.00012,2e-05,0.0,0.27,0.0,0.0,0.02117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423,0.0,0.0,0.0,0.4983,0.33333,0.17,0.17,0.2703,0.4983,0.0,0.0,0.0,0.19,0.4983,0.0,0.0,0.90152
0.16667,0.4,0.00042,0.00015,2e-05,0.0,0.23,0.0,0.0,0.02093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.4922,0.33333,0.16,0.16,0.2687,0.4922,0.0,0.0,0.0,0.17,0.4922,0.0,0.0156,0.90152,0.16667,0.6
0.00046,0.00018,2e-05,0.0,0.29,0.0,0.0,0.02167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,0.0,0.0,0.0,0.4961,0.33333,0.18,0.18,0.2719,0.4961,0.0,0.0,0.0,0.2,0.4961,0.0,0.0,0.90152,0.16667,0.3,0.00039,0.00011
2e-05,0.0,0.21,0.0,0.0,0.02052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327,0.0,0.0,0.0,0.494,0.33333,0.17,0.17,0.2693,0.494,0.0,0.0,0.0,0.18,0.494,0.0,0.0189,0.90152,0.16667,0.7,0.00053,0.00021,2e-05,0.0
0.00123,0.90152,0.18333,0.6,0.00049,1e-05,3e-05,0.0,0.53333,0.0,0.0,0.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.5132,0.33333,0.3,0.3,0.6,0.5132,0.0,0.0,0.0,0.3,0.5132,0.0,0.00214,0.85714
0.18333,0.4,0.00061,5e-05,2e-05,0.0,0.46667,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.5123,0.33333,0.3,0.3,0.5,0.5123,0.0,0.0,0.0,0.3,0.5123,0.0,0.00385,0.93939,0.25,0.7
0.00102,0.00012,4e-05,0.0,0.6,0.0,0.0,0.04949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.5145,0.33333,0.3,0.3,0.6,0.5145,0.0,0.0,0.0,0.3,0.5145,0.0,0.00567,0.90152,0.25,0.8,0.00085,0.00025
3e-05,0.0,0.6,0.0,0.0,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.5158,0.33333,0.3,0.3,0.7,0.5158,0.0,0.0,0.0,0.3,0.5158,0.0,0.00749,0.85714,0.33333,0.9,0.00127,0.00045,4e-05,0.0
0.12345,0.90123,0.23333,0.7,0.00091,0.00012,3e-05,0.01,0.15,0.95,0.01234,0.00015,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0136,0.00014,0.00013,0.00016,0.65833,0.33333,0.13,0.13,0.21,0.65833,0.0,0.0,0.0,0.14,0.65833,0.0,0.11111,0.90152
0.26667,0.6,0.00049,0.00014,4e-05,0.02,0.12,0.98,0.01427,0.00022,4e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.0151,0.00016,0.00015,0.00018,0.69167,0.33333,0.15,0.15,0.23,0.69167,0.0,0.0,0.0,0.16,0.69167,0.0,0.23456,0.90123,0.33333,0.4,0.00038
0.00017,5e-05,0.03,0.13,0.93,0.01643,0.00028,6e-05,5e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.0162,0.00017,0.00016,0.00019,0.71429,0.33333,0.17,0.17,0.25,0.71429,0.0,0.0,0.0,0.18,0.71429,0.0,0.34567,0.85606,0.4,0.6,0.00045,0.0002,6e-05,0.04,0.14
0.92,0.01855,0.00032,8e-05,7e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.0173,0.00018,0.00017,0.0002,0.7619,0.33333,0.19,0.19,0.27,0.7619,0.0,0.0,0.0,0.2,0.7619,0.0,0.45678,0.90152,0.5,0.8,0.00052,0.00025,7e-05,0.05,0.16,0.89,0.02067,0.00036,0.0001
0.04194,0.84717,0.17333,0.58333,0.00059,0.00013,1e-05,0.00022,0.94286,0.92857,0.0,0.09333,0.00044,0.00011,0.00017,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594,0.0,0.0,0.0,0.39167,0.33333,0.4,0.4,0.28333,0.39167,0.0,0.0,0.0,0.42,0.39167,0.0,0.06246
0.85938,0.2,0.6,0.00081,0.00022,1e-05,0.00033,0.94737,0.92308,0.0,0.10833,0.00055,0.00013,0.00021,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.0,0.0,0.0,0.41667,0.33333,0.42,0.42,0.3,0.41667,0.0,0.0,0.0,0.44,0.41667,0.0,0.08398,0.81667
0.23333,0.66667,0.00103,0.00031,2e-05,0.00043,0.95238,0.92857,0.0,0.12333,0.00066,0.00016,0.00024,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028,0.0,0.0,0.0,0.44167,0.33333,0.46,0.46,0.31667,0.44167,0.0,0.0,0.0,0.46,0.44167,0.0,0.10551,0.77778,0.26667
0.73333,0.00125,0.00039,3e-05,0.00054,0.95652,0.92963,0.0,0.13833,0.00077,0.00019,0.00027,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245,0.0,0.0,0.0,0.46667,0.33333,0.5,0.5,0.33333,0.46667,0.0,0.0,0.0,0.5,0.46667,0.0,0.12704,0.73889,0.3,0.7
0.02145,0.82312,0.19333,0.6,0.00045,0.0,5e-05,0.0,0.15,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.0,0.0,0.0,0.80821,0.33333,0.68,0.68,0.6,0.80821,0.0,0.0,0.0,0.68,0.80821,0.0,0.0,0.85989
0.18333,0.6,0.00032,0.0,5e-05,0.0,0.175,0.0,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.0,0.0,0.0,0.79219,0.33333,0.72,0.72,0.7,0.79219,0.0,0.0,0.0,0.72,0.79219,0.0,0.0,0.90152,0.18333,0.6
0.00041,0.0,2e-05,0.0,0.2,0.0,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.0,0.0,0.0,0.81907,0.33333,0.76,0.76,0.8,0.81907,0.0,0.0,0.0,0.76,0.81907,0.0,0.04259,0.0,0.0,0.66667,0.07059,0.00821
0.01634,0.00033,6e-05,0.0,0.0,1e-05,0.00358,0.06667,0.00292,0.04312,0.03869,0.03929,0.03862,0.0,0.05391,0.37313,0.0,0.40494,0.49492,0.29412,0.07641,0.03405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05382,0.0,0.0,0.66667,0.07139,0.01101,0.01727
0.04321,0.81939,0.18333,0.6,0.00043,0.0,1e-05,0.0,0.11765,0.0,0.0,0.00791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.38479,0.33333,0.35,0.31,0.55667,0.38479,0.0,0.0,0.0,0.31,0.38479,0.0,0.01953,0.86429
0.0,0.7,0.00051,0.0,2e-05,0.0,0.11333,0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.39998,0.33333,0.38,0.35,0.59555,0.39998,0.0,0.0,0.0,0.35,0.39998,0.0,0.03489,0.85714,0.0,0.4
0.00065,0.0,3e-05,0.0,0.11458,0.0,0.0,0.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.41531,0.33333,0.42,0.38,0.62727,0.41531,0.0,0.0,0.0,0.38,0.41531,0.0,0.05025,0.85185,0.0,0.3,0.00079,0.0
4e-05,0.0,0.11583,0.0,0.0,0.00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.43083,0.33333,0.45,0.42,0.65909,0.43083,0.0,0.0,0.0,0.42,0.43083,0.0,0.06561,0.84657,0.0,0.2,0.00103,0.0,5e-05,0.0
0.12345,0.90152,0.23333,0.53333,0.00042,0.00012,1e-05,0.00015,0.36667,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.0,0.0,0.0,0.73182,0.33333,0.73333,0.73333,0.58333,0.73182,0.0,0.0,0.0,0.81,0.73182,0.0,0.03456,0.90152
0.26667,0.53333,0.00049,0.00018,1e-05,0.00021,0.36667,0.0,0.0,0.03921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811,0.0,0.0,0.0,0.74315,0.33333,0.8,0.8,0.6,0.74315,0.0,0.0,0.0,0.85,0.74315,0.0,0.05678,0.90152,0.33333,0.53333
0.00055,0.00025,1e-05,0.00028,0.36667,0.0,0.0,0.04389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933,0.0,0.0,0.0,0.75468,0.33333,0.83333,0.83333,0.66667,0.75468,0.0,0.0,0.0,0.88,0.75468,0.0,0.08901,0.90152,0.4,0.53333,0.00061,0.00031
1e-05,0.00034,0.36667,0.0,0.0,0.04862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055,0.0,0.0,0.0,0.76592,0.33333,0.86667,0.86667,0.7,0.76592,0.0,0.0,0.0,0.91,0.76592,0.0,0.12123,0.90152,0.46667,0.53333,0.00067,0.00037,1e-05,0.0004
0.04219,0.81745,0.18333,0.42857,0.00092,0.00011,3e-05,0.00123,0.125,0.0,0.00158,0.01234,0.00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587,0.0,0.0,0.0,0.65882,0.33333,0.35,0.35,0.58333,0.65882,0.0,0.0,0.0,0.35,0.65882,0.0,0.01791,0.90152
0.16667,0.4,0.00029,0.00014,4e-05,0.00159,0.11818,0.0,0.00211,0.01098,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432,0.0,0.0,0.0,0.62353,0.33333,0.36,0.36,0.59118,0.62353,0.0,0.0,0.0,0.36,0.62353,0.0,0.03183,0.85606,0.0,0.33333
0.01102,0.00152,0.00203,5e-05,1e-05,0.0,0.0,0.0,0.00074,0.66667,0.00038,0.02864,0.12107,0.11327,0.05991,0.0,0.11507,0.57271,0.0,0.22477,0.1463,0.1563,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.64706,0.33333,0.34,0.34
0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0,0.03879,0.90152,0.16667,0.5,0.00061,0.00041,3e-05,0.00209,0.11111,0.0,0.00255,0.01428,0.00262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.64118,0.33333,0.35,0.35,0.58333,0.64118
0.01349,0.90189,0.17339,0.51,0.00045,0.00013,1e-05,0.0,0.21,0.0,0.0,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372,0.0,0.0,0.0,0.57732,0.33333,0.31,0.29,0.51,0.57732,0.0,0.0,0.0,0.29,0.57732,0.0,0.02915
0.90216,0.18593,0.52,0.00041,0.00017,2e-05,0.0,0.22,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422,0.0,0.0,0.0,0.59493,0.33333,0.33,0.31,0.52,0.59493,0.0,0.0,0.0,0.31,0.59493,0.0,0.04469,0.90279
0.19947,0.53,0.00057,0.00023,3e-05,0.0,0.23,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511,0.0,0.0,0.0,0.61254,0.33333,0.34,0.32,0.53,0.61254,0.0,0.0,0.0,0.32,0.61254,0.0,0.06023,0.90342,0.21301
0.54,0.00073,0.00031,4e-05,0.0,0.24,0.0,0.0,0.02369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.63015,0.33333,0.35,0.33,0.54,0.63015,0.0,0.0,0.0,0.33,0.63015,0.0,0.07577,0.90405,0.22655,0.55
0.23456,0.90191,0.18333,0.45,0.00041,0.0,5e-05,0.0,0.22,0.98,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.57234,0.34211,0.33,0.34,0.54567,0.57234,0.0,0.0,0.0,0.35,0.57234,0.0,0.34567
0.90213,0.19167,0.48,0.00045,0.0,8e-05,0.0,0.25,0.97,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.58519,0.35111,0.35,0.36,0.56234,0.58519,0.0,0.0,0.0,0.37,0.58519,0.0,0.45678,0.90152
0.2,0.53,0.00053,0.0,3e-05,0.0,0.28,0.96,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.59794,0.35987,0.38,0.39,0.57901,0.59794,0.0,0.0,0.0,0.39,0.59794,0.0,0.56789,0.90191,0.21667
0.58,0.00061,0.0,2e-05,0.0,0.3,0.94,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.61059,0.36862,0.41,0.42,0.59567,0.61059,0.0,0.0,0.0,0.42,0.61059,0.0,0.6789,0.90213,0.23333,0.62
0.05693,0.84211,0.01235,0.41667,0.00567,0.00255,0.00031,3e-05,2e-05,0.0,0.95,0.01,0.00134,0.00241,0.00067,0.05342,0.06129,0.05817,0.00511,0.0,0.10852,0.99245,0.0,0.39234,0.36456,0.32679,0.01013,0.03538,0.0,0.0,0.02198,0.18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111
0.89121,0.03333,0.5,0.00783,0.00351,0.00029,5e-05,3e-05,0.0,0.9,0.02,0.00211,0.00389,0.00083,0.04921,0.05819,0.05598,0.00492,0.0,0.10294,0.99823,0.0,0.38611,0.35893,0.32878,0.00961,0.03389,0.0,0.0,0.01939,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.84321
0.03333,0.46667,0.00455,0.00231,0.00021,4e-05,2e-05,0.0,0.95,0.03,0.00178,0.00314,0.00069,0.04693,0.0567,0.05447,0.00535,0.0,0.11241,0.99329,0.0,0.40111,0.37389,0.34578,0.01081,0.03861,0.0,0.0,0.02111,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927,0.85791,0.03333
0.5,0.00513,0.00283,0.00039,3e-05,2e-05,0.0,0.9,0.03,0.00194,0.00351,0.00083,0.05172,0.06239,0.06027,0.00563,0.0,0.10679,0.99456,0.0,0.39667,0.36944,0.34191,0.01111,0.03611,0.0,0.0,0.02063,0.19889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.86437,0.03333,0.58333
0.12345,0.87654,0.28319,0.65,0.00089,0.0,3e-05,0.0,0.15238,0.99871,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.0,0.0,0.0,0.40829,0.33333,0.35,0.35,0.6,0.40829,0.0,0.0,0.0,0.35,0.40829,0.0,0.04567,0.95879
0.19191,0.55,0.00145,0.0,1e-05,0.0,0.1625,0.0,0.0,0.01295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.0,0.0,0.0,0.41234,0.33333,0.4,0.4,0.7,0.41234,0.0,0.0,0.0,0.4,0.41234,0.0,0.06789,0.92127,0.20588
0.6,0.00062,0.0,2e-05,0.0,0.15556,0.0,0.0,0.01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.0,0.0,0.0,0.41667,0.33333,0.3,0.3,0.6,0.41667,0.0,0.0,0.0,0.3,0.41667,0.0,0.08901,0.94521,0.21875,0.65
0.00101,0.0,1e-05,0.0,0.16875,0.0,0.0,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,0.0,0.0,0.0,0.425,0.33333,0.4,0.4,0.7,0.425,0.0,0.0,0.0,0.4,0.425,0.0,0.11113,0.97315,0.23182,0.7,0.00148
0.01234,0.98765,0.24321,0.7,0.00089,0.0,3e-05,0.0,0.25,0.99,0.0,0.01842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568,0.0,0.0,0.0,0.17358,0.33333,0.18,0.18,0.07692,0.17358,0.0,0.0,0.0,0.18,0.17358,0.0,0.00567,0.94118
0.33333,0.6,0.00111,0.0,1e-05,0.0,0.15,0.0,0.0,0.01452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.0,0.16404,0.33333,0.14,0.14,0.0625,0.16404,0.0,0.0,0.0,0.14,0.16404,0.0,0.01893,0.92308,0.41667,0.4
0.00053,0.0,4e-05,0.0,0.22,0.99,0.0,0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,0.0,0.0,0.0,0.17935,0.33333,0.16,0.16,0.07143,0.17935,0.0,0.0,0.0,0.16,0.17935,0.0,0.00711,0.91429,0.5,0.7,0.00085,0.0
2e-05,0.0,0.21,0.0,0.0,0.01358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078,0.0,0.0,0.0,0.18792,0.33333,0.17,0.17,0.07692,0.18792,0.0,0.0,0.0,0.17,0.18792,0.0,0.01379,0.93256,0.58333,0.3,0.00127,0.0,5e-05,0.0
0.01234,0.89012,0.17012,0.41234,0.00093,0.00056,3e-05,0.00014,0.34121,0.0,0.00056,0.03321,0.00017,0.00013,0.00024,0.00014,0.00035,0.00015,0.00064,0.00035,0.00074,0.00035,0.00094,0.00035,0.0139,0.00043,0.00023,0.00034,0.62511,0.33333,0.33,0.33,0.54321,0.62511,0.00044,0.00023,0.00034,0.32,0.62511,0.00045,0.01456,0.89979
0.17678,0.41829,0.00124,0.00078,4e-05,0.00029,0.34912,0.0,0.00078,0.03643,0.00025,0.00018,0.00031,0.00023,0.00041,0.00025,0.00069,0.00041,0.00081,0.00041,0.00105,0.00041,0.0152,0.00051,0.00028,0.00039,0.63091,0.33333,0.34,0.34,0.55111,0.63091,0.00053,0.00028,0.00039,0.34,0.63091,0.00054,0.01878,0.90846,0.18288,0.43212
0.00211,0.00102,5e-05,0.00043,0.35793,0.0,0.00102,0.04161,0.00033,0.00022,0.00037,0.00029,0.00047,0.00033,0.00073,0.00047,0.00087,0.00047,0.00121,0.00047,0.0165,0.00063,0.00036,0.00047,0.63872,0.33333,0.35,0.35,0.56411,0.63872,0.00055,0.00036,0.00047,0.35,0.63872,0.00056,0.02291,0.91619,0.19508,0.45895,0.00332,0.00148
6e-05,0.00062,0.36674,0.0,0.00148,0.04989,0.00041,0.00027,0.00043,0.00035,0.00053,0.00041,0.00077,0.00053,0.00093,0.00053,0.00137,0.00053,0.0178,0.00071,0.00043,0.00054,0.65254,0.33333,0.36,0.36,0.58111,0.65254,0.00057,0.00043,0.00054,0.36,0.65254,0.00058,0.02704,0.92392,0.20728,0.49578,0.00453,0.00204,7e-05,0.00081
0.01234,0.90152,0.16667,0.4,0.00045,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.59234,0.33333,0.32,0.26,0.43333,0.68627,0.0,0.0,0.0,0.3,0.59234,0.0,0.01567,0.85314
0.18333,0.6,0.00042,0.0,1e-05,0.0,0.125,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.59382,0.33333,0.28,0.22,0.44667,0.69455,0.0,0.0,0.0,0.35,0.59382,0.0,0.01901,0.90455,0.2,0.4
0.00031,0.0,1e-05,0.0,0.13333,0.0,0.0,0.01025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.5953,0.33333,0.25,0.18,0.45833,0.70243,0.0,0.0,0.0,0.38,0.5953,0.0,0.02158,0.90678,0.23333,0.5,0.00029,0.0
1e-05,0.0,0.14286,0.0,0.0,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.59686,0.33333,0.22,0.15,0.47167,0.71061,0.0,0.0,0.0,0.42,0.59686,0.0,0.02415,0.90801,0.26667,0.6,0.00027,0.0,1e-05,0.0
0.12345,0.87654,0.14286,0.6,0.00045,0.0,1e-05,0.0,0.11111,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.30588,0.33333,0.35,0.3,0.5,0.30588,0.0,0.0,0.0,0.3,0.30588,0.0,0.01863,0.90152
0.16667,0.4,0.00062,0.0,3e-05,0.0,0.125,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.29153,0.33333,0.3,0.4,0.5,0.29153,0.0,0.0,0.0,0.4,0.29153,0.0,0.0,0.86421,0.18182
