0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04382,0.00227,9e-05,0.99514,0.00041,0.00043,0.03265,0.00493,0.00171,0.00581,0.00335,0.00147,3e-05,0.38814,0.11643,7e-05,0.30712,0.27421,0.26541,0.75561,0.03711,2e-05,1e-05,0.18431,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.02651,0.85411,0.101,0.501,0.06232,0.02931,0.04119,0.00202,0.04193,0.00193,3e-05
0.99721,0.00017,0.00039,0.03181,0.00503,0.00163,0.00601,0.00321,0.00153,5e-05,0.38569,0.11723,9e-05,0.30849,0.27539,0.26679,0.75609,0.03829,3e-05,2e-05,0.18291,6e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.02663,0.85211,0.102,0.502,0.06361,0.03021,0.04137,0.00198,0.04213,0.00303,7e-05,0.99421,0.00029,0.00045
0.03341,0.00507,0.00169,0.00593,0.00329,0.00159,7e-05,0.38719,0.11821,0.00011,0.30921,0.27651,0.26729,0.75731,0.03919,4e-05,3e-05,0.18459,8e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.02685,0.85031,0.103,0.503,0.06492,0.03141,0.04173,0.00204,0.04093,0.00243,1e-05,0.99643,0.00013,0.00051,0.03209,0.00453,0.00167
0.01234,0.85212,0.0,0.41,0.00589,0.01645,0.00035,0.00051,2e-05,0.99621,0.0,0.0,0.00265,0.00241,0.00535,0.00062,0.00395,0.00223,0.00073,0.0,0.49612,0.43321,0.0,0.10992,0.12871,0.07539,0.01051,0.03649,0.0,0.0,0.04319,0.17321,0.55819,0.06429,0.0,0.07139,0.0,0.0,0.0,0.02739,0.05115,0.0
0.01659,0.83921,0.0,0.44,0.00729,0.01492,0.00041,0.00057,4e-05,0.99211,0.0,0.0,0.00301,0.00271,0.00547,0.00065,0.00401,0.00237,0.00079,0.0,0.50129,0.45119,0.0,0.11241,0.13592,0.07827,0.01131,0.03939,0.0,0.0,0.04595,0.18211,0.56221,0.06649,0.0,0.07539,0.0,0.0,0.0,0.02939,0.05319,0.0
0.01089,0.84621,0.0,0.38,0.00489,0.01892,0.00039,0.00053,3e-05,0.99421,0.0,0.0,0.00253,0.00241,0.00513,0.00061,0.00379,0.00221,0.00071,0.0,0.49221,0.43521,0.0,0.10692,0.13039,0.07627,0.01051,0.03739,0.0,0.0,0.04311,0.17519,0.55921,0.06349,0.0,0.07239,0.0,0.0,0.0,0.02639,0.05015,0.0
0.01329,0.84912,0.0,0.43,0.00641,0.01645,0.00037,0.00055,2e-05,0.99521,0.0,0.0,0.00281,0.00263,0.00527,0.00063,0.00393,0.00225,0.00073,0.0,0.49829,0.44119,0.0,0.11121,0.12939,0.07739,0.01089,0.03849,0.0,0.0,0.04421,0.18111,0.56121,0.06549,0.0,0.07439,0.0,0.0,0.0,0.02839,0.05219,0.0
0.01314,0.86451,0.00011,0.39632,0.00535,0.01379,0.00029,0.00053,1e-05,0.99425,0.0,0.0,0.00201,0.00235,0.00405,0.00047,0.00341,0.00189,0.00063,0.0,0.50931,0.44111,0.0,0.10671,0.12329,0.07813,0.01121,0.03963,0.0,0.0,0.03845,0.18359,0.57129,0.06597,0.0,0.07285,0.0,0.0,0.0,0.02221,0.04791,0.0
0.01023,0.84719,0.00032,0.39245,0.00392,0.01489,0.00021,0.00039,3e-05,0.98834,0.0,0.0,0.00185,0.00249,0.00377,0.00043,0.00355,0.00195,0.00065,0.0,0.50339,0.45741,0.0,0.10519,0.12819,0.08013,0.01215,0.04119,0.0,0.0,0.04011,0.19093,0.58119,0.06811,0.0,0.07551,0.0,0.0,0.0,0.02333,0.05111,0.0
0.01489,0.83171,0.00054,0.38498,0.00559,0.01538,0.00027,0.00047,4e-05,0.99234,0.0,0.0,0.00213,0.00271,0.00423,0.00049,0.00369,0.00201,0.00069,0.0,0.51169,0.46341,0.0,0.10759,0.13419,0.08229,0.01229,0.04319,0.0,0.0,0.04135,0.19729,0.58929,0.07111,0.0,0.07891,0.0,0.0,0.0,0.02441,0.05339,0.0
0.01167,0.83929,0.00018,0.39111,0.00345,0.01397,0.00023,0.00043,2e-05,0.99545,0.0,0.0,0.00197,0.00243,0.00393,0.00046,0.00353,0.00187,0.00067,0.0,0.50769,0.44929,0.0,0.10839,0.12629,0.08129,0.01237,0.04069,0.0,0.0,0.03959,0.19311,0.58619,0.06913,0.0,0.08119,0.0,0.0,0.0,0.02551,0.05529,0.0
0.05693,0.87523,0.01234,0.43211,0.00825,0.01861,0.00049,0.00077,3e-05,0.99142,0.00112,0.00085,0.00392,0.00254,0.00541,0.00071,0.00431,0.00263,0.00083,0.00135,0.50391,0.45123,0.00119,0.11345,0.13129,0.08361,0.01301,0.04351,0.00102,0.0,0.04685,0.19917,0.58731,0.07311,0.00189,0.08029,0.00145,0.0,0.03013,0.05493,0.00107,0.03219
0.85121,0.01561,0.45987,0.00931,0.01721,0.00041,0.00065,2e-05,0.98569,0.00215,0.00101,0.00425,0.00293,0.00571,0.00081,0.00451,0.00273,0.00091,0.00167,0.49891,0.44841,0.00147,0.11593,0.12941,0.08191,0.01261,0.04429,0.00122,0.0,0.04861,0.20219,0.59103,0.07559,0.00219,0.08191,0.00183,0.0,0.03193,0.05693,0.00133,0.04135,0.86339
0.01891,0.47361,0.01051,0.01901,0.00057,0.00083,4e-05,0.98239,0.00329,0.00151,0.00539,0.00313,0.00593,0.00095,0.00493,0.00285,0.00103,0.00193,0.50131,0.45579,0.00181,0.11839,0.13279,0.08511,0.01339,0.04551,0.00142,0.0,0.05089,0.20569,0.59419,0.07801,0.00259,0.08341,0.00201,0.0,0.03351,0.06193,0.00159,0.05481,0.86959,0.02211
0.49639,0.01279,0.02051,0.00073,0.00101,3e-05,0.97821,0.00439,0.00213,0.00651,0.00335,0.00631,0.00109,0.00539,0.00303,0.00121,0.00241,0.50459,0.46193,0.00209,0.12139,0.13631,0.08739,0.01469,0.04739,0.00162,0.0,0.05389,0.21111,0.60019,0.08049,0.00309,0.08591,0.00233,0.0,0.03591,0.06951,0.00185,0.06827,0.87579,0.02539,0.52319
0.01829,0.85712,0.00141,0.00402,0.00908,0.01562,0.00049,0.00077,2e-05,0.99151,0.0,0.0,0.00301,0.00281,0.00535,0.00073,0.00401,0.00263,0.00089,0.0,0.49421,0.43991,0.0,0.10839,0.12519,0.08173,0.01243,0.04131,0.0,0.0,0.04571,0.19129,0.60321,0.06739,0.0,0.07619,0.0,0.0,0.0,0.03131,0.05591,0.0
0.01451,0.83629,0.00211,0.40119,0.00729,0.01291,0.00035,0.00059,1e-05,0.98829,0.0,0.0,0.00253,0.00237,0.00423,0.00065,0.00371,0.00249,0.00097,0.0,0.49039,0.43319,0.0,0.10469,0.12139,0.07929,0.01179,0.03959,0.0,0.0,0.04289,0.18519,0.59921,0.06429,0.0,0.07319,0.0,0.0,0.0,0.02849,0.05241,0.0
0.02115,0.84921,0.00341,0.00511,0.01041,0.01618,0.00047,0.00075,3e-05,0.99339,0.0,0.0,0.00317,0.00293,0.00511,0.00069,0.00395,0.00271,0.00095,0.0,0.49519,0.43991,0.0,0.10639,0.12391,0.08193,0.01249,0.04131,0.0,0.0,0.04459,0.18829,0.60421,0.06839,0.0,0.07519,0.0,0.0,0.0,0.03031,0.05481,0.0
0.01693,0.83829,0.00161,0.00321,0.00859,0.01367,0.00043,0.00069,2e-05,0.99259,0.0,0.0,0.00281,0.00267,0.00447,0.00071,0.00387,0.00255,0.00091,0.0,0.49089,0.43419,0.0,0.10529,0.12221,0.08039,0.01191,0.04069,0.0,0.0,0.04389,0.18629,0.60221,0.06639,0.0,0.07419,0.0,0.0,0.0,0.02929,0.05391,0.0
0.01235,0.85621,0.00027,0.39912,0.00819,0.01711,0.00043,0.00103,0.0001,0.98589,0.99876,0.00036,0.00951,0.00341,0.00531,0.00035,0.00169,0.00072,0.00052,0.0,0.03217,0.99913,0.0,0.10567,0.12541,0.06829,0.01221,0.04119,0.0,0.0,0.22311,0.17529,0.07319,0.18751,0.0,0.27791,0.0,0.0,0.0,0.07219,0.26113,0.0
0.00929,0.83929,0.00023,0.39239,0.00693,0.01482,0.00039,0.00091,0.0001,0.98211,0.99992,0.00034,0.00821,0.00315,0.00523,0.00031,0.00153,0.00068,0.00048,0.0,0.03129,0.99789,0.0,0.10239,0.11939,0.06591,0.01151,0.03931,0.0,0.0,0.21629,0.16839,0.07119,0.18491,0.0,0.27491,0.0,0.0,0.0,0.07429,0.26219,0.0
0.01141,0.84519,0.00031,0.39559,0.00751,0.01694,0.00041,0.00095,0.0001,0.98421,0.99985,0.00039,0.00931,0.00325,0.00539,0.00037,0.00157,0.00073,0.00058,0.0,0.03329,0.99821,0.0,0.10489,0.12239,0.06741,0.01233,0.04039,0.0,0.0,0.21831,0.17239,0.07219,0.18651,0.0,0.27691,0.0,0.0,0.0,0.07619,0.26519,0.0
0.01339,0.83119,0.00035,0.38889,0.00693,0.01898,0.00045,0.00099,0.0001,0.98121,0.99993,0.00042,0.00991,0.00329,0.00557,0.00043,0.00161,0.00076,0.00062,0.0,0.03529,0.99712,0.0,0.10639,0.11589,0.06929,0.01321,0.04239,0.0,0.0,0.22031,0.17439,0.07419,0.18951,0.0,0.28191,0.0,0.0,0.0,0.07819,0.26919,0.0
0.00141,0.87591,0.00014,0.42235,0.00734,0.01318,0.00027,0.00071,1e-05,0.99321,0.99892,0.0003,0.0083,0.00312,0.00421,0.00032,0.00165,0.00063,0.00041,0.0,0.02923,0.99812,0.0,0.10829,0.13259,0.06693,0.01123,0.03951,0.0,0.0,0.21829,0.17577,0.07493,0.19191,0.0,0.28537,0.0,0.0,0.0,0.07491,0.26519,0.0
0.00535,0.86421,2e-05,0.41411,0.00599,0.01183,0.00022,0.00069,3e-05,0.99131,0.99998,0.0001,0.0069,0.00314,0.00381,0.00025,0.00138,0.00061,0.00031,0.0,0.02839,0.99682,0.0,0.10417,0.13039,0.06465,0.01093,0.03629,0.0,0.0,0.22017,0.17213,0.07301,0.19329,0.0,0.28351,0.0,0.0,0.0,0.07613,0.26321,0.0
0.00359,0.86929,8e-05,0.41639,0.00614,0.01303,0.00029,0.00065,2e-05,0.99033,0.99995,0.0001,0.0072,0.00293,0.00396,0.00026,0.00144,0.00058,0.00032,0.0,0.02689,0.99845,0.0,0.10641,0.13139,0.06517,0.01115,0.03419,0.0,0.0,0.21717,0.17429,0.07391,0.19219,0.0,0.28639,0.0,0.0,0.0,0.07519,0.26191,0.0
0.00239,0.87359,6e-05,0.41871,0.00527,0.01295,0.00033,0.00061,4e-05,0.98845,0.99997,0.0001,0.0065,0.00301,0.00393,0.00028,0.00142,0.00062,0.00034,0.0,0.02759,0.99723,0.0,0.10729,0.13321,0.06653,0.01137,0.03671,0.0,0.0,0.21917,0.17139,0.07541,0.19439,0.0,0.28921,0.0,0.0,0.0,0.07695,0.26513,0.0
0.01239,0.84762,0.00095,0.39817,0.01053,0.01814,0.00045,0.00113,1e-05,0.99121,0.99834,0.0006,0.0107,0.00411,0.00641,0.00039,0.00181,0.00079,0.0007,0.0,0.03612,0.99892,0.0,0.11439,0.13562,0.07029,0.01293,0.04321,0.0,0.0,0.22619,0.18429,0.07911,0.20215,0.0,0.30211,0.0,0.0,0.0,0.08011,0.27739,0.0
0.01111,0.84329,0.00115,0.39119,0.01111,0.01718,0.00051,0.00127,1e-05,0.98611,0.99782,0.0007,0.01111,0.00429,0.00661,0.00049,0.00193,0.00085,0.0009,0.0,0.03333,0.99931,0.0,0.10992,0.13349,0.06919,0.01311,0.04211,0.0,0.0,0.22311,0.18119,0.07699,0.20419,0.0,0.30411,0.0,0.0,0.0,0.08311,0.28119,0.0
0.01379,0.84992,0.00131,0.39891,0.01079,0.01923,0.00057,0.00135,1e-05,0.98412,0.99911,0.0008,0.01179,0.00451,0.00721,0.00053,0.00203,0.00091,0.0008,0.0,0.03714,0.99951,0.0,0.11692,0.13649,0.07141,0.01413,0.04413,0.0,0.0,0.22919,0.18829,0.08119,0.20629,0.0,0.31211,0.0,0.0,0.0,0.08611,0.29319,0.0
0.01067,0.84119,0.00121,0.39269,0.01167,0.01635,0.00047,0.00129,1e-05,0.98519,0.99811,0.0009,0.01167,0.00429,0.00711,0.00051,0.00197,0.00093,0.0009,0.0,0.03519,0.99911,0.0,0.11092,0.13419,0.06839,0.01367,0.04319,0.0,0.0,0.22529,0.18519,0.07829,0.20519,0.0,0.30811,0.0,0.0,0.0,0.08911,0.29519,0.0
0.01234,0.85321,0.00042,0.41902,0.00951,0.01611,0.00031,0.00071,2e-05,0.99213,0.99832,0.00029,0.00912,0.00342,0.00521,0.00026,0.00163,0.00072,0.00041,0.0,0.03219,0.99811,0.0,0.10421,0.12531,0.06629,0.01111,0.03811,0.0,0.0,0.22013,0.17731,0.07319,0.19231,0.0,0.28839,0.0,0.0,0.0,0.07723,0.27151,0.0
0.01349,0.84612,0.00018,0.40392,0.01023,0.01538,0.00035,0.00073,3e-05,0.99345,0.99941,0.00035,0.00892,0.00351,0.00493,0.00029,0.00169,0.00074,0.00043,0.0,0.03329,0.99692,0.0,0.10531,0.12641,0.06719,0.01121,0.03929,0.0,0.0,0.22211,0.17839,0.07419,0.19331,0.0,0.29039,0.0,0.0,0.0,0.07823,0.27351,0.0
0.01463,0.83883,0.00024,0.40172,0.01215,0.01665,0.00042,0.00077,4e-05,0.99477,0.99992,0.00041,0.00932,0.00381,0.00545,0.00033,0.00185,0.00077,0.00046,0.0,0.03449,0.99511,0.0,0.10641,0.12751,0.06829,0.01131,0.04049,0.0,0.0,0.22419,0.17957,0.07519,0.19439,0.0,0.29239,0.0,0.0,0.0,0.07923,0.27651,0.0
0.01577,0.83144,0.0003,0.39952,0.01417,0.01792,0.00057,0.00081,5e-05,0.99599,0.99993,0.00053,0.00972,0.00421,0.00607,0.00039,0.00201,0.00082,0.00051,0.0,0.03579,0.99331,0.0,0.10751,0.12861,0.06939,0.01141,0.04169,0.0,0.0,0.22625,0.18075,0.07619,0.19549,0.0,0.29439,0.0,0.0,0.0,0.08023,0.27951,0.0
0.03568,0.93742,0.00329,0.61901,0.00103,0.00126,0.00071,0.11549,0.99611,0.00109,0.10193,0.00014,8e-05,3e-05,1e-05,6e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.44621,0.00037,0.00043,0.00049,0.12678,0.33951,0.02563,0.06329,0.00027,0.13892,4e-05,0.0001,0.00017,0.00023,0.02642,0.15213,1e-05,0.04321,0.02791
0.93311,0.00263,0.60825,0.00085,0.00138,0.00083,0.11092,0.99213,0.00116,0.10254,0.00016,9e-05,2e-05,1e-05,7e-05,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.44085,0.00039,0.00045,0.00051,0.12192,0.33511,0.02479,0.06051,0.00029,0.14101,3e-05,0.0001,0.00019,0.00025,0.02729,0.15589,1e-05,0.04503,0.03214,0.93679
0.00351,0.61311,0.00106,0.00141,0.00095,0.11741,0.99432,0.00123,0.10331,0.00018,8e-05,4e-05,2e-05,8e-05,0.0001,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.45239,0.00041,0.00047,0.00053,0.12845,0.34151,0.02635,0.06592,0.00031,0.14391,5e-05,0.0001,0.00021,0.00027,0.02901,0.15969,1e-05,0.04715,0.04117,0.93339,0.00219
0.85641,0.00793,0.64121,0.00209,0.00314,0.00145,0.11819,0.99511,0.00302,0.10578,0.00038,0.00028,9e-05,3e-05,1e-05,7e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.41519,0.00051,0.00057,0.00063,0.12912,0.34456,0.03041,0.06722,0.00033,0.14222,4e-05,0.00012,0.00018,0.00024,0.03024,0.15878,2e-05,0.06038,0.89629
0.89125,0.00514,0.63312,0.00182,0.00271,0.00127,0.11245,0.99231,0.00274,0.10101,0.00042,0.00032,6e-05,2e-05,1e-05,5e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.41389,0.00049,0.00055,0.00061,0.13045,0.34678,0.03119,0.06833,0.00035,0.14444,3e-05,0.00013,0.00019,0.00025,0.03135,0.15969,3e-05,0.06151,0.89714
0.86317,0.00601,0.61929,0.00246,0.00327,0.00143,0.11667,0.99193,0.00313,0.10481,0.00044,0.00034,8e-05,3e-05,2e-05,6e-05,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.41861,0.00052,0.00058,0.00064,0.13212,0.34991,0.03097,0.07022,0.00037,0.14667,4e-05,0.00015,0.00021,0.00027,0.03251,0.16135,2e-05,0.06311,0.89835
0.04256,0.67893,0.00921,0.00495,0.00238,0.12911,0.99223,0.00567,0.11119,0.00058,0.00032,0.00018,9e-05,4e-05,9e-05,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.40511,0.00081,0.00087,0.00093,0.14121,0.36212,0.03789,0.07567,0.00043,0.14929,8e-05,0.00015,0.00021,0.00027,0.03792,0.17311,6e-05,0.08199,0.90322,0.00823
0.01892,0.64319,0.00568,0.00342,0.00185,0.11829,0.99511,0.00423,0.10879,0.00062,0.00039,0.00025,8e-05,3e-05,8e-05,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.00038,0.39129,0.00069,0.00075,0.00081,0.12721,0.35712,0.03489,0.07079,0.00039,0.14529,7e-05,0.00011,0.00017,0.00023,0.03391,0.16511,5e-05,0.07899,0.89622,0.00729
0.03092,0.64919,0.00712,0.00485,0.00251,0.12211,0.99121,0.00511,0.11279,0.00065,0.00042,0.00029,9e-05,4e-05,9e-05,0.00016,0.0002,0.00024,0.00028,0.00032,0.00036,0.0004,0.40211,0.00083,0.00089,0.00095,0.13621,0.36312,0.03889,0.07679,0.00041,0.15029,8e-05,0.00013,0.00019,0.00025,0.03692,0.16911,6e-05,0.08299,0.90422,0.00832
0.02592,0.63811,0.00692,0.00399,0.00214,0.12111,0.99021,0.00451,0.10979,0.00063,0.00041,0.00027,8e-05,3e-05,8e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.38929,0.00071,0.00077,0.00083,0.12921,0.35812,0.03589,0.07179,0.00037,0.14729,7e-05,0.0001,0.00016,0.00022,0.03491,0.16211,5e-05,0.07999,0.89322,0.00731
0.01321,0.87193,0.00015,0.47,0.00811,0.02119,0.00069,0.00163,3e-05,0.99822,0.0,0.0,0.00542,0.00481,0.01133,0.00096,0.00523,0.00311,0.00104,0.0,0.09135,0.85912,0.0,0.16542,0.12129,0.19395,0.03429,0.07021,0.0,0.0,0.12069,0.17139,0.0,0.0,0.0,0.02591,0.0,0.0,0.0,0.02581,0.01189,0.85217
0.00031,0.43,0.00667,0.01829,0.00055,0.00141,2e-05,0.99245,0.0,0.0,0.00492,0.00391,0.00942,0.00088,0.00481,0.00293,0.00101,0.0,0.08667,0.84692,0.0,0.15893,0.11639,0.18751,0.03529,0.06929,0.0,0.0,0.11969,0.16829,0.0,0.0,0.0,0.02461,0.0,0.0,0.0,0.02501,0.01417,0.84145,0.00046,0.41
0.00843,0.02073,0.00061,0.00155,5e-05,0.99112,0.0,0.0,0.00611,0.00459,0.01235,0.00094,0.00552,0.00333,0.00113,0.0,0.09029,0.84359,0.0,0.16219,0.11969,0.18999,0.03629,0.07179,0.0,0.0,0.12139,0.17239,0.0,0.0,0.0,0.02549,0.0,0.0,0.0,0.02571,0.01363,0.83992,0.00067,0.39,0.00791,0.01939
0.00063,0.00149,4e-05,0.99422,0.0,0.0,0.00581,0.00449,0.01111,0.00098,0.00513,0.00315,0.00125,0.0,0.08829,0.83829,0.0,0.15929,0.11769,0.19139,0.03359,0.07079,0.0,0.0,0.12219,0.17339,0.0,0.0,0.0,0.02589,0.0,0.0,0.0,0.02589,0.01289,0.83159,0.00089,0.37,0.00829,0.01911,0.00065,0.00143
0.05129,0.87421,0.00012,0.421,0.00917,0.02141,0.00063,0.00158,3e-05,0.99593,9e-05,4e-05,0.00545,0.00429,0.01213,0.00091,0.00583,0.00319,0.00123,0.0,0.09142,0.85189,0.00015,0.16129,0.12193,0.19279,0.03519,0.07193,0.0,0.0,0.12933,0.17139,0.0,0.0,0.0,0.02611,0.0,0.0,0.0,0.02593,0.02593,0.0
0.01351,0.83319,0.00026,0.401,0.00682,0.01851,0.00051,0.00126,4e-05,0.99129,0.00013,6e-05,0.00414,0.00379,0.01049,0.00083,0.00539,0.00297,0.00105,0.0,0.08519,0.84631,0.00018,0.15549,0.11693,0.18679,0.03193,0.06893,0.0,0.0,0.11833,0.16839,0.0,0.0,0.0,0.02311,0.0,0.0,0.0,0.02493,0.02493,0.0
0.01539,0.85606,0.00034,0.412,0.00792,0.01972,0.00069,0.00153,5e-05,0.99029,0.00016,8e-05,0.00559,0.00445,0.01189,0.00097,0.00611,0.00331,0.00129,0.0,0.09219,0.85739,0.00021,0.16249,0.12493,0.19479,0.03341,0.07293,0.0,0.0,0.13033,0.17339,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.02693,0.02693,0.0
0.01269,0.84711,0.00042,0.419,0.00842,0.02092,0.00081,0.00169,6e-05,0.98929,0.00019,0.0001,0.00585,0.00461,0.01229,0.00103,0.00643,0.00359,0.00141,0.0,0.09419,0.86431,0.00024,0.16549,0.12893,0.19879,0.03559,0.07493,0.0,0.0,0.13633,0.17639,0.0,0.0,0.0,0.02411,0.0,0.0,0.0,0.02793,0.02793,0.0
0.01392,0.86358,0.00062,0.429,0.00837,0.02115,0.00063,0.00145,5e-05,0.99442,0.0001,0.0,0.00641,0.00472,0.01151,0.00091,0.00523,0.00293,0.00111,0.0001,0.09001,0.85213,0.0002,0.16523,0.12229,0.19341,0.03539,0.07159,0.0001,0.0,0.11959,0.17301,0.0001,0.0,0.0,0.02601,0.0,0.0,0.0,0.02617,0.01379,0.86298
0.00058,0.426,0.00822,0.02108,0.00061,0.00137,5e-05,0.99429,0.0002,0.0,0.00627,0.00463,0.01137,0.00089,0.00515,0.00285,0.00109,0.0002,0.09011,0.84987,0.0003,0.16419,0.12115,0.19199,0.03523,0.07151,0.0002,0.0,0.11935,0.17269,0.0002,0.0,0.0,0.02593,0.0,0.0,0.0,0.02598,0.01387,0.86445,0.00065,0.433
0.00829,0.02113,0.00066,0.00141,5e-05,0.99446,0.0003,0.0,0.00639,0.00471,0.01149,0.00092,0.00527,0.00291,0.00113,0.0003,0.09023,0.85313,0.0004,0.16531,0.12237,0.19429,0.03531,0.07167,0.0003,0.0,0.11949,0.17313,0.0003,0.0,0.0,0.02607,0.0,0.0,0.0,0.02623,0.01391,0.86532,0.00071,0.438,0.00836,0.02116
0.00069,0.00143,5e-05,0.99451,0.0004,0.0,0.00645,0.00476,0.01153,0.00095,0.00531,0.00295,0.00115,0.0004,0.09029,0.85479,0.0005,0.16629,0.12349,0.19539,0.03541,0.07183,0.0004,0.0,0.11961,0.17339,0.0004,0.0,0.0,0.02613,0.0,0.0,0.0,0.02631,0.01384,0.86197,0.00063,0.424,0.00824,0.0211,0.00065,0.00139
0.01342,0.85769,0.00113,0.39219,0.00517,0.01831,0.00041,0.00103,4e-05,0.99601,0.0,0.00127,0.00279,0.00821,0.00083,0.00411,0.00267,0.00101,0.0,0.08419,0.84922,0.0,0.15939,0.11463,0.19321,0.03149,0.06639,0.0,0.0,0.11951,0.16821,0.0,0.0,0.0,0.02291,0.0,0.0,0.0,0.02549,0.02549,0.0,0.01055
0.83129,0.00161,0.37651,0.00329,0.01625,0.00045,0.00113,2e-05,0.99329,0.0,0.00135,0.00265,0.00791,0.00075,0.00377,0.00253,0.00093,0.0,0.08259,0.83915,0.0,0.15193,0.11521,0.18939,0.03059,0.06269,0.0,0.0,0.11779,0.16693,0.0,0.0,0.0,0.02371,0.0,0.0,0.0,0.02649,0.02649,0.0,0.01229,0.84439
0.00209,0.39411,0.00451,0.01719,0.00037,0.00121,3e-05,0.99569,0.0,0.00143,0.00283,0.00839,0.00079,0.00423,0.00269,0.00103,0.0,0.08623,0.84631,0.0,0.15681,0.11801,0.19231,0.03221,0.06551,0.0,0.0,0.12121,0.16929,0.0,0.0,0.0,0.02431,0.0,0.0,0.0,0.02849,0.02849,0.0,0.01491,0.84991,0.00289
0.40129,0.00513,0.01919,0.00051,0.00129,4e-05,0.99449,0.0,0.00167,0.00301,0.00911,0.00085,0.00449,0.00281,0.00115,0.0,0.09027,0.85349,0.0,0.16439,0.12193,0.19531,0.03331,0.06869,0.0,0.0,0.12451,0.17239,0.0,0.0,0.0,0.02589,0.0,0.0,0.0,0.03149,0.03149,0.0,0.01117,0.83559,0.00339,0.39059
0.03456,0.18792,0.42101,0.01191,0.00059,0.00018,1e-05,0.01421,0.98421,0.03512,0.02793,5e-05,3e-05,2e-05,1e-05,8e-05,6e-05,4e-05,5e-05,7e-05,9e-05,0.00015,0.00017,0.05321,2e-05,1e-05,3e-05,0.10491,0.35123,0.02511,0.06213,0.11545,0.14098,2e-05,4e-05,3e-05,0.02532,0.11998,2e-05,0.01432,0.06292,0.01278
0.05341,0.29102,0.00567,0.00043,0.00014,9e-05,0.01234,0.99345,0.01321,0.02612,8e-05,2e-05,6e-05,3e-05,1e-05,5e-05,4e-05,6e-05,7e-05,9e-05,0.00012,0.00014,0.04191,2e-05,1e-05,4e-05,0.10021,0.33211,0.02399,0.05911,0.11222,0.13685,3e-05,5e-05,2e-05,0.02441,0.11892,3e-05,0.01351,0.06293,0.01893,0.06129
0.29501,0.00613,0.00049,0.00016,1e-05,0.01555,0.99211,0.01893,0.02893,6e-05,3e-05,5e-05,2e-05,1e-05,7e-05,4e-05,5e-05,8e-05,9e-05,0.00017,0.00019,0.04891,3e-05,2e-05,1e-05,0.10511,0.33892,0.02611,0.06321,0.11445,0.14101,4e-05,6e-05,3e-05,0.02612,0.12198,4e-05,0.01482,0.06342,0.02411,0.07192,0.29902
0.12345,0.00987,0.00069,0.00029,0.00022,0.01389,0.99321,0.01534,0.03192,0.00018,4e-05,6e-05,3e-05,1e-05,8e-05,5e-05,7e-05,9e-05,0.00015,0.00021,0.00023,0.00025,0.05012,3e-05,1e-05,2e-05,0.10456,0.35111,0.02789,0.06312,0.11789,0.14321,1e-05,3e-05,2e-05,0.02651,0.12123,1e-05,0.01532,0.06811,0.31423,0.00689
0.21179,0.00693,0.00082,0.00041,0.00034,0.01621,0.99213,0.01815,0.03321,0.00022,5e-05,8e-05,4e-05,2e-05,7e-05,6e-05,9e-05,8e-05,0.00017,0.00025,0.00027,0.00029,0.05234,2e-05,1e-05,3e-05,0.10622,0.34911,0.02489,0.06492,0.11811,0.14423,2e-05,4e-05,3e-05,0.02789,0.12311,2e-05,0.01612,0.07011,0.31629,0.00712
0.30234,0.00812,0.00093,0.00052,0.00045,0.01912,0.99123,0.01992,0.03611,0.00026,6e-05,9e-05,5e-05,3e-05,8e-05,7e-05,9e-05,8e-05,0.00019,0.00027,0.00029,0.00031,0.05451,1e-05,2e-05,4e-05,0.10789,0.35211,0.02632,0.06611,0.11989,0.14521,3e-05,5e-05,4e-05,0.02851,0.12412,3e-05,0.01711,0.07212,0.31829,0.00812
0.01234,0.93456,0.0,0.85714,0.00018,0.00219,0.04167,0.00041,0.075,0.0,0.01828,0.0,0.00065,0.00012,1e-05,0.0,0.0,0.0,0.0,0.0,0.06211,0.0,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818,0.90102,0.00093,0.06214,0.0,0.55,0.00017,0.0,2e-05
