0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5,0.0002,0.0,2e-06,0.0,0.33333,0.99612,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.09,0.33333,0.053,0.08,0.24,0.0734,0.0,0.0,0.0,0.053,0.17,0.0151,0.9,0.33333,0.6,0.00025,0.0
3e-06,0.0,0.4,0.99415,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.092,0.33333,0.056,0.09,0.25,0.0766,0.0,0.0,0.0,0.056,0.19,0.01653,0.89286,0.5,0.5,0.0003,0.0,4e-06,0.0,0.36667
0.99618,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.094,0.33333,0.06,0.11,0.26,0.08,0.0,0.0,0.0,0.06,0.21,0.01876,0.87909,0.66667,0.6,0.00035,0.0,5e-06,0.0,0.4,0.99621,0.0,0.0962
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.25,0.99811,0.0,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698,0.0,0.0,0.0,0.15385,0.36111,0.03333,0.04167,0.125,0.11846,0.0,0.0,0.0,0.05263,0.27183,0.0,0.01857,0.89512
0.0,0.4,0.00256,0.0,3e-05,0.0,0.3,0.99567,0.0,0.06241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.16667,0.375,0.03846,0.04375,0.125,0.11579,0.0,0.0,0.0,0.05556,0.27778,0.0,0.02589,0.82179,0.0,0.3
0.00398,0.0,4e-05,0.0,0.35,0.99275,0.0,0.07353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.0,0.0,0.2,0.39167,0.04167,0.04688,0.13333,0.12222,0.0,0.0,0.0,0.05891,0.28333,0.0,0.03321,0.75852,0.0,0.2,0.0054,0.0
5e-05,0.0,0.4,0.98942,0.0,0.08465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544,0.0,0.0,0.0,0.23333,0.4,0.04688,0.05469,0.14167,0.12941,0.0,0.0,0.0,0.06238,0.29167,0.0,0.04053,0.69535,0.0,0.1,0.00782,0.0,6e-05,0.0
0.04369,0.11429,0.11111,0.09091,0.00012,0.0001,5e-05,1e-05,0.08333,0.99608,0.10382,0.00018,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.37914,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.02273,0.03125,0.11111,0.00015
0.0001,8e-05,5e-05,0.08333,0.99608,0.10382,0.0002,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.37914,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.20455,0.22222,0.21739,0.00017,0.0001,9e-05,6e-05,0.08333,0.99608,0.10382
0.00021,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.37914,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.68627,0.56667,0.68627,0.00016,0.0001,8e-05,6e-05,0.08333,0.99608,0.10382,0.00022,5e-05,6e-05,7e-05,8e-05,9e-05
0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.37914,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.7451,0.0,0.0,0.00019,0.0001,8e-05,6e-05,0.08333,0.99608,0.10382,0.00023,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.37914
0.01234,0.98765,0.00056,0.42105,0.00123,0.00089,2e-05,0.00011,0.18182,0.99809,0.00027,0.04105,0.00019,0.00031,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.00151,0.04375,0.00033,0.00045,0.00057,0.14394,0.33809,0.04747,0.06329,0.22459,0.11678,0.00012,0.00014,0.00016,0.09191,0.26421,3e-05,0.01567,0.92456
0.00073,0.49207,0.00245,0.00137,3e-05,0.00025,0.19538,0.99527,0.00041,0.04523,0.00027,0.00039,0.00051,0.00063,0.00075,0.00087,0.00099,0.00111,0.00123,0.00135,0.00147,0.00159,0.04641,0.00041,0.00053,0.00065,0.15151,0.34234,0.05151,0.06929,0.23535,0.12121,0.00018,0.0002,0.00022,0.09393,0.26737,8e-05,0.01902,0.85115,0.00092,0.55555
0.00378,0.00259,4e-05,0.00039,0.21212,0.99129,0.00057,0.05042,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.04929,0.00047,0.00059,0.00071,0.15959,0.34949,0.05757,0.07679,0.24647,0.12829,0.00025,0.00027,0.00029,0.09696,0.27151,0.00013,0.02239,0.81373,0.00118,0.62905,0.00511,0.00381
5e-05,0.00053,0.24324,0.98452,0.00073,0.05567,0.00043,0.00055,0.00067,0.00079,0.00091,0.00103,0.00115,0.00127,0.00139,0.00151,0.00163,0.00175,0.05221,0.00053,0.00065,0.00077,0.16767,0.35869,0.06363,0.08337,0.25809,0.13313,0.00032,0.00034,0.00036,0.10101,0.27987,0.00019,0.02578,0.77239,0.00143,0.70303,0.00644,0.00403,6e-05,0.0
0.01234,0.87523,0.79999,0.34999,0.01889,0.01111,0.01515,0.00063,8e-05,0.25151,0.0,0.00021,0.00393,0.01651,0.00441,0.00125,0.00471,0.00119,0.00043,0.0,0.03231,0.69898,0.0,0.04747,0.07999,0.02021,0.77899,0.04545,0.0,0.0,0.0,0.17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141
0.84321,0.72121,0.36111,0.02002,0.01234,0.01717,0.00081,7e-05,0.25858,0.0,0.00028,0.00421,0.01717,0.00456,0.00131,0.00505,0.00125,0.00047,0.0,0.03535,0.70404,0.0,0.05151,0.08333,0.02222,0.78585,0.04848,0.0,0.0,0.0,0.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959,0.81999
0.74242,0.37373,0.02424,0.01313,0.01818,0.00091,8e-05,0.26767,0.0,0.00035,0.00459,0.01818,0.00481,0.00143,0.00543,0.00137,0.00051,0.0,0.03839,0.71212,0.0,0.05353,0.08667,0.02424,0.79191,0.05151,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878,0.79697,0.76464
0.39595,0.02828,0.01414,0.02121,0.00101,9e-05,0.28181,0.0,0.00049,0.00501,0.01919,0.00505,0.00159,0.00609,0.00151,0.00059,0.0,0.04141,0.72072,0.0,0.05959,0.09191,0.02627,0.80808,0.05454,0.0,0.0,0.0,0.19394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999,0.77477,0.78687,0.41818
0.01234,0.39421,0.0,0.6,0.00012,0.0,0.0,0.0,0.125,0.0,0.0,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508,0.0,0.0,0.02167,0.39394
0.0,0.4,0.00015,0.0,0.0,0.0,0.13333,0.0,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714,0.0,0.0,0.03508,0.39394,0.0,0.6
0.0002,0.0,0.0,0.0,0.16667,0.0,0.0,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841,0.0,0.0,0.04812,0.39394,0.0,0.4,0.0002,0.0
0.0,0.0,0.2,0.0,0.0,0.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969,0.0,0.0,0.06195,0.39394,0.0,0.5,0.00025,0.0,0.0,0.0
0.01234,0.85712,0.42589,0.35011,0.00128,0.00314,5e-05,0.00068,1e-05,0.25193,0.99876,0.0,0.00841,0.00059,0.00144,0.01091,0.00941,0.00635,0.00158,0.0,0.51427,0.71692,0.0,0.09578,0.13542,0.04823,0.03351,0.17932,0.00643,0.00015,0.02495,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02067
0.85489,0.42945,0.33912,0.00077,0.00255,4e-05,0.00072,1e-05,0.25541,0.99593,0.0,0.00794,0.00045,0.00162,0.01123,0.00871,0.00592,0.00139,0.0,0.50832,0.71914,0.0,0.09162,0.13789,0.05041,0.03489,0.18245,0.00622,0.00018,0.02651,0.17356,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01391,0.85842
0.42217,0.33567,0.00141,0.00302,5e-05,0.00085,2e-05,0.24962,0.99229,0.0,0.00858,0.00067,0.00176,0.01245,0.00909,0.00649,0.00165,0.0,0.51139,0.72268,0.0,0.09335,0.14136,0.05269,0.03693,0.18627,0.00683,0.00021,0.02809,0.17801,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01943,0.85181,0.41429
0.33122,0.00092,0.00282,4e-05,0.00069,1e-05,0.25317,0.99676,0.0,0.00731,0.0005,0.00159,0.01093,0.00867,0.00585,0.00147,0.0,0.50592,0.71841,0.0,0.09218,0.13947,0.05111,0.03567,0.18593,0.00658,0.00014,0.02974,0.17576,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01567,0.85917,0.41859,0.33809
0.00123,0.85606,0.00039,0.33333,0.00091,0.00159,0.00011,4e-05,3e-05,0.0,0.0,1e-05,0.00204,0.00041,0.00053,0.0031,0.00436,0.00163,0.00057,0.0,0.76102,0.73915,0.0,0.05323,0.09812,0.02032,0.08714,0.03106,0.0,0.0,0.0,0.16704,0.36245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245
0.85417,0.00047,0.33333,0.00097,0.00165,0.00013,6e-05,5e-05,0.0,0.0,1e-05,0.00211,0.00044,0.00056,0.0032,0.00449,0.00165,0.0006,0.0,0.76231,0.74041,0.0,0.05439,0.09977,0.02051,0.08833,0.03114,0.0,0.0,0.0,0.16833,0.36382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.85228
0.00055,0.33333,0.001,0.00168,0.00015,7e-05,6e-05,0.0,0.0,1e-05,0.00215,0.00046,0.00058,0.0034,0.00461,0.00167,0.00062,0.0,0.76359,0.74167,0.0,0.05555,0.10139,0.02068,0.08952,0.03123,0.0,0.0,0.0,0.16962,0.36539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,0.85049,0.00063
0.33333,0.00109,0.00171,0.00017,8e-05,7e-05,0.0,0.0,1e-05,0.00219,0.00048,0.00062,0.0035,0.00473,0.0017,0.00065,0.0,0.76487,0.74295,0.0,0.05671,0.10301,0.02105,0.09071,0.03132,0.0,0.0,0.0,0.17091,0.36696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.84871,0.00071,0.33333
0.04128,0.82139,0.00012,0.36458,0.00119,0.00342,3e-05,4e-05,2e-05,0.0,0.0,0.0,0.00059,0.00023,0.00067,0.01014,0.01523,0.00551,0.00173,0.0,0.51529,0.33842,0.0,0.10298,0.19693,0.03123,0.03234,0.03156,0.0,0.0,0.0,0.16952,0.02241,0.0,0.0,0.02291,0.0,0.0,0.0,0.0,0.02453,0.0
0.03311,0.83947,0.00015,0.34989,0.00131,0.00262,4e-05,5e-05,3e-05,0.0,0.0,0.0,0.00074,0.00047,0.00081,0.01123,0.01642,0.00619,0.00203,0.0,0.52319,0.33578,0.0,0.10945,0.19831,0.03301,0.03364,0.03278,0.0,0.0,0.0,0.17294,0.02417,0.0,0.0,0.02341,0.0,0.0,0.0,0.0,0.02579,0.0
0.02759,0.81485,0.00018,0.35739,0.00148,0.00308,5e-05,6e-05,4e-05,0.0,0.0,0.0,0.00091,0.00051,0.00093,0.01235,0.01763,0.00703,0.00251,0.0,0.53049,0.34123,0.0,0.11693,0.20069,0.03479,0.03427,0.03319,0.0,0.0,0.0,0.17636,0.02693,0.0,0.0,0.02407,0.0,0.0,0.0,0.0,0.02729,0.0
0.04184,0.81232,0.00022,0.36509,0.00163,0.0036,6e-05,7e-05,5e-05,0.0,0.0,0.0,0.00104,0.00059,0.00104,0.01346,0.01983,0.00825,0.00301,0.0,0.53769,0.34367,0.0,0.12441,0.20347,0.03635,0.03685,0.03511,0.0,0.0,0.0,0.18078,0.02969,0.0,0.0,0.02563,0.0,0.0,0.0,0.0,0.02901,0.0
0.01234,0.98765,0.0,0.6,0.0003,0.0,5e-05,0.0,0.2,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.3,0.33333,0.065,0.15,0.33333,0.2857,0.0,0.0,0.0,0.053,0.2623,0.0,0.01857,0.89254
0.1,0.4,0.0011,0.0,2e-05,0.0,0.18333,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.25,0.33333,0.0683,0.1333,0.33333,0.2939,0.0,0.0,0.0,0.0614,0.2734,0.0,0.0248,0.87652,0.2,0.33333
0.0015,0.0,3e-05,0.0,0.23333,0.0,0.0,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.0,0.0,0.0,0.33333,0.33333,0.0715,0.16667,0.33333,0.3051,0.0,0.0,0.0,0.0697,0.2857,0.0,0.03101,0.86339,0.3,0.5,0.0022,0.0
4e-05,0.0,0.26667,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.33333,0.33333,0.0747,0.2,0.33333,0.3167,0.0,0.0,0.0,0.0779,0.2979,0.0,0.03723,0.85026,0.4,0.66667,0.003,0.0,5e-05,0.0
0.12345,0.87654,0.33333,0.00222,0.00789,3e-05,8e-05,0.00189,2e-05,0.25123,0.99999,0.00111,0.00855,0.00166,0.00567,0.01398,0.01189,0.00711,0.04811,0.0,0.62121,0.81909,0.0,0.13333,0.22222,0.05667,0.01234,0.20333,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212
0.84932,0.0,0.33333,0.00333,0.00678,9e-05,0.00242,3e-05,0.25899,0.0,0.0,0.00912,0.00242,0.00678,0.01567,0.01234,0.00834,0.05111,0.0,0.61515,0.82323,0.0,0.14289,0.22889,0.06111,0.01389,0.21111,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238,0.85314
0.0,0.33333,0.00255,0.00811,1e-05,0.00333,4e-05,0.26456,0.0,0.0,0.01089,0.00333,0.00789,0.01456,0.01389,0.00911,0.05333,0.0,0.61818,0.82525,0.0,0.15999,0.23556,0.06444,0.01556,0.21778,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219,0.86191,0.0
0.33333,0.00389,0.00967,2e-05,0.00455,5e-05,0.27333,0.0,0.0,0.01234,0.00455,0.00889,0.01667,0.01456,0.01089,0.05667,0.0,0.62101,0.82828,0.0,0.18333,0.24333,0.06889,0.01778,0.22556,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.87568,0.0,0.33333
0.23411,0.45678,0.0,0.7,0.00037,0.0,3e-05,0.0,0.125,0.0,0.0,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739,0.0,0.0,0.0,0.78431,0.33333,0.78,0.76,0.76667,0.78431,0.0,0.0,0.0,0.76,0.78431,0.0,0.01234,0.90152
0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.78431,0.33333,0.78,0.76,0.76667,0.78431,0.0,0.0,0.0,0.76,0.78431,0.0,0.0,0.61364,0.0,0.6
0.00402,0.0,0.00056,0.0,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.15385,0.0,0.0,0.90909,0.0,0.5,0.00012,0.0
1e-05,0.0,0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.02273,0.03125,0.11111,0.04545,0.0,0.0,0.0,0.04545,0.10526,0.0,0.0,0.11364,0.0,0.6,0.0001,0.0,1e-05,0.0
0.02345,0.93765,0.00123,0.55,0.00032,0.00067,3e-05,0.01234,0.12121,0.95,0.00214,0.01628,1e-05,3e-05,2e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04311,1e-05,2e-05,0.20667,0.33333,0.04311,0.08667,0.22667,0.22333,1e-05,2e-05,3e-05,0.03421,0.21212,1e-05,0.03567,0.93878,0.00235
0.6,0.00048,0.00091,1e-05,0.01321,0.11515,0.98,0.00322,0.02011,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.04455,3e-05,4e-05,0.20778,0.33333,0.04455,0.08989,0.22929,0.22556,2e-05,3e-05,4e-05,0.03531,0.21515,2e-05,0.04889,0.92667,0.00347,0.7,0.00065,0.00114
2e-05,0.01534,0.12929,0.99,0.00435,0.02231,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.04589,4e-05,5e-05,0.20833,0.33333,0.04589,0.09167,0.23222,0.22833,3e-05,4e-05,5e-05,0.03672,0.21818,3e-05,0.06212,0.91394,0.00467,0.8,0.00081,0.00137,3e-05,0.01743,0.13737,0.99
0.00562,0.02451,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.04723,5e-05,6e-05,0.20967,0.33333,0.04723,0.09456,0.23556,0.23111,4e-05,5e-05,6e-05,0.03813,0.22121,4e-05,0.07535,0.88889,0.00587,0.9,0.00092,0.0016,1e-05,0.01953,0.14545,0.99,0.00689,0.02671,5e-05,7e-05,8e-05
0.08692,0.82345,0.0,0.35214,0.00521,0.01031,0.00181,0.00092,2e-05,0.0,0.0,1e-05,0.00344,0.00411,0.00765,0.00943,0.01214,0.00517,0.00151,0.0,0.08827,0.37392,0.0,0.12539,0.19213,0.05714,0.31495,0.09179,0.0,0.0,0.0,0.17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545
0.84921,0.0,0.32569,0.00393,0.01239,0.00197,0.00085,2e-05,0.0,0.0,1e-05,0.00252,0.00381,0.00725,0.01021,0.01341,0.00495,0.00169,0.0,0.09163,0.39149,0.0,0.13417,0.19659,0.06193,0.32129,0.10529,0.0,0.0,0.0,0.18321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998,0.83514
0.0,0.30885,0.00567,0.01435,0.00213,0.00098,2e-05,0.0,0.0,1e-05,0.00321,0.00434,0.00757,0.01101,0.01482,0.00562,0.00183,0.0,0.09452,0.39409,0.0,0.14393,0.20314,0.06495,0.32991,0.11893,0.0,0.0,0.0,0.19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421,0.82719,0.0
0.28539,0.00635,0.01641,0.00229,0.00102,2e-05,0.0,0.0,1e-05,0.00389,0.00507,0.00803,0.01263,0.01643,0.00629,0.00201,0.0,0.09799,0.41271,0.0,0.15269,0.20979,0.07192,0.33867,0.13149,0.0,0.0,0.0,0.20734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853,0.81927,0.0,0.26259
0.01379,0.18351,0.0,0.6,0.00031,0.0,2e-05,0.0,0.225,0.997,0.0,0.03681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134,0.0,0.0,0.0,0.14949,0.35255,0.13119,0.27,0.67534,0.13223,0.0,0.0,0.0,0.10891,0.14423,0.0,0.00914,0.17398
0.0,0.55,0.00018,0.0,1e-05,0.0,0.215,0.995,0.0,0.03347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922,0.0,0.0,0.0,0.13781,0.32829,0.12339,0.23,0.66212,0.12949,0.0,0.0,0.0,0.10456,0.14131,0.0,0.01562,0.18599,0.0,0.45
0.00029,0.0,2e-05,0.0,0.205,0.992,0.0,0.04194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368,0.0,0.0,0.0,0.14592,0.34218,0.12983,0.26,0.67129,0.13345,0.0,0.0,0.0,0.11267,0.14821,0.0,0.01139,0.17751,0.0,0.6,0.00042,0.0
1e-05,0.0,0.235,0.998,0.0,0.03891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098,0.0,0.0,0.0,0.15235,0.34567,0.12819,0.29,0.67492,0.13513,0.0,0.0,0.0,0.11593,0.15341,0.0,0.01885,0.18207,0.0,0.5,0.00053,0.0,2e-05,0.0
0.02912,0.85606,0.0,0.4,0.03604,0.0367,0.0315,0.0012,4e-05,0.99608,0.0,5e-05,0.00173,0.03309,0.00463,0.00035,0.00553,0.00262,0.00082,0.0,0.38261,0.12023,0.0,0.29945,0.27812,0.27905,0.74898,0.03301,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.72549,0.33333,0.64,0.64,0.53333,0.72549,0.0,0.0,0.0,0.64,0.72549,0.0,0.01046,0.85606
0.0,0.4,0.00672,0.01835,0.00043,0.00125,3e-05,0.99608,0.0,0.0,0.00469,0.00368,0.00926,0.00067,0.00368,0.00249,0.0005,0.0,0.23602,0.63802,0.0,0.26648,0.28764,0.20238,0.0307,0.06827,0.0,0.0,0.0,0.13725,0.16667,0.02174,0.05882,0.0,0.13333,0.0,0.0,0.0,0.04651,0.13953,0.0,0.0
0.90909,0.0,0.6,0.00061,0.0,2e-05,0.0,0.1,0.99608,0.0,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.05882,0.33333,0.02174,0.05882,0.0,0.04444,0.0,0.0,0.0,0.02326,0.09302,0.0,0.0,0.61364,0.0
0.01234,0.98765,0.0,0.6,0.00012,0.0,2e-05,0.0,0.125,0.999,0.0,0.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.0,0.0,0.0,0.09182,0.33333,0.04378,0.08582,0.22555,0.08898,0.0,0.0,0.0,0.06942,0.09514,0.0,0.01567,0.93847
0.0,0.4,0.00015,0.0,1e-05,0.0,0.12,0.998,0.0,0.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.0,0.09245,0.33333,0.04589,0.08111,0.22893,0.09138,0.0,0.0,0.0,0.07138,0.09657,0.0,0.01809,0.96354,0.0,0.3
0.00018,0.0,2e-05,0.0,0.13,0.997,0.0,0.01745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873,0.0,0.0,0.0,0.09398,0.33333,0.04802,0.08633,0.23241,0.09478,0.0,0.0,0.0,0.07335,0.09827,0.0,0.02052,0.92281,0.0,0.7,0.0002,0.0
1e-05,0.0,0.14,0.996,0.0,0.01562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117,0.0,0.0,0.0,0.09551,0.33333,0.05016,0.08955,0.23689,0.09718,0.0,0.0,0.0,0.07532,0.10096,0.0,0.02296,0.88558,0.0,0.8,0.00022,0.0,2e-05,0.0
0.02493,0.85606,0.58333,0.41667,0.00245,0.00851,3e-05,2e-05,3e-05,0.99997,0.0,0.0,0.00433,0.00213,0.00324,0.00518,0.00693,0.00238,0.00126,0.0,0.34182,0.25619,0.0,0.07211,0.05381,0.05892,0.04179,0.03629,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01376,0.85606,0.58333,0.41667,0.00367,0.00851,4e-05,2e-05,4e-05,0.99997,0.0,0.0,0.00433,0.00213,0.00324,0.00518,0.00693,0.00238,0.00126,0.0,0.34182,0.25619,0.0,0.07211,0.05381,0.05892,0.04179,0.03629,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02967,0.85606,0.58333,0.41667,0.00518,0.00929,5e-05,3e-05,5e-05,0.99997,0.0,0.0,0.00433,0.00213,0.00324,0.00518,0.00693,0.00238,0.00126,0.0,0.34182,0.25619,0.0,0.07211,0.05381,0.05892,0.04179,0.03629,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04411,0.85606,0.58333,0.41667,0.00693,0.01051,6e-05,4e-05,6e-05,0.99997,0.0,0.0,0.00433,0.00213,0.00324,0.00518,0.00693,0.00238,0.00126,0.0,0.34182,0.25619,0.0,0.07211,0.05381,0.05892,0.04179,0.03629,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.85712,0.73901,0.32556,0.00543,0.00661,0.00325,0.00041,5e-05,0.24691,0.99701,2e-05,0.00239,0.00472,0.00441,0.00431,0.00929,0.00321,0.00103,0.0,0.97693,0.86639,0.0,0.09657,0.15321,0.04509,0.51921,0.05471,0.0,0.0,0.04601,0.16811,0.0,0.0,0.0,0.04361,0.0,0.0,0.0,0.01701,0.04701,0.0
