0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00182,0.00759,0.01278,0.00037,0.0002,0.06314,0.00165,0.00801,0.00025,6e-05,3e-05,4e-05,3e-05,0.04389,0.00032,0.00014,0.15935,0.33333,0.00308,0.00022,0.12629,0.00099,0.00045,0.00031,0.28691,0.00025,0.02119,0.21985,0.43567,0.00422,0.65111,0.00049,0.0001,2e-05,0.00241,0.01023,0.99589,0.00167,0.00813,0.01334,0.00043,0.00024
0.07035,0.00179,0.00951,0.0003,7e-05,4e-05,5e-05,4e-05,0.05111,0.00039,0.00017,0.16492,0.33333,0.00297,0.00026,0.12941,0.00106,0.00048,0.00036,0.29873,0.00029,0.02241,0.91712,0.27139,0.00589,0.42119,0.00063,0.00014,5e-05,0.00365,0.01229,0.99111,0.00191,0.00951,0.01455,0.00051,0.00027,0.08211,0.00193,0.01033,0.00038,9e-05
0.42895,0.01234,0.84921,0.00043,0.00019,3e-05,0.00012,8e-05,0.98892,0.00015,0.00023,1e-05,4e-05,7e-05,0.05421,0.00017,0.00749,0.00011,0.00016,2e-05,5e-05,9e-05,0.05389,0.00021,3e-05,0.16348,0.36667,0.00029,0.00014,0.00018,0.12449,0.00028,0.00013,0.00017,0.29394,0.00032,0.04119,0.59595,0.19219,0.05121,0.74285,0.00068
0.00032,1e-05,0.00025,0.00019,0.99392,0.00038,0.00026,5e-05,0.00012,0.00019,0.07098,0.00029,0.00892,0.00016,0.00023,4e-05,0.00011,0.00017,0.05912,0.00043,7e-05,0.18181,0.35151,0.00036,0.00021,0.00025,0.13131,0.00039,0.00022,0.00026,0.31111,0.00046,0.05656,0.60808,0.54678,0.01721,0.81192,0.00085,0.00041,2e-05,0.00033,0.00027
0.99779,0.00051,0.00035,8e-05,0.00015,0.00022,0.08393,0.00041,0.00999,0.00018,0.00025,6e-05,0.00013,0.00019,0.06667,0.00059,0.00011,0.19394,0.38383,0.00043,0.00028,0.00032,0.14343,0.00051,0.00034,0.00038,0.32424,0.00063,0.07373,0.61616,0.38192,0.02421,0.81313,0.00092,0.00045,3e-05,0.00041,0.00035,0.99292,0.00062,0.00043,0.0001
0.12345,0.56789,0.00023,0.00112,3e-05,0.0,0.0,0.94214,0.0,0.0,0.0,0.0,0.0,0.09128,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.23456,0.5,0.0,0.0,0.0,0.15989,0.0,0.0,0.0,0.0,0.30219,0.0,0.06451,0.84721,0.0,0.01234
0.92345,0.00065,0.00235,1e-05,0.0,0.0,0.95127,0.0,0.0,0.0,0.0,0.0,0.08321,0.0,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.19348,0.4,0.0,0.0,0.0,0.13123,0.0,0.0,0.0,0.0,0.31617,0.0,0.07329,0.84192,0.0,0.05678,0.31913
0.00102,0.00392,2e-05,0.0,0.0,0.97235,0.0,0.0,0.0,0.0,0.0,0.09567,0.0,0.01189,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.0,0.0,0.0,0.25192,0.6,0.0,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.32199,0.0,0.08141,0.85617,0.0,0.09123,0.45789,0.00087
0.00218,4e-05,0.0,0.0,0.93412,0.0,0.0,0.0,0.0,0.0,0.10234,0.0,0.01356,0.0,0.0,0.0,0.0,0.0,0.0,0.08492,0.0,0.0,0.0,0.26389,0.7,0.0,0.0,0.0,0.15567,0.0,0.0,0.0,0.0,0.33519,0.0,0.09329,0.85192,0.0,0.13456,0.61234,0.00135,0.00398
0.12345,0.6789,0.34567,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111
0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876
0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123
0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432,0.09876,0.76543,0.90123,0.11111,0.65432
0.12345,0.23456,0.34567,0.45678,0.00013,0.0001,0.00076,0.00098,0.26667,0.99701,0.00046,0.0813,0.00111,0.00044,0.00169,0.00211,0.00189,0.00114,0.00945,0.999,0.00422,0.65556,0.999,0.02555,0.04545,0.01001,0.03131,0.25333,0.00621,0.0003,0.0,0.16778,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00198,0.13456
0.24567,0.35678,0.46789,0.00013,0.0001,0.00076,0.00098,0.26667,0.99701,0.00046,0.0813,0.00111,0.00044,0.00169,0.00211,0.00189,0.00114,0.00945,0.999,0.00422,0.65556,0.999,0.02555,0.04545,0.01001,0.03131,0.25333,0.00621,0.0003,0.0,0.16778,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00198,0.14456,0.25567
0.36678,0.47789,0.00013,0.0001,0.00076,0.00098,0.26667,0.99701,0.00046,0.0813,0.00111,0.00044,0.00169,0.00211,0.00189,0.00114,0.00945,0.999,0.00422,0.65556,0.999,0.02555,0.04545,0.01001,0.03131,0.25333,0.00621,0.0003,0.0,0.16778,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00198,0.15456,0.26567,0.37678
0.48789,0.00013,0.0001,0.00076,0.00098,0.26667,0.99701,0.00046,0.0813,0.00111,0.00044,0.00169,0.00211,0.00189,0.00114,0.00945,0.999,0.00422,0.65556,0.999,0.02555,0.04545,0.01001,0.03131,0.25333,0.00621,0.0003,0.0,0.16778,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00198,0.16456,0.27567,0.38678,0.49789
0.01234,0.98765,0.00211,3e-05,1e-05,2e-05,0.23456,0.87654,4e-05,0.0768,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01234,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.34567,0.65432,0.00023,1e-05,2e-05,3e-05,0.56789,0.43211,5e-05,0.09876
6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.34567,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.78901,0.21099,0.00031,2e-05,3e-05,4e-05,0.56789,0.43211,6e-05,0.12345,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016
0.00017,0.78901,0.00032,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.90123,0.09877,0.00041,3e-05,4e-05,5e-05,0.34567,0.65432,7e-05,0.56789,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.90123,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049
0.01234,0.0,3e-05,0.0,0.36458,0.98712,0.0,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.12971,0.36458,0.02569,0.03571,0.11904,0.10293,0.0,0.0,0.0,0.10293,0.22678,0.0,0.0,0.91818,0.0,0.65,0.00024,0.0,0.00046
0.0,4e-05,0.0,0.35111,0.99128,0.0,0.09129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114,0.0,0.0,0.0,0.13793,0.35111,0.02345,0.03333,0.11667,0.10351,0.0,0.0,0.0,0.10351,0.22451,0.0,0.0,0.92222,0.0,0.62,0.00018,0.0,0.00123,0.0
3e-05,0.0,0.37917,0.99245,0.0,0.10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.14485,0.37917,0.02793,0.03846,0.12321,0.11111,0.0,0.0,0.0,0.11111,0.23243,0.0,0.0,0.925,0.0,0.63,0.00028,0.0,0.00059,0.0,4e-05
0.0,0.30606,0.98781,0.0,0.09939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311,0.0,0.0,0.0,0.13222,0.30606,0.02178,0.03125,0.11429,0.10101,0.0,0.0,0.0,0.10101,0.21819,0.0,0.0,0.92667,0.0,0.61,0.00022,0.0,0.00071,0.0,3e-05,0.0
0.00098,0.00032,0.33333,0.99671,9e-05,0.07611,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.04553,0.00013,0.00029,0.00045,0.11731,0.33333,0.02519,0.03253,0.11339,0.09249,0.00015,0.0003,0.00045,0.09251,0.21671,3e-05,6e-05,0.90154,0.16669,0.4,0.00036,7e-05,2e-05,1e-05,0.00102,0.00036
0.33333,0.99529,0.00013,0.07212,4e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.04601,0.00017,0.00033,0.00049,0.11825,0.33333,0.02527,0.03263,0.11401,0.09303,0.0002,0.0004,0.0006,0.09301,0.21701,5e-05,0.0001,0.90261,0.16701,0.4,0.00039,8e-05,2e-05,2e-05,0.00094,0.00028,0.33333,0.99645
0.00011,0.07031,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.04479,0.00014,0.0003,0.00046,0.11629,0.33333,0.02515,0.03251,0.11289,0.09151,0.00018,0.00036,0.00054,0.09149,0.21571,4e-05,8e-05,0.90091,0.16569,0.4,0.00041,9e-05,2e-05,3e-05,0.00086,0.00024,0.33333,0.99461,0.00015,0.06851
0.14293,0.56789,0.00321,0.71875,0.00063,0.00214,3e-05,0.00123,0.15625,0.98765,0.00567,0.03125,0.00251,0.00014,0.00038,0.00029,0.00041,0.00012,0.00089,0.05312,0.0,0.0,0.0,0.13579,0.33333,0.03093,0.05833,0.14286,0.06131,0.0,0.0,0.0,0.0225,0.06365,0.0,0.02238,0.27427,0.09241,0.42189,0.00167,0.62902,0.00029
0.00351,1e-05,0.00159,0.1625,0.99215,0.00811,0.03571,0.00284,0.00017,0.00045,0.00036,0.00048,0.00015,0.00103,0.06129,0.0,0.0,0.0,0.11829,0.33333,0.02549,0.0375,0.11234,0.09348,0.0,0.0,0.0,0.02491,0.21767,0.0,0.01938,0.53961,0.16789,0.49236,0.00351,0.65161,0.00041,0.00435,2e-05,0.00183,0.175,0.99602
0.01129,0.04359,0.00313,0.00021,0.00051,0.00042,0.00054,0.00017,0.00114,0.07311,0.0,0.0,0.0,0.15179,0.33333,0.02829,0.04321,0.11904,0.09635,0.0,0.0,0.0,0.02711,0.22667,0.0,0.02138,0.54451,0.24915,0.54189,0.00467,0.69247,0.00063,0.00567,3e-05,0.00215,0.20313,0.99372,0.01429,0.05391,0.00351,0.00025,0.00063
0.00054,0.00066,0.00019,0.00131,0.08239,0.0,0.0,0.0,0.18415,0.33333,0.03182,0.04829,0.12345,0.10234,0.0,0.0,0.0,0.03195,0.24367,0.0,0.02491,0.56789,0.12139,0.51326,0.00229,0.64565,0.00047,0.00381,1e-05,0.00159,0.1625,0.99215,0.01211,0.04118,0.00303,0.00019,0.00047,0.00039,0.00051,0.00016,0.00109,0.07129
0.01234,0.63456,0.00018,0.00123,1e-06,0.01345,0.14321,0.99567,0.00192,0.03315,0.0001,0.00158,0.0002,0.0009,0.0001,0.0008,0.0005,0.0003,0.0002,0.0001,5e-05,0.05312,0.0002,0.0001,0.0,0.12545,0.34567,0.03289,0.0415,0.11678,0.10123,0.0002,0.0001,5e-05,0.02919,0.23562,0.0001,0.01573,0.59611,0.0002,0.7,0.02167
0.65978,0.00019,0.00245,2e-06,0.01589,0.15145,0.99231,0.00213,0.03829,0.0002,0.00216,0.0003,0.0011,0.0002,0.0012,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,0.05689,0.0003,0.0002,0.0001,0.12912,0.35111,0.03589,0.0432,0.11945,0.10456,0.0003,0.0002,0.0001,0.03219,0.24421,0.0002,0.01739,0.60192,0.0003,0.7,0.03191
0.67489,0.00021,0.00367,3e-06,0.01833,0.15979,0.99147,0.00293,0.04743,0.0003,0.00325,0.0004,0.0013,0.0003,0.0023,0.0011,0.0007,0.0005,0.0004,0.0003,0.0002,0.06196,0.0004,0.0003,0.0002,0.13285,0.35815,0.03909,0.0453,0.12292,0.10875,0.0004,0.0003,0.0002,0.03529,0.25381,0.0003,0.01965,0.61192,0.0004,0.7,0.04115
0.69001,0.00023,0.00488,4e-06,0.02078,0.16813,0.98968,0.00393,0.05657,0.0004,0.00435,0.0005,0.0015,0.0004,0.0033,0.0013,0.0009,0.0007,0.0006,0.0005,0.0004,0.06803,0.0005,0.0004,0.0003,0.13659,0.36519,0.04229,0.0475,0.12648,0.11394,0.0005,0.0004,0.0003,0.03839,0.26341,0.0004,0.02191,0.62392,0.0005,0.7,0.05039
0.00093,0.00014,1e-05,0.00035,0.14791,0.99123,1e-05,0.03321,2e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.05812,4e-05,6e-05,8e-05,0.12189,0.33999,0.03141,0.04183,0.11919,0.10741,3e-05,5e-05,7e-05,0.02941,0.23389,8e-05,0.00822,0.67111,1e-05,0.80021,0.00107,0.00017,3e-05
0.00043,0.15159,0.98562,5e-05,0.03429,3e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.06014,6e-05,8e-05,0.0001,0.12679,0.34455,0.03251,0.04303,0.12339,0.10879,4e-05,6e-05,8e-05,0.03191,0.23829,0.0001,0.00936,0.67435,2e-05,0.81031,0.00025,0.00035,4e-05,0.00051,0.15527,0.98196,7e-05
0.03637,4e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.06216,8e-05,0.0001,0.00012,0.13389,0.35111,0.03361,0.04419,0.12569,0.11131,5e-05,7e-05,9e-05,0.03441,0.24269,0.00012,0.0105,0.67759,3e-05,0.81941,0.00039,0.00055,5e-05,0.00067,0.15847,0.97374,9e-05,0.03847,5e-05,0.00014,0.00016
0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.06418,0.0001,0.00012,0.00014,0.14199,0.35877,0.03471,0.04537,0.12819,0.11441,6e-05,8e-05,0.0001,0.03701,0.24699,0.00014,0.01164,0.68083,4e-05,0.82851,0.00053,0.00075,6e-05,0.00089,0.16167,0.96542,0.00011,0.04057,6e-05,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026
0.00092,0.01641,0.00014,0.50488,0.00018,4e-05,2e-05,8e-05,0.11479,0.99913,6e-05,0.02639,3e-05,5e-05,7e-05,0.00013,0.00015,0.04429,2e-05,4e-05,6e-05,8e-05,0.11571,0.33692,1e-05,0.00012,0.09195,0.00015,0.21191,0.00017,0.00105,0.01622,0.00019,0.50111,0.00021,6e-05,1e-05,0.00013,0.11455,0.99931,8e-05,0.00103
0.01439,0.00016,0.49811,0.0002,2e-05,1e-05,7e-05,0.11345,0.99689,4e-05,0.02459,1e-05,3e-05,5e-05,7e-05,0.00011,0.00014,0.04285,3e-05,5e-05,7e-05,9e-05,0.11629,0.33311,8e-05,0.00013,0.09201,0.00017,0.20971,0.00019,0.00109,0.01708,0.00021,0.50301,0.00023,7e-05,2e-05,0.00015,0.11577,0.99943,9e-05,0.00085
0.01739,0.00012,0.50211,0.00022,5e-05,3e-05,9e-05,0.11569,0.99829,3e-05,0.02739,2e-05,4e-05,6e-05,8e-05,0.00014,0.00016,0.04639,4e-05,6e-05,8e-05,0.00011,0.11711,0.33521,9e-05,0.00014,0.09307,0.00019,0.21291,0.00021,0.00117,0.01848,0.00023,0.50501,0.00025,8e-05,3e-05,0.00017,0.11629,0.99959,6e-05,0.00115
0.01339,0.00018,0.49629,0.00024,3e-05,2e-05,8e-05,0.11485,0.99751,5e-05,0.02591,1e-05,3e-05,5e-05,7e-05,0.00012,0.00015,0.04185,2e-05,4e-05,6e-05,8e-05,0.11839,0.33219,1e-05,0.00013,0.09409,0.00017,0.21039,0.00019,0.00123,0.01908,0.00021,0.50601,0.00023,6e-05,2e-05,0.00015,0.11739,0.99971,7e-05,0.0
0.01843,34567.0,0.01234,0.00089,0.00567,0.01122,0.03919,8e-05,4e-05,6e-05,0.12345,0.56789,0.00023,0.00035,0.02101,0.00041,0.25012,0.00053,0.00079,0.01732,0.00017,0.52101,0.00025,5e-05,7e-05,9e-05,0.11892,0.98765,8e-05,0.02919,2e-05,4e-05,6e-05,8e-05,0.04792,4e-05,6e-05,8e-05,0.12568,0.02349,23456.0,0.01567
0.00091,0.00678,0.01239,0.04129,6e-05,8e-05,0.00012,0.11521,0.34211,0.00026,0.00038,0.02093,0.00044,0.26012,0.00056,0.00082,0.01932,0.00019,0.51101,0.00027,6e-05,8e-05,0.00014,0.11892,0.99321,8e-05,0.03129,2e-05,4e-05,6e-05,8e-05,0.05292,5e-05,7e-05,9e-05,0.12968,0.01993,56789.0,0.01739,0.00093,0.00789,0.01356
0.04321,4e-05,6e-05,8e-05,0.12345,0.59123,0.00031,0.00043,0.02219,0.00049,0.27012,0.00061,0.00087,0.01642,0.00021,0.54101,0.00029,7e-05,9e-05,0.00016,0.12345,0.99123,8e-05,0.03321,2e-05,4e-05,6e-05,8e-05,0.05892,6e-05,8e-05,0.13268,0.02049,23456.0,0.01667,0.00095,0.00889,0.01421,0.04529,5e-05,7e-05,0.00013
0.11721,0.35611,0.00028,0.0004,0.02119,0.00046,0.28012,0.00058,0.00084,0.01842,0.00022,0.53101,0.0003,8e-05,0.00015,0.12345,0.99532,8e-05,0.03521,2e-05,4e-05,6e-05,8e-05,0.06192,7e-05,9e-05,0.13568,0.02193,78901.0,0.01939,0.00101,0.00991,0.01539,0.04729,6e-05,8e-05,0.00015,0.11921,0.38123,0.00033,0.00045,0.02221
0.23591,0.00038,9e-05,0.09451,0.00015,0.21121,0.00017,0.00123,0.01621,0.00025,0.50111,0.00029,5e-05,2e-05,0.00016,0.11535,0.99561,8e-05,0.02641,3e-05,6e-05,8e-05,0.00012,0.00014,0.04521,3e-05,5e-05,7e-05,0.00011,0.11589,0.33823,0.00019,0.00021,0.09213,0.00022,0.21219,0.00024,0.00091,0.01635,0.00013,0.50319,0.00015
0.42847,0.00042,0.00011,0.09321,0.00018,0.20981,0.0002,0.00135,0.01751,0.0003,0.49893,0.00034,4e-05,1e-05,0.00019,0.11729,0.99677,6e-05,0.02791,2e-05,4e-05,6e-05,0.00014,0.00016,0.04629,2e-05,4e-05,6e-05,0.00013,0.11851,0.34123,0.00023,0.00025,0.09435,0.00026,0.21421,0.00028,0.00093,0.01771,0.00016,0.50539,0.00018
0.62103,0.00046,0.00013,0.09551,0.00022,0.20841,0.00024,0.00162,0.01891,0.00036,0.50079,0.0004,3e-05,1e-05,0.00022,0.11923,0.99493,5e-05,0.02941,3e-05,5e-05,7e-05,0.00016,0.00018,0.04737,3e-05,5e-05,7e-05,0.00015,0.12117,0.34435,0.00027,0.00029,0.09659,0.0003,0.21661,0.00032,0.00097,0.01905,0.00019,0.50759,0.00021
0.81359,0.0005,0.00015,0.09781,0.00026,0.20701,0.00028,0.00189,0.02031,0.00042,0.50329,0.00046,2e-05,1e-05,0.00025,0.12117,0.99225,4e-05,0.03091,2e-05,4e-05,6e-05,0.00018,0.0002,0.04845,4e-05,6e-05,8e-05,0.00017,0.12383,0.34747,0.00031,0.00033,0.09883,0.00034,0.21881,0.00036,0.00103,0.02059,0.00023,0.50979,0.00025
0.00041,0.90121,0.17172,0.391,0.00039,1e-05,1e-05,0.01,0.16,0.99212,0.01,0.02511,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05112,0.01,0.01,0.01,0.19121,0.33111,0.12222,0.0777,0.23611,0.26421,0.01,0.01,0.01,0.12222,0.34448,0.01,0.04738,0.01
0.00045,0.90092,0.17344,0.3921,0.00043,2e-05,1e-05,0.02,0.17,0.99331,0.02,0.02717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05317,0.02,0.02,0.02,0.19331,0.33222,0.12333,0.0811,0.23933,0.26531,0.02,0.02,0.02,0.12333,0.34658,0.02,0.04938,0.02
0.00051,0.90072,0.17577,0.3939,0.00051,3e-05,1e-05,0.03,0.18,0.99432,0.03,0.02923,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05623,0.03,0.03,0.03,0.19532,0.33333,0.12444,0.0859,0.24244,0.26742,0.03,0.03,0.03,0.12444,0.34868,0.03,0.05238,0.03
0.00059,0.90152,0.17801,0.3959,0.00059,4e-05,1e-05,0.04,0.19,0.99533,0.04,0.03129,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06129,0.04,0.04,0.04,0.19733,0.33444,0.12556,0.0907,0.24656,0.26942,0.04,0.04,0.04,0.12556,0.35088,0.04,0.05538,0.04,0.00067
0.12345,0.56789,0.00034,0.0,3e-05,0.1,0.342,0.92345,0.0,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.23058,0.33333,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.66667,0.0,0.7,0.00025,0.01234
0.56789,0.00046,0.0,4e-05,0.2,0.289,0.92345,0.0,0.05385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.23058,0.33333,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.66667,0.0,0.7,0.00025,0.00056
0.56789,0.00011,0.0,5e-05,0.3,0.342,0.92345,0.0,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.23058,0.33333,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.66667,0.0,0.7,0.00025,0.12345
0.56789,0.00034,0.0,6e-05,0.4,0.289,0.92345,0.0,0.05385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.23058,0.33333,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.66667,0.0,0.7,0.00025,0.01234
0.01234,0.00067,0.00093,0.27099,0.00039,0.00017,0.04167,0.00015,0.00029,0.00011,0.00057,0.00035,0.00023,0.00091,0.00049,0.00027,0.00013,0.00065,0.00041,0.06167,0.00031,0.00019,0.24909,0.33333,0.13083,0.09167,0.26083,0.28583,0.00095,0.00043,0.00021,0.00069,0.00037,0.00025,0.00093,0.00051,0.00029,0.00015,0.00073,0.00041,0.00027,0.00123
0.00089,0.00075,0.29099,0.00055,0.00043,0.05,0.00033,0.00029,0.00017,0.00083,0.00061,0.00039,0.00101,0.00059,0.00037,0.00019,0.00095,0.00063,0.07,0.00047,0.00035,0.25719,0.33333,0.13167,0.09333,0.26333,0.29167,0.00115,0.00071,0.00039,0.00103,0.00051,0.00031,0.00099,0.00067,0.00039,0.00021,0.00097,0.00065,0.00043,0.00345,0.00094
0.00081,0.31099,0.00069,0.00057,0.05556,0.00045,0.00041,0.00029,0.00095,0.00073,0.00051,0.00117,0.00075,0.00053,0.00031,0.00111,0.00079,0.075,0.00059,0.00047,0.27199,0.33333,0.13417,0.09667,0.27283,0.30333,0.00135,0.00081,0.00043,0.00113,0.00063,0.00039,0.00115,0.00083,0.00051,0.00029,0.00121,0.00079,0.00057,0.00567,0.00119,0.00097
0.00234,0.00989,0.01567,0.04187,0.05217,0.00208,0.00046,0.00101,0.15193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.98765,0.4321,0.87654,0.00094,0.00047,0.00032,0.00018,2e-05,0.99876,0.00234,0.00678,0.00058,0.00631,0.00072,0.00041,0.00027,1e-05,8e-05,6e-05,4e-05,3e-05,2e-05,0.05219,0.00143,0.0011,0.00087,0.00064,0.33521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948,0.79321,0.45111,0.13458,0.67923
0.34456,0.67123,0.00085,0.00041,0.00029,0.00016,3e-05,0.99123,0.00148,0.00591,0.0005,0.00563,0.00066,0.00038,0.00022,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.05173,0.00135,0.00102,0.00079,0.00056,0.33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589,0.79456,0.45333,0.04478,0.69432,0.35789,0.69234
0.00091,0.00045,0.00033,0.0002,2e-05,0.99345,0.00155,0.00602,0.00052,0.00585,0.00069,0.00042,0.00026,1e-05,8e-05,6e-05,4e-05,3e-05,2e-05,0.05341,0.00147,0.00114,0.00091,0.00068,0.33629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23819,0.79587,0.45667,0.15623,0.69219,0.36219,0.69532,0.00098,0.00049
