0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07123,0.83052,0.81607,0.6,0.13172,0.95442,0.06397,0.98939,7e-05,0.0,0.0,4e-05,0.56635,0.81164,0.0,0.01413,0.02067,0.02833,0.42265,0.0,0.99518,0.48933,0.0,0.24587,0.21929,0.20597,0.30917,0.0,0.0,0.01361,0.09923,0.19104,0.04568,0.14991,0.0,0.0,0.0,0.0,0.35,0.05083,0.11567,0.0
0.08679,0.80817,0.80283,0.7,0.15799,0.95107,0.07665,0.98357,8e-05,0.0,0.0,5e-05,0.57852,0.80827,0.0,0.01535,0.02293,0.03059,0.43039,0.0,0.99825,0.51515,0.0,0.26835,0.23269,0.22061,0.32269,0.0,0.0,0.01427,0.10701,0.2041,0.05088,0.16204,0.0,0.0,0.0,0.0,0.42,0.06042,0.12829,0.0
0.98452,0.59735,0.00013,0.99994,0.25917,0.00042,0.07393,9e-05,0.00029,0.0,0.00013,0.00035,6e-05,0.00027,0.11201,0.00014,0.00701,0.00031,0.00017,0.00043,0.00028,0.00011,0.00045,0.0,0.0,0.0,0.07846,0.0,0.06239,0.11333,0.11333,0.15189,0.0,0.0,0.0,0.05768,0.07846,0.0,0.98128,0.59579,0.00021,0.99893
0.25625,0.00058,0.07194,0.00017,0.00041,0.0,0.00021,0.00051,9e-05,0.00039,0.11593,0.00023,0.00805,0.00043,0.00029,0.00065,0.00042,0.00019,0.00053,0.0,0.0,0.0,0.08193,0.0,0.06582,0.11667,0.11667,0.15941,0.0,0.0,0.0,0.06192,0.08193,0.0,0.98865,0.59293,0.00035,0.99651,0.26241,0.00076,0.07599,0.00025
0.00059,0.0,0.00035,0.00083,0.00012,0.00051,0.12097,0.00031,0.00913,0.00063,0.00045,0.00083,0.00058,0.00025,0.00061,0.0,0.0,0.0,0.08642,0.0,0.07085,0.11833,0.11833,0.16529,0.0,0.0,0.0,0.07012,0.08642,0.0,0.99391,0.58945,0.00049,0.99429,0.26561,0.00094,0.08205,0.00033,0.00073,0.0,0.00049,0.00105
0.00015,0.00063,0.12401,0.00041,0.01021,0.00079,0.00061,0.00101,0.00072,0.00031,0.00069,0.0,0.0,0.0,0.09299,0.0,0.07429,0.11999,0.11999,0.17293,0.0,0.0,0.0,0.07236,0.09299,0.0,0.98622,0.59609,0.00063,0.99515,0.27073,0.00112,0.08411,0.00041,0.00087,0.0,0.00063,0.00129,0.00018,0.00075,0.12607,0.00051
0.12345,0.98765,0.0,0.6,0.00015,0.0,1e-06,0.0,0.11,0.99721,0.0,0.02231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.25978,0.33535,0.04848,0.06563,0.22589,0.23092,0.0,0.0,0.0,0.04848,0.47679,0.0,0.03421,0.91234
0.0,0.4,0.00018,0.0,1e-05,0.0,0.08,0.99345,0.0,0.02099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.25451,0.33182,0.04242,0.05938,0.21919,0.22424,0.0,0.0,0.0,0.04242,0.49491,0.0,0.05678,0.91429,0.0
0.3,0.00022,0.0,1e-06,0.0,0.12,0.99536,0.0,0.02367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.0,0.0,0.0,0.26193,0.33914,0.0505,0.06667,0.22879,0.23384,0.0,0.0,0.0,0.0505,0.51312,0.0,0.08135,0.91746,0.0,0.7
0.00025,0.0,1e-05,0.0,0.15,0.99859,0.0,0.02535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.0,0.0,0.0,0.26837,0.34361,0.05454,0.07188,0.23232,0.23737,0.0,0.0,0.0,0.05454,0.53134,0.0,0.09992,0.92077,0.0,0.8,0.00028
0.01234,0.74567,0.00123,0.00098,0.00058,0.00032,5e-05,3e-05,6e-05,0.99521,0.24213,2e-05,0.00712,0.0,0.0,0.00621,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.16421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39453,0.0,0.0,0.00156,0.73192,0.00245
0.00111,0.00049,0.00025,3e-05,2e-05,5e-05,0.99123,0.24489,1e-05,0.00682,0.0,0.0,0.00589,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40121,0.0,0.0,0.00311,0.73745,0.00371,0.00233,0.00062,0.00039
4e-05,3e-05,6e-05,0.98835,0.24767,2e-05,0.00832,0.0,0.0,0.00645,0.0,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339,0.17329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40811,0.0,0.0,0.00567,0.74303,0.00492,0.00355,0.00077,0.00052,5e-05,4e-05,7e-05
0.98548,0.25044,1e-05,0.00982,0.0,0.0,0.00712,0.0,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739,0.17843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41501,0.0,0.0,0.00823,0.74862,0.00614,0.00477,0.00101,0.00066,6e-05,5e-05,8e-05,0.98262,0.25321,2e-05
0.01234,0.98765,0.00123,0.6,0.00018,0.0,0.0001,0.0,0.15556,0.99879,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.3,0.33333,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.1,0.55,0.0,0.00234,0.91818
0.0,0.6,0.0002,0.0,2e-05,0.0,0.16667,0.99212,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.29167,0.33333,0.11,0.11,0.29167,0.29167,0.0,0.0,0.0,0.11,0.58333,0.0,0.00876,0.92308,0.0,0.7
0.00025,0.0,3e-05,0.0,0.18182,0.99555,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.30833,0.33333,0.12,0.12,0.30833,0.30833,0.0,0.0,0.0,0.12,0.61667,0.0,0.01418,0.93636,0.0,0.8,0.00028,0.0
4e-05,0.0,0.2,0.99421,0.0,0.04657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991,0.0,0.0,0.0,0.325,0.33333,0.13,0.13,0.325,0.325,0.0,0.0,0.0,0.13,0.65,0.0,0.0206,0.94949,0.0,0.9,0.00031,0.0,5e-05,0.0
0.12345,0.65432,0.0,0.6,0.00042,0.0,2e-05,0.0,0.0,0.99312,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.14815,0.33333,0.0,0.0,0.0,0.11579,0.0,0.0,0.0,0.0,0.27193,0.0,0.01893
0.72119,0.0,0.7,0.00029,0.0,1e-05,0.0,0.0,0.99565,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.15556,0.33333,0.0,0.0,0.0,0.11719,0.0,0.0,0.0,0.0,0.28114,0.0,0.03421,0.59103
0.0,0.4,0.00051,0.0,2e-05,0.0,0.0,0.99841,0.0,0.0,0.0,0.0,0.0,0.06835,0.0,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.12093,0.0,0.0,0.0,0.0,0.29231,0.0,0.05139,0.81349,0.0
0.3,0.00035,0.0,1e-05,0.0,0.0,0.99177,0.0,0.0,0.0,0.0,0.0,0.07591,0.0,0.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212,0.0,0.0,0.0,0.17585,0.33333,0.0,0.0,0.0,0.12467,0.0,0.0,0.0,0.0,0.30841,0.0,0.07191,0.63929,0.0,0.8
0.23456,0.34567,0.45678,0.56789,0.00013,0.0,0.0001,0.0,0.26667,0.99701,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511,0.0,0.0,0.0,0.11636,0.33333,0.02357,0.0325,0.11333,0.09192,0.0,0.0,0.0,0.09192,0.21233,0.0,0.0,0.91818
0.0,0.6,0.00011,0.0,9e-06,0.0,0.26667,0.99405,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235,0.0,0.0,0.0,0.11939,0.33333,0.02429,0.03375,0.11515,0.09303,0.0,0.0,0.0,0.09303,0.21429,0.0,0.0,0.90152,0.16667,0.5
0.00038,0.0,2e-05,0.0,0.33333,0.99591,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359,0.0,0.0,0.0,0.11664,0.33333,0.02193,0.03125,0.11222,0.09494,0.0,0.0,0.0,0.09494,0.21585,0.0,0.0,0.90909,0.0,0.6,0.00014,0.0
1e-05,0.0,0.33333,0.99718,0.0,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.11727,0.33333,0.02511,0.0325,0.11333,0.09245,0.0,0.0,0.0,0.09245,0.21667,0.0,0.0,0.90152,0.16667,0.4,0.00035,0.0,2e-05,0.0
0.03421,0.47826,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99502,0.0,0.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.12345,0.33333,0.02549,0.0375,0.11234,0.09348,0.0,0.0,0.0,0.02491,0.21767,0.0,0.01938,0.53961
0.0,0.6,0.00017,0.0,1e-05,0.0,0.13333,0.99315,0.0,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.12121,0.33333,0.02789,0.0365,0.11444,0.09908,0.0,0.0,0.0,0.02659,0.22319,0.0,0.01356,0.59292,0.0,0.7
0.00019,0.0,2e-05,0.0,0.14286,0.98828,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638,0.0,0.0,0.0,0.11879,0.33333,0.03031,0.04083,0.11666,0.10527,0.0,0.0,0.0,0.02827,0.22969,0.0,0.00774,0.66767,0.0,0.8,0.00021,0.0
1e-05,0.0,0.15556,0.98251,0.0,0.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194,0.0,0.0,0.0,0.11633,0.33333,0.03373,0.04567,0.11919,0.11112,0.0,0.0,0.0,0.03095,0.23629,0.0,0.00192,0.74747,0.0,0.9,0.00023,0.0,2e-05,0.0
0.00097,0.01539,0.00013,0.49999,0.00016,3e-05,1e-05,9e-05,0.11222,0.99702,5e-05,0.02517,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.04385,1e-05,3e-05,5e-05,7e-05,0.11441,0.33456,9e-05,0.00011,0.09093,0.00013,0.21059,0.00015,0.00102,0.01548,0.00017,0.49899,0.00019,5e-05,1e-05,0.00011,0.11333,0.99815,7e-05
0.02531,3e-05,6e-05,8e-05,0.0001,0.00012,0.04401,2e-05,4e-05,6e-05,8e-05,0.11463,0.33565,0.00012,0.00014,0.09104,0.00016,0.21071,0.00018,0.00093,0.01523,0.00015,0.50101,0.00014,4e-05,1e-05,8e-05,0.11245,0.99632,6e-05,0.02489,1e-05,3e-05,5e-05,7e-05,9e-05,0.04383,3e-05,5e-05,7e-05,9e-05,0.11429
0.33333,8e-05,0.0001,0.09087,0.00012,0.21053,0.00014,0.00108,0.01572,0.0002,0.49797,0.00022,6e-05,1e-05,0.00013,0.11457,0.99741,9e-05,0.02563,4e-05,7e-05,9e-05,0.00011,0.00013,0.04413,4e-05,6e-05,8e-05,0.0001,0.11487,0.33671,0.00015,0.00017,0.09111,0.00019,0.21079,0.00021,0.00085,0.01541,0.00011,0.50005,0.00013
0.00037,0.90152,0.16667,0.4,0.00035,0.0,1e-05,0.0,0.15,0.99129,0.0,0.02385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963,0.0,0.0,0.0,0.18696,0.33333,0.12121,0.075,0.23529,0.26316,0.0,0.0,0.0,0.12121,0.34348,0.0,0.04638,0.0
0.0,0.6,0.00011,0.0,2e-05,0.0,0.2,0.99876,0.0,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.19268,0.33333,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.0,0.0,0.66667,0.0,0.7,0.00015
0.0,3e-05,0.0,0.3,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833,0.0,0.0,0.0,0.21509,0.33333,0.125,0.08333,0.25,0.275,0.0,0.0,0.0,0.125,0.33333,0.0,0.0,0.90909,0.0,0.4,0.00013,0.0
1e-05,0.0,0.2,0.99457,0.0,0.02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.18333,0.33333,0.11429,0.06667,0.23333,0.25619,0.0,0.0,0.0,0.11429,0.34722,0.0,0.03664,0.85606,0.0,0.33333,0.01102,0.00152,0.00203
0.12345,0.67891,0.33333,0.66667,0.00078,0.00039,0.00027,0.00014,3e-05,0.98809,0.00123,0.00567,0.00043,0.00589,0.00061,0.00036,0.00019,0.00013,9e-05,7e-05,5e-05,3e-05,2e-05,1e-05,0.04953,0.00121,0.00098,0.00075,0.00052,0.33349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.78912,0.44444
0.77778,0.00092,0.00047,0.00031,0.00017,4e-05,0.99215,0.00245,0.00678,0.00051,0.00632,0.00065,0.00041,0.00022,0.00016,0.00012,9e-05,7e-05,5e-05,3e-05,2e-05,0.05012,0.00135,0.00102,0.00079,0.00056,0.33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.89034,0.55556,0.88889,0.00105,0.00055
0.00039,0.00022,5e-05,0.99522,0.00367,0.00789,0.00059,0.00735,0.00071,0.00047,0.00026,0.00019,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,0.05072,0.00149,0.00106,0.00083,0.0006,0.33349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.99176,0.66667,0.90909,0.00118,0.00063,0.00047,0.00029,6e-05
0.99829,0.00489,0.009,0.00067,0.00842,0.00077,0.00053,0.00031,0.00023,0.00019,0.00015,0.00013,0.00011,9e-05,7e-05,0.05132,0.00163,0.00113,0.0009,0.00067,0.33351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.99318,0.77778,0.92727,0.00131,0.00071,0.00053,0.00035,7e-05,0.99937,0.00511,0.01011
0.00035,0.92308,0.0,0.45,0.00018,0.0,2e-05,0.0,0.11579,0.99423,0.0,0.02519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417,0.0,0.0,0.0,0.05814,0.33571,0.04717,0.06543,0.22581,0.04717,0.0,0.0,0.0,0.07029,0.10853,0.0,0.00052,0.91234,0.0
0.48,0.00025,0.0,1e-05,0.0,0.10833,0.99042,0.0,0.02259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.0,0.0,0.0,0.05529,0.33514,0.04945,0.07029,0.23029,0.04945,0.0,0.0,0.0,0.07459,0.11293,0.0,0.00029,0.91767,0.0,0.51,0.00011,0.0
1e-05,0.0,0.10333,0.99091,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613,0.0,0.0,0.0,0.06141,0.33914,0.05129,0.07143,0.23636,0.05129,0.0,0.0,0.0,0.07835,0.11561,0.0,0.00046,0.91182,0.0,0.52,0.00015,0.0,1e-05,0.0,0.10556
0.99059,0.0,0.02359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291,0.0,0.0,0.0,0.05685,0.33714,0.05245,0.07273,0.23529,0.05245,0.0,0.0,0.0,0.08191,0.11833,0.0,0.00063,0.90733,0.0,0.53,8e-05,0.0,1e-05,0.0,0.09778,0.99027,0.0,0.02559
0.02543,0.82192,0.125,0.375,0.00327,0.00211,0.00035,0.00029,3e-05,0.99813,0.0,1e-05,0.01125,0.00201,0.00152,0.00615,0.02398,0.01878,0.00201,0.0,0.48691,0.14269,0.0,0.13911,0.05121,0.16451,0.07092,0.10411,0.0,0.0,0.0,0.17311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179
0.84191,0.25,0.4,0.00514,0.00341,0.00051,0.00042,2e-05,0.99502,0.0,1e-05,0.01439,0.00293,0.00223,0.00725,0.02903,0.02279,0.00269,0.0,0.50393,0.16593,0.0,0.14229,0.05371,0.17311,0.08111,0.11635,0.0,0.0,0.0,0.18292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815,0.80789
0.5,0.5,0.00701,0.00471,0.00067,0.00054,4e-05,0.99197,0.0,1e-05,0.01852,0.00385,0.00317,0.00935,0.03579,0.02739,0.00339,0.0,0.52439,0.19197,0.0,0.15547,0.06237,0.19191,0.09269,0.12851,0.0,0.0,0.0,0.19273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.76472,0.75
0.66667,0.00887,0.00601,0.00083,0.00069,3e-05,0.98882,0.0,1e-05,0.02265,0.00477,0.00351,0.01145,0.04259,0.03299,0.00389,0.0,0.54485,0.21803,0.0,0.16863,0.07193,0.20931,0.10429,0.14067,0.0,0.0,0.0,0.20254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087,0.72953,0.83333,0.75
0.04321,0.91231,0.12345,0.42111,0.00039,0.01234,0.00089,0.01178,0.13245,0.99998,0.00123,0.01121,0.00069,0.00035,0.00017,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00233,0.00058,0.00029,0.00014,7e-05,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111
0.93511,0.23511,0.51111,0.00017,0.01217,0.00091,0.01234,0.14211,0.99999,0.00111,0.01122,0.00071,0.00036,0.00018,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00212,0.00059,0.0003,0.00015,8e-05,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.90909
0.14444,0.44444,0.00025,0.01313,0.00097,0.01321,0.15667,0.99997,0.00125,0.01135,0.00075,0.00039,0.0002,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00215,0.00061,0.00031,0.00016,8e-05,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151,0.91313,0.15151
0.45151,0.00033,0.01414,0.00101,0.01331,0.16333,0.99996,0.00129,0.01147,0.00083,0.00042,0.00021,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.00217,0.00064,0.00032,0.00017,9e-05,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767,0.91818,0.16767,0.56767
0.00238,0.84211,0.0,0.4,0.00032,0.0,2e-05,0.0,0.125,0.98292,0.0,0.03017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.0,0.0,0.0,0.25,0.33333,0.12121,0.14286,0.45455,0.21594,0.0,0.0,0.0,0.12121,0.37778,0.0,0.00159,0.84647
0.0,0.6,0.00041,0.0,3e-05,0.0,0.13333,0.99101,0.0,0.02654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236,0.0,0.0,0.0,0.3,0.33333,0.12929,0.16667,0.46364,0.22879,0.0,0.0,0.0,0.12929,0.39394,0.0,0.00398,0.81415,0.0,0.3
0.00017,0.0,1e-05,0.0,0.11667,0.99506,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.0,0.0,0.0,0.1,0.33333,0.11429,0.125,0.46667,0.20909,0.0,0.0,0.0,0.11429,0.38586,0.0,0.00221,0.82351,0.0,0.7,0.00031,0.0
2e-05,0.0,0.13333,0.99292,0.0,0.02571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019,0.0,0.0,0.0,0.35,0.33333,0.12727,0.16667,0.48519,0.23488,0.0,0.0,0.0,0.12727,0.40101,0.0,0.00182,0.83939,0.0,0.2,0.00043,0.0,3e-05,0.0
0.23451,0.85314,0.0,0.6,0.00541,0.0,3e-05,0.0,0.125,0.99212,0.0,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.23077,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.90152,0.16667
0.33333,0.00037,0.0,2e-05,0.0,0.25,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0,0.12345,0.75758,0.0,0.66667
0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.11364,0.0,0.0,0.0,0.0,0.26316,0.0,0.06789,0.85606,0.58333,0.33333,0.00551
0.06057,0.00018,0.05661,5e-05,0.24409,0.0,0.0,0.17643,0.00146,0.05959,0.00826,0.00193,0.00455,0.01574,0.0,0.38743,0.60198,0.0,0.09974,0.17319,0.04201,0.00413,0.86795,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02174,0.0,0.0,0.0,0.01695,0.0,0.0,0.08123,0.90152,0.16667,0.5,0.00037
0.01234,0.98765,0.0,0.6,0.00014,0.0,0.0001,0.0,0.125,0.99801,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.14545,0.33333,0.02409,0.03333,0.11579,0.11618,0.0,0.0,0.0,0.36969,0.26526,0.0,0.01567,0.92133
0.0,0.4,0.00016,0.0,5e-05,0.0,0.13333,0.99509,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.14955,0.33333,0.02535,0.03611,0.11912,0.11781,0.0,0.0,0.0,0.37778,0.27129,0.0,0.01891,0.85314,0.0,0.7
0.00018,0.0,2e-05,0.0,0.16667,0.99211,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.15364,0.33333,0.02662,0.03949,0.12245,0.11939,0.0,0.0,0.0,0.38585,0.27732,0.0,0.02215,0.81621,0.0,0.3,0.0002,0.0
5e-05,0.0,0.2,0.98914,0.0,0.02971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378,0.0,0.0,0.0,0.15773,0.33333,0.02889,0.04287,0.12578,0.12196,0.0,0.0,0.0,0.39392,0.28336,0.0,0.0254,0.78129,0.0,0.8,0.00022,0.0,3e-05,0.0
0.01234,0.98765,0.0,0.6,0.00018,0.0,2e-05,0.0,0.12121,0.97979,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,0.0,0.0,0.0,0.12929,0.35353,0.0,0.0,0.0,0.09999,0.0,0.0,0.0,0.04848,0.21919,0.0,0.0,0.92308
0.0,0.7,0.00021,0.0,3e-05,0.0,0.13333,0.97272,0.0,0.03131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363,0.0,0.0,0.0,0.13737,0.36363,0.0,0.0,0.0,0.10809,0.0,0.0,0.0,0.05151,0.23131,0.0,0.0,0.93878,0.0,0.8
0.00024,0.0,4e-05,0.0,0.14545,0.96464,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474,0.0,0.0,0.0,0.14141,0.37237,0.0,0.0,0.0,0.11717,0.0,0.0,0.0,0.05454,0.24444,0.0,0.0,0.95247,0.0,0.9,0.00027,0.0
5e-05,0.0,0.15758,0.95642,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585,0.0,0.0,0.0,0.14646,0.39139,0.0,0.0,0.0,0.12525,0.0,0.0,0.0,0.05757,0.25757,0.0,0.0,0.96616,0.0,0.9,0.0003,0.0,6e-05,0.0
0.01234,0.23456,0.0,0.6,0.00015,0.0,5e-05,0.0,0.35,0.99712,0.0,0.07089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065,0.0,0.0,0.09071,0.35,0.05,0.1,0.25,0.05,0.0,0.0,0.0,0.07518,0.11026,0.0,0.01367,0.24589,0.0
0.55,0.00018,0.0,2e-05,0.0,0.38,0.99815,0.0,0.08189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379,0.0,0.0,0.09571,0.37,0.06,0.12,0.28,0.06,0.0,0.0,0.0,0.08518,0.11526,0.0,0.01512,0.25712,0.0,0.6,0.00021,0.0
2e-05,0.0,0.42,0.99918,0.0,0.09289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693,0.0,0.0,0.10071,0.4,0.07,0.14,0.3,0.07,0.0,0.0,0.0,0.09518,0.12026,0.0,0.01659,0.26835,0.0,0.65,0.00024,0.0,5e-05,0.0,0.48
0.99925,0.0,0.10489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007,0.0,0.0,0.11071,0.43,0.08,0.16,0.32,0.08,0.0,0.0,0.0,0.10518,0.12526,0.0,0.01808,0.27958,0.0,0.7,0.00027,0.0,2e-05,0.0,0.52,0.99932,0.0,0.11789
