0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.05386,0.35294,0.13895,0.12069,0.18367,0.39761,0.02368,0.46582,0.0,0.47167,0.43259,0.80342,0.0,0.12893,0.54757,3e-05,0.0,0.01206,0.14054,0.09321,0.0,0.1395,0.02756,0.143,0.09503,0.0,0.13866,0.17789,0.12781,0.13548,0.01062,0.0,0.0,0.0,0.0,0.34146,0.18952,0.0,0.0,0.0,0.80342,0.16336,0.43885,0.19259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.17063,0.47167,0.12893,0.0,0.0,0.0,0.0,0.0,0.0,0.12069,0.39761,0.18367,0.02368,0.12502,0.98367,0.3125,0.5,0.02107,0.90942,0.03838,0.00376,0.07691,0.22202,0.09321,0.06061
1.0,0.35294,0.0,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.08696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,0.00398,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.35294,0.00297,0.01493,0.04587,0.06192,0.00344,1.0,0.0,1.0,1.0,0.19178,0.0,0.07356,0.44874,1.0,0.00013,0.00066,0.00221,0.00163,0.0,0.00297,0.00149,0.00474,0.0029,0.0,0.00415,0.03791,0.01299,0.0194,1.0,1.0,0.0,0.0,0.0,0.02456,0.04562,7e-05,1.0,0.0,0.4,0.55583,0.53632,0.28764,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60945,1.0,0.07356,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.06192,0.04587,0.00344,0.031,0.2,0.0297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76333,0.01204,0.0,0.00196,0.4699,0.00472,0.02356,0.0,0.00661,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23906,0.01658,0.0,0.01153,0.01923,0.01134,0.01299,0.0,0.01142,0.01534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00031,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0006,0.0,0.00033,0.0006,0.00031,0.00033,0.0,0.00033,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,9e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00018,0.0,0.0001,0.00018,9e-05,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,0.00016,0.0,0.02041,0.00948,0.00153,0.01903,0.09,0.09,0.0,0.06986,0.52308,0.07486,0.0,0.0011,0.0001,0.00022,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.0001,0.0001,0.09,0.06986,0.05636,0.06262,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0834,0.09,0.07486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948,0.02041,0.00153,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527,0.03652,0.0,0.03156,0.03911,0.03138,0.033,0.0,0.03146,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.52861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,0.53111,0.0,0.5287,0.53238,0.52861,0.5294,0.0,0.52865,0.53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572,1.0,0.79438,0.0199,0.0,0.05326,0.0,0.42808,1.0,0.71674,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.31775,0.99999,0.74556,0.07103,0.79438,0.31775,0.99999,0.74556,0.07103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613,0.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,0.99958,0.0,0.99958,0.99958,0.37943,0.99996,0.74556,0.12785
0.0,0.0,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035,0.02973,0.0,0.02474,0.03234,0.02456,0.02618,0.0,0.02464,0.02851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00068,0.28571,0.6,0.18617,1.0,0.68659,0.0,0.32041,0.57444,1.0,0.0,1.0,1.0,0.00737,5e-05,0.00019,0.00025,0.00041,0.0,0.00068,0.00018,0.00066,0.00041,0.0,0.00029,0.00015,0.00066,0.00031,0.0,0.0,0.0,0.0,0.0,0.2931,0.61905,7e-05,4e-05,0.0,1.0,0.63498,0.89891,0.80804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65483,0.32041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0.18617,0.6,1.0,1.0,0.92437,0.09091,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434,0.24466,0.0,0.24077,0.24669,0.24063,0.2419,0.0,0.2407,0.24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81288,0.00895,0.0,0.00146,0.44205,0.00359,0.02131,0.0,0.00547,0.44205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12511,1.0,1.0,0.79726,1.0,0.79726,0.0,0.79726,0.79726,1.0,0.0,1.0,1.0,0.12038,0.1197,0.01935,0.25945,0.11126,2e-05,0.11633,0.0557,0.37645,0.11117,0.00122,0.19964,0.19964,0.29966,0.28328,0.98077,0.0,0.0,0.0,0.0,1.0,1.0,0.08367,0.12382,0.0,1.0,0.94308,0.98406,0.96838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94308,0.79726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519,0.02498,0.0,0.01997,0.02761,0.01978,0.02142,0.0,0.01987,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15082,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.75503,0.12388,0.12253,0.14307,0.13962,0.01887,0.002,0.00185,0.01279,0.00192,0.04672,0.15119,0.15119,0.14225,0.1452,0.60227,0.0,0.0,0.0,0.0,0.38095,0.33824,0.0524,0.55022,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309,0.01794,0.0,0.01289,0.02058,0.0127,0.01435,0.0,0.01279,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79786,0.00985,0.0,0.00161,0.45013,0.00392,0.02196,0.0,0.0058,0.45013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,4e-05,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,8e-05,0.0,4e-05,8e-05,4e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00837,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.00084,0.13793,0.14286,0.17738,0.05654,0.13672,0.0,0.18704,0.15935,1.0,0.0,0.39581,0.93083,0.00704,0.00016,8e-05,0.0006,0.00034,0.0,0.00084,0.00015,0.00048,0.00034,0.0,0.00055,0.00094,0.00079,0.00079,0.0,0.0,0.0,0.0,0.0,0.39024,0.15323,0.00018,0.00014,0.0,1.0,0.27288,0.68763,0.47284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28601,0.18704,0.39581,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.17738,0.14286,0.05654,0.12502,0.00049,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.99448,0.92857,0.6,1.0,0.0,0.33528,0.0,0.61467,0.26709,0.0,0.0,0.0,0.0,1e-05,0.0,0.12109,0.19697,0.53169,0.0,0.99448,0.08278,0.46731,0.53169,0.0,1.0,0.53888,0.99915,0.76779,0.30997,0.0,0.0,0.0,0.0,0.91379,0.59524,0.0,0.0,0.0,0.23663,0.55666,0.30332,0.09201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54028,0.61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92857,1.0,0.6,0.0,1.0,0.0042,1.0,0.6,0.89361,0.71874,0.85784,0.91909,0.2415,0.9954,0.53169,0.06646
0.0,0.0,0.02304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742,0.02822,0.0,0.02322,0.03084,0.02304,0.02467,0.0,0.02312,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.04441,0.01493,0.02752,0.01147,0.00186,0.55308,0.0,0.18521,0.63787,0.12466,0.0,0.06641,0.39355,0.01627,1e-05,0.01269,0.12136,0.08767,0.0,0.04441,0.0222,0.1602,0.08767,1e-05,5e-05,0.00095,0.00025,0.00042,0.0396,0.0,0.0,0.0,0.0,0.0275,0.03285,0.0,0.0402,0.0,0.22123,0.14014,0.28469,0.08105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15715,0.18521,0.06641,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.01147,0.02752,0.00186,1.0,0.17276,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.51364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.51622,0.0,0.51373,0.51752,0.51364,0.51445,0.0,0.51368,0.51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76333,0.01204,0.0,0.00196,0.4699,0.00472,0.02356,0.0,0.00661,0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342,0.03136,0.0,0.02638,0.03397,0.02619,0.02782,0.0,0.02628,0.03014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9956,0.0,0.20633,1.0,0.15385,0.35342,1.0,0.30685,0.0,0.21205,0.23132,1.0,0.0,1.0,1.0,0.55806,0.08558,0.17989,0.19984,0.19651,0.01078,0.46712,0.22631,0.32249,0.44936,0.01078,0.00101,0.00303,0.0,0.00102,0.71591,0.0,0.0,0.0,0.0,1.0,0.14706,0.0668,0.20334,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92105,0.21205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35342,0.15385,1.0,1.0,0.44296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754,0.10877,0.0,0.10418,0.11117,0.10401,0.10551,0.0,0.10409,0.10764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27032,1.0,1.0,0.91233,1.0,0.91233,0.0,0.91233,0.91233,1.0,0.0,1.0,1.0,0.05956,0.05482,0.04342,0.55374,0.24532,2e-05,0.25021,0.12253,0.82014,0.24524,0.00101,0.4175,0.4175,0.62047,0.58827,0.38462,0.0,0.0,0.0,0.0,1.0,1.0,0.03581,0.05923,0.0,1.0,0.97538,0.9924,0.98485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97538,0.91233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91233,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.50211,1.0,0.95413,1.0,0.97271,0.58219,0.0,0.39777,0.64663,0.66267,0.0,1.0,0.60016,0.35087,2e-05,0.00328,0.02365,0.01799,0.0,0.50209,0.00497,0.02711,0.01799,1e-05,0.9238,0.3276,0.15282,0.20292,0.00138,0.0,0.0,0.0,0.0,1.0,0.95438,2e-05,0.12324,0.0,0.66267,0.9988,0.96805,0.93712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99884,0.39777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95413,0.97271,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.51424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437,0.51682,0.0,0.51433,0.51812,0.51424,0.51505,0.0,0.51428,0.51621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01572,1.0,0.79438,0.0199,0.0,0.05326,0.0,0.42808,1.0,0.71674,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.31775,0.99999,0.74556,0.07106,0.79438,0.31775,0.99999,0.74556,0.07106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0,0.0,0.0,1.0,0.17123,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72613,0.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.05326,0.0,0.0,0.0,0.0,0.0495,0.4,1.0,0.0,1.0,1.0,0.37942,1.0,0.74556,0.12781
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
