0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02957,0.85606,0.0,0.33333,0.0031,0.0062,0.00012,0.00476,5e-05,0.24314,1.0,0.0,0.14778,0.00149,0.00584,0.00832,0.01202,0.03039,0.06174,1.0,0.21706,0.8314,1.0,0.19468,0.26317,0.06972,0.00987,0.74836,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45455,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,1.0,0.99608,0.0,0.21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.5,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.5,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.11364,0.0,0.0,0.0,0.20455,0.26316,0.0
0.01546,0.85606,0.41667,0.33333,0.00112,0.00128,7e-05,0.00052,2e-05,0.24314,1.0,0.0,0.02908,0.0005,0.00073,0.01209,0.03063,0.05695,0.0,1.0,0.23842,0.80678,1.0,0.41295,0.33776,0.32437,0.0303,0.39679,0.2,0.00062,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.15909,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.15909,0.26316,0.0
0.0,0.73485,0.0,0.5,0.00012,0.0,0.0001,0.0,0.14286,0.99608,0.0,0.16686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.15909,0.26316,0.0
0.9995,0.85606,0.0,0.0,0.09332,0.03408,0.03396,0.0011,2e-05,0.99608,1.0,1e-05,0.00102,0.09323,0.0,0.00935,0.07554,0.0332,0.00481,1.0,0.21139,0.41418,1.0,0.54675,0.59816,0.30862,0.31219,0.03136,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.56818,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.0,0.84091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.0,0.0,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.02073,0.85606,0.0,0.33333,0.00112,0.00073,6e-05,2e-05,1e-05,0.99608,1.0,0.0,0.00095,0.0005,0.00018,0.01619,0.07654,0.06364,0.0089,1.0,0.76573,0.70078,1.0,0.43094,0.44174,0.26704,0.02537,0.03209,0.0,0.0,0.05714,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.5,0.26316,0.0
0.00969,0.85606,0.41667,0.33333,0.00112,0.00055,5e-05,2e-05,3e-05,0.99608,1.0,0.0,0.00147,0.0005,0.00018,0.00579,0.04674,0.02229,0.00376,1.0,0.85905,0.76724,1.0,0.34324,0.35423,0.21079,0.01409,0.03282,0.0,0.0,0.0,0.16667,0.02273,0.0,0.0,0.09091,0.0,0.0,0.0,0.02273,0.0,0.0
0.02386,0.60606,0.0,0.5,0.00087,0.0,4e-05,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.02399,0.0,0.00412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.0,0.0,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.01545,0.85606,0.75,0.33333,0.0026,0.00182,0.00029,0.00012,4e-05,0.24314,1.0,1e-05,0.00687,0.00198,0.00146,0.00518,0.02276,0.01832,0.00165,1.0,0.24422,0.09368,1.0,0.04979,0.03376,0.04469,0.07541,0.06419,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00581,0.73485,0.0,0.0,0.00012,0.00018,1e-05,1e-05,1e-05,0.99608,0.2381,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678,0.02991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.0,0.0,0.0,0.11364,0.0,0.0,0.0,0.27273,0.26316,0.0
0.00396,0.85606,0.41667,0.33333,0.00112,0.00073,9e-05,8e-05,7e-05,0.99608,1.0,1e-05,0.01608,0.0005,0.00036,0.00309,0.01522,0.01196,0.0016,1.0,0.11431,0.91709,1.0,0.12248,0.02685,0.15491,0.04863,0.1043,0.2,3e-05,0.02857,0.16667,0.0,0.0,0.0,0.02273,0.0,0.0,0.16667,0.0,0.05263,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.06818,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0
0.00312,0.85606,0.41667,0.33333,0.00112,0.00055,0.00027,2e-05,8e-05,0.24314,1.0,3e-05,0.00456,0.0005,0.00018,0.00237,0.01597,0.00933,0.00151,1.0,0.65578,0.80779,1.0,0.07384,0.07346,0.04755,0.18041,0.03282,0.2,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.45455,0.15789,0.0
0.00778,0.85606,0.0,0.33333,0.00112,0.00091,0.0001,4e-05,4e-05,0.24314,1.0,0.0,0.00448,0.0005,0.00036,0.00608,0.02065,0.03015,0.00286,1.0,0.86621,0.37987,1.0,0.25792,0.23978,0.17953,0.04933,0.04449,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,0.85606,0.41667,0.33333,0.00112,0.00073,7e-05,7e-05,6e-05,0.24314,1.0,1e-05,0.01298,0.0005,0.00036,0.00349,0.01643,0.01252,0.00142,1.0,0.58254,0.09447,1.0,0.15771,0.09664,0.14978,0.03312,0.09482,0.2,2e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.06818,0.0625,0.22222,0.06818,0.0,0.0,0.0,0.04545,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.06818,0.0625,0.22222,0.06818,0.0,0.0,0.0,0.04545,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.06818,0.0625,0.22222,0.06818,0.0,0.0,0.0,0.04545,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.18182,0.21053,0.0
0.01104,0.85606,0.0,0.33333,0.00112,0.00073,4e-05,2e-05,3e-05,0.99608,1.0,0.0,0.00178,0.0005,0.00018,0.00862,0.04125,0.03827,0.0043,1.0,0.01373,0.76629,1.0,0.27468,0.20568,0.23095,0.00493,0.03209,0.0,0.0,0.02857,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02273,0.21053,0.0
0.01188,0.85606,0.41667,0.33333,0.00112,0.00055,7e-05,2e-05,2e-05,0.99608,1.0,0.0,0.0012,0.0005,0.00018,0.00893,0.06199,0.03217,0.00543,1.0,0.78065,0.12017,1.0,0.27868,0.22581,0.2206,0.03312,0.03282,0.2,0.0,0.02857,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.06818,0.21053,0.0
0.07631,0.73485,0.0,0.0,0.00037,0.00055,7e-05,9e-05,0.0,0.99608,0.2381,0.0,0.0009,0.0,0.0,0.17897,0.25029,0.0184,0.01897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839,0.15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07631,0.73485,0.0,0.0,0.00037,0.00055,7e-05,9e-05,0.0,0.99608,0.2381,0.0,0.0009,0.0,0.0,0.17897,0.25029,0.0184,0.01897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839,0.15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.06818,0.21053,0.0
0.97899,0.59091,0.0,0.5,0.00409,0.0,0.00034,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.20873,0.0,0.01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,0.02857,0.33333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.97899,0.59091,0.0,0.5,0.00409,0.0,0.00034,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.20873,0.0,0.01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,0.02857,0.33333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.43182,0.15789,0.0
0.0042,0.85606,0.0,0.33333,0.00112,0.00055,4e-05,2e-05,6e-05,0.99608,1.0,0.0,0.00339,0.0005,0.00018,0.00294,0.02221,0.012,0.00212,1.0,0.46034,0.84391,1.0,0.08161,0.06731,0.06366,0.00987,0.03282,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.38636,0.15789,0.0
0.0,0.73485,0.0,0.5,0.00012,0.0,0.0001,0.0,0.14286,0.99608,0.0,0.16686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0
0.98375,0.59091,0.0,0.83333,0.0031,0.0,0.00026,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.28694,0.0,0.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0
0.98375,0.59091,0.0,0.83333,0.0031,0.0,0.00026,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.28694,0.0,0.02368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.25,0.99608,0.0,0.05407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.02273,0.10526,0.0
0.00473,0.85606,0.41667,0.33333,0.00112,0.00091,7e-05,0.0003,7e-05,0.24314,1.0,1e-05,0.05399,0.0005,0.00055,0.0037,0.01051,0.01289,0.04386,1.0,0.84931,0.40383,1.0,0.18557,0.19494,0.11122,0.03171,0.32531,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01233,0.59091,0.0,0.5,0.00211,0.0,0.00026,0.0,2e-05,0.99608,0.0,1e-05,0.0,0.0,0.0,0.0051,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527,0.0,0.0,0.0,0.0,0.33333,0.02273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00552,0.85606,0.0,0.33333,0.00112,0.00055,4e-05,2e-05,5e-05,0.99608,1.0,0.0,0.00258,0.0005,0.00018,0.0043,0.02685,0.01576,0.00255,1.0,0.99487,0.02087,1.0,0.22087,0.19069,0.16546,0.00846,0.03282,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.10526,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.10526,0.0
0.0,0.44697,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.06818,0.21053,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05714,0.33333,0.02273,0.03125,0.11111,0.04545,0.0,0.0,0.0,0.02273,0.10526,0.0
0.0,0.44697,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.06818,0.21053,0.0
0.0,0.12879,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.02273,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.21053,0.0
0.0,0.90152,0.16667,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.04254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00339,0.85606,0.41667,0.33333,0.00112,0.00055,0.00011,2e-05,7e-05,0.99608,1.0,1e-05,0.0042,0.0005,0.00018,0.00258,0.01851,0.01002,0.00204,1.0,0.58543,0.34358,1.0,0.12592,0.02905,0.1581,0.05638,0.03282,0.0,0.0,0.11429,0.16667,0.02273,0.03125,0.0,0.02273,0.0,0.0,0.0,0.02273,0.05263,0.0
0.01838,0.85606,0.58333,0.33333,0.0031,0.00638,0.00011,0.00476,9e-05,0.24314,1.0,0.0,0.23774,0.00174,0.00602,0.00517,0.00732,0.01924,0.03854,1.0,0.20911,0.70012,1.0,0.07391,0.0596,0.05873,0.00705,0.72648,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.2,0.99608,0.0,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.02273,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.02273,0.26316,0.0
0.0,0.83333,0.0,0.5,0.00012,0.0,1e-05,0.0,1.0,0.99608,0.0,0.21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.04545,0.15789,0.0
0.66632,0.59091,0.0,0.83333,0.00706,0.0,0.00058,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.08648,0.0,0.00758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.02273,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.36364,0.26316,0.0
0.0,0.45455,0.0,0.5,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
0.0,0.90909,0.0,0.5,0.00012,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.02273,0.03125,0.11111,0.11364,0.0,0.0,0.0,0.36364,0.26316,0.0
0.00439,0.85606,0.41667,0.33333,0.00112,0.00073,8e-05,0.00015,6e-05,0.24314,1.0,1e-05,0.02825,0.0005,0.00036,0.00343,0.01727,0.01225,0.00153,1.0,0.7405,0.22197,1.0,0.11684,0.02401,0.14905,0.03735,0.2035,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1445,0.59091,0.0,0.5,0.00483,0.0,0.00101,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.02607,0.0,0.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.1445,0.59091,0.0,0.5,0.00483,0.0,0.00101,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.02607,0.0,0.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.89394,0.0,0.5,0.00012,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0
