0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.7,0.00348,0.0,0.00078,0.0,0.12,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913,0.0,0.0,0.0,0.39535,0.33333,0.06829,0.23,0.23,0.19608,0.0,0.0,0.0,0.09,0.39535,0.0,0.00539,0.88571,0.0,0.6
0.00215,0.0,0.00033,0.0,0.11,0.0,0.0,0.03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.0,0.0,0.39285,0.33333,0.05945,0.21,0.21,0.18719,0.0,0.0,0.0,0.08,0.39285,0.0,0.0,0.92188,0.0,0.8,0.00392,0.0
0.12345,0.87654,0.0,0.7,0.00314,0.0,0.00072,0.0,0.12,0.998,0.0,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.0,0.0,0.0,0.24819,0.33333,0.06213,0.23,0.23,0.12,0.0,0.0,0.0,0.09,0.24444,0.0,0.0,0.92727
0.0,0.5,0.00568,0.0,0.00084,0.0,0.15,0.995,0.0,0.04136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291,0.0,0.0,0.0,0.25908,0.33333,0.05882,0.25,0.25,0.12,0.0,0.0,0.0,0.08,0.25556,0.0,0.01234,0.90909,0.0,0.4
0.00645,0.0,0.00109,0.0,0.1,0.999,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.0,0.0,0.0,0.25294,0.33333,0.06194,0.24,0.24,0.12,0.0,0.0,0.0,0.08,0.25353,0.0,0.0,0.92308,0.0,0.7,0.00391,0.0
0.12345,0.85606,0.0,0.5,0.00012,0.00056,0.0001,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.04545,0.0625,0.22222,0.09091,0.0,0.0,0.0,0.04545,0.21053,0.0,0.00538,0.90909,0.0,0.6
0.00402,0.00056,0.00012,0.0,0.16667,0.0,0.0,0.05208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02778,0.23077,0.0,0.24622,0.0,0.0,0.66667,0.08772,0.01719,0.0148
0.00234,1e-05,0.0,0.0,0.0,0.00341,0.1,0.00865,0.2014,0.15454,0.19615,0.18924,0.0,0.4921,0.92004,0.0,0.386,0.50131,0.26866,0.05157,0.13152,0.0,0.52659,0.0,0.5,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121,0.0,0.4,0.00012,0.00056,0.0001,0.0
0.12345,0.56789,0.0,0.7,0.00789,0.0,0.00072,0.0,0.15,0.0,0.0,0.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.34567,0.0,0.5,0.00345,0.0,0.00068,0.0,0.12
0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.6789,0.0,0.8,0.00567,0.0,0.00082,0.0,0.08,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90123,0.0,0.3,0.00213,0.0,0.00095,0.0,0.25,0.0,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.94567,0.09876,0.56789,0.00012,0.00234,0.00056,0.33333,0.99999,0.00123,0.15625,0.01111,0.00222,0.00333,0.00444,0.00555,0.00667,0.00778,0.00889,0.00909,0.0101,0.01111,0.01212,0.01313,0.01414,0.01515,0.01616,0.01717,0.01818,0.01919,0.0202,0.02121,0.02222,0.02323,0.02424,0.02525,0.02626,0.02727,0.02828,0.02929,0.0303,23456.0
0.56789,0.34567,0.78901,0.00056,0.00278,0.00089,0.33333,0.99999,0.00123,0.15625,0.01111,0.00222,0.00333,0.00444,0.00555,0.00667,0.00778,0.00889,0.00909,0.0101,0.01111,0.01212,0.01313,0.01414,0.01515,0.01616,0.01717,0.01818,0.01919,0.0202,0.02121,0.02222,0.02323,0.02424,0.02525,0.02626,0.02727,0.02828,0.02929,0.0303,0.01234,0.94567
0.09876,0.56789,0.00012,0.00234,0.00056,0.33333,0.99999,0.00123,0.15625,0.01111,0.00222,0.00333,0.00444,0.00555,0.00667,0.00778,0.00889,0.00909,0.0101,0.01111,0.01212,0.01313,0.01414,0.01515,0.01616,0.01717,0.01818,0.01919,0.0202,0.02121,0.02222,0.02323,0.02424,0.02525,0.02626,0.02727,0.02828,0.02929,0.0303,0.01234,0.94567,0.09876
0.21989,0.64731,0.0,0.7,0.13571,0.0,0.00567,0.0,0.0,0.99998,0.0,0.0,0.0,0.0,0.0,0.11851,0.0,0.00623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0,0.0,0.0,0.0,0.31955,0.0,0.0,0.0,0.0,0.0,0.0,0.03045,0.0,0.0,0.54321,0.81905
0.0,0.5,0.18819,0.0,0.00923,0.0,0.0,0.99998,0.0,0.0,0.0,0.0,0.0,0.12913,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027,0.0,0.0,0.0,0.0,0.34456,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,0.0,0.0,0.82341,0.39118,0.0,0.4
0.24567,0.0,0.01111,0.0,0.0,0.99998,0.0,0.0,0.0,0.0,0.0,0.14081,0.0,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329,0.0,0.0,0.0,0.0,0.35191,0.0,0.0,0.0,0.0,0.0,0.0,0.04169,0.0,0.0,0.59215,0.65432,0.0,0.3,0.21989,0.0
0.54127,0.61905,0.00014,0.61765,0.08241,0.00034,0.00518,0.00015,3e-05,0.0,0.00012,8e-05,1e-05,4e-05,0.00019,0.19113,2e-05,0.01128,5e-05,7e-05,1e-05,3e-05,6e-05,0.00011,0.02841,9e-05,5e-05,2e-05,0.0,0.33333,8e-05,4e-05,1e-05,3e-05,5e-05,9e-05,0.02793,7e-05,3e-05,0.50495,0.57317,0.00021
0.60452,0.07119,0.00041,0.00395,0.00023,6e-05,0.0,0.00018,0.00012,7e-05,2e-05,0.00015,0.18521,0.00013,0.01241,9e-05,0.00011,5e-05,8e-05,0.00014,0.00021,0.03093,0.00015,9e-05,4e-05,0.0,0.33333,0.00011,6e-05,2e-05,4e-05,6e-05,0.00012,0.02859,0.0001,5e-05,0.48612,0.55559,0.00028,0.61389,0.06399,0.00058
0.00647,0.00032,9e-05,0.0,0.00025,0.00017,0.00011,6e-05,0.00022,0.19671,0.00016,0.01385,0.00012,0.00015,7e-05,0.0001,0.00016,0.00023,0.03379,0.00018,0.00012,6e-05,0.0,0.33333,0.00014,8e-05,3e-05,5e-05,7e-05,0.00014,0.02935,0.00013,7e-05,0.56843,0.63739,0.00035,0.59812,0.08509,0.00072,0.00783,0.00046,0.00013
0.00123,0.94256,0.0,0.65,0.00512,0.0,0.00068,0.0,0.17556,0.0,0.0,0.05641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.24321,0.35355,0.03152,0.125,0.125,0.125,0.0,0.0,0.0,0.03045,0.24321,0.0,0.0,0.91727
0.0,0.59,0.00351,0.0,0.00061,0.0,0.18182,0.0,0.0,0.04932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519,0.0,0.0,0.0,0.23948,0.33333,0.03456,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03193,0.23948,0.0,0.00234,0.90809,0.0,0.61
0.00603,0.0,0.00069,0.0,0.17333,0.0,0.0,0.05912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817,0.0,0.0,0.0,0.25455,0.33333,0.03333,0.14444,0.14444,0.14444,0.0,0.0,0.0,0.03333,0.25455,0.0,0.0,0.92637,0.0,0.63,0.00704,0.0
0.01234,0.91827,0.13333,0.5,0.00543,0.0,0.00069,0.0,0.15,0.999,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.31905,0.33333,0.06361,0.12,0.12,0.15515,0.0,0.0,0.0,0.28571,0.31905,0.0,0.01567,0.91333
0.2,0.7,0.00654,0.0,0.00073,0.0,0.135,0.997,0.0,0.04563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.0,0.325,0.33333,0.06767,0.13,0.13,0.1625,0.0,0.0,0.0,0.29412,0.325,0.0,0.01899,0.90818,0.3,0.8
0.00766,0.0,0.0008,0.0,0.16,0.995,0.0,0.04895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359,0.0,0.0,0.0,0.33095,0.33333,0.07073,0.14,0.14,0.17,0.0,0.0,0.0,0.30241,0.33095,0.0,0.02231,0.90255,0.4,0.9,0.00879,0.0
0.01235,0.98765,0.0,0.7,0.00543,0.0,0.00068,0.0,0.2,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.33333,0.33333,0.0404,0.13333,0.13333,0.17392,0.0,0.0,0.0,0.17392,0.33333,0.0,0.02571,0.89235
0.0,0.5,0.00318,0.0,0.00072,0.0,0.3,0.0,0.0,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301,0.0,0.0,0.0,0.28571,0.33333,0.0505,0.16667,0.16667,0.19355,0.0,0.0,0.0,0.19355,0.28571,0.0,0.04319,0.87562,0.0,0.8
0.00635,0.0,0.00088,0.0,0.4,0.0,0.0,0.07478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655,0.0,0.0,0.0,0.42857,0.33333,0.0707,0.2,0.2,0.21948,0.0,0.0,0.0,0.21948,0.42857,0.0,0.06167,0.84211,0.0,0.4,0.00752,0.0
0.04115,0.0,0.0,0.33333,0.00506,0.00061,0.0,0.0,0.33333,0.0,0.0,0.12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.15385,0.33333,0.04195,0.125,0.125,0.16129,0.0,0.0,0.0,0.125,0.15385,0.0,0.0,0.90909
0.0,0.4,0.00061,0.0,0.00046,0.0,0.25,0.0,0.0,0.10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.90909,0.0
0.5,0.00402,0.0,0.00056,0.0,0.33333,0.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.23077,0.33333,0.0303,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.11111,0.23077,0.0,0.0,0.86364,0.0,0.6
0.09134,0.85421,0.01,0.39123,0.04458,0.17185,0.00211,0.01391,3e-05,0.0,0.0,0.00132,0.18955,0.10441,0.00623,0.02213,0.01471,0.01241,0.0,0.76421,0.19917,0.0,0.22789,0.25191,0.16642,0.01093,0.08129,0.0,0.0,0.0,0.17243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421
0.84919,0.02,0.38568,0.04192,0.17393,0.00341,0.01619,6e-05,0.0,0.0,0.00215,0.19393,0.10681,0.00742,0.02181,0.01569,0.01395,0.0,0.76239,0.20231,0.0,0.23361,0.25829,0.17092,0.01205,0.08645,0.0,0.0,0.0,0.17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947,0.84957
0.03,0.39801,0.04762,0.17851,0.00421,0.01945,8e-05,0.0,0.0,0.00309,0.20031,0.10841,0.00863,0.02463,0.01739,0.01509,0.0,0.76999,0.20565,0.0,0.24239,0.26557,0.17493,0.01359,0.09183,0.0,0.0,0.0,0.18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863,0.85331,0.04
0.01234,0.73485,0.00056,0.63333,0.00408,0.00028,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.74319,0.00021
0.66667,0.00395,0.00015,0.00195,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.75163,0.00017,0.66667,0.00412,0.00011
0.00151,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31455,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,0.76542,0.00013,0.7,0.00398,9e-05,0.00107,0.0,0.92
0.01342,0.93735,0.0,0.55,0.00351,0.0,0.00069,0.0,0.12,0.998,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819,0.0,0.0,0.0,0.47692,0.33333,0.06389,0.23333,0.23333,0.23333,0.0,0.0,0.0,0.08696,0.47692,0.0,0.02118,0.92308
0.0,0.58,0.00514,0.0,0.00063,0.0,0.13,0.995,0.0,0.04335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.49308,0.33333,0.06815,0.25,0.25,0.25,0.0,0.0,0.0,0.09139,0.49308,0.0,0.03562,0.89127,0.0,0.62
0.00726,0.0,0.00071,0.0,0.14,0.992,0.0,0.04643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869,0.0,0.0,0.0,0.51421,0.33333,0.07435,0.27,0.27,0.27,0.0,0.0,0.0,0.10455,0.51421,0.0,0.04906,0.86536,0.0,0.65,0.00938,0.0
0.12345,0.95678,0.00321,0.00198,0.01432,0.06291,0.00111,0.00343,2e-05,0.0,0.29213,0.00102,0.00325,0.00091,0.00069,0.00158,0.00039,1e-05,0.00023,0.00017,0.00014,0.00011,9e-05,8e-05,7e-05,6e-05,0.02439,0.05989,0.00251,0.00085,0.32043,0.00061,0.00035,0.00019,0.00013,9e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05
0.03491,0.92345,0.00114,0.00262,0.01789,0.05123,0.00095,0.00371,4e-05,0.0,0.25567,0.00213,0.00341,0.00108,0.00082,0.00173,0.00043,2e-05,0.00026,0.0002,0.00017,0.00014,0.00012,0.00011,0.0001,9e-05,0.03121,0.06437,0.00267,0.00111,0.30129,0.00075,0.00049,0.00023,0.00017,0.00013,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05
4e-05,0.09182,0.89214,0.00178,0.00335,0.01653,0.05691,0.00126,0.00405,3e-05,0.0,0.26291,0.00235,0.00363,0.00132,0.00099,0.00185,0.00051,1e-05,0.00029,0.00023,0.0002,0.00018,0.00016,0.00015,0.00014,0.00013,0.03651,0.07193,0.00309,0.00143,0.31379,0.00091,0.00057,0.00027,0.00021,0.00017,0.00015,0.00013,0.00012,0.00011,0.0001
9e-05,0.15789,0.93456,0.00242,0.00422,0.01875,0.06313,0.00147,0.00481,5e-05,0.0,0.28452,0.00261,0.00392,0.00154,0.00111,0.00201,0.00057,3e-05,0.00033,0.00027,0.00024,0.00021,0.00019,0.00018,0.00017,0.00016,0.04121,0.08189,0.00353,0.00167,0.32945,0.00105,0.00063,0.00031,0.00025,0.00021,0.00019,0.00017,0.00016,0.00015,0.00014
0.01234,0.85912,0.05,0.34123,0.00143,0.00062,0.00021,3e-05,3e-05,0.99701,0.0,0.001,0.00155,0.0007,0.00025,0.00901,0.05723,0.03142,0.00602,0.0,0.14739,0.81349,0.0,0.48211,0.21569,0.52319,0.08954,0.03421,0.0,0.0,0.0,0.16893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01191,0.85249,0.1,0.32987,0.00126,0.00061,0.00017,2e-05,2e-05,0.99514,0.0,0.002,0.00178,0.0008,0.00029,0.00853,0.05882,0.03179,0.00593,0.0,0.14929,0.82134,0.0,0.48672,0.21839,0.52891,0.09234,0.03659,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01367,0.85482,0.15,0.32456,0.00135,0.00067,0.00023,3e-05,3e-05,0.99817,0.0,0.003,0.00195,0.0009,0.00033,0.00946,0.06141,0.03298,0.00643,0.0,0.15153,0.81589,0.0,0.49319,0.22327,0.53439,0.09678,0.03919,0.0,0.0,0.0,0.17546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01202,0.85892,0.2,0.31719,0.00149,0.00073,0.00026,2e-05,2e-05,0.99641,0.0,0.004,0.00203,0.0009,0.00037,0.00914,0.05939,0.03369,0.00684,0.0,0.15382,0.81423,0.0,0.49912,0.22613,0.54171,0.09962,0.04137,0.0,0.0,0.0,0.18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87654,0.0,0.7,0.00031,0.0,2e-05,0.0,0.25,0.98765,0.0,0.05982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.12857,0.36667,0.07576,0.075,0.25,0.16289,0.0,0.0,0.0,0.07576,0.23735,0.0,0.04321,0.93678
0.0,0.4,0.00051,0.0,3e-05,0.0,0.15,0.99412,0.0,0.06193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.13579,0.36364,0.08235,0.075,0.25,0.17538,0.0,0.0,0.0,0.08235,0.25385,0.0,0.08901,0.81907,0.0
0.6,0.00089,0.0,4e-05,0.0,0.3,0.99125,0.0,0.08562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178,0.0,0.0,0.0,0.12345,0.375,0.09091,0.08333,0.25,0.18296,0.0,0.0,0.0,0.09091,0.2459,0.0,0.15628,0.74829,0.0,0.3
0.12345,0.90152,0.0,0.6,0.00123,0.0,0.00015,0.0,0.14,0.99608,0.0,0.01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587,0.05914,0.0,0.01234,0.90909
0.0,0.4,0.00015,0.0,0.00018,0.0,0.12,0.99608,0.0,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392,0.05639,0.0,0.03456,0.90152,0.0,0.7
0.00126,0.0,0.00021,0.0,0.13,0.99608,0.0,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901,0.06291,0.0,0.05678,0.90152,0.0,0.3,0.00018,0.0
0.12345,0.21987,0.31234,0.40561,0.49888,0.59215,0.68542,0.77869,0.87196,0.96523,585.0,15177.0,24504.0,33831.0,43158.0,52485.0,61812.0,71139.0,80466.0,89793.0,9912.0,8447.0,17774.0,27101.0,36428.0,45755.0,55082.0,64409.0,73736.0,83063.0,9239.0,1717.0,11044.0,20371.0,29708.0,39035.0,48362.0,57689.0,67016.0,76343.0,8567.0,94997.0
4324.0,13651.0,22978.0,32305.0,41632.0,50959.0,60286.0,69613.0,7894.0,88267.0,97594.0,6921.0,16248.0,25575.0,34902.0,44229.0,53556.0,62883.0,7221.0,81537.0,90864.0,191.0,9518.0,18845.0,28172.0,375.0,46827.0,56154.0,65481.0,74808.0,84135.0,93462.0,2789.0,12116.0,21443.0,3077.0,40097.0,49424.0,58751.0,68078.0,77405.0,86732.0
96059.0,5386.0,14713.0,2404.0,33367.0,42694.0,52021.0,61348.0,70675.0,8.0,89327.0,98654.0,7981.0,17308.0,26635.0,35962.0,45289.0,54616.0,63943.0,7327.0,82597.0,91924.0,1251.0,10578.0,19905.0,29232.0,38559.0,47886.0,57213.0,6654.0,75867.0,85194.0,94521.0,3848.0,13175.0,22502.0,31829.0,41156.0,50483.0,5981.0,69137.0,78464.0
87791.0,97118.0,6445.0,15772.0,25099.0,34426.0,43753.0,5308.0,62407.0,71734.0,81061.0,90388.0,99715.0,9042.0,18369.0,27696.0,37023.0,4635.0,55677.0,65004.0,74331.0,83658.0,92985.0,2312.0,11639.0,20966.0,30293.0,3962.0,48947.0,58274.0,67591.0,76918.0,86245.0,95572.0,4899.0,14226.0,23553.0,3288.0,42207.0,51534.0,60861.0,70188.0
0.00123,0.92138,0.00256,0.6,0.00015,0.0,2e-05,0.0,0.22,0.99811,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.10101,0.34123,0.02698,0.04167,0.12122,0.07812,0.0,0.0,0.0,0.05333,0.16817,0.0,0.00089
0.91234,0.00178,0.7,0.00011,0.0,3e-05,0.0,0.27,0.99567,0.0,0.06234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245,0.0,0.0,0.0,0.09999,0.35265,0.03055,0.0375,0.12931,0.08594,0.0,0.0,0.0,0.06162,0.18182,0.0,0.00245,0.92354
0.00312,0.4,0.00017,0.0,1e-05,0.0,0.18,0.99134,0.0,0.07048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695,0.0,0.0,0.0,0.10455,0.35976,0.03511,0.04375,0.13514,0.09378,0.0,0.0,0.0,0.07143,0.19697,0.0,0.00167,0.91515,0.00229
0.02191,0.13435,0.0,0.6,0.00018,0.0,1e-05,0.0,0.33333,0.99421,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.11765,0.33333,0.05151,0.0625,0.24242,0.1087,0.0,0.0,0.0,0.05151,0.21509,0.0,0.01121,0.15551
0.0,0.5,0.00015,0.0,1e-05,0.0,0.2,0.99212,0.0,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139,0.0,0.0,0.0,0.11311,0.33333,0.0625,0.08333,0.25,0.12121,0.0,0.0,0.0,0.0625,0.22553,0.0,0.03251,0.19689,0.0
0.4,0.00025,0.0,1e-05,0.0,0.33333,0.9933,0.0,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559,0.0,0.0,0.0,0.12239,0.33333,0.08182,0.08333,0.25,0.11111,0.0,0.0,0.0,0.08182,0.23077,0.0,0.04444,0.17518,0.0,0.6
0.03512,0.86445,0.38333,0.35278,0.00151,0.00094,8e-05,0.0001,2e-05,0.25239,0.0,0.0,0.00311,0.0006,0.00042,0.02221,0.08491,0.08859,0.00839,0.0,0.00355,0.49413,0.0,0.35161,0.33625,0.23911,0.03323,0.10627,0.21,6e-05,0.0,0.17245,0.02455,0.0,0.0,0.0,0.0,0.0,0.17245,0.02455,0.0,0.0
0.03289,0.85215,0.39167,0.31667,0.00135,0.00085,6e-05,8e-05,3e-05,0.25369,0.0,0.0,0.00282,0.0007,0.00049,0.02135,0.08127,0.08593,0.00851,0.0,0.00381,0.49329,0.0,0.34841,0.32992,0.23663,0.03251,0.10391,0.19,5e-05,0.0,0.16879,0.02313,0.0,0.0,0.0,0.0,0.0,0.16879,0.02313,0.0,0.0
0.02862,0.84883,0.36667,0.3,0.00168,0.00098,7e-05,9e-05,4e-05,0.25589,0.0,0.0,0.00359,0.0008,0.00058,0.02249,0.08269,0.08915,0.00873,0.0,0.00401,0.49637,0.0,0.35529,0.33557,0.23995,0.03429,0.10955,0.22,7e-05,0.0,0.17113,0.02521,0.0,0.0,0.0,0.0,0.0,0.17113,0.02521,0.0,0.0
0.03045,0.85314,0.38333,0.31667,0.00129,0.00093,9e-05,0.0001,3e-05,0.25619,0.0,0.0,0.00327,0.0006,0.00043,0.02163,0.08311,0.09031,0.00885,0.0,0.00397,0.49467,0.0,0.34919,0.32965,0.23841,0.03185,0.10563,0.21,6e-05,0.0,0.16945,0.02481,0.0,0.0,0.0,0.0,0.0,0.16945,0.02481,0.0,0.0
0.01234,0.87654,0.0,0.6,0.00034,0.0,5e-05,0.0,0.15,0.99456,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.18312,0.33333,0.10001,0.10556,0.33333,0.21517,0.0,0.0,0.0,0.09091,0.32345,0.0,0.01567,0.85111
0.33333,0.7,0.00123,0.0,5e-05,0.0,0.12,0.99928,0.0,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.19598,0.33333,0.11011,0.11889,0.33333,0.22069,0.0,0.0,0.0,0.09091,0.32978,0.0,0.02001,0.82525,0.66667
0.8,0.00245,0.0,5e-05,0.0,0.18,0.99792,0.0,0.03642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887,0.0,0.0,0.0,0.20893,0.33333,0.12001,0.125,0.33333,0.22592,0.0,0.0,0.0,0.09091,0.33593,0.0,0.02535,0.79191,0.83333,0.9
0.01234,0.90125,0.16667,0.6,0.00035,0.001,1e-05,0.002,0.12121,0.99101,0.001,0.02561,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.002,0.0,0.0,0.15455,0.33333,0.02424,0.03233,0.11515,0.11512,0.0,0.0,0.0,0.36969,0.26464,0.0,0.01389,0.90238
