0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034
0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012
0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654,0.01234,0.34567,0.00012,0.06789,0.12345,0.00034,0.09876,0.56789,0.87654
0.00023,0.00101,0.45678,0.98765,0.00043,0.02111,0.00012,0.00029,0.00041,0.00052,0.00063,0.00074,0.00085,0.00096,0.00107,0.00118,0.00129,0.00018,0.00027,0.00036,0.00045,0.00054,0.00063,0.00072,0.00081,0.0009,0.001,0.00111,0.00122,0.00133,0.00144,0.00155,0.00166,0.00177,0.00188,0.00199,0.00014,0.00123,0.56789,0.98876,0.00031,0.02511
0.00013,0.0003,0.00047,0.00064,0.00081,0.00098,0.00115,0.00132,0.00149,0.00166,0.00183,0.0002,0.00037,0.00054,0.00071,0.00088,0.00105,0.00122,0.00139,0.00156,0.00173,0.0019,0.00207,0.00224,0.00241,0.00258,0.00275,0.00292,0.00309,0.00326,9e-05,0.00136,0.6789,0.98987,0.00025,0.02811,0.00015,0.00032,0.00049,0.00066,0.00083,0.001
0.00117,0.00134,0.00151,0.00168,0.00185,0.00024,0.00041,0.00058,0.00075,0.00092,0.00109,0.00126,0.00143,0.0016,0.00177,0.00194,0.00211,0.00228,0.00245,0.00262,0.00279,0.00296,0.00313,0.0033,4e-05,0.00149,0.78901,0.99085,0.00017,0.03112,0.00017,0.00034,0.00051,0.00068,0.00085,0.00102,0.00119,0.00136,0.00153,0.0017,0.00187,0.00026
0.01234,0.86321,0.33929,0.39231,0.00162,0.00048,0.00059,1e-05,0.11222,0.99712,3e-05,0.00631,2e-05,1e-05,3e-05,4e-05,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.02212,0.90334,0.56212,0.61515,0.00413,7e-05,8e-05,1e-05,0.01467,0.84942
0.34234,0.39698,0.00169,0.00051,0.00063,2e-05,0.11333,0.99823,5e-05,0.00791,3e-05,2e-05,4e-05,5e-05,6e-05,2e-05,3e-05,4e-05,5e-05,6e-05,2e-05,3e-05,4e-05,5e-05,6e-05,2e-05,3e-05,4e-05,5e-05,0.02345,0.90567,0.57123,0.61819,0.00521,9e-05,0.0001,2e-05,0.01689,0.84275,0.34545,0.40367,0.00185
0.00054,0.00071,3e-05,0.11555,0.99935,7e-05,0.00951,4e-05,3e-05,5e-05,6e-05,7e-05,3e-05,4e-05,5e-05,6e-05,7e-05,3e-05,4e-05,5e-05,6e-05,7e-05,3e-05,4e-05,5e-05,6e-05,0.02478,0.90802,0.58329,0.62131,0.00631,0.00011,0.00012,3e-05,0.01913,0.83629,0.34999,0.41131,0.00197,0.00057,0.00079,4e-05
0.12345,0.98761,0.00238,0.04127,0.00592,0.02189,0.00314,0.01161,0.00782,0.03129,0.01234,0.00319,0.04191,0.00617,0.02349,0.00561,0.03321,0.00189,0.01277,0.03459,0.00981,0.01743,0.00395,0.03521,0.01193,0.00568,0.02111,0.00643,0.00129,0.01421,0.65432,0.12345,0.09876,0.03211,0.01529,0.00786,0.00451,0.01983,0.01349,0.03421,0.01219,0.00592
0.04127,0.00314,0.02189,0.00782,0.03129,0.01234,0.00319,0.04191,0.00617,0.02349,0.00561,0.03321,0.00189,0.01277,0.03459,0.00981,0.01743,0.00395,0.78901,0.45678,0.09876,0.04567,0.02111,0.00786,0.00351,0.01983,0.01349,0.03421,0.01219,0.00592,0.04127,0.00314,0.02189,0.00782,0.03129,0.01234,0.00319,0.04191,0.00617,0.02349,0.00561,0.03321
0.00189,0.01277,0.03459,0.00981,0.01743,0.00395,0.34567,0.90123,0.09876,0.05678,0.02543,0.01111,0.00451,0.02129,0.01383,0.03493,0.01259,0.00595,0.04211,0.00331,0.02239,0.00795,0.03229,0.01271,0.00327,0.04291,0.00631,0.02419,0.00573,0.03429,0.00197,0.01349,0.03621,0.01029,0.01843,0.00401,0.01234,0.76543,0.09876,0.07111,0.03129,0.01234
0.01234,0.56789,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,3e-05,0.56789,0.0,2e-05,0.78901,0.6789,0.11111,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,5e-05,0.56789,0.0,4e-05,0.78901,0.6789,0.11111,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,6e-05,0.56789,0.0,3e-05,0.78901,0.6789,0.11111,0.23456
0.09876,0.54321,0.76543,0.32109,0.87654,7e-05,0.56789,0.0,2e-05,0.78901,0.6789,0.11111,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,8e-05,0.56789,0.0,1e-05,0.78901,0.6789,0.11111,0.23456,0.09876,0.54321,0.76543,0.32109,0.87654,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429,0.11818,0.0
0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429,0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429,0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429,0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429
0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429,0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429,0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0,0.06429,0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05
0.01845,0.09412,0.93178,0.04191,0.00035,0.00078,0.00012,0.00029,1e-05,7e-05,0.00014,0.00021,0.00028,0.00035,0.01567,0.85921,0.56312,0.61289,0.00064,0.00041,0.00017,3e-05,0.20101,0.99565,0.02239,2e-05,5e-05,8e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.00041,0.00044,0.00047,0.0005
0.02391,0.08192,0.90456,0.03614,0.00042,0.00085,0.00013,0.0003,2e-05,8e-05,0.00015,0.00022,0.00029,0.00036,0.01623,0.85378,0.56841,0.61456,0.00069,0.00043,0.00019,4e-05,0.20314,0.99229,0.02451,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.00042,0.00045,0.00048,0.03147
0.09014,0.91389,0.04482,0.00049,0.00092,0.00015,0.00032,3e-05,9e-05,0.00016,0.00023,0.0003,0.00037,0.01732,0.86244,0.57112,0.61729,0.00072,0.00046,0.00021,5e-05,0.20427,0.99193,0.02665,4e-05,7e-05,0.0001,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.00043,0.00046,0.03903,0.08634,0.91842
0.00287,0.90611,0.18245,0.00198,0.00028,0.00041,1e-05,8e-05,6e-05,0.99812,0.24592,0.001,0.02342,2e-05,3e-05,4e-05,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.02429,0.31289,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015
0.00359,0.89402,0.17193,0.00311,0.00035,0.00047,2e-05,9e-05,7e-05,0.99695,0.23841,0.002,0.02183,5e-05,6e-05,7e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.02591,0.30379,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00231,0.90982
0.18199,0.00174,0.00021,0.00029,1e-05,8e-05,6e-05,0.99785,0.24459,0.0015,0.02271,8e-05,9e-05,0.0001,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.02451,0.31319,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00326,0.89359,0.17593
0.00267,0.00029,0.00039,2e-05,9e-05,7e-05,0.99691,0.23711,0.0022,0.02165,6e-05,7e-05,8e-05,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.02639,0.30269,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00284,0.90529,0.18392,0.00193,0.00026,0.00034,1e-05
0.00098,0.00032,0.00041,2e-05,9e-05,5e-05,0.99203,0.24192,0.0,0.02217,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483,0.31421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267,0.90813,0.17293,0.00343,0.00037,0.00049,0.00134,0.00019
0.00031,4e-05,7e-05,4e-05,0.99003,0.23378,0.0,0.02095,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559,0.31179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289,0.90529,0.17511,0.00359,0.00033,0.00051,0.00064,0.00029,0.00039,3e-05
9e-05,6e-05,0.99315,0.23967,0.0,0.02181,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.31349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.90213,0.17319,0.00349,0.00031,0.00043,0.00124,0.00025,0.00033,5e-05,8e-05,5e-05
0.99127,0.23645,0.0,0.02035,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.31689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,0.90471,0.17437,0.00377,0.00035,0.00047,0.00082,0.00041,0.00053,4e-05,6e-05,3e-05,0.99249,0.24229
0.31254,0.74128,0.00098,0.05412,0.00031,0.00014,0.00085,2e-05,0.00065,0.00041,0.00028,0.00015,0.00092,0.00314,0.91345,0.18429,0.00201,0.00048,0.00074,0.00036,0.00022,0.00011,0.00069,0.00057,0.00044,0.00031,0.00018,0.00095,0.90578,0.17993,0.00187,0.00041,0.00068,7e-05,0.00012,1e-05,0.99642,0.24421,3e-05,0.49217,0.82594,0.00115
0.03562,0.00051,0.00023,0.00103,3e-05,0.00071,0.00047,0.00033,0.0002,0.00111,0.00422,0.91739,0.18149,0.00235,0.00059,0.00086,0.00039,0.00025,0.00013,0.00081,0.00069,0.00056,0.00043,0.0003,0.00103,0.90872,0.18201,0.00199,0.00046,0.00073,8e-05,0.00014,1e-05,0.99549,0.24689,6e-05,0.11879,0.67432,0.00229,0.02839,0.00038,0.00017
0.00097,4e-05,0.00063,0.0004,0.00027,0.00016,0.001,0.00331,0.91435,0.18597,0.00182,0.0005,0.00077,0.00035,0.00022,0.00011,0.0007,0.00058,0.00045,0.00032,0.00019,0.00096,0.90632,0.18313,0.00205,0.00044,0.00071,9e-05,0.00013,1e-05,0.99606,0.24849,8e-05,0.65432,0.81192,0.00162,0.04219,0.00063,0.00026,0.00114,5e-05,0.00072
0.00048,0.00034,0.00021,0.00113,0.00444,0.91839,0.18221,0.00242,0.00061,0.00089,0.00041,0.00027,0.00014,0.00083,0.00071,0.00058,0.00045,0.00032,0.00107,0.90792,0.18427,0.00213,0.00047,0.00075,8e-05,0.00015,1e-05,0.99522,0.25069,0.0001,0.28511,0.73193,0.00258,0.03129,0.00048,0.00021,0.00121,6e-05,0.00066,0.00043,0.0003,0.00018
0.01234,0.84349,0.66687,0.01941,0.02951,0.01597,0.03103,0.0,0.19465,0.12989,0.0,0.1424,0.05603,0.22046,0.11899,0.0,0.03489,0.0,0.0,0.0,0.0,0.14072,0.00396,0.00416,0.00325,0.43939,0.81254,0.67455,0.8576,6e-05,0.0018,0.0,0.80545,0.0,0.0,0.02091,0.03171,0.01723,0.03313,0.0,0.20801,0.13419
0.0,0.14808,0.06214,0.22773,0.12665,0.0,0.0,0.0,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649,0.00487,0.00507,0.00049,0.0,0.125,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.02667
0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.03893,0.0,0.03085,0.86539,0.0,0.6,0.00228,0.0,0.00052,0.0,0.0,0.39191,0.0,0.0,0.12693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101,0.0,0.0,0.26529,0.33333,0.03671,0.12301,0.12301
0.17151,0.0,0.0,0.0,0.12301,0.26529,0.0,0.04391,0.86602,0.0,0.6,0.00541,0.0,0.00082,0.0,0.35678,0.5,0.00501,0.0,0.00062,0.0,0.31273,0.0,0.0,0.10893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.25119,0.33333,0.03255,0.11739
0.84219,0.44987,0.31929,0.00312,0.01567,0.00021,0.01137,0.00018,0.23482,1e-05,5e-05,0.40191,0.00076,0.01111,0.00601,0.00603,0.02529,0.04241,3e-05,0.08851,0.43814,2e-05,0.27899,0.26289,0.21421,0.01231,0.92319,0.24,0.01461,2e-05,0.16489,0.02241,1e-05,3e-05,1e-05,0.16719,1e-05,2e-05,3e-05,0.02741,0.85592,0.84731
0.43714,0.31445,0.00348,0.01435,0.00025,0.01341,0.00022,0.24289,4e-05,8e-05,0.40511,0.00084,0.01227,0.00617,0.00619,0.02649,0.04463,5e-05,0.09039,0.44112,3e-05,0.28291,0.26589,0.21631,0.01349,0.92519,0.25,0.01529,3e-05,0.16599,0.02349,2e-05,5e-05,2e-05,0.16931,2e-05,3e-05,4e-05,0.02869,0.85792,0.83941,0.44599
0.31311,0.00395,0.01643,0.00031,0.01259,0.00028,0.23101,7e-05,0.00012,0.40431,0.00092,0.01369,0.00641,0.00643,0.02809,0.04689,7e-05,0.09251,0.44418,4e-05,0.28699,0.27111,0.21939,0.01451,0.92329,0.26,0.01651,4e-05,0.16819,0.02491,3e-05,6e-05,3e-05,0.17151,3e-05,4e-05,5e-05,0.02991,0.85992,0.84669,0.44123,0.31577
0.00381,0.01593,0.00037,0.01369,0.00034,0.23959,9e-05,0.00015,0.40751,0.00098,0.01393,0.00649,0.00651,0.02769,0.04851,9e-05,0.09491,0.44612,5e-05,0.29499,0.27311,0.22351,0.01561,0.92419,0.27,0.01721,5e-05,0.17039,0.02629,4e-05,7e-05,4e-05,0.17481,4e-05,5e-05,6e-05,0.03121,0.86192,0.83891,0.44859,0.31489,0.00403
0.42192,0.31111,0.00845,0.01589,0.00031,0.01271,0.00019,0.26129,0.00143,0.0,0.41212,0.00095,0.01339,0.00721,0.00685,0.02761,0.04619,0.0,0.09629,0.45158,0.0,0.30511,0.27139,0.22556,0.01555,0.93827,0.23,0.01723,0.0,0.18204,0.02709,0.0,0.0,0.0,0.0,0.18335,0.0,0.0,0.0,0.02227,0.84921,0.46333
0.43902,0.33949,0.00981,0.01737,0.00037,0.01355,0.00023,0.25369,0.00181,0.0,0.42111,0.00103,0.01491,0.00805,0.00739,0.02903,0.04847,0.0,0.10129,0.45658,0.0,0.31269,0.28019,0.23589,0.01639,0.94119,0.24,0.01845,0.0,0.19119,0.02941,0.0,0.0,0.0,0.0,0.18562,0.0,0.0,0.0,0.02489,0.85311,0.47111
0.41671,0.32678,0.01043,0.01931,0.00053,0.01439,0.00029,0.25691,0.00225,0.0,0.40392,0.00127,0.01663,0.00753,0.00693,0.02845,0.05077,0.0,0.09929,0.45989,0.0,0.31991,0.28769,0.24419,0.01749,0.94429,0.26,0.02067,0.0,0.19493,0.03163,0.0,0.0,0.0,0.0,0.19203,0.0,0.0,0.0,0.02651,0.85619,0.47833
0.40719,0.33722,0.01185,0.02025,0.00069,0.01523,0.00035,0.26429,0.00303,0.0,0.39511,0.00151,0.01835,0.00811,0.00757,0.03091,0.05319,0.0,0.10529,0.46539,0.0,0.32819,0.29399,0.25239,0.01859,0.94829,0.28,0.02201,0.0,0.20211,0.03393,0.0,0.0,0.0,0.0,0.19479,0.0,0.0,0.0,0.02813,0.86129,0.49333
0.31234,0.00271,0.01382,0.00025,0.01193,0.00018,0.23312,0.00042,0.00098,0.39911,0.00072,0.01101,0.00593,0.00585,0.02311,0.04231,0.00056,0.08513,0.43212,0.00039,0.27511,0.26211,0.21629,0.01301,0.92811,0.25,0.01531,0.00061,0.16311,0.02131,0.00085,0.00033,0.00021,0.16529,0.00098,0.00076,0.03039,0.86441,0.46889,0.33999,0.31451,0.00321
0.01431,0.00032,0.01271,0.00022,0.23685,0.00059,0.00125,0.40123,0.00089,0.01213,0.00643,0.00653,0.02451,0.04392,0.00074,0.08829,0.43811,0.00047,0.28111,0.26521,0.21929,0.01351,0.92651,0.26,0.01583,0.00072,0.16621,0.02241,0.00102,0.00041,0.00029,0.16741,0.00111,0.00084,0.03151,0.86689,0.47222,0.34111,0.31389,0.00297,0.01359,0.00038
0.01201,0.00029,0.23479,0.00075,0.00152,0.40351,0.00096,0.01141,0.00615,0.00621,0.02193,0.04452,0.00082,0.09039,0.44029,0.00055,0.28411,0.26831,0.22311,0.01401,0.92789,0.27,0.01635,0.00083,0.16829,0.02311,0.00117,0.00049,0.00037,0.16941,0.00133,0.00092,0.03339,0.86811,0.47444,0.34333,0.31512,0.00308,0.01481,0.00045,0.01313,0.00036
0.23792,0.00081,0.00178,0.40521,0.00103,0.01263,0.00669,0.00639,0.02511,0.04631,0.0009,0.09251,0.44111,0.00062,0.28711,0.27121,0.22529,0.01471,0.92911,0.28,0.01698,0.00095,0.17029,0.02431,0.00143,0.00063,0.00045,0.17141,0.00159,0.00106,0.03511,0.86989,0.47666,0.34444,0.31421,0.00293,0.01501,0.00052,0.01183,0.00041,0.23811,0.00096
0.01234,0.98215,0.00128,0.51429,0.00018,3e-05,2e-05,0.00013,0.11789,0.99321,5e-05,0.02939,0.00016,2e-05,4e-05,6e-05,8e-05,0.00012,0.00015,0.00017,0.00019,0.00021,0.04589,0.00018,0.0002,0.00022,0.11912,0.33985,0.04792,0.06451,0.22679,0.09321,0.00016,0.00018,0.0002,0.04612,0.21359,0.00024,0.00025,0.91642,0.01456,0.90127
0.00241,0.50843,0.00021,1e-05,3e-05,0.00015,0.12169,0.99685,6e-05,0.03192,0.00019,3e-05,5e-05,7e-05,9e-05,0.00014,0.00017,0.00019,0.00021,0.00023,0.04635,0.0002,0.00022,0.00024,0.12135,0.33691,0.05059,0.06689,0.22912,0.09567,0.00017,0.00019,0.00021,0.04729,0.21507,0.00026,0.00027,0.91735,0.01778,0.91341,0.00354,0.51167
0.00024,2e-05,4e-05,0.00018,0.13049,0.99803,7e-05,0.03399,0.00022,4e-05,6e-05,8e-05,0.00016,0.00019,0.00021,0.00023,0.00025,0.04762,0.00022,0.00024,0.00026,0.12293,0.33848,0.05221,0.06929,0.23245,0.09841,0.00019,0.00021,0.00023,0.04817,0.21635,0.00028,0.00029,0.91932,0.02102,0.90755,0.00467,0.51491,0.00027,3e-05,5e-05
0.00021,0.13929,0.99921,8e-05,0.03606,0.00025,5e-05,7e-05,9e-05,0.00018,0.00021,0.00023,0.00025,0.00027,0.04889,0.00024,0.00026,0.00028,0.12451,0.34005,0.05383,0.07139,0.23579,0.10117,0.00021,0.00023,0.00025,0.04923,0.21763,0.0003,0.00031,0.92027,0.02426,0.91269,0.0058,0.51715,0.0003,4e-05,6e-05,0.00024,0.14809,0.99943
0.00039,0.51342,0.00027,0.00017,3e-05,0.00017,0.11813,0.99732,0.00013,0.02851,0.00017,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.04789,0.00023,0.00025,0.00027,0.12012,0.33981,0.05022,0.06689,0.22935,0.09629,0.00025,0.00027,0.00029,0.04835,0.21491,0.00031,0.00031,0.91815,0.00035,0.50683,0.00024
0.00044,0.51498,0.00023,0.00018,4e-05,0.00019,0.12111,0.99545,0.00015,0.03193,0.00019,4e-05,6e-05,8e-05,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.05097,0.00026,0.00028,0.0003,0.12213,0.34392,0.05242,0.06993,0.23251,0.10111,0.00029,0.00031,0.00033,0.05152,0.21713,0.00033,0.00033,0.92078,0.00037,0.50927,0.00025,0.00049
0.52655,0.00027,0.00022,6e-05,0.00022,0.12419,0.99267,0.00019,0.03845,0.00022,6e-05,8e-05,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.05705,0.0003,0.00032,0.00034,0.12415,0.35193,0.05462,0.07295,0.23567,0.10611,0.00033,0.00035,0.00037,0.05469,0.21993,0.00035,0.00035,0.92235,0.00039,0.51271,0.00026,0.00054,0.53812,0.00031
0.00034,34567.0,0.12345,0.98765,0.00123,0.05678,0.00041,8e-05,3e-05,1e-05,2e-05,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.09321,0.00043,0.00045,0.00047,0.12932,0.36911,0.05123,0.06941,0.24321,0.10392,0.00039,0.00041,0.00043,0.05289,0.22173,0.00047,0.00047,0.92304,0.00051,0.51147,0.00027,0.00024,1e-05,0.00043,0.00042
45678.0,0.13456,0.99876,0.00214,0.07111,0.00047,9e-05,4e-05,2e-05,3e-05,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.10112,0.00049,0.00051,0.00053,0.13121,0.38399,0.05564,0.07392,0.25123,0.11091,0.00045,0.00047,0.00049,0.05889,0.22973,0.00053,0.00053,0.93104,0.00055,0.52147,0.00029,0.00026,2e-05,0.00051,0.00051,56789.0
0.15678,0.99987,0.00325,0.08644,0.00053,0.0001,5e-05,3e-05,4e-05,0.00041,0.00043,0.00045,0.00047,0.00049,0.10713,0.00051,0.00053,0.00055,0.13321,0.39208,0.06121,0.08092,0.25923,0.11692,0.00053,0.00055,0.00057,0.06489,0.23773,0.00059,0.00059,0.94304,0.00061,0.53147,0.00031,0.00028,3e-05,0.00059,0.00061,67890.0,0.1789,0.99108
0.91241,0.93651,0.78392,0.35128,0.93142,0.10983,0.91395,0.00531,0.00083,0.25891,0.0,0.00127,0.00521,0.91454,0.00214,0.00143,0.02451,0.01023,0.00245,0.0,0.91894,0.88261,0.0,0.08952,0.04339,0.09279,0.91891,0.03591,0.0,0.0,0.0,0.18311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82319,0.84217
0.87823,0.74812,0.32892,0.92101,0.10521,0.91134,0.00327,0.00045,0.25289,0.0,0.00069,0.00429,0.90563,0.00182,0.00105,0.02259,0.00921,0.00213,0.0,0.91389,0.87421,0.0,0.08311,0.04149,0.09034,0.91611,0.03241,0.0,0.0,0.0,0.17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81729,0.85129,0.89215
0.76391,0.33311,0.92491,0.10741,0.91459,0.00349,0.00061,0.26389,0.0,0.00103,0.00493,0.90632,0.00195,0.00157,0.02501,0.01091,0.00271,0.0,0.92221,0.88061,0.0,0.09191,0.04521,0.09341,0.91913,0.03611,0.0,0.0,0.0,0.18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81929,0.87121,0.90603,0.78512
0.35492,0.93841,0.11151,0.92181,0.00373,0.00079,0.27489,0.0,0.00135,0.00557,0.90791,0.00227,0.00189,0.02653,0.01141,0.00303,0.0,0.92929,0.89321,0.0,0.09691,0.04831,0.09691,0.92311,0.03811,0.0,0.0,0.0,0.19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82129,0.89111,0.91993,0.80693,0.37611
0.42198,0.81943,0.27561,0.94512,0.15678,0.93421,0.00793,0.00031,0.23015,0.00125,0.00479,0.91143,0.00294,0.00151,0.02998,0.01235,0.00311,0.00168,0.00095,0.91719,0.85389,0.00245,0.09611,0.05461,0.10523,0.92631,0.04091,0.00128,0.00063,0.19311,0.00089,0.00042,0.00017,9e-05,6e-05,4e-05,3e-05,2e-05,0.85359,0.69533,0.53191,0.24914
0.81729,0.12745,0.94402,0.00501,0.00041,0.26783,0.00231,0.00611,0.90329,0.00345,0.00203,0.03692,0.01511,0.00367,0.00214,0.00129,0.92319,0.88912,0.00393,0.10319,0.06141,0.11879,0.93345,0.05121,0.00195,0.00102,0.20129,0.00157,0.00079,0.00034,0.00018,0.00012,9e-05,7e-05,6e-05,0.87239,0.34117,0.81989,0.29211,0.93652,0.11093,0.93918
0.00451,0.00025,0.25969,0.00183,0.00535,0.91647,0.00267,0.00181,0.03192,0.01191,0.00325,0.00205,0.00143,0.92179,0.87423,0.00311,0.09945,0.05819,0.10667,0.93515,0.04329,0.00171,0.00104,0.19429,0.00183,0.00091,0.00039,0.00022,0.00016,0.00012,0.0001,8e-05,0.84611,0.49191,0.73625,0.30143,0.90489,0.11947,0.94711,0.00383,0.00039,0.24193
0.54231,0.47982,0.93114,0.11792,0.87543,0.00613,0.00127,0.27191,0.00093,0.00561,0.91438,0.00315,0.00242,0.02817,0.01043,0.00192,0.0,0.93321,0.85479,0.0,0.09621,0.05131,0.09851,0.91793,0.04193,0.0,0.0,0.0,0.18329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82311,0.87135,0.71429,0.78121,0.35142
0.92119,0.10192,0.93925,0.00502,0.00083,0.26319,0.00053,0.00331,0.92378,0.00181,0.00163,0.02117,0.00959,0.00198,0.0,0.91498,0.89139,0.0,0.08845,0.04851,0.09321,0.92593,0.03671,0.0,0.0,0.0,0.16569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83329,0.88211,0.73191,0.69133,0.39121,0.91742,0.10801
0.93421,0.00342,0.00071,0.28191,0.00039,0.00211,0.92938,0.00229,0.00185,0.02493,0.01111,0.00245,0.0,0.91914,0.88541,0.0,0.09439,0.05221,0.09731,0.93451,0.04111,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83961,0.89349,0.75321,0.64951,0.39593,0.92469,0.11211,0.94319,0.00391
0.00097,0.29569,0.00047,0.00303,0.93498,0.00257,0.00231,0.02951,0.01213,0.00281,0.0,0.92689,0.90211,0.0,0.10203,0.05639,0.10121,0.94451,0.04531,0.0,0.0,0.0,0.17929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85949,0.91133,0.78591,0.70793,0.40359,0.93385,0.11631,0.95551,0.00422,0.00103,0.31319
