0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512,0.01891,0.0,0.01321,0.02135,0.01278,0.01431,0.0,0.01281,0.01643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.15385,0.01538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26191,0.02029,0.0,0.01349,0.02213,0.01538,0.01593,0.0,0.01541,0.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792,0.24117,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269,0.01943,0.0,0.01419,0.02341
23456.0,34567.0,0.00098,0.07143,0.01234,0.00056,0.00078,0.00034,0.06897,0.00422,0.00078,0.00043,0.00098,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034
0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034,0.00078,0.00034
0.12345,0.56789,0.03456,0.19713,0.21234,0.28976,0.06791,0.14321,0.00123,0.18901,0.16128,0.98352,0.0,0.33892,0.90213,0.00145,3e-05,0.0007,0.00632,0.00503,0.0,0.00651,0.00101,0.00581,0.00503,0.0,0.00571,0.00851,0.00793,0.00902,0.0,0.0,0.0,0.0,0.0,0.43592,0.17539,4e-05,3e-05,0.0,0.98415,0.23419,0.64192,0.40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129,0.17001,0.32651,0.0,0.0,0.0,0.0,0.0,0.0,0.15629,0.18178,0.16527,0.05407,0.12603,0.00302,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901
0.21345,0.04567,0.19123,0.20534,0.28457,0.07193,0.14921,0.00245,0.19203,0.16428,0.98652,0.0,0.33192,0.90413,0.00168,4e-05,0.0008,0.00682,0.00512,0.0,0.00691,0.00113,0.00592,0.00512,0.0,0.00581,0.00871,0.00803,0.00914,0.0,0.0,0.0,0.0,0.0,0.44201,0.17839,5e-05,4e-05,0.0,0.98715,0.23619,0.64992,0.41559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229,0.17101,0.32751,0.0,0.0,0.0,0.0,0.0,0.0,0.15729,0.18278,0.16627,0.05507,0.12703,0.00312,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234,0.59879
0.00314,0.98765,3e-05,0.00042,0.02193,0.01719,0.00253,0.03581,0.15934,0.15934,0.00011,0.09329,0.69142,0.10159,0.00028,0.04101,0.0032,2e-05,0.00014,1e-05,1e-05,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.00923,0.0032,0.0032,0.15934,0.09329,0.08367,0.07401,0.00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12345,0.15934,0.10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719,0.02193,0.00253,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.0,5e-05
0.00021,0.02219,0.01831,0.00211,0.03643,0.16119,0.16119,0.00019,0.09557,0.69423,0.10479,0.00033,0.04023,0.0033,3e-05,0.00016,2e-05,2e-05,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847,0.01019,0.0033,0.0033,0.16119,0.09557,0.08585,0.07613,0.00653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12489,0.16119,0.10513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.02219,0.00211,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.99375,0.0001,0.00043,0.02369,0.01981
0.01234,0.36321,0.00123,0.0,0.02589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.02101,0.00987,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.0,0.01612,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.34912,0.00241,0.0,0.01892,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092,0.02345,0.00712,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.01429,3e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809,0.33789,0.00378,0.0,0.02235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0101,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.0101,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.98765,0.87654,0.76543,0.65432,0.54321,0.4321,0.32109,0.21098,0.09987,0.98876,0.87765,0.76654,0.65543,0.54432,0.43321,0.3221,0.21199,0.09988,0.98876,0.87765,0.76654,0.65543
0.82345,0.13789,0.03211,0.39123,0.91178,0.21769,0.64913,0.58192,0.0,0.37012,0.58429,0.64913,0.0,0.51415,0.59133,1e-05,0.0,0.01192,0.02842,0.05169,0.0,7e-05,3e-05,0.0002,7e-05,0.0,0.04793,0.01842,0.09351,0.05334,2e-05,0.0,0.0,0.0,0.0,0.23357,0.81429,0.0,0.0,0.0,0.64913,0.47892,0.65118,0.42319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82178,0.14212,0.03547,0.39751,0.90892,0.22139,0.65321,0.58569,0.0,0.37195,0.58741,0.65321,0.0,0.51633,0.59457,9e-05,0.0,0.01319,0.02914,0.05337,0.0,8e-05,3e-05,0.0003,8e-05
0.0,0.04861,0.01914,0.09627,0.05521,3e-05,0.0,0.0,0.0,0.0,0.23618,0.81679,0.0,0.0,0.0,0.65321,0.48192,0.65229,0.42819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81921,0.14635,0.03883,0.40379,0.90606,0.22509,0.65629,0.58946,0.0,0.37378,0.59053,0.65629,0.0,0.51851,0.59781,1e-05,0.0,0.01446,0.03086,0.05565,0.0,9e-05,4e-05,0.0004,9e-05,0.0,0.05029,0.02086,0.09903,0.05718,4e-05,0.0,0.0,0.0,0.0,0.23879,0.81931,0.0,0.0,0.0,0.65629,0.48592,0.65342,0.43319,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.11905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.6789,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,56789.0,0.08901,0.12345,0.00023,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.12345,0.56789,45678.0,0.23456,0.34567,0.00034,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.56789,0.34567,34567.0,0.12345,0.23456,0.00045,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.34567,0.12345,23456.0,0.56789,0.34567,0.00056,0.56789,0.34567,0.12345,0.23456,0.56789,0.34567,0.12345,0.23456,0.56789
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234
0.84312,0.37928,1e-05,0.00013,0.02211,9e-05,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.11444,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04321,0.02109,0.11339,0.11339,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.00277,0.00415,0.0,0.51,81092.0,0.45191,2e-05,0.00014,0.02391,0.00011,7e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05
2e-05,2e-05,0.11889,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04939,0.02434,0.11557,0.11557,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.00303,0.00429,0.0,0.52,0.87285,0.39361,3e-05,0.00015,0.02471,0.00013,8e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.10979,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05
0.01234,0.28911,0.05789,0.01542,0.04121,0.00911,0.00732,0.39812,0.00111,0.16359,0.50423,0.37612,0.00222,0.15123,0.0,0.02789,1e-05,0.01314,0.12321,0.09039,0.00115,0.00079,0.00163,0.00138,0.00031,0.08392,0.0,0.99811,0.99991,0.08952,0.00222,0.0,0.0,0.0,0.02435,0.04321,0.0,0.05642,0.0,0.37612,0.21341,0.45293,0.20456,0.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191,0.16423,0.15345,0.0,0.0,0.0,0.0,0.0,0.0,0.01542,0.00911,0.04121,0.00732,0.0,0.17345,0.01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.30123
0.06412,0.01191,0.04321,0.01011,0.00659,0.39271,0.00138,0.16192,0.50734,0.38191,0.00334,0.15567,0.0,0.03123,1e-05,0.01452,0.12931,0.09293,0.00163,0.00079,0.00215,0.00138,0.00031,0.08571,0.0,0.99543,0.99993,0.09145,0.00334,0.0,0.0,0.0,0.02542,0.04531,0.0,0.05892,0.0,0.38191,0.21793,0.45931,0.20691,0.00334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411,0.16567,0.15445,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.01011,0.04321,0.00659,0.0,0.17623,0.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.31346,0.07193,0.01364
0.12345,0.23456,0.00031,0.07589,0.00123,0.00042,0.00013,0.00026,0.00098,0.00015,0.00038,0.00062,0.00029,0.00041,0.00058,0.00034,0.00051,0.00076,0.00043,0.00059,0.00067,0.00031,0.00044,0.00061,0.00039,0.00052,0.00069,0.00046,0.00063,0.00071,0.00035,0.00048,0.00065,0.00073,0.00041,0.00054,0.00072,0.00081,0.00047,0.00064,0.00082,0.00053,0.0007,0.00088,0.00059,0.00077,0.00095,0.00066,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.00245,0.29467,0.00056,0.01278,0.29891,0.29211,0.29534,0.00078,0.00099,0.00111,0.00122,0.00133,0.00144,0.00155,0.00166,0.01299,0.29922,0.29392,0.29653,0.29475,0.00234,0.00056,0.00067,0.00078,0.00089,0.0009,0.00101,0.00112,0.00123,0.00134,0.00145,0.00156,0.00167,0.00278,0.00189,0.00201,0.00212,0.00223,0.00234,0.00245,0.00256,0.00267,0.00278,0.00289,0.0029,0.00301,0.00312,0.00323,0.00334,0.00345,0.00356,0.00367,0.00378,0.00389,0.0039,0.00401,0.00412,0.00423,0.00434,0.00445,0.00456,0.00467,0.00478,0.00489,0.0049,0.00501,0.00512,0.00523,0.00534,0.00545,0.00556,0.00567,0.00578,0.00589,0.0059,0.00601,0.00612
0.00623,0.00634,0.00645,0.00656,0.00667,0.00678,0.00689,0.0069,0.00701,0.00712,0.00723,0.00734,0.00745,0.00756,0.00767,0.00778,0.00789,0.0079,0.00801,0.00812,0.00823,0.00834,0.00845,0.00856,0.00867,0.00878,0.00889,0.0089,0.00901,0.00912,0.00923,0.00934,0.00945,0.00956,0.00967,0.00978,0.00989,0.0099,0.01001,0.01012,0.01023,0.01034,0.01045,0.01056,0.01067,0.01078,0.01089,0.0109,0.01101,0.01112,0.01123,0.01134,0.01145,0.01156,0.01167,0.01178,0.01189,0.0119,0.01201,0.01212,0.01223,0.01234,0.01245,0.01256,0.01267,0.01278,0.01289,0.0129,0.01301,0.01312,0.01323,0.01334,0.01345,0.01356,0.01367,0.01378,0.01389,0.0139
0.00212,0.00568,0.42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642,0.42515,0.0,0.42339,0.42792,0.42331,0.42438,0.0,0.42347,0.42604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.00425,0.42109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00571,0.42423,0.0,0.42141,0.42595,0.42109,0.42217,0.0,0.42127,0.42484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,0.00389,0.42259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703,0.42638,0.0,0.42291,0.42746,0.42259,0.42367,0.0,0.42277,0.42534,0.0
0.01239,0.36101,0.77092,0.16111,0.35111,0.34111,0.05011,0.19211,0.00311,0.32011,0.24211,0.55911,0.00411,0.13411,0.39111,2e-05,0.00411,0.04411,0.74311,0.53311,0.00511,0.76511,0.11911,0.87111,0.53311,0.00611,0.76511,0.49311,0.65311,0.77111,0.00711,111.0,0.00811,0.00811,0.40811,0.34511,0.00911,0.00911,0.55911,0.16711,0.32911,0.10711,0.01011,111.0,0.01111,0.01111,111.0,0.25011,0.17011,0.32011,0.13211,0.01211,0.01211,0.01211,0.5,0.00211,0.00211,0.00211,0.52411,0.00111,0.52411,0.52311,0.01421,0.36492,0.77412,0.16392,0.35292,0.34292,0.05292,0.19492,0.00492,0.32292,0.24492,0.56292,0.00592,0.13692,0.39492,3e-05
0.00592,0.04692,0.74692,0.53492,0.00692,0.76892,0.12192,0.87492,0.53492,0.00792,0.76892,0.49592,0.65592,0.77292,0.00892,292.0,0.00992,0.00992,0.40992,0.34892,0.01092,0.01092,0.56192,0.16992,0.33192,0.10992,0.01192,292.0,0.01292,0.01292,292.0,0.25192,0.17192,0.32292,0.13392,0.01392,0.01392,0.01392,0.5,0.00392,0.00392,0.00392,0.52592,0.00292,0.52592,0.52492,0.01603,0.36893,0.77732,0.16673,0.35393,0.34393,0.05493,0.19693,0.00593,0.32493,0.24693,0.56593,0.00693,0.13893,0.39893,4e-05,0.00693,0.04893,0.74893,0.53593,0.00793,0.77093,0.12393,0.87893,0.53593,0.00893,0.77093,0.49793,0.65793,0.77593,0.00993,393.0
0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.98765,0.4321,0.76543,0.90123,0.12345,0.56789,0.90123,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.34567,0.78901,0.23456,0.54321,0.6789,0.90123,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.6789,0.90123,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.34567,0.90123,0.34567,0.78901,0.23456,0.09876,0.56789,0.90123,0.12345,0.34567,0.78901
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456
0.01234,0.45291,0.08211,0.01212,0.07123,0.02045,0.03456,0.01878,0.09567,0.12139,0.06789,0.09123,0.04219,0.01568,0.04321,0.02145,0.03589,0.04234,0.08312,0.01234,0.01234,0.04567,0.09876,0.01123,0.05456,0.08621,0.01878,0.04567,0.01234,0.01878,0.04567,0.01234,0.01567,0.35791,0.09089,0.01234,0.06545,0.02091,0.03982,0.02112,0.10234,0.13321,0.07245,0.09456,0.04321,0.01634,0.04878,0.02321,0.04123,0.04989,0.09345,0.01567,0.01567,0.05123,0.10678,0.01345,0.05889,0.09456,0.02234,0.05123,0.01567,0.02234,0.05123,0.01567,0.01889,0.36345,0.09878,0.01267,0.06967,0.02345,0.04256,0.02234,0.11089,0.14456,0.07789,0.10078,0.04545,0.01745
0.05245,0.02512,0.04367,0.05345,0.09678,0.01889,0.01889,0.05456,0.11245,0.01456,0.06178,0.09956,0.02434,0.05456,0.01889,0.02434,0.05456,0.01889,0.02245,0.36889,0.10767,0.01334,0.07389,0.02589,0.04578,0.02356,0.11945,0.15689,0.08378,0.10878,0.04778,0.01867,0.05678,0.02656,0.04689,0.05889,0.10278,0.02245,0.02245,0.05789,0.11678,0.01578,0.06489,0.10456,0.02634,0.06489,0.02245,0.02634,0.06489,0.02245,0.02591,0.37434,0.11678,0.01445,0.07811,0.02834,0.04878,0.02478,0.12845,0.17034,0.09078,0.11778,0.05067,0.02034,0.06178,0.02878,0.05056,0.06478,0.10878,0.02591,0.02591,0.06111,0.12089,0.01689,0.06889,0.10956,0.02878,0.06889
0.12489,0.35711,0.01134,0.24985,0.43214,0.18762,0.05941,0.27193,0.00162,0.19385,0.41298,0.93521,0.06318,0.21971,0.54123,0.27534,0.04792,0.11315,0.62892,0.39579,0.16541,0.07692,0.29151,0.04389,0.23815,0.61278,0.19385,0.41298,0.93521,0.06318,0.21971,0.54123,0.27534,0.04792,0.11315,0.62892,0.39579,0.16541,0.07692,0.29151,0.04389,0.23815,0.61278,0.15239,0.29159,0.03192,0.22101,0.45998,0.20575,0.06392,0.29419,0.00183,0.20911,0.44196,0.94812,0.07234,0.23685,0.56429,0.28391,0.05121,0.12148,0.64289,0.41167,0.18139,0.09013,0.31349,0.05216,0.25493,0.63351,0.20911,0.44196,0.94812,0.07234,0.23685,0.56429,0.28391,0.05121,0.12148
0.64289,0.41167,0.18139,0.09013,0.31349,0.05216,0.25493,0.63351,0.12814,0.37523,0.00991,0.25839,0.43567,0.19295,0.05989,0.27345,0.00156,0.19603,0.42151,0.93429,0.06511,0.22739,0.55391,0.27953,0.04815,0.11521,0.63111,0.39819,0.17067,0.08511,0.30503,0.04603,0.24129,0.61733,0.19603,0.42151,0.93429,0.06511,0.22739,0.55391,0.27953,0.04815,0.11521,0.63111,0.39819,0.17067,0.08511,0.30503,0.04603,0.24129,0.61733,0.15682,0.30518,0.03599,0.23451,0.47623,0.21371,0.06614,0.30169,0.00201,0.21347,0.43955,0.94441,0.07842,0.24439,0.58395,0.29631,0.05349,0.12663,0.65492,0.41439,0.18703,0.09753,0.32339,0.05626,0.26253,0.64319,0.21347
0.01234,0.02567,0.03489,0.04123,0.05238,0.06142,0.07159,0.08277,0.09401,0.10523,0.11644,0.12765,0.13886,0.15007,0.16128,0.17249,0.1837,0.19491,0.20612,0.21733,0.22854,0.23975,0.25096,0.26217,0.27338,0.28459,0.2958,0.30701,0.31822,0.32943,0.34064,0.35185,0.36306,0.37427,0.38548,0.39669,0.4079,0.41911,0.43032,0.44153,0.45274,0.46395,0.47516,0.48637,0.49758,0.50879,0.52,0.53121,0.54242,0.55363,0.56484,0.57605,0.58726,0.59847,0.60968,0.62089,0.6321,0.64331,0.65452,0.66573,0.67694,0.68815,0.69936,0.71057,0.72178,0.73299,0.7442,0.75541,0.76662,0.77783,0.78904,0.80025,0.81146,0.82267,0.83388,0.84509,0.8563,0.86751
0.87872,0.88993,0.90114,0.91235,0.92356,0.93477,0.94598,0.95719,0.9684,0.97961,0.99082,203.0,0.01156,0.02409,0.03662,0.04915,0.06168,0.07421,0.08674,0.09927,0.1118,0.12433,0.13686,0.14939,0.16192,0.17445,0.18708,0.19961,0.21214,0.22467,0.2372,0.24973,0.26226,0.27479,0.28732,0.29985,0.31238,0.32491,0.33744,0.34997,0.3625,0.37503,0.38756,0.40009,0.41262,0.42515,0.43768,0.45021,0.46274,0.47527,0.4878,0.50033,0.51286,0.52539,0.53792,0.55045,0.56398,0.57751,0.59104,0.60457,0.6181,0.63163,0.64516,0.65869,0.67222,0.68575,0.69928,0.71281,0.72634,0.73987,0.7534,0.76693,0.78046,0.79409,0.80762,0.82115,0.83468,0.84821
