0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.9,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21993,0.75219,0.0,0.7,0.00819,0.0,0.00512,0.0,0.9
0.12345,0.87654,0.01234,0.54321,0.00789,0.00012,0.0,0.167,0.0,0.0,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567,0.0,0.0,0.0,0.49315,0.33333,0.07234,0.25,0.25,0.25,0.0,0.0,0.0,0.1,0.49315,0.0,0.23456
0.81927,0.01875,0.63158,0.01111,0.00022,0.0,0.13333,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987,0.0,0.0,0.0,0.51389,0.33333,0.08182,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.51389,0.0,0.34567,0.73459
0.02567,0.71875,0.01515,0.00032,0.0,0.16667,0.0,0.0,0.05889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408,0.0,0.0,0.0,0.53452,0.33333,0.09494,0.33333,0.33333,0.33333,0.0,0.0,0.0,0.16667,0.53452,0.0,0.45678,0.64951,0.03234
0.78571,0.01919,0.00042,0.0,0.18333,0.0,0.0,0.06768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829,0.0,0.0,0.0,0.55556,0.33333,0.10808,0.41667,0.41667,0.41667,0.0,0.0,0.0,0.20833,0.55556,0.0,0.56789,0.66421,0.03943,0.85714
0.01593,0.81918,0.0,0.0,0.00912,0.03219,0.00045,0.00165,3e-05,0.0,0.29125,0.0,0.00192,0.0,0.0,0.00087,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.05987,0.0,0.0,0.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.00356,0.94528
0.0,0.0,0.00535,0.05313,0.00031,0.00181,2e-05,0.0,0.21676,0.0,0.00208,0.0,0.0,0.00147,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849,0.06391,0.0,0.0,0.32143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043,0.0,0.0,0.01098,0.87542,0.0,0.0
0.01349,0.04938,0.00055,0.00233,4e-05,0.0,0.26593,0.0,0.00255,0.0,0.0,0.00163,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113,0.07235,0.0,0.0,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159,0.0,0.0,0.00542,0.93211,0.0,0.0,0.00817,0.03641
0.00043,0.00193,3e-05,0.0,0.24629,0.0,0.00232,0.0,0.0,0.00122,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669,0.05592,0.0,0.0,0.29545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633,0.0,0.0,0.01219,0.84417,0.0,0.0,0.01063,0.04313,0.00051,0.00217
0.01234,0.98765,0.0,0.6,0.0002,0.0,2e-05,0.0,0.08,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.04949,0.33333,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.0,0.04762,0.0,0.01556,0.90123
0.0,0.6,0.0003,0.0,1e-05,0.0,0.09,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568,0.0,0.0,0.0,0.05273,0.33333,0.0,0.0,0.0,0.04833,0.0,0.0,0.0,0.0,0.05079,0.0,0.01878,0.91311,0.0,0.7
0.0004,0.0,3e-05,0.0,0.1,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815,0.0,0.0,0.0,0.05697,0.33333,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.0,0.05395,0.0,0.022,0.92499,0.0,0.8,0.0005,0.0
4e-05,0.0,0.11,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062,0.0,0.0,0.0,0.06121,0.33333,0.0,0.0,0.0,0.05269,0.0,0.0,0.0,0.0,0.05611,0.0,0.02522,0.93687,0.0,0.9,0.0006,0.0,5e-05,0.0
0.01234,0.92345,0.0,0.6,0.0003,0.0,2e-05,0.0,0.13,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.0729,0.33333,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0731,0.0,0.01567,0.90789
0.0,0.4,0.0004,0.0,3e-05,0.0,0.12,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0713,0.33333,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0.0762,0.0,0.01901,0.90152,0.0,0.7
0.0006,0.0,4e-05,0.0,0.14,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0747,0.33333,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0813,0.0,0.02235,0.89495,0.0,0.8,0.0007,0.0
5e-05,0.0,0.15,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.0781,0.33333,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0864,0.0,0.02569,0.88839,0.0,0.9,0.0008,0.0,6e-05,0.0
0.04129,0.84932,0.43333,0.36667,0.00143,0.00293,0.00033,0.00045,3e-05,0.0,0.0,2e-05,0.00617,0.00071,0.00182,0.00851,0.00933,0.00421,0.00103,0.0,0.87358,0.86291,0.0,0.14217,0.21111,0.06567,0.17929,0.13245,0.00633,3e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02915,0.83939,0.48333
0.35333,0.00119,0.00323,0.00041,0.00059,4e-05,0.0,0.0,3e-05,0.00483,0.00074,0.00215,0.00793,0.00967,0.00395,0.00108,0.0,0.88042,0.87014,0.0,0.15679,0.22444,0.07111,0.19459,0.13638,0.00729,4e-05,0.0,0.18889,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02083,0.82312,0.53333,0.38333,0.00125,0.00335
0.00057,0.00072,5e-05,0.0,0.0,4e-05,0.00345,0.00087,0.00251,0.00815,0.01017,0.00429,0.00115,0.0,0.89725,0.88639,0.0,0.17135,0.24222,0.07778,0.20811,0.14059,0.00845,5e-05,0.0,0.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01847,0.80571,0.58333,0.41667,0.00131,0.00347,0.00073,0.00086,6e-05
0.0,0.0,5e-05,0.00207,0.00099,0.00287,0.00837,0.01127,0.00443,0.00122,0.0,0.91488,0.90415,0.0,0.18583,0.26069,0.08333,0.22333,0.14414,0.00961,6e-05,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01593,0.79418,0.63333,0.48333,0.00137,0.00359,0.00089,0.00102,7e-05,0.0,0.0,6e-05
0.01234,0.68321,0.0,0.5,0.00015,0.0,2e-05,0.0,0.105,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.1173,0.33333,0.0225,0.0433,0.1122,0.1095,0.0,0.0,0.0,0.0178,0.1184,0.0,0.01456,0.67989
0.0,0.6,0.00017,0.0,3e-05,0.0,0.12,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.1214,0.33333,0.0241,0.0464,0.1144,0.1119,0.0,0.0,0.0,0.0193,0.1212,0.0,0.01678,0.67637,0.0,0.7
0.00023,0.0,4e-05,0.0,0.115,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.1255,0.33333,0.0257,0.0495,0.1176,0.1143,0.0,0.0,0.0,0.0211,0.1241,0.0,0.01901,0.67285,0.0,0.8,0.00029,0.0
5e-05,0.0,0.11,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.1296,0.33333,0.0273,0.0526,0.1208,0.1167,0.0,0.0,0.0,0.0229,0.127,0.0,0.02124,0.66933,0.0,0.9,0.00035,0.0,6e-05,0.0
0.01234,0.07347,0.0,0.4,0.00012,0.0,5e-05,0.0,0.25,0.99,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.14286,0.35,0.0235,0.043,0.115,0.132,0.0,0.0,0.0,0.225,0.145,0.01859,0.07698,0.0
0.3,0.00013,0.0,8e-05,0.0,0.3,1.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.15152,0.3625,0.0252,0.05,0.12,0.135,0.0,0.0,0.0,0.2325,0.155,0.02285,0.07819,0.0,0.4,0.00014,0.0
1e-05,0.0,0.35,2.0,0.0,0.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036,0.0,0.0,0.0,0.16018,0.375,0.027,0.055,0.125,0.138,0.0,0.0,0.0,0.24,0.165,0.02711,0.0794,0.0,0.5,0.00015,0.0,4e-05,0.0,0.4
3.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,0.0,0.0,0.0,0.16884,0.3875,0.0288,0.06,0.13,0.141,0.0,0.0,0.0,0.235,0.175,0.03137,0.08061,0.0,0.6,0.00016,0.0,7e-05,0.0,0.45,4.0,0.0,0.0407
0.04392,0.61739,0.0,0.6,0.00143,0.0,0.00038,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.00284,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918,0.62381,0.0
0.4,0.00279,0.0,0.00017,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285,0.59293,0.0,0.7,0.00351,0.0
0.00025,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.00211,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199,0.61515,0.0,0.3,0.00189,0.0,0.00031,0.0,3e-05
0.0,0.0,0.0,0.0,0.0,0.00249,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,0.60892,0.0,0.9,0.00262,0.0,0.00043,0.0,4e-05,0.0,0.0,0.0
0.01234,0.87567,0.01,0.36611,0.00127,0.00213,3e-05,4e-05,6e-05,0.0,0.99,2e-05,0.00385,0.00051,0.00061,0.00192,0.00329,0.00102,0.00043,0.0,0.51321,0.40219,0.0,0.05192,0.03011,0.03821,0.04114,0.03297,0.0,0.0,0.02341,0.17311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.83921
0.02,0.35111,0.00161,0.00309,2e-05,3e-05,5e-05,0.0,1.0,1e-05,0.00411,0.00055,0.00065,0.00201,0.00351,0.00115,0.00051,0.0,0.51111,0.39998,0.0,0.05343,0.03131,0.04045,0.04369,0.03512,0.0,0.0,0.02198,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847,0.82109,0.03,0.39222
0.00211,0.00353,3e-05,4e-05,6e-05,0.0,0.98,2e-05,0.00433,0.00059,0.00069,0.00213,0.00369,0.00123,0.00057,0.0,0.51556,0.40197,0.0,0.05671,0.03251,0.04181,0.04429,0.03625,0.0,0.0,0.02415,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.81445,0.04,0.43333,0.00233,0.00419
2e-05,3e-05,5e-05,0.0,0.99,1e-05,0.00455,0.00063,0.00073,0.00225,0.00387,0.00135,0.00061,0.0,0.51819,0.40475,0.0,0.06119,0.03401,0.04367,0.04641,0.03843,0.0,0.0,0.02672,0.20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,0.82727,0.05,0.45833,0.00315,0.00487,3e-05,4e-05
0.00235,0.91421,0.0,0.51,0.00013,0.0,2e-05,0.0,0.17182,0.0,0.0,0.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592,0.0,0.0,0.0,0.09444,0.33333,0.02419,0.04629,0.11579,0.09234,0.0,0.0,0.0,0.01898,0.09652,0.0,0.00519,0.89655
0.0,0.53,0.0002,0.0,3e-05,0.0,0.18519,0.0,0.0,0.03592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.09878,0.33333,0.02759,0.04951,0.12459,0.10102,0.0,0.0,0.0,0.02241,0.10308,0.0,0.00178,0.88235,0.0,0.57
0.00023,0.0,1e-05,0.0,0.19565,0.0,0.0,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646,0.0,0.0,0.0,0.10391,0.33333,0.03129,0.05271,0.13333,0.11008,0.0,0.0,0.0,0.02085,0.11114,0.0,0.00392,0.87407,0.0,0.58,0.00016,0.0
2e-05,0.0,0.20293,0.0,0.0,0.04983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913,0.0,0.0,0.0,0.11227,0.33333,0.03543,0.05993,0.14286,0.11959,0.0,0.0,0.0,0.02529,0.11964,0.0,0.00667,0.84757,0.0,0.62,0.00029,0.0,3e-05,0.0
0.01234,0.98765,0.0,0.4,0.0003,0.0,2e-05,0.0,0.12,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.099,0.333,0.045,0.09,0.225,0.09,0.0,0.0,0.0,0.069,0.094,0.01567,0.92308,0.0
0.6,0.0005,0.0,3e-05,0.0,0.13,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.105,0.333,0.05,0.1,0.23,0.11,0.0,0.0,0.0,0.073,0.102,0.0189,0.94234,0.0,0.3,0.001,0.0
4e-05,0.0,0.14,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.11,0.333,0.06,0.12,0.25,0.12,0.0,0.0,0.0,0.078,0.115,0.02112,0.97561,0.0,0.2,0.0007,0.0,5e-05,0.0,0.15
0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.115,0.333,0.08,0.16,0.27,0.14,0.0,0.0,0.0,0.084,0.129,0.02335,0.94989,0.0,0.1,0.0012,0.0,6e-05,0.0,0.16,0.0,0.0,0.034
0.01239,0.83423,0.00152,0.29999,0.00213,0.00369,8e-05,0.00059,2e-05,0.25809,0.9,0.001,0.00648,0.00163,0.00393,0.01129,0.00908,0.00535,0.04311,0.9,0.61512,0.81429,0.9,0.12892,0.21739,0.05181,0.01234,0.20349,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02341,0.86457,0.00214,0.36771,0.00325,0.00613,9e-05,0.00143,3e-05,0.27219,0.8,0.002,0.00781,0.00182,0.00511,0.01345,0.01101,0.00723,0.05173,0.8,0.61742,0.81559,0.8,0.13195,0.22103,0.05639,0.01399,0.20627,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03553,0.88501,0.00376,0.43642,0.00443,0.00857,0.0001,0.00227,4e-05,0.28629,0.7,0.003,0.00914,0.00201,0.00629,0.01561,0.01294,0.00811,0.06035,0.7,0.61872,0.81685,0.7,0.13598,0.22467,0.05997,0.01564,0.20905,0.0,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04765,0.90545,0.00538,0.50513,0.00561,0.01001,0.0001,0.00311,5e-05,0.30039,0.6,0.004,0.01047,0.0022,0.00747,0.01777,0.01487,0.00899,0.06997,0.6,0.62002,0.81811,0.6,0.14001,0.22831,0.06355,0.01729,0.21183,0.0,0.0,0.0,0.20555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05977,0.92589,0.007,0.57384,0.00679,0.01145,0.0002,0.00395,6e-05,0.31449,0.5,0.005,0.0118,0.00239,0.00865,0.01993,0.0168,0.00987,0.07959,0.5,0.62132,0.81937,0.5,0.14404,0.23295,0.06713,0.01894,0.21461,0.0,0.0,0.0,0.21666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08231,0.84219,0.0,0.41667,0.00512,0.00214,0.00028,2e-05,1e-05,0.0,0.999,1e-06,0.00199,0.00058,0.00072,0.00441,0.00751,0.00319,0.00122,0.0,0.50903,0.62351,0.0,0.03103,0.04499,0.01549,0.09632,0.03192,0.0,0.0,0.0,0.16992,0.19567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598
0.85198,0.0,0.36667,0.00219,0.00139,0.00018,3e-05,2e-05,0.0,0.998,1e-07,0.00214,0.00051,0.00068,0.00393,0.00781,0.00333,0.00145,0.0,0.49792,0.61633,0.0,0.02982,0.04639,0.01419,0.09398,0.03315,0.0,0.0,0.0,0.17235,0.19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798,0.86342
0.0,0.4,0.00333,0.00203,0.00029,4e-05,2e-05,0.0,0.999,1e-08,0.00171,0.00059,0.00076,0.00456,0.00793,0.00345,0.00167,0.0,0.50421,0.62419,0.0,0.03399,0.04958,0.01629,0.09902,0.03512,0.0,0.0,0.0,0.17892,0.20352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251,0.84929,0.0
0.33333,0.00189,0.00184,0.00022,3e-05,2e-05,0.0,0.998,1e-09,0.00185,0.00062,0.00079,0.00421,0.00765,0.00369,0.00183,0.0,0.50192,0.62133,0.0,0.03682,0.05233,0.01743,0.10201,0.03692,0.0,0.0,0.0,0.18695,0.21152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128,0.85742,0.0,0.4
0.01234,0.48969,0.0,0.6,0.00123,0.0,3e-05,0.0,0.18333,0.0,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.05238,0.33333,0.04455,0.0,0.0,0.05151,0.0,0.0,0.0,0.05367,0.05128,0.0,0.01857,0.42183
0.0,0.7,0.00245,0.0,4e-05,0.0,0.2,0.0,0.0,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.05714,0.33333,0.05171,0.1,0.0,0.06143,0.0,0.0,0.0,0.06439,0.06151,0.0,0.02589,0.38492,0.0,0.8
0.00377,0.0,5e-05,0.0,0.23333,0.0,0.0,0.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208,0.0,0.0,0.0,0.0619,0.33333,0.05887,0.13333,0.0,0.07294,0.0,0.0,0.0,0.06751,0.06753,0.0,0.03321,0.36001,0.0,0.9,0.00509,0.0
6e-05,0.0,0.26667,0.0,0.0,0.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224,0.0,0.0,0.0,0.06666,0.33333,0.066,0.16667,0.0,0.08445,0.0,0.0,0.0,0.07063,0.07055,0.0,0.04053,0.3351,0.0,0.95,0.00641,0.0,7e-05,0.0
0.21989,0.95345,0.0,0.42778,0.01237,0.04911,0.00029,0.03595,0.00017,0.27143,0.98765,0.0,0.41211,0.00251,0.04191,0.00425,0.00103,0.00213,0.00729,0.0,0.73492,0.89212,0.0,0.05219,0.02289,0.04171,0.01042,0.81324,0.0,0.0,0.0,0.19355,0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.02943,0.0,0.10357
0.84219,0.33333,0.5,0.00591,0.03559,0.00035,0.02793,0.00021,0.23185,0.99802,0.0,0.39911,0.00183,0.03211,0.00357,0.00117,0.00183,0.00615,0.0,0.70239,0.86759,0.0,0.04191,0.01819,0.03641,0.00911,0.79692,0.0,0.0,0.0,0.18098,0.02369,0.0,0.0,0.0,0.0,0.0,0.0,0.02719,0.0,0.13814,0.92333
0.66667,0.5,0.00741,0.04313,0.00041,0.03283,0.00025,0.25317,0.99214,0.0,0.42159,0.00229,0.03929,0.00389,0.00143,0.00211,0.00763,0.0,0.73751,0.89317,0.0,0.04851,0.02169,0.04193,0.01083,0.81457,0.0,0.0,0.0,0.19429,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.03041,0.0,0.08291,0.81989,0.33333
0.6,0.00399,0.03159,0.00019,0.02599,0.00015,0.21943,0.99321,0.0,0.39439,0.00161,0.03411,0.00349,0.00125,0.00195,0.00639,0.0,0.71192,0.87931,0.0,0.04459,0.01929,0.03859,0.01065,0.79411,0.0,0.0,0.0,0.18319,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.02679,0.0,0.06239,0.89876,0.0,0.5
0.04739,0.87621,0.48333,0.36111,0.00247,0.00312,8e-05,0.00064,3e-05,0.25681,0.0,0.0,0.00811,0.00059,0.00135,0.01038,0.00992,0.00609,0.00141,0.0,0.51429,0.72651,0.0,0.10219,0.14042,0.05129,0.03495,0.18319,0.00609,0.00016,0.02439,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.03269,0.83415,0.43333,0.29167,0.00131,0.00345,7e-05,0.00041,2e-05,0.25842,0.0,0.0,0.00693,0.00045,0.00122,0.01121,0.00958,0.00565,0.00156,0.0,0.50317,0.71129,0.0,0.09891,0.13482,0.04852,0.03339,0.17711,0.00565,0.00014,0.02111,0.17119,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
0.02189,0.84667,0.43333,0.33333,0.00319,0.00298,9e-05,0.00053,3e-05,0.25262,0.0,0.0,0.00842,0.00047,0.00133,0.01204,0.01013,0.00631,0.00173,0.0,0.51381,0.72729,0.0,0.10511,0.13957,0.05069,0.03555,0.18529,0.00631,0.00018,0.02619,0.17355,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.03529,0.86842,0.48333,0.33333,0.00263,0.00365,8e-05,0.00059,2e-05,0.25519,0.0,0.0,0.00785,0.00052,0.00142,0.01079,0.00987,0.00587,0.00189,0.0,0.51619,0.73019,0.0,0.10119,0.14111,0.05219,0.03629,0.18669,0.00587,0.0002,0.02819,0.17891,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.00198,0.86715,0.41667,0.33333,0.00091,0.00178,5e-05,4e-05,7e-05,0.0,0.0,1e-05,0.00412,0.00045,0.00061,0.00166,0.00322,0.00092,0.00042,0.0,0.04218,0.82391,0.0,0.03809,0.01729,0.03271,0.03119,0.03167,0.00615,0.0,0.0,0.17042,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00235
0.84514,0.43333,0.36667,0.00098,0.00185,6e-05,5e-05,9e-05,0.0,0.0,1e-05,0.00395,0.00049,0.00068,0.00173,0.00336,0.00094,0.00048,0.0,0.04327,0.81439,0.0,0.03685,0.01835,0.03315,0.03083,0.03243,0.00593,0.0,0.0,0.17293,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00153,0.86339
0.43333,0.33333,0.00087,0.00171,5e-05,4e-05,7e-05,0.0,0.0,1e-05,0.00362,0.00041,0.00059,0.00181,0.00345,0.00091,0.00043,0.0,0.04169,0.81735,0.0,0.03429,0.01683,0.03191,0.03051,0.03191,0.00611,0.0,0.0,0.16942,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00201,0.85412,0.46667
0.36667,0.00092,0.00179,6e-05,5e-05,8e-05,0.0,0.0,1e-05,0.00409,0.00044,0.00063,0.00177,0.00342,0.00093,0.00046,0.0,0.04254,0.81211,0.0,0.03703,0.01761,0.03279,0.03121,0.03279,0.00599,0.0,0.0,0.17114,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00179,0.86339,0.46667,0.36667
0.01234,0.90125,0.0,0.6,0.0007,0.0,0.0001,0.0,0.15,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.12455,0.33333,0.04321,0.08,0.22555,0.1153,0.0,0.0,0.0,0.0356,0.11798,0.0,0.01556,0.90778
0.0,0.7,0.0012,0.0,2e-05,0.0,0.175,0.0,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233,0.0,0.0,0.0,0.13891,0.33333,0.04878,0.09,0.23888,0.1225,0.0,0.0,0.0,0.0393,0.12066,0.0,0.01878,0.90545,0.0,0.8
0.0023,0.0,3e-05,0.0,0.2,0.0,0.0,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901,0.0,0.0,0.0,0.15327,0.33333,0.05435,0.12,0.25222,0.1297,0.0,0.0,0.0,0.0436,0.12334,0.0,0.02201,0.90222,0.0,0.9,0.0034,0.0
4e-05,0.0,0.225,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575,0.0,0.0,0.0,0.16863,0.33333,0.06092,0.14,0.26566,0.1369,0.0,0.0,0.0,0.0478,0.12592,0.0,0.02524,0.89899,0.0,0.95,0.0045,0.0,5e-05,0.0
