0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05401,0.47415,0.00578,0.10927,2e-05,0.27307,0.0,0.0,0.04121,0.377,0.314,0.03561,0.02729,0.02277,0.01709,0.0,0.9252,0.2761,0.0,0.5537,0.4651,0.378,0.05359,0.16136,0.0,0.02603,0.0,0.177,0.06151,0.0,0.0,0.0,0.0,0.07135,0.22011,0.94249,0.64329,0.306,0.05411,0.47429,0.00585,0.10935
2e-05,0.27413,0.0,0.0,0.04131,0.378,0.315,0.03569,0.02737,0.02281,0.01717,0.0,0.9263,0.2771,0.0,0.5549,0.4661,0.38,0.05367,0.16149,0.0,0.02623,0.0,0.178,0.06169,0.0,0.0,0.0,0.0,0.07143,0.22021,0.94256,0.64349,0.308,0.05421,0.47443,0.00592,0.10943,2e-05,0.27519,0.0,0.0
0.04141,0.379,0.316,0.03577,0.02745,0.02285,0.01725,0.0,0.9274,0.2781,0.0,0.5561,0.4671,0.382,0.05375,0.16162,0.0,0.02643,0.0,0.179,0.06187,0.0,0.0,0.0,0.0,0.07151,0.22031,0.94263,0.64369,0.31,0.05431,0.47457,0.00599,0.10951,2e-05,0.27625,0.0,0.0,0.04151,0.38,0.317,0.03585
0.12789,0.61928,0.01141,0.22193,4e-05,0.31256,0.85,0.02,0.04119,0.39993,0.25,0.03678,0.03019,0.02221,0.01569,0.01,0.9312,0.28191,0.05,0.60319,0.49129,0.40539,0.05329,0.17229,0.03,0.02411,0.03,0.19319,0.07119,0.01,0.01,0.14,0.83991,0.67129,0.42,0.05319,0.50219,0.00421,0.11123,0.05914,0.42121,0.00721
0.12349,2e-05,0.27139,0.92,0.05,0.05349,0.37121,0.35,0.03921,0.03119,0.02329,0.01649,0.05,0.9131,0.27329,0.1,0.59219,0.49121,0.40739,0.05619,0.18119,0.1,0.02821,0.1,0.20119,0.08119,0.1,0.1,0.16,0.84691,0.68329,0.43,0.06219,0.51419,0.00521,0.11523,0.04329,0.43929,0.00329,0.10149,5e-05,0.28339
0.91,0.15,0.04349,0.38129,0.3,0.03429,0.02619,0.02029,0.01349,0.15,0.9151,0.27529,0.15,0.60519,0.49529,0.41139,0.05819,0.18519,0.15,0.03129,0.15,0.20519,0.08519,0.15,0.15,0.18,0.85191,0.69129,0.45,0.06419,0.52219,0.00621,0.11723,0.05239,0.45739,0.00529,0.10849,3e-05,0.29539,0.93,0.2,0.05249
0.39439,0.35,0.03729,0.02919,0.02129,0.01449,0.2,0.9181,0.28329,0.2,0.61419,0.50639,0.42439,0.06219,0.19419,0.2,0.03539,0.2,0.21719,0.09219,0.2,0.2,0.22,0.85991,0.70329,0.48,0.07119,0.53619,0.00821,0.12123,0.06649,0.47549,0.00829,0.11449,4e-05,0.31139,0.94,0.25,0.06649,0.40249,0.4,0.04129
0.00123,0.26598,0.90711,0.00234,0.04151,0.39111,0.31889,0.03422,0.02645,0.02078,0.01691,0.00012,0.91732,0.27339,0.00059,0.57567,0.50111,0.42812,0.05921,0.17911,0.00035,0.02531,0.00017,0.19622,0.07439,0.00012,1e-05,3e-05,0.25011,0.84389,0.69123,0.60511,0.05851,0.51889,0.00611,0.11439,5e-05,0.27839,0.00012,1e-05,0.00059,0.26411
0.90222,0.00111,0.04333,0.39222,0.31911,0.03511,0.02778,0.02145,0.01722,0.00018,0.91511,0.27222,0.00067,0.57889,0.50333,0.43311,0.06111,0.18333,0.00041,0.02631,0.00019,0.19444,0.07339,0.00013,2e-05,5e-05,0.25111,0.84522,0.69389,0.60833,0.05933,0.52333,0.00633,0.11511,5e-05,0.28222,0.00014,2e-05,0.00033,0.26111,0.90889,0.00089
0.04111,0.39011,0.31778,0.03389,0.02645,0.02091,0.01667,0.00025,0.91411,0.27444,0.00081,0.58111,0.50444,0.43444,0.06333,0.18511,0.00047,0.02731,0.00021,0.19722,0.07511,0.00015,3e-05,7e-05,0.25311,0.84811,0.69722,0.61222,0.06011,0.52711,0.00622,0.11622,5e-05,0.28611,0.00016,3e-05,0.00019,0.26222,0.90556,0.00123,0.04078,0.39111
0.08234,0.42167,0.34915,0.04181,0.03098,0.02458,0.01941,0.00103,0.93219,0.30192,0.00216,0.59811,0.53713,0.48029,0.06947,0.20129,0.00169,0.02885,0.00293,0.21692,0.08945,0.00319,0.00111,0.00069,0.00039,0.39218,0.86421,0.72391,0.7213,0.08149,0.60191,0.00851,0.12911,1e-05,0.30314,0.00251,0.05582,0.43333,0.38192,0.04391,0.05717,0.39555
0.32229,0.03389,0.02541,0.02101,0.01693,0.00214,0.91589,0.27319,0.00313,0.59429,0.53291,0.47639,0.06481,0.19789,0.00227,0.03019,0.00369,0.21811,0.08339,0.00363,0.00133,0.00087,0.00053,0.38671,0.86191,0.72239,0.7208,0.07529,0.60811,0.00783,0.12459,1e-05,0.30729,0.00287,0.05839,0.44222,0.39193,0.04601,0.09141,0.41093,0.33617,0.03833
0.02923,0.02353,0.01867,0.00151,0.93129,0.29319,0.00361,0.60211,0.54033,0.48391,0.07021,0.20411,0.00293,0.03211,0.00419,0.22329,0.09327,0.00397,0.00167,0.00101,0.00063,0.39265,0.86639,0.72559,0.7232,0.08639,0.61529,0.00869,0.13039,1e-05,0.31031,0.00313,0.06139,0.45111,0.40011,0.04831,0.06451,0.39451,0.31923,0.03449,0.02641,0.02213
0.01749,0.00203,0.91811,0.28619,0.00329,0.59529,0.53391,0.47811,0.06661,0.20211,0.00267,0.03133,0.00393,0.22033,0.08639,0.00411,0.00183,0.00115,0.00071,0.39029,0.86811,0.72739,0.7252,0.08219,0.61339,0.00913,0.13111,1e-05,0.31349,0.00349,0.06411,0.45556,0.40433,0.05001,0.07831,0.41219,0.33967,0.03663,0.02841,0.02413,0.01925,0.001
0.01987,0.85934,0.57329,0.40513,0.04359,0.34221,0.00291,0.08135,3e-05,0.25359,0.0,0.0002,0.10249,0.34121,0.29209,0.00853,0.00791,0.00473,0.00482,0.0,0.45581,0.46639,0.0,0.39123,0.28319,0.29101,0.04783,0.17549,0.0,0.02219,0.31399,0.17239,0.05831,0.11421,0.11421,0.257,0.0,0.0,0.13929,0.02699,0.31591,0.0
0.01491,0.85341,0.56219,0.40125,0.03611,0.33821,0.00301,0.07421,2e-05,0.24851,0.0,0.0003,0.09829,0.33619,0.29311,0.00825,0.00801,0.00461,0.00471,0.0,0.45229,0.46399,0.0,0.38639,0.28129,0.28921,0.04929,0.17219,0.0,0.02101,0.31219,0.16951,0.05941,0.11311,0.11311,0.253,0.0,0.0,0.13691,0.02729,0.31399,0.0
0.01743,0.86191,0.57191,0.40451,0.04111,0.33939,0.00359,0.07831,3e-05,0.25491,0.0,0.0004,0.10059,0.33919,0.29513,0.00871,0.00811,0.00481,0.00492,0.0,0.45981,0.47219,0.0,0.39439,0.28591,0.29331,0.05129,0.17829,0.0,0.02301,0.31639,0.17191,0.06131,0.11619,0.11619,0.261,0.0,0.0,0.14191,0.02829,0.31999,0.0
0.01359,0.85691,0.56519,0.40379,0.03811,0.33621,0.00293,0.07629,2e-05,0.24991,0.0,0.0001,0.09659,0.33219,0.29119,0.00839,0.00791,0.00463,0.00474,0.0,0.45339,0.46691,0.0,0.38951,0.28351,0.29201,0.04821,0.17351,0.0,0.02019,0.31419,0.17031,0.06041,0.11511,0.11511,0.254,0.0,0.0,0.13899,0.02691,0.31799,0.0
0.01234,0.92756,0.61891,0.42119,0.04101,0.34992,0.00349,0.08231,0.00013,0.26249,0.0001,0.0021,0.10471,0.34339,0.29427,0.0103,0.0092,0.0051,0.0052,0.0001,0.45921,0.47295,0.0001,0.40251,0.29107,0.29543,0.05089,0.18211,0.0001,0.0257,0.31311,0.17333,0.06111,0.11529,0.11529,0.264,0.0001,0.0001,0.14141,0.02989,0.31971,0.0001
0.01982,0.84561,0.59317,0.41389,0.05093,0.35192,0.00353,0.08639,0.00015,0.27349,0.0002,0.0014,0.10671,0.34439,0.29727,0.01103,0.0092,0.0054,0.0053,0.0002,0.46621,0.48095,0.0002,0.40751,0.29407,0.30043,0.05389,0.19111,0.0002,0.0307,0.32311,0.17833,0.06411,0.11929,0.11929,0.272,0.0002,0.0002,0.14941,0.03389,0.32971,0.0002
0.01653,0.83661,0.59591,0.41419,0.04891,0.36392,0.00349,0.09239,0.00012,0.28149,0.0003,0.0016,0.10871,0.35139,0.30127,0.01203,0.0102,0.0056,0.0055,0.0003,0.47421,0.49095,0.0003,0.41151,0.29807,0.30543,0.05689,0.19311,0.0003,0.0317,0.32511,0.18233,0.06611,0.12229,0.12229,0.274,0.0003,0.0003,0.15241,0.03689,0.33371,0.0003
0.02297,0.83961,0.60117,0.41589,0.05293,0.36592,0.00357,0.09439,0.00014,0.29349,0.0004,0.0018,0.11071,0.35339,0.30327,0.01303,0.0112,0.0061,0.0062,0.0004,0.48121,0.49895,0.0004,0.41951,0.30107,0.30843,0.06189,0.20111,0.0004,0.0357,0.33711,0.18533,0.07111,0.12729,0.12729,0.286,0.0004,0.0004,0.16141,0.04189,0.34271,0.0004
0.02148,0.86532,0.59191,0.42929,0.05379,0.35959,0.00412,0.08561,7e-05,0.26421,0.00202,0.01212,0.10811,0.35212,0.30333,0.01131,0.00981,0.00562,0.00591,0.00092,0.46311,0.47811,0.00213,0.41412,0.29899,0.30411,0.05212,0.18832,0.00241,0.02621,0.32311,0.17611,0.06421,0.11811,0.11811,0.267,0.00212,0.0,0.14321,0.03311,0.32511,0.001
0.01389,0.85311,0.59222,0.42422,0.04545,0.35333,0.00323,0.08221,8e-05,0.26211,0.00113,0.01313,0.10511,0.34444,0.30111,0.01033,0.00893,0.00542,0.00583,0.00093,0.46111,0.47711,0.00223,0.41511,0.29999,0.30511,0.05323,0.19111,0.00253,0.02721,0.32411,0.17711,0.06521,0.11911,0.11911,0.269,0.00214,0.0,0.14421,0.03411,0.32611,0.002
0.01119,0.86111,0.59333,0.42555,0.04848,0.35667,0.00343,0.08333,9e-05,0.26511,0.00164,0.01414,0.10711,0.34667,0.30222,0.01144,0.00993,0.00563,0.00603,0.00094,0.46411,0.48011,0.00234,0.41611,0.30111,0.30611,0.05444,0.19311,0.00274,0.02821,0.32511,0.17811,0.06621,0.12011,0.12011,0.271,0.00215,0.0,0.14521,0.03511,0.32711,0.003
0.01569,0.85778,0.59556,0.42778,0.05151,0.35889,0.00355,0.08455,1e-05,0.26811,0.00185,0.01515,0.10911,0.34911,0.30333,0.01231,0.01011,0.00581,0.00611,0.00095,0.46511,0.48111,0.00245,0.41711,0.30211,0.30711,0.05555,0.19411,0.00295,0.02921,0.32611,0.17911,0.06721,0.12111,0.12111,0.273,0.00216,0.0,0.14621,0.03611,0.32811,0.004
0.01456,0.85321,0.59498,0.42892,0.04812,0.35479,0.00401,0.08643,1e-05,0.26749,0.00083,0.10251,0.10839,0.35391,0.30259,0.01217,0.01059,0.00613,0.00621,0.00017,0.46169,0.47789,0.00093,0.41329,0.29741,0.30419,0.05239,0.19063,0.00049,0.02719,0.32529,0.17689,0.06531,0.12061,0.12061,0.271,0.00017,0.00033,0.14599,0.03569,0.33051,0.00099
0.01339,0.85161,0.59185,0.43037,0.04689,0.35227,0.00353,0.08491,2e-05,0.26579,0.00067,0.09929,0.10589,0.35079,0.30079,0.01189,0.01111,0.00637,0.00645,0.00013,0.45919,0.47539,0.00081,0.41469,0.29691,0.30369,0.05269,0.19129,0.00037,0.02649,0.32479,0.17809,0.06649,0.12129,0.12129,0.269,0.00013,0.00029,0.14639,0.03629,0.32991,0.00109
0.01522,0.85491,0.59547,0.43101,0.04947,0.35603,0.00455,0.08779,3e-05,0.26901,0.00093,0.10351,0.10931,0.35539,0.30419,0.01319,0.01139,0.00701,0.00709,0.00025,0.46319,0.48029,0.00113,0.41639,0.29851,0.30529,0.05379,0.19249,0.00055,0.02829,0.32689,0.17929,0.06769,0.12289,0.12289,0.272,0.00025,0.00051,0.14749,0.03769,0.33229,0.00129
0.01298,0.85069,0.59281,0.42981,0.04557,0.35103,0.00327,0.08351,4e-05,0.26449,0.00083,0.09829,0.10489,0.34829,0.30129,0.01259,0.01081,0.00651,0.00659,0.00011,0.45819,0.47449,0.00097,0.41519,0.29729,0.30419,0.05329,0.19189,0.00043,0.02729,0.32389,0.17719,0.06599,0.12159,0.12159,0.27,0.00011,0.00027,0.14819,0.03829,0.33119,0.00149
0.02135,0.87692,0.58571,0.48,0.04398,0.36219,0.00401,0.09563,3e-05,0.25879,0.001,2e-06,0.09912,0.35391,0.30769,0.01234,0.01093,0.00733,0.00632,0.0001,0.66211,0.41233,0.002,0.8333,0.51912,0.75339,0.04893,0.19792,0.002,0.04521,0.24411,0.17619,0.06519,0.11792,0.11899,0.19511,0.001,0.001,0.14311,0.02789,0.24739,0.001
0.01842,0.86711,0.59329,0.43,0.04125,0.35892,0.00352,0.09129,4e-05,0.25469,0.002,2e-05,0.09642,0.34991,0.31111,0.01359,0.01189,0.00789,0.00681,0.0002,0.66192,0.41511,0.003,0.83511,0.52211,0.75611,0.05111,0.20139,0.003,0.04691,0.24711,0.17811,0.06611,0.11911,0.12011,0.19611,0.002,0.002,0.14411,0.02811,0.24911,0.002
0.02511,0.87411,0.59111,0.45,0.04259,0.36111,0.00411,0.09359,3e-05,0.25719,0.003,2e-06,0.09812,0.35511,0.30819,0.01411,0.01211,0.00811,0.00711,0.0003,0.66411,0.41411,0.004,0.83611,0.52311,0.75811,0.05211,0.20411,0.004,0.04811,0.25111,0.18111,0.06711,0.12211,0.12311,0.19711,0.003,0.003,0.14511,0.02911,0.25311,0.003
0.03191,0.86911,0.59811,0.46,0.04421,0.36311,0.00511,0.09611,3e-05,0.25911,0.004,2e-05,0.10011,0.35611,0.31211,0.01511,0.01311,0.00911,0.00811,0.0004,0.66611,0.41611,0.005,0.83811,0.52511,0.76111,0.05311,0.20511,0.005,0.05011,0.25411,0.18411,0.06911,0.12511,0.12611,0.19811,0.004,0.004,0.14611,0.03011,0.25611,0.004
0.01347,0.85789,0.59223,0.42,0.03731,0.34489,0.00345,0.08839,4e-05,0.25491,0.01,4e-05,0.09293,0.34031,0.29635,0.01141,0.00923,0.00645,0.00593,0.01,0.64841,0.40467,0.01,0.82492,0.51411,0.74311,0.04471,0.19151,0.01,0.04351,0.23829,0.17221,0.06241,0.11839,0.11939,0.19739,0.01,0.01,0.14621,0.02829,0.24791,0.01
0.01281,0.84993,0.58341,0.39,0.03389,0.33889,0.00289,0.08521,3e-05,0.25341,0.02,5e-05,0.09193,0.33731,0.29341,0.01091,0.00891,0.00611,0.00511,0.02,0.64241,0.40111,0.02,0.81892,0.51311,0.74511,0.04511,0.19311,0.02,0.04211,0.23629,0.17311,0.06311,0.11911,0.12011,0.19811,0.02,0.02,0.14841,0.02729,0.25091,0.02
0.01329,0.85151,0.58651,0.41,0.03651,0.34151,0.00351,0.08791,6e-05,0.25591,0.03,6e-05,0.09451,0.33951,0.29551,0.01151,0.00951,0.00711,0.00611,0.03,0.64941,0.40651,0.03,0.82592,0.51611,0.74711,0.04651,0.19451,0.03,0.04551,0.23929,0.17451,0.06451,0.12151,0.12251,0.20051,0.03,0.03,0.14951,0.02929,0.25391,0.03
0.01257,0.84611,0.58011,0.38,0.03211,0.33611,0.00211,0.08311,4e-05,0.25211,0.04,4e-05,0.09211,0.33811,0.29411,0.01011,0.00811,0.00561,0.00461,0.04,0.64141,0.40311,0.04,0.82292,0.51411,0.74811,0.04711,0.19511,0.04,0.04411,0.23729,0.17111,0.06511,0.12211,0.12311,0.20211,0.04,0.04,0.14751,0.02829,0.25291,0.04
0.01938,0.87951,0.60892,0.48,0.04985,0.36421,0.00419,0.10253,1e-05,0.27161,0.001,6e-05,0.10429,0.35211,0.31307,0.01392,0.01139,0.00751,0.00571,0.001,0.66329,0.41489,0.002,0.8351,0.52317,0.75911,0.05212,0.20151,0.002,0.04835,0.24399,0.17643,0.06814,0.12117,0.12211,0.19811,0.002,0.002,0.14915,0.02995,0.25129,0.002
0.01121,0.85139,0.59123,0.39,0.03521,0.35199,0.00385,0.09691,3e-05,0.24893,0.001,7e-05,0.10125,0.34991,0.30759,0.01239,0.01073,0.00663,0.00413,0.001,0.65329,0.40389,0.003,0.8291,0.51917,0.76111,0.05012,0.20551,0.003,0.05135,0.24299,0.17943,0.07114,0.12317,0.12511,0.20211,0.003,0.003,0.15115,0.03195,0.25329,0.003
0.01639,0.87355,0.61319,0.44,0.04121,0.36399,0.00429,0.10459,1e-05,0.27593,0.002,5e-05,0.10325,0.35391,0.31059,0.01426,0.01239,0.00753,0.00595,0.001,0.65529,0.40589,0.004,0.8361,0.52417,0.76211,0.05412,0.20851,0.004,0.05335,0.24599,0.18243,0.07314,0.12517,0.12811,0.20511,0.004,0.004,0.15215,0.03395,0.25729,0.004
0.01369,0.86639,0.59823,0.41,0.03821,0.36299,0.00359,0.09991,2e-05,0.26293,0.001,6e-05,0.10259,0.35691,0.30859,0.01392,0.01139,0.00751,0.00571,0.001,0.65829,0.40889,0.005,0.8371,0.52617,0.76311,0.05612,0.21151,0.005,0.05235,0.24699,0.18443,0.07514,0.12917,0.13211,0.20411,0.005,0.005,0.15315,0.03695,0.26129,0.005
0.01789,0.85641,0.59167,0.45,0.04125,0.35129,0.00333,0.09293,3e-05,0.25619,0.001,3e-05,0.09913,0.34211,0.30129,0.01071,0.00945,0.00639,0.00581,0.001,0.65319,0.40129,0.001,0.82941,0.51929,0.75211,0.04721,0.19541,0.001,0.04591,0.23729,0.17141,0.06393,0.11729,0.11819,0.19629,0.001,0.001,0.14693,0.02819,0.25129,0.01349
0.84841,0.59711,0.43,0.03619,0.33981,0.00293,0.09053,4e-05,0.25311,0.002,4e-05,0.09529,0.33919,0.29611,0.01119,0.00971,0.00645,0.00567,0.001,0.65129,0.40419,0.001,0.82519,0.51629,0.75611,0.04821,0.19341,0.001,0.04311,0.23529,0.17211,0.06529,0.11919,0.11911,0.19711,0.001,0.001,0.14819,0.02711,0.25319,0.01595,0.85139
0.59111,0.41,0.03711,0.34319,0.00311,0.09173,3e-05,0.25419,0.001,3e-05,0.09811,0.34129,0.29811,0.01093,0.00979,0.00669,0.00597,0.001,0.65419,0.40329,0.001,0.82811,0.51829,0.75311,0.04921,0.19511,0.001,0.04619,0.23929,0.17311,0.06629,0.12011,0.12019,0.19819,0.001,0.001,0.14911,0.02829,0.25311,0.01279,0.84911,0.59629
0.42,0.03529,0.33711,0.00279,0.09015,5e-05,0.25511,0.002,5e-05,0.09629,0.33811,0.30129,0.01193,0.00943,0.00659,0.00585,0.001,0.65311,0.40211,0.001,0.82929,0.52029,0.75411,0.05021,0.19611,0.001,0.04411,0.23811,0.17429,0.06711,0.12111,0.12119,0.19911,0.001,0.001,0.14711,0.02729,0.25311,0.01439,0.84729,0.59911,0.43
0.23456,0.94567,0.31414,0.74123,0.00989,0.00156,0.00085,0.06,0.29,0.99,0.02,0.31,0.003,0.0015,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.08345,0.0032,0.00065,0.01,0.29455,0.38192,0.07,0.01,0.23,0.01,0.01,0.01,0.01,0.01,0.01,0.01239,0.93765,0.14578,0.91723,0.34211
0.75123,0.01191,0.00181,0.00093,0.08,0.31,0.99,0.03,0.32,0.004,0.002,0.0002,0.00025,0.0003,0.00035,0.0004,0.00045,0.0005,0.00055,0.08411,0.0035,0.0007,0.02,0.30211,0.39455,0.08,0.02,0.25,0.02,0.02,0.02,0.02,0.02,0.02,0.01359,0.94111,0.25698,0.92654,0.35189,0.75612,0.01393,0.00206
0.00105,0.09,0.33,0.98,0.04,0.34,0.005,0.0018,0.0003,0.00037,0.00045,0.00053,0.00061,0.00069,0.00077,0.00085,0.08528,0.0042,0.0008,0.03,0.30992,0.40211,0.09,0.03,0.27,0.03,0.03,0.03,0.03,0.03,0.03,0.01511,0.94528,0.37142,0.93121,0.35811,0.76345,0.01595,0.00231,0.00117,0.1,0.35
0.98,0.05,0.36,0.006,0.0025,0.0004,0.00052,0.0006,0.00068,0.00076,0.00084,0.00092,0.001,0.08661,0.0049,0.001,0.04,0.31511,0.40992,0.1,0.04,0.29,0.04,0.04,0.04,0.04,0.04,0.04,0.01653,0.94921,0.48985,0.93889,0.36492,0.77178,0.01797,0.00256,0.00129,0.11,0.37,0.98,0.06,0.39
0.12847,0.68293,0.00811,0.00251,0.00102,0.07,0.27,0.98,0.04,0.32,0.004,0.003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.08192,0.005,0.002,0.0,0.30111,0.37111,0.11,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.02761,0.92329,0.35333,0.68,0.14111,0.65333
0.00909,0.00333,0.00153,0.09,0.29,0.96,0.05,0.34,0.005,0.004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.08211,0.007,0.003,0.0,0.30444,0.38444,0.14,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02911,0.92667,0.36333,0.72,0.15455,0.65455,0.01015,0.00455
0.00202,0.1,0.31,0.97,0.06,0.36,0.006,0.005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.08311,0.011,0.004,0.0,0.30778,0.39778,0.18,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.03061,0.93229,0.37333,0.75,0.16767,0.65667,0.01127,0.00567,0.00253,0.11
0.33,0.98,0.07,0.39,0.007,0.006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.08429,0.013,0.005,0.0,0.31022,0.41022,0.22,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.03191,0.93829,0.38333,0.78,0.18078,0.65878,0.01239,0.00678,0.00303,0.12,0.35,0.99
0.00834,0.00198,0.00078,0.11,0.31,0.99,0.05,0.34,0.005,0.004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.09321,0.005,0.003,0.0,0.30892,0.36892,0.16,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.04192,0.91512,0.51,0.71,0.00812,0.00322,0.00789,0.00229
0.00089,0.09,0.28,0.96,0.03,0.31,0.003,0.002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.09145,0.006,0.003,0.0,0.30512,0.36512,0.14,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.04212,0.91712,0.53,0.73,0.00832,0.00323,0.00911,0.00301,0.00131,0.12
0.32,0.97,0.06,0.36,0.006,0.005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.09485,0.007,0.004,0.0,0.31192,0.37192,0.17,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.04392,0.91812,0.54,0.75,0.00852,0.00325,0.00692,0.00206,0.00074,0.08,0.27,0.95
0.02,0.29,0.002,0.001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.09069,0.008,0.004,0.0,0.30392,0.36392,0.13,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.04112,0.91612,0.52,0.72,0.00814,0.00324,0.00859,0.00239,0.00099,0.13,0.33,0.99,0.08,0.39
0.00142,0.12345,0.31111,0.99233,0.06123,0.35789,0.00567,0.00421,0.00041,0.00031,0.00051,0.00091,0.00011,0.00051,0.10541,0.00512,0.00311,0.001,0.32456,0.36789,0.20123,0.001,0.20123,0.00012,0.05028,0.91345,0.66789,0.75123,0.00851,0.00432,0.00162,0.14012,0.00148,0.12567,0.31345,0.99111,0.06345,0.35921,0.00621,0.00453,0.00053,0.00043
0.00063,0.00093,0.00013,0.00053,0.10567,0.00532,0.00322,0.0011,0.32589,0.36912,0.20256,0.0011,0.20256,0.00014,0.05045,0.91467,0.66812,0.75256,0.00863,0.00442,0.00171,0.14123,0.00154,0.12889,0.31578,0.98989,0.06567,0.36053,0.00775,0.00485,0.00065,0.00055,0.00075,0.00103,0.00015,0.00065,0.10605,0.00552,0.00333,0.0012,0.32722,0.37035
0.20489,0.0012,0.20489,0.00016,0.05062,0.91689,0.66935,0.75389,0.00915,0.00462,0.0018,0.14234,0.0016,0.13211,0.31811,0.98867,0.06789,0.36185,0.00929,0.00517,0.00079,0.00069,0.00089,0.00115,0.00017,0.00079,0.10643,0.00572,0.00344,0.0013,0.32857,0.37158,0.20722,0.0013,0.20722,0.00018,0.05079,0.91711,0.67058,0.75522,0.00967,0.00482
0.12391,0.98712,0.00089,0.69876,0.00539,0.00093,0.00082,0.0,0.12244,0.00069,0.12873,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905,0.00078,0.0,0.24315,0.33359,0.00092,0.0,0.0,0.19585,0.00071,0.0,0.0,0.05327,0.24301,0.00019,0.01901,0.91341,0.12467,0.98649
0.00105,0.70123,0.00564,0.00111,0.00099,0.00073,0.12298,0.00102,0.12923,0.00138,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942,0.00104,0.00089,0.24413,0.33411,0.00125,0.0,0.0,0.19641,0.00101,0.0,0.0,0.05393,0.24367,0.00027,0.01935,0.91359,0.12539,0.98533,0.00121,0.70235
0.00617,0.00133,0.00107,0.00083,0.12352,0.00115,0.13033,0.00151,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979,0.00131,0.00103,0.24529,0.33483,0.00143,0.0,0.0,0.19713,0.00113,0.0,0.0,0.05461,0.24433,0.00035,0.01971,0.91377,0.12611,0.98421,0.00137,0.70347,0.00681,0.00155
0.00119,0.00093,0.12406,0.00129,0.13143,0.00163,0.00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016,0.00149,0.00117,0.24645,0.33555,0.00161,0.0,0.0,0.19785,0.00125,0.0,0.0,0.05529,0.24501,0.00043,0.02007,0.91409,0.12683,0.98311,0.00153,0.70459,0.00745,0.00177,0.00131,0.00103
0.12345,0.56789,0.01234,0.00215,0.00093,0.12879,0.00162,0.0,0.12912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.25341,0.34456,0.0,0.0,0.0,0.16989,0.0,0.0,0.0,0.06485,0.25341,0.0,0.04293,0.92812,0.0,0.61521,0.01892
0.54321,0.00567,0.00111,0.00083,0.14129,0.00211,0.0,0.13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293,0.0,0.0,0.0,0.25812,0.35245,0.0,0.0,0.0,0.17356,0.0,0.0,0.0,0.06689,0.25812,0.0,0.04567,0.93123,0.0,0.61911,0.04121,0.51334
0.00382,0.00058,0.00046,0.13672,0.00183,0.0,0.13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451,0.0,0.0,0.0,0.25489,0.34992,0.0,0.0,0.0,0.17123,0.0,0.0,0.0,0.06593,0.25489,0.0,0.04379,0.92761,0.0,0.61419,0.01567,0.51456,0.00429
0.00127,0.00091,0.13846,0.00245,0.0,0.13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389,0.0,0.0,0.0,0.25379,0.34421,0.0,0.0,0.0,0.17211,0.0,0.0,0.0,0.06635,0.25379,0.0,0.04413,0.92945,0.0,0.61549,0.03492,0.51234,0.00285,0.00073
