0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.98765,0.0,0.4,0.00032,0.0,1e-06,0.0,0.375,0.99421,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,0.15929,0.33333,0.05263,0.07143,0.23529,0.11951,0.0,0.0,0.0,0.05263,0.27143,0.0,0.01878,0.92308
0.0,0.6,0.00039,0.0,1e-06,0.0,0.33333,0.99911,0.0,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639,0.0,0.0,0.0,0.17647,0.33333,0.06316,0.08,0.25,0.125,0.0,0.0,0.0,0.06316,0.29167,0.0,0.02321,0.93847,0.0,0.4
0.00046,0.0,1e-07,0.0,0.375,0.99536,0.0,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0,0.0,0.1915,0.33333,0.07143,0.08333,0.26316,0.12857,0.0,0.0,0.0,0.07143,0.29167,0.0,0.02765,0.96786,0.0,0.5,0.00053,0.0
1e-08,0.0,0.33333,0.99865,0.0,0.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.20682,0.33333,0.08333,0.09091,0.29091,0.13182,0.0,0.0,0.0,0.08333,0.31765,0.0,0.03109,0.99725,0.0,0.3,0.0006,0.0,1e-09,0.0
0.23459,0.64732,0.01234,0.72942,0.01389,0.00213,0.00061,0.0,0.0,0.98125,0.0,0.0,0.0,0.0,0.0,0.18182,0.0,0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.78901
0.0,0.66667,0.00789,0.0,0.00099,0.0,0.0,0.91333,0.0,0.0,0.0,0.0,0.0,0.16461,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316,0.0,0.0,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.34567,0.0,0.75
0.00909,0.0,0.00118,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.19583,0.0,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.11111,0.0,0.66667,0.00833,0.0
0.00067,0.0,0.0,0.99167,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909,0.0,0.0,0.0,0.0,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.90109,0.0,0.75,0.00909,0.0,0.00118,0.0
0.01234,0.59091,0.00123,0.4,0.00019,0.0,2e-05,0.0,0.12345,0.99608,0.0,0.02756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.09091,0.33333,0.025,0.03125,0.12121,0.06969,0.0,0.0,0.0,0.02345,0.15879,0.0,0.01345,0.59091,0.00234
0.5,0.00025,0.0,3e-05,0.0,0.11515,0.99608,0.0,0.03003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.09444,0.33333,0.02857,0.03125,0.12222,0.07171,0.0,0.0,0.0,0.02455,0.16161,0.0,0.01456,0.59091,0.00345,0.33333,0.00031,0.0
4e-05,0.0,0.11717,0.99608,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855,0.0,0.0,0.0,0.09897,0.33333,0.03125,0.03125,0.12333,0.07474,0.0,0.0,0.0,0.02566,0.16464,0.0,0.01567,0.59091,0.00456,0.5,0.00037,0.0,5e-05,0.0,0.11919
0.99608,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.10303,0.33333,0.03458,0.03125,0.12444,0.07777,0.0,0.0,0.0,0.02677,0.16767,0.0,0.01678,0.59091,0.00567,0.33333,0.00043,0.0,6e-05,0.0,0.12121,0.99608,0.0,0.03667
0.01234,0.85789,0.00039,0.32451,0.00213,0.00142,0.00025,0.00017,4e-05,0.99712,0.0,1e-05,0.00988,0.00161,0.00123,0.00475,0.02191,0.01678,0.00143,0.0,0.47391,0.13723,0.0,0.13458,0.04521,0.15711,0.06491,0.09315,0.0,0.0,0.0,0.16734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421
0.85371,0.00041,0.34215,0.00181,0.00153,0.00028,0.00019,3e-05,0.99829,0.0,1e-05,0.01135,0.00187,0.00142,0.00591,0.02342,0.01829,0.00165,0.0,0.47567,0.13941,0.0,0.13595,0.04667,0.15843,0.06621,0.09429,0.0,0.0,0.0,0.16891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608,0.85033
0.00043,0.35179,0.00247,0.00162,0.00031,0.00022,2e-05,0.99946,0.0,1e-05,0.01282,0.00201,0.00157,0.00607,0.02498,0.01925,0.00177,0.0,0.47839,0.14167,0.0,0.13739,0.04823,0.15985,0.06851,0.09543,0.0,0.0,0.0,0.17048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795,0.8476,0.00045
0.36143,0.00313,0.00171,0.00034,0.00026,1e-05,0.99963,0.0,1e-05,0.01429,0.00215,0.00172,0.00623,0.02655,0.02023,0.00189,0.0,0.48111,0.14393,0.0,0.13983,0.05079,0.16127,0.07081,0.09657,0.0,0.0,0.0,0.17205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,0.84487,0.00047,0.37107
0.12345,0.86512,0.42857,0.34286,0.00142,0.00085,3e-05,0.00013,4e-05,0.25191,0.0,0.0,0.01629,0.0006,0.00043,0.00512,0.02452,0.0189,0.00209,0.0,0.38427,0.38859,0.0,0.12562,0.05419,0.13511,0.02815,0.14533,0.21,6e-05,0.0,0.16733,0.64342,0.0,0.0,0.0,0.0,0.0,0.16912,0.0,0.0,0.0
0.08921,0.84921,0.43333,0.35714,0.00163,0.00092,2e-05,0.00016,3e-05,0.25838,0.0,0.0,0.01349,0.0007,0.00052,0.00613,0.02692,0.0214,0.00231,0.0,0.39141,0.39683,0.0,0.12929,0.05935,0.14242,0.03133,0.15357,0.22,5e-05,0.0,0.16829,0.64959,0.0,0.0,0.0,0.0,0.0,0.17241,0.0,0.0,0.0
0.02198,0.85333,0.45045,0.36842,0.00181,0.00099,4e-05,0.00019,6e-05,0.26445,0.0,0.0,0.01575,0.0008,0.00061,0.00723,0.02942,0.0231,0.00253,0.0,0.39857,0.40311,0.0,0.13219,0.06367,0.14651,0.03539,0.15921,0.24,6e-05,0.0,0.17047,0.65581,0.0,0.0,0.0,0.0,0.0,0.17573,0.0,0.0,0.0
0.03571,0.84179,0.46154,0.38182,0.00203,0.00108,5e-05,0.00022,4e-05,0.27153,0.0,0.0,0.01691,0.0009,0.00073,0.00835,0.03292,0.0255,0.00276,0.0,0.40472,0.40929,0.0,0.13482,0.06819,0.15167,0.04149,0.16513,0.25,5e-05,0.0,0.17365,0.66201,0.0,0.0,0.0,0.0,0.0,0.18193,0.0,0.0,0.0
0.01234,0.90156,0.03456,0.42111,0.00045,0.00012,3e-05,0.01111,0.99929,0.01898,0.02567,9e-05,3e-05,1e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.04381,0.04212,0.04645,0.05989,0.33333,0.02273,0.03125,0.11111,0.04545,0.0,0.0,0.0,0.04545,0.10526,0.01234,0.01567,0.90789,0.03489,0.43111,0.00063,0.00015,2e-05,0.01122
0.99845,0.02198,0.02735,0.00011,4e-05,2e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.04612,0.04355,0.04789,0.06233,0.33333,0.02345,0.03151,0.11111,0.04789,0.0,0.0,0.0,0.04789,0.10526,0.01567,0.01891,0.90532,0.03522,0.44111,0.00081,0.00018,1e-05,0.01133,0.99761,0.02498,0.02963,0.00013,5e-05,3e-05,4e-05,6e-05
8e-05,0.0001,0.00012,0.04845,0.04498,0.05032,0.06578,0.33333,0.02417,0.03177,0.11111,0.05032,0.0,0.0,0.0,0.05032,0.10526,0.01891,0.02214,0.90275,0.03567,0.45111,0.00103,0.00021,3e-05,0.01144,0.99677,0.02698,0.03291,0.00015,6e-05,4e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.05079,0.04641,0.05265,0.06821,0.33333
0.02489,0.03203,0.11111,0.05265,0.0,0.0,0.0,0.05265,0.10526,0.02214,0.02537,0.90018,0.03612,0.46111,0.00125,0.00024,2e-05,0.01155,0.99593,0.02998,0.03619,0.00017,7e-05,5e-05,6e-05,8e-05,0.0001,0.00012,0.05313,0.04784,0.05418,0.07065,0.33333,0.02561,0.03229,0.11111,0.05418,0.0,0.0,0.0,0.05418,0.10526
0.12345,0.87654,0.0,0.6,0.00015,0.0,2e-05,0.0,0.33333,0.99503,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.08333,0.33333,0.02144,0.03125,0.11111,0.07193,0.0,0.0,0.0,0.04762,0.16316,0.0,0.23456,0.90109
0.0,0.6,0.00027,0.0,1e-05,0.0,0.33333,0.99611,0.0,0.05341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582,0.0,0.0,0.0,0.09259,0.33333,0.02411,0.03125,0.11111,0.07692,0.0,0.0,0.0,0.05102,0.17188,0.0,0.34567,0.90909,0.0,0.6
0.00039,0.0,2e-05,0.0,0.33333,0.99715,0.0,0.06553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.10101,0.33333,0.02569,0.03125,0.11111,0.08421,0.0,0.0,0.0,0.05455,0.18621,0.0,0.45678,0.90909,0.0,0.5,0.00051,0.0
1e-05,0.0,0.25,0.99623,0.0,0.07765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988,0.0,0.0,0.0,0.11042,0.33333,0.02726,0.03125,0.11111,0.09185,0.0,0.0,0.0,0.05833,0.20079,0.0,0.56789,0.90909,0.0,0.6,0.00063,0.0,2e-05,0.0
0.01234,0.90756,0.00123,0.412,0.00015,2e-05,2e-05,1e-05,0.155,0.995,0.001,0.031,0.0001,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0437,0.0001,1e-05,1e-05,0.0582,0.333,0.023,0.032,0.112,0.046,0.0001,1e-05,1e-05,0.046,0.106,0.0001,0.01567,0.911
0.00256,0.45,0.00018,3e-05,1e-05,2e-05,0.15,0.992,0.0015,0.032,0.0002,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0441,0.0002,2e-05,2e-05,0.0591,0.335,0.025,0.035,0.115,0.047,0.0002,2e-05,2e-05,0.047,0.108,0.0002,0.0189,0.913,0.00389,0.48,0.00021
4e-05,5e-05,3e-05,0.16,0.988,0.002,0.033,0.0003,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0453,0.0003,3e-05,3e-05,0.0613,0.339,0.028,0.038,0.12,0.049,0.0003,3e-05,3e-05,0.049,0.112,0.0003,0.0221,0.916,0.00492,0.52,0.00025,5e-05,5e-05,4e-05,0.17
0.992,0.0025,0.035,0.0004,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.0466,0.0004,4e-05,4e-05,0.0634,0.342,0.031,0.041,0.125,0.052,0.0004,4e-05,4e-05,0.052,0.116,0.0004,0.0253,0.919,0.00595,0.56,0.00028,6e-05,3e-05,5e-05,0.18,0.996,0.003,0.037,0.0005
0.01053,0.85349,0.0,0.525,0.00039,0.0,2e-05,0.0,0.125,0.99025,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514,0.0,0.0,0.0,0.15385,0.33333,0.02539,0.04167,0.11111,0.12195,0.0,0.0,0.0,0.02539,0.27129,0.0,0.0,0.90408
0.0,0.6,0.00065,0.0,4e-05,0.0,0.175,0.99257,0.0,0.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.16129,0.33333,0.03125,0.05083,0.22222,0.11905,0.0,0.0,0.0,0.03125,0.29412,0.0,0.01295,0.86471,0.0
0.4,0.00355,0.01329,0.00082,0.0,0.15,0.99415,0.0,0.01883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.0,0.0,0.0,0.14444,0.33333,0.02857,0.04167,0.11111,0.10811,0.0,0.0,0.0,0.02857,0.25639,0.0,0.0,0.91919,0.16667,0.6
0.00049,0.0,3e-05,0.0,0.225,0.99367,0.0,0.04588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.16429,0.33333,0.03448,0.05556,0.0,0.94545,0.0,0.0,0.0,0.03448,0.28571,0.0,0.01529,0.83333,0.0,0.7,0.00085
0.01234,0.90123,0.16789,0.1,0.00013,0.00019,2e-05,7e-05,5e-05,0.99712,0.2394,0.001,0.02211,0.001,0.0001,0.0002,2e-05,0.001,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.02311,0.30513,0.001,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013
0.0014,0.00345,0.90217,0.16923,0.2,0.00015,0.00021,3e-05,8e-05,6e-05,0.99815,0.2415,0.002,0.02325,0.002,0.0002,0.0003,3e-05,0.002,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.02411,0.30623,0.002,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013
0.0014,0.00456,0.90321,0.17138,0.3,0.00016,0.00022,4e-05,9e-05,7e-05,0.99922,0.2447,0.003,0.02431,0.003,0.0003,0.0004,4e-05,0.003,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.02517,0.30733,0.003,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.00567
0.90425,0.17353,0.4,0.00017,0.00025,5e-05,0.0001,8e-05,28.0,0.2481,0.004,0.02541,0.004,0.0004,0.0005,5e-05,0.004,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.02623,0.30843,0.004,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.00678,0.90529,0.17568,0.5
0.03459,0.86512,0.425,0.351,0.0034,0.01223,0.00014,0.01121,0.00011,0.25131,0.0,0.0,0.4147,0.0006,0.01192,0.0072,0.0061,0.02568,0.04363,0.0,0.09311,0.44938,0.0,0.29259,0.2593,0.21539,0.01331,0.9381,0.21,0.01643,0.0,0.17333,0.02542,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.02942
0.84319,0.43333,0.35833,0.0027,0.01085,0.00017,0.00929,0.00013,0.21909,0.0,0.0,0.3911,0.0004,0.01213,0.0057,0.00449,0.02111,0.03962,0.0,0.08675,0.42151,0.0,0.26429,0.2472,0.20349,0.01135,0.9234,0.22,0.01382,0.0,0.18533,0.02344,0.0,0.0,0.0,0.0,0.18533,0.0,0.0,0.0,0.04312,0.87358
0.46667,0.36667,0.0037,0.01332,0.0002,0.01215,0.00015,0.26809,0.0,0.0,0.4133,0.0007,0.01254,0.0081,0.0071,0.02929,0.04673,0.0,0.10039,0.45596,0.0,0.30439,0.2633,0.21763,0.01412,0.9413,0.23,0.01537,0.0,0.20267,0.03123,0.0,0.0,0.0,0.0,0.20267,0.0,0.0,0.0,0.03968,0.84185,0.43333
0.38333,0.0032,0.0121,0.00019,0.01042,0.00014,0.23119,0.0,0.0,0.3941,0.0006,0.01141,0.0064,0.0053,0.02259,0.04191,0.0,0.09529,0.42819,0.0,0.29629,0.2561,0.21339,0.01298,0.9263,0.25,0.01659,0.0,0.19333,0.02845,0.0,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.03581,0.85912,0.48333,0.36667
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.125,0.998,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.116,0.333,0.048,0.063,0.226,0.092,0.0,0.0,0.0,0.048,0.212,0.0,0.01827,0.89245,0.0
0.7,0.00214,0.0,3e-05,0.0,0.13,0.995,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.121,0.35,0.052,0.068,0.234,0.098,0.0,0.0,0.0,0.052,0.215,0.0,0.0229,0.88889,0.0,0.4,0.00315,0.0
4e-05,0.0,0.14,0.991,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.126,0.342,0.056,0.072,0.242,0.104,0.0,0.0,0.0,0.056,0.219,0.0,0.02713,0.88778,0.0,0.6,0.00428,0.0,5e-05,0.0,0.15
0.984,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.133,0.353,0.06,0.078,0.25,0.11,0.0,0.0,0.0,0.06,0.223,0.0,0.03136,0.88667,0.0,0.5,0.00541,0.0,6e-05,0.0,0.16,0.977,0.0,0.033
0.81412,0.85713,0.76,0.33544,0.90429,0.10138,0.90511,0.00345,0.00023,0.24393,0.0,0.00051,0.00412,0.90414,0.00159,0.00092,0.02117,0.00843,0.00183,0.0,0.90623,0.86912,0.0,0.08132,0.0392,0.08711,0.90729,0.03317,0.0,0.0,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81241
0.85492,0.74,0.33889,0.90211,0.09993,0.90389,0.00317,0.00019,0.24269,0.0,0.00039,0.00353,0.90285,0.00147,0.00082,0.01985,0.00792,0.00167,0.0,0.90469,0.86819,0.0,0.07992,0.0368,0.08669,0.90829,0.03189,0.0,0.0,0.0,0.16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81578,0.85933
0.76,0.33444,0.90592,0.10235,0.90645,0.00312,0.00021,0.24449,0.0,0.00046,0.00423,0.90514,0.00163,0.00096,0.02155,0.00871,0.00191,0.0,0.90739,0.87039,0.0,0.08249,0.0406,0.08939,0.90929,0.03429,0.0,0.0,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81642,0.86192,0.77
0.33511,0.90711,0.10069,0.90789,0.00315,0.00025,0.24519,0.0,0.00053,0.00431,0.90629,0.00171,0.00101,0.02093,0.00903,0.00197,0.0,0.90859,0.87159,0.0,0.08369,0.0412,0.09159,0.91029,0.03539,0.0,0.0,0.0,0.16951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81369,0.85867,0.75,0.33667
0.00814,0.05617,0.0,0.52,0.00013,0.0,2e-05,0.0,0.11429,0.99345,0.0,0.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739,0.0,0.0,0.0,0.23529,0.33846,0.07143,0.0625,0.225,0.232,0.0,0.0,0.0,0.04951,0.42421,0.0,0.0,0.05989
0.0,0.49,0.00011,0.0,1e-05,0.0,0.11818,0.99192,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0,0.0,0.23333,0.33333,0.07397,0.06667,0.22857,0.23333,0.0,0.0,0.0,0.04651,0.41905,0.0,0.0,0.05269,0.0,0.51
0.00015,0.0,1e-05,0.0,0.10707,0.99493,0.0,0.01948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231,0.0,0.0,0.0,0.23182,0.33333,0.06923,0.06667,0.225,0.232,0.0,0.0,0.0,0.04713,0.42229,0.0,0.0,0.05435,0.0,0.48,0.00014,0.0
1e-05,0.0,0.11364,0.99136,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559,0.0,0.0,0.0,0.23429,0.33333,0.07273,0.06667,0.22333,0.232,0.0,0.0,0.0,0.04875,0.42571,0.0,0.0,0.05821,0.0,0.53,0.00016,0.0,1e-05,0.0
0.12345,0.67891,0.00123,0.83333,0.01111,0.00098,0.00169,1e-05,2e-05,0.99608,5e-05,1e-05,2e-05,3e-05,4e-05,0.12345,6e-05,0.01046,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.1649,0.00013,0.00014,0.00015,0.00016,0.0,0.00017,0.00018,0.00019,0.0002,0.00021,0.02273,0.00022,0.00023,0.87654,0.42105,0.00234,0.66667
0.01321,0.00085,0.00178,3e-05,4e-05,0.99608,0.00011,0.00012,0.00013,0.00014,0.00015,0.18921,0.00016,0.01234,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.18921,0.00023,0.00024,0.00025,0.00026,0.5,0.00027,0.00028,0.00029,0.0003,0.00031,0.02273,0.00032,0.00033,0.34567,0.65432,0.00345,0.83333,0.01567,0.00099,0.00201,5e-05
6e-05,0.99608,8e-05,9e-05,0.0001,0.00011,0.00012,0.12982,0.00013,0.01112,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.12982,0.0002,0.00021,0.00022,0.00023,0.33333,0.00024,0.00025,0.00026,0.00027,0.00028,0.02273,0.00029,0.0003,0.56789,0.27891,0.00456,0.66667,0.01234,0.00112,0.00162,7e-05,8e-05,0.99608,0.0001,0.00011
0.00123,0.14567,0.00034,0.49999,0.00089,0.00012,5e-05,1e-05,0.21999,0.99708,4e-05,0.04567,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04612,3e-05,2e-05,0.14333,0.33344,0.02345,0.03211,0.11222,0.11567,2e-05,1e-05,1e-05,0.07089,0.26511,3e-05,0.00211,0.14911,0.00056
0.50111,0.00101,0.00017,3e-05,3e-05,0.22556,0.99642,8e-05,0.04899,4e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04712,5e-05,3e-05,0.14556,0.33611,0.02489,0.03333,0.11444,0.11819,3e-05,2e-05,2e-05,0.07111,0.26819,4e-05,0.00331,0.15231,0.00101,0.49999,0.00123,0.00023
4e-05,5e-05,0.23111,0.99575,0.00012,0.05232,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04856,7e-05,4e-05,0.14778,0.33889,0.02632,0.03456,0.11667,0.12072,4e-05,3e-05,3e-05,0.07233,0.27033,5e-05,0.00452,0.15553,0.00156,0.5,0.00156,0.00034,5e-05,7e-05,0.23667
0.00123,0.20456,0.00013,0.6,0.00014,0.0,1e-06,0.0,0.34123,0.99812,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.11789,0.34123,0.05123,0.07143,0.2381,0.09677,0.0,0.0,0.0,0.05123,0.21765,0.0,0.00094,0.21933
0.0,0.6,0.00015,0.0,1e-05,0.0,0.32589,0.99566,0.0,0.08567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756,0.0,0.0,0.0,0.12118,0.32589,0.04389,0.06329,0.2439,0.10303,0.0,0.0,0.0,0.04389,0.22333,0.0,0.00167,0.23456,0.0,0.7
0.00017,0.0,1e-06,0.0,0.35456,0.99211,0.0,0.09323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989,0.0,0.0,0.0,0.12934,0.35456,0.05333,0.07333,0.2583,0.11212,0.0,0.0,0.0,0.05333,0.23333,0.0,0.00035,0.24989,0.0,0.8,0.0002,0.0
1e-05,0.0,0.38189,0.98899,0.0,0.10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256,0.0,0.0,0.0,0.13745,0.38189,0.05789,0.07778,0.2739,0.11819,0.0,0.0,0.0,0.05789,0.25333,0.0,0.00144,0.26512,0.0,0.9,0.00025,0.0,1e-06,0.0
0.00189,0.92147,0.0,0.36667,0.00082,0.00042,5e-05,3e-05,6e-05,0.99642,0.0,0.0,0.00523,0.0006,0.00021,0.00251,0.01729,0.00912,0.00192,0.0,0.3845,0.93812,0.0,0.12819,0.03129,0.15867,0.00651,0.03349,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254
0.84217,0.0,0.33333,0.00137,0.00063,6e-05,3e-05,9e-05,0.99427,0.0,0.0,0.00412,0.0007,0.00025,0.00262,0.01845,0.01019,0.00206,0.0,0.3912,0.93329,0.0,0.13285,0.03229,0.16111,0.00682,0.03537,0.0,0.0,0.0,0.17859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368,0.82923
0.0,0.33333,0.00162,0.00071,7e-05,4e-05,0.0001,0.99196,0.0,0.0,0.00381,0.0008,0.00028,0.00289,0.01963,0.01126,0.0022,0.0,0.3987,0.93656,0.0,0.13751,0.03339,0.16355,0.00713,0.03685,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,0.81629,0.0
0.33333,0.00202,0.00079,8e-05,5e-05,0.0002,0.98965,0.0,0.0,0.0045,0.0009,0.00031,0.00316,0.02081,0.01233,0.00234,0.0,0.4049,0.93983,0.0,0.14617,0.03449,0.16699,0.00744,0.03833,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,0.80335,0.0,0.33333
0.01948,0.86119,0.42571,0.35185,0.00141,0.00092,8e-05,0.0001,1e-05,0.24823,0.99609,0.00135,0.00311,0.00062,0.00039,0.02241,0.08321,0.08845,0.00827,0.0,0.00351,0.49319,0.0,0.35213,0.33059,0.23592,0.03151,0.10427,0.20589,6e-05,0.0,0.16951,0.02327,0.0,0.0,0.0,0.0,0.0,0.16951,0.02327,0.0,0.0
0.03311,0.85319,0.43433,0.31111,0.00143,0.00093,9e-05,0.0001,1e-05,0.25191,0.99508,0.00142,0.00317,0.00063,0.0004,0.02259,0.08459,0.09019,0.00833,0.0,0.00363,0.49429,0.0,0.35589,0.33129,0.23839,0.03203,0.10621,0.20821,7e-05,0.0,0.17203,0.02439,0.0,0.0,0.0,0.0,0.0,0.17203,0.02439,0.0,0.0
