0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02721,0.0,1.0,0.66667,0.07018,0.0086,0.01549,0.00029,7e-05,1.0,1.0,1e-05,0.00352,0.06667,0.00288,0.02715,0.0297,0.02015,0.02351,1.0,0.94973,0.45788,1.0,0.35058,0.64549,0.14763,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.10061,0.0,1.0,0.66667,0.07018,0.01146,0.01531,0.00039,2e-05,1.0,1.0,0.0,0.00132,0.06667,0.00288,0.09636,0.09248,0.08538,0.1104,1.0,0.78026,0.35348,1.0,0.54191,0.91361,0.27085,0.07343,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.54978,0.0,1.0,0.66667,0.98246,0.98281,0.06458,0.99941,0.00018,1.0,1.0,0.0,0.70975,0.06667,0.98271,0.04378,0.00561,0.03057,0.43547,1.0,0.71556,0.27274,1.0,0.3299,0.51885,0.1838,0.0,0.97943,1.0,1.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.01419,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00013,1.0,1.0,3e-05,0.00674,0.06667,0.00288,0.0125,0.01878,0.0096,0.01799,1.0,0.23398,0.5442,1.0,0.16378,0.09017,0.17609,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.33238,0.0,1.0,0.66667,0.5614,0.53009,0.03967,0.52697,0.00016,1.0,1.0,0.0,0.61824,0.06667,0.52738,0.04602,0.00615,0.03181,0.45773,1.0,0.60053,0.85641,1.0,0.33352,0.45252,0.22232,0.0035,0.95812,1.0,0.52659,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.04622,0.0,1.0,0.66667,0.07018,0.01146,0.01536,0.00039,4e-05,1.0,1.0,1e-05,0.00287,0.06667,0.00288,0.04493,0.04123,0.03802,0.05115,1.0,0.28802,0.79124,1.0,0.55141,0.55155,0.46718,0.0743,0.03233,1.0,0.0,0.4,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.09561,0.0,1.0,0.66667,0.07018,0.01146,0.01536,0.00039,2e-05,1.0,1.0,0.0,0.00139,0.06667,0.00288,0.09104,0.0913,0.08761,0.07616,1.0,0.70395,0.44345,1.0,0.41619,0.50909,0.3056,0.0743,0.03233,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03695,0.0,1.0,0.66667,0.07018,0.0086,0.01518,0.00029,5e-05,1.0,1.0,1e-05,0.00259,0.06667,0.00288,0.03097,0.04575,0.0237,0.03717,1.0,0.52293,0.77716,1.0,0.36696,0.47104,0.25821,0.07255,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.15663,0.0,1.0,0.66667,0.07018,0.01146,0.01505,0.00039,1e-05,0.0,1.0,0.0,0.00085,0.06667,0.00288,0.15147,0.15122,0.14015,0.16717,1.0,0.92528,0.89524,1.0,0.47385,0.66219,0.3061,0.07168,0.03233,1.0,0.0,0.2,0.5,0.03846,0.0,0.0,0.14286,0.0,0.0,0.25,0.02778,0.0,0.0
0.02417,0.0,1.0,0.66667,0.10526,0.0086,0.10958,0.00029,0.0001,1.0,1.0,0.0001,0.00396,0.13333,0.00288,0.01481,0.02767,0.01363,0.02279,1.0,0.36982,0.99704,1.0,0.32432,0.47707,0.19742,0.50262,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
