0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00012,0.94125,0.0,0.65,0.00503,0.0,0.00058,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.39545,0.33333,0.12,0.25,0.25,0.325,0.0,0.0,0.0,0.05359,0.40233,0.0,0.00028,0.91231
0.0,0.61,0.00304,0.0,0.00059,0.0,0.33333,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085,0.0,0.0,0.0,0.39842,0.33333,0.14,0.27,0.27,0.32,0.0,0.0,0.0,0.06072,0.41192,0.0,0.00044,0.88347,0.0,0.67
0.00106,0.0,0.00062,0.0,0.33333,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277,0.0,0.0,0.0,0.40139,0.33333,0.16,0.29,0.29,0.33,0.0,0.0,0.0,0.06785,0.42151,0.0,0.0006,0.85563,0.0,0.7,0.00208,0.0
0.00065,0.0,0.33333,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469,0.0,0.0,0.0,0.40436,0.33333,0.18,0.31,0.31,0.36,0.0,0.0,0.0,0.07498,0.4311,0.0,0.00076,0.82779,0.0,0.73,0.0031,0.0,0.00068,0.0
0.01234,0.65432,0.0,0.7,0.00506,0.00058,0.0,0.35,0.0,0.0,0.10829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.24242,0.33333,0.0313,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.64393,0.24242,0.0,0.01567,0.62121
0.0,0.65,0.00314,0.00051,0.0,0.325,0.0,0.0,0.10517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659,0.0,0.0,0.0,0.23456,0.33333,0.0311,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.64667,0.23456,0.0,0.01801,0.62121,0.0,0.6
0.00628,0.00063,0.0,0.32,0.0,0.0,0.10967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.0,0.0,0.0,0.23671,0.33333,0.0314,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.64889,0.23671,0.0,0.02035,0.62121,0.0,0.6,0.00744,0.00069
0.0,0.325,0.0,0.0,0.11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382,0.0,0.0,0.0,0.23986,0.33333,0.0316,0.11944,0.11944,0.11944,0.0,0.0,0.0,0.65111,0.23986,0.0,0.02269,0.62121,0.0,0.65,0.0086,0.00075,0.0,0.33
0.13491,0.87933,0.89167,0.45,0.10851,0.97319,0.03193,0.99672,1e-05,0.998,0.997,2e-05,0.5419,0.82755,0.997,0.0123,0.01594,0.02238,0.40311,0.997,0.96942,0.45693,0.998,0.21534,0.20317,0.19259,0.27223,0.998,0.998,0.00943,0.08142,0.17185,0.03361,0.11555,0.0,0.0,0.0,0.0,0.27,0.03039,0.08458,0.0
0.04429,0.84219,0.84667,0.37,0.09345,0.95417,0.02459,0.99359,3e-05,0.999,0.996,3e-05,0.53531,0.82333,0.999,0.0112,0.01743,0.02471,0.40458,0.999,0.96918,0.45545,0.999,0.21293,0.20185,0.19167,0.27369,0.999,0.999,0.01031,0.08593,0.17319,0.03635,0.12112,0.0,0.0,0.0,0.0,0.28,0.03261,0.09078,0.0
0.06751,0.84109,0.85778,0.42,0.09635,0.95959,0.02747,0.99445,5e-05,0.997,0.995,4e-05,0.5479,0.82455,0.998,0.0141,0.01993,0.02679,0.40577,0.998,0.96956,0.45929,0.998,0.21943,0.20713,0.19743,0.27635,0.998,0.998,0.01189,0.09251,0.18203,0.04171,0.12927,0.0,0.0,0.0,0.0,0.29,0.03515,0.09838,0.0
0.09217,0.84691,0.86567,0.38,0.09985,0.95595,0.03223,0.99221,6e-05,0.996,0.994,5e-05,0.5533,0.82533,0.999,0.0155,0.02261,0.02903,0.40693,0.999,0.96964,0.46235,0.999,0.22359,0.21135,0.20163,0.27839,0.999,0.999,0.01345,0.09929,0.19287,0.04831,0.13769,0.0,0.0,0.0,0.0,0.31,0.03769,0.10658,0.0
0.00243,0.91348,0.0,0.7,0.00591,0.0,0.00071,0.0,0.11515,0.0,0.0,0.03744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.39292,0.33333,0.03132,0.11515,0.11515,0.19192,0.0,0.0,0.0,0.02929,0.39292,0.0,0.00785,0.89515
0.0,0.5,0.00351,0.0,0.00063,0.0,0.10809,0.0,0.0,0.03232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262,0.0,0.0,0.0,0.39899,0.33333,0.02828,0.11818,0.11818,0.19495,0.0,0.0,0.0,0.03131,0.39899,0.0,0.01111,0.87777,0.0,0.4
0.00606,0.0,0.00079,0.0,0.12121,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868,0.0,0.0,0.0,0.40505,0.33333,0.02525,0.12121,0.12121,0.20202,0.0,0.0,0.0,0.03333,0.40505,0.0,0.01435,0.85959,0.0,0.3,0.00808,0.0
0.00101,0.0,0.13434,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.41111,0.33333,0.02222,0.12424,0.12424,0.21021,0.0,0.0,0.0,0.03535,0.41111,0.0,0.01759,0.84181,0.0,0.2,0.0101,0.0,0.00123,0.0
0.01234,0.53721,0.0,0.7,0.00785,0.0,0.00112,0.0,0.3,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.34211,0.36667,0.08182,0.0,0.0,0.16259,0.0,0.0,0.0,0.0,0.34211,0.0,0.01898,0.51111
0.0,0.8,0.00398,0.0,0.00069,0.0,0.4,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.31905,0.36364,0.09254,0.0,0.0,0.17368,0.0,0.0,0.0,0.0,0.31905,0.0,0.02562,0.58409,0.0,0.9
0.00595,0.0,0.00126,0.0,0.5,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.29599,0.38333,0.10307,0.0,0.0,0.18582,0.0,0.0,0.0,0.0,0.29599,0.0,0.03326,0.65607,0.0,0.95,0.00892,0.0
0.00183,0.0,0.6,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.27293,0.4,0.1146,0.0,0.0,0.19796,0.0,0.0,0.0,0.0,0.27293,0.0,0.0419,0.72705,0.0,0.98,0.01289,0.0,0.0024,0.0
0.01234,0.73485,0.0,0.6,0.00402,0.00033,0.00233,1e-05,0.0,0.999,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,2e-05,0.0,0.0,0.0,0.33333,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.73485,0.0,0.6
0.00402,0.00112,0.00233,5e-05,0.999,0.999,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,4e-05,0.0,0.0,0.0,0.33333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198,0.73485,0.0,0.6,0.00402,0.00221,0.00233,0.0001
0.0,0.999,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,6e-05,0.0,0.0,0.0,0.33333,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829,0.73485,0.0,0.6,0.00402,0.0033,0.00233,0.00015,0.999,0.999,0.0,0.0
0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,8e-05,0.0,0.0,0.0,0.33333,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469,0.73485,0.0,0.6,0.00402,0.00451,0.00233,0.0002,0.0,0.999,0.0,0.0,0.0004,0.0,0.0,0.0
0.00812,0.91321,0.0,0.58,0.00341,0.0,0.00065,0.0,0.0,0.0,0.0,0.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.0,0.0,0.0,0.08148,0.33333,0.03145,0.11667,0.11667,0.03951,0.0,0.0,0.0,0.28333,0.08333,0.0,0.00243,0.92138
0.0,0.61,0.00567,0.0,0.00072,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941,0.0,0.0,0.0,0.09091,0.33333,0.03529,0.125,0.125,0.04447,0.0,0.0,0.0,0.29167,0.09167,0.0,0.01092,0.91429,0.0,0.59
0.00299,0.0,0.00081,0.0,0.0,0.0,0.0,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.09524,0.33333,0.03636,0.13333,0.13333,0.04651,0.0,0.0,0.0,0.29286,0.09615,0.0,0.00474,0.91818,0.0,0.62,0.00635,0.0
0.00088,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,0.0,0.0,0.09878,0.33333,0.03939,0.13889,0.13889,0.05051,0.0,0.0,0.0,0.29615,0.10161,0.0,0.00951,0.92129,0.0,0.57,0.00385,0.0,0.00093,0.0
0.01234,0.50321,0.00098,0.7,0.00501,0.00012,0.00128,0.0,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521,0.0,0.0,0.0,0.24511,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24511,0.0,0.01867,0.49123
0.00123,0.65,0.00398,0.00029,0.00089,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.25555,0.33333,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.25555,0.0,0.0239,0.49879,0.00247,0.8
0.00605,0.00046,0.00151,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136,0.0,0.0,0.0,0.26588,0.33333,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.26588,0.0,0.02913,0.50636,0.00371,0.9,0.00812,0.00063
0.00214,0.0,0.35,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681,0.0,0.0,0.0,0.27621,0.33333,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.27621,0.0,0.03436,0.51492,0.00495,0.95,0.00919,0.0008,0.00277,0.0
0.01234,0.50758,0.01667,0.6,0.00402,0.00078,0.00056,0.00012,0.2,0.0,0.0,0.0625,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.38462,0.33333,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.38462,0.0,0.0,0.50758,0.0
0.6,0.00402,0.00078,0.00056,0.00012,0.2,0.0,0.0,0.0625,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.00013,0.0,0.0,0.38462,0.33333,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.38462,0.0,0.0,0.50758,0.0,0.6,0.00402,0.00078
0.00056,0.00012,0.2,0.0,0.0,0.0625,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.00017,0.0,0.38462,0.33333,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.38462,0.0,0.0,0.50758,0.0,0.6,0.00402,0.00078,0.00056,0.00012,0.2
0.0,0.0,0.0625,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.00021,0.38462,0.33333,0.0,0.0,0.0,0.18519,0.0,0.0,0.0,0.0,0.38462,0.0,0.0,0.50758,0.0,0.6,0.00402,0.00078,0.00056,0.00012,0.2,0.0,0.0,0.0625
0.12345,0.87654,0.0,0.7,0.00567,0.0,0.00081,0.0,0.15,0.0,0.0,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.94234,0.0
0.65,0.00314,0.0,0.00092,0.0,0.12,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901,0.91098,0.0,0.62,0.00541
0.0,0.00103,0.0,0.13,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456,0.86544,0.0,0.61,0.00692,0.0,0.00156
0.0,0.16,0.0,0.0,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987,0.78013,0.0,0.63,0.00845,0.0,0.00212,0.0,0.18
0.00123,0.45678,0.0,0.7,0.00256,0.0,0.00089,0.0,0.1875,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149,0.0,0.0,0.0,0.19231,0.33333,0.04167,0.125,0.125,0.08333,0.0,0.0,0.0,0.04167,0.19231,0.0,0.00875,0.47826
0.0,0.65,0.00512,0.0,0.00072,0.0,0.16667,0.0,0.0,0.04313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.17188,0.33333,0.03571,0.11111,0.11111,0.08333,0.0,0.0,0.0,0.03571,0.17188,0.0,0.0,0.49091,0.0,0.65
0.00318,0.0,0.00044,0.0,0.16667,0.0,0.0,0.04411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352,0.0,0.0,0.0,0.15625,0.33333,0.04074,0.11111,0.11111,0.08333,0.0,0.0,0.0,0.04074,0.15625,0.0,0.00456,0.48313,0.0,0.7,0.00282,0.0
0.00063,0.0,0.16667,0.0,0.0,0.04629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.1625,0.33333,0.04348,0.11111,0.11111,0.08333,0.0,0.0,0.0,0.04348,0.1625,0.0,0.0,0.49999,0.0,0.6,0.00391,0.0,0.00067,0.0
0.02341,0.87654,0.0,0.7,0.00567,0.00078,0.00029,0.0,0.12345,0.0,0.0,0.04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892,0.0,0.0,0.0,0.32138,0.33333,0.0,0.0,0.0,0.16567,0.0,0.0,0.0,0.06282,0.32138,0.0,0.0,0.91615
0.0,0.65,0.00391,0.00042,0.00021,0.0,0.12567,0.0,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.31429,0.33333,0.0,0.0,0.0,0.15908,0.0,0.0,0.0,0.06192,0.31429,0.0,0.01123,0.89318,0.0,0.65
0.00543,0.00069,0.00033,0.0,0.12982,0.0,0.0,0.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.31852,0.33333,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.06552,0.31852,0.0,0.0,0.90455,0.0,0.6,0.00355,0.00046
0.00023,0.0,0.12809,0.0,0.0,0.04172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561,0.0,0.0,0.0,0.31111,0.33333,0.0,0.0,0.0,0.15833,0.0,0.0,0.0,0.06349,0.31111,0.0,0.01589,0.88333,0.0,0.7,0.00479,0.00059,0.00028,0.0
0.12345,0.78901,0.0,0.7,0.00513,0.0,0.00073,0.0,0.26,0.0,0.0,0.08128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.54643,0.33333,0.11811,0.22525,0.22525,0.33333,0.0,0.0,0.0,0.11333,0.54643,0.0,0.04567,0.84234
0.0,0.5,0.00315,0.0,0.00068,0.0,0.23,0.0,0.0,0.07429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.0,0.0,0.0,0.52381,0.33333,0.11512,0.22092,0.22092,0.33333,0.0,0.0,0.0,0.11778,0.52381,0.0,0.06782,0.81921,0.0,0.4
0.00193,0.0,0.00042,0.0,0.29,0.0,0.0,0.08635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918,0.0,0.0,0.0,0.51333,0.33333,0.10814,0.21538,0.21538,0.33333,0.0,0.0,0.0,0.10929,0.51333,0.0,0.09135,0.85359,0.0,0.3,0.00261,0.0
0.00017,0.0,0.31,0.0,0.0,0.09841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,0.0,0.0,0.0,0.49157,0.33333,0.09923,0.21111,0.21111,0.33333,0.0,0.0,0.0,0.10238,0.49157,0.0,0.11942,0.83393,0.0,0.2,0.00399,0.0,0.00012,0.0
0.02493,0.92138,0.13333,0.6,0.04111,0.18333,0.00245,0.02167,3e-05,0.0,0.0,0.0,0.01851,0.09091,0.10455,0.01389,0.04182,0.04729,0.03175,0.0,0.53125,0.81481,0.0,0.26111,0.25833,0.21944,0.01098,0.08182,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333,0.0,0.0
0.01719,0.85714,0.25,0.5,0.03526,0.175,0.00341,0.01714,4e-05,0.0,0.0,0.0,0.01667,0.09524,0.10241,0.01212,0.03636,0.04321,0.03088,0.0,0.5125,0.80333,0.0,0.24333,0.24444,0.20833,0.00917,0.075,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333,0.0,0.0
0.01358,0.86316,0.5,0.4,0.04949,0.18333,0.00478,0.02391,5e-05,0.0,0.0,0.0,0.01991,0.09259,0.10151,0.01333,0.0404,0.04759,0.03333,0.0,0.51429,0.81515,0.0,0.24556,0.24167,0.2125,0.01067,0.07882,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333,0.0,0.0
0.02181,0.85455,0.33333,0.6,0.03333,0.16667,0.00313,0.02083,3e-05,0.0,0.0,0.0,0.01751,0.09182,0.09915,0.01278,0.04111,0.04829,0.03111,0.0,0.51429,0.81333,0.0,0.24667,0.24722,0.21556,0.01111,0.08182,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333,0.0,0.0
0.02193,0.82727,0.0,0.7,0.00203,0.0,0.00063,0.0,0.13,0.999,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.31905,0.33333,0.03333,0.12,0.12,0.15385,0.0,0.0,0.0,0.05882,0.30769,0.0,0.04391,0.85364
0.0,0.5,0.00305,0.0,0.00061,0.0,0.14,0.998,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317,0.0,0.0,0.0,0.31579,0.33333,0.0375,0.13,0.13,0.16429,0.0,0.0,0.0,0.06316,0.30769,0.0,0.06689,0.87909,0.0,0.4
0.00107,0.0,0.00067,0.0,0.16,0.996,0.0,0.04537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451,0.0,0.0,0.0,0.32258,0.33333,0.0425,0.15,0.15,0.17857,0.0,0.0,0.0,0.06818,0.30769,0.0,0.08987,0.91429,0.0,0.3,0.00209,0.0
0.00073,0.0,0.17,0.993,0.0,0.04745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585,0.0,0.0,0.0,0.32927,0.33333,0.04833,0.17,0.17,0.20313,0.0,0.0,0.0,0.07273,0.30769,0.0,0.11285,0.94159,0.0,0.2,0.00312,0.0,0.00079,0.0
0.01234,0.65432,0.0,0.6,0.00501,0.0,0.00058,0.0,0.5,0.0,0.0,0.15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517,0.0,0.0,0.0,0.30813,0.33333,0.03123,0.11222,0.11222,0.14929,0.0,0.0,0.0,0.02845,0.30813,0.0,0.01567,0.64191
0.0,0.6,0.00385,0.0,0.00063,0.0,0.4,0.0,0.0,0.15989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.30425,0.33333,0.02957,0.11333,0.11333,0.15141,0.0,0.0,0.0,0.02929,0.30425,0.0,0.01891,0.63846,0.0,0.7
0.00565,0.0,0.00071,0.0,0.6,0.0,0.0,0.16136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762,0.0,0.0,0.0,0.30038,0.33333,0.03291,0.11444,0.11444,0.15353,0.0,0.0,0.0,0.03013,0.30038,0.0,0.02215,0.63361,0.0,0.8,0.00638,0.0
0.00079,0.0,0.7,0.0,0.0,0.16283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885,0.0,0.0,0.0,0.30651,0.33333,0.03625,0.11556,0.11556,0.15566,0.0,0.0,0.0,0.03159,0.30651,0.0,0.02539,0.63076,0.0,0.9,0.00711,0.0,0.00087,0.0
0.01321,0.94589,0.0,0.7,0.00345,0.0,0.00033,0.0,0.135,0.0,0.0,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.47619,0.33333,0.06829,0.23611,0.23611,0.23611,0.0,0.0,0.0,0.31373,0.47619,0.0,0.02398,0.91738
0.0,0.55,0.00512,0.0,0.00063,0.0,0.12,0.0,0.0,0.04713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269,0.0,0.0,0.0,0.48912,0.33333,0.07547,0.24589,0.24589,0.24589,0.0,0.0,0.0,0.32135,0.48912,0.0,0.04115,0.92311,0.0,0.65
0.00678,0.0,0.00082,0.0,0.15,0.0,0.0,0.05127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833,0.0,0.0,0.0,0.50348,0.33333,0.09181,0.26296,0.26296,0.26296,0.0,0.0,0.0,0.33957,0.50348,0.0,0.05392,0.93013,0.0,0.7,0.00842,0.0
0.00101,0.0,0.13,0.0,0.0,0.05541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457,0.0,0.0,0.0,0.51885,0.33333,0.11615,0.28125,0.28125,0.28125,0.0,0.0,0.0,0.35719,0.51885,0.0,0.06969,0.93627,0.0,0.6,0.01096,0.0,0.00121,0.0
0.01498,0.84212,0.00568,0.4321,0.04219,0.17378,0.00215,0.01033,4e-05,0.0,0.0,0.0,0.01131,0.09182,0.09654,0.00923,0.03389,0.02641,0.01951,0.0,0.45941,0.33518,0.0,0.20131,0.18293,0.18861,0.00749,0.05135,0.0,0.0,0.08133,0.17129,0.03167,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.31212,0.0
0.01141,0.85714,0.00227,0.41667,0.03882,0.16255,0.00193,0.00922,2e-05,0.0,0.0,0.0,0.01092,0.09255,0.09712,0.00871,0.03423,0.02709,0.02035,0.0,0.46351,0.33922,0.0,0.20415,0.19045,0.19213,0.00758,0.05319,0.0,0.0,0.08397,0.17592,0.03343,0.0,0.0,0.04098,0.0,0.0,0.0,0.0,0.31538,0.0
0.01327,0.84091,0.00392,0.46667,0.04069,0.16545,0.00211,0.01091,5e-05,0.0,0.0,0.0,0.01208,0.09331,0.09843,0.00915,0.03549,0.02867,0.02159,0.0,0.47131,0.34327,0.0,0.20689,0.19713,0.19481,0.00771,0.05631,0.0,0.0,0.08602,0.18256,0.03667,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.31829,0.0
0.01567,0.84915,0.00435,0.5,0.04329,0.17122,0.00235,0.01135,3e-05,0.0,0.0,0.0,0.01355,0.09487,0.10013,0.00953,0.03685,0.02985,0.02287,0.0,0.47841,0.34843,0.0,0.21245,0.20379,0.19739,0.00792,0.06147,0.0,0.0,0.08812,0.18923,0.03983,0.0,0.0,0.04442,0.0,0.0,0.0,0.0,0.32151,0.0
0.12345,0.98765,0.01234,0.7,0.00501,0.00112,0.00058,0.11222,0.0,0.0,0.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678,0.0,0.0,0.0,0.23555,0.33889,0.06222,0.22555,0.22555,0.11556,0.0,0.0,0.0,0.08556,0.23555,0.0,0.01891
0.90123,0.01234,0.65,0.00309,0.00234,0.00067,0.11333,0.9,0.0,0.03911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.0,0.0,0.0,0.24444,0.33333,0.06111,0.23333,0.23333,0.11222,0.0,0.0,0.0,0.08889,0.24444,0.0,0.02567,0.91314
0.01567,0.62,0.00513,0.00182,0.00082,0.11556,0.0,0.0,0.04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335,0.0,0.0,0.0,0.25278,0.33999,0.06333,0.23611,0.23611,0.11667,0.0,0.0,0.0,0.09222,0.25278,0.0,0.03243,0.91728,0.01891
