0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01893,0.87134,0.00178,0.42857,0.04192,0.18412,0.00233,0.01345,3e-05,0.0,0.9,0.0019,0.19365,0.10354,0.01289,0.04571,0.03311,0.03782,0.0,0.81421,0.35129,0.0,0.48193,0.42979,0.44339,0.01065,0.08241,0.0,0.0,0.08092,0.17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.84359
0.00241,0.39286,0.03351,0.16365,0.00183,0.01191,4e-05,0.9,0.0,0.0021,0.19512,0.10211,0.01345,0.04623,0.03193,0.04013,0.0,0.81793,0.35891,0.0,0.49821,0.43321,0.45111,0.01121,0.08893,0.0,0.0,0.08142,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951,0.84927,0.00314,0.39294
0.03867,0.16911,0.00196,0.01241,5e-05,0.9,0.9,0.0023,0.19859,0.10429,0.01401,0.04735,0.03271,0.04141,0.0,0.82069,0.36229,0.0,0.51349,0.43939,0.45721,0.01217,0.09669,0.0,0.0,0.08392,0.17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.85789,0.00269,0.39143,0.03589,0.16533
0.00179,0.01153,6e-05,0.9,0.0,0.0025,0.20107,0.10549,0.01453,0.04847,0.03331,0.04291,0.0,0.82239,0.36579,0.0,0.52679,0.44649,0.46439,0.01323,0.10139,0.0,0.0,0.08692,0.17681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.84439,0.00325,0.39429,0.03231,0.16261,0.00192,0.01205
0.00213,0.93747,0.0,0.7,0.00561,0.0,0.00062,0.0,0.11,0.99811,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712,0.0,0.0,0.0,0.62353,0.33333,0.15556,0.33333,0.33333,0.45556,0.0,0.0,0.0,0.14142,0.62129,0.0,0.00127,0.91919
0.0,0.65,0.00318,0.0,0.0005,0.0,0.12,0.99525,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,0.0,0.0,0.0,0.61176,0.33333,0.16258,0.33333,0.33333,0.46667,0.0,0.0,0.0,0.14385,0.62857,0.0,0.00341,0.92455,0.0,0.65
0.00625,0.0,0.00058,0.0,0.13,0.99239,0.0,0.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.61429,0.33333,0.16892,0.33333,0.33333,0.48889,0.0,0.0,0.0,0.14737,0.63529,0.0,0.00267,0.91509,0.0,0.7,0.00392,0.0
0.00059,0.0,0.11,0.99711,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.61875,0.33333,0.16129,0.33333,0.33333,0.47143,0.0,0.0,0.0,0.14167,0.62451,0.0,0.00193,0.92931,0.0,0.6,0.00258,0.0,0.00061,0.0
0.01891,0.74219,0.00253,0.01234,0.01378,0.05051,0.00314,0.01029,2e-05,0.0,0.24567,0.00192,0.00511,0.00039,0.00069,0.03821,0.00177,0.00319,0.00051,0.00079,0.0,0.0,0.0,0.0,0.10344,0.21981,0.00135,0.00063,0.0,0.0,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.02141,0.75692,0.00418,0.01562
0.01692,0.05885,0.00442,0.01217,3e-05,0.0,0.25235,0.00256,0.00634,0.00051,0.00093,0.04196,0.00231,0.00461,0.00063,0.00087,0.0,0.0,0.0,0.0,0.11111,0.23242,0.00181,0.00075,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.01467,0.73485,0.00321,0.01129,0.01359,0.04659,0.00261,0.00914
1e-05,0.0,0.23985,0.00148,0.00389,0.00036,0.00072,0.03638,0.00195,0.00373,0.00059,0.00083,0.0,0.0,0.0,0.0,0.09767,0.20912,0.00129,0.00067,0.0,0.0,0.0,0.0,0.03829,0.0,0.0,0.0,0.0,0.0,0.01935,0.74852,0.00492,0.01385,0.01545,0.05239,0.00327,0.01061,2e-05,0.0,0.24911,0.00203
0.00561,0.00043,0.00085,0.04201,0.00213,0.00403,0.00061,0.00089,0.0,0.0,0.0,0.0,0.10689,0.22342,0.00147,0.00071,0.0,0.0,0.0,0.0,0.04351,0.0,0.0,0.0,0.0,0.0,0.01789,0.73219,0.00221,0.01091,0.01271,0.04421,0.00209,0.00865,1e-05,0.0,0.24147,0.00135,0.00367,0.00039,0.00077,0.03901
0.01234,0.23456,0.0,0.6,0.00123,0.0,2e-05,0.0,0.14337,0.99731,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.02917,0.33543,0.02345,0.03211,0.11235,0.02311,0.0,0.0,0.0,0.59321,0.05329,0.0,0.0,0.24511,0.0
0.4,0.00038,0.0,3e-05,0.0,0.14159,0.99328,0.0,0.02977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.02714,0.33914,0.02193,0.03333,0.11321,0.02193,0.0,0.0,0.0,0.59673,0.05481,0.0,0.01421,0.25642,0.0,0.7,0.00145,0.0
4e-05,0.0,0.14429,0.99015,0.0,0.03153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.02945,0.34359,0.02461,0.03458,0.11467,0.02461,0.0,0.0,0.0,0.60025,0.05633,0.0,0.0,0.26603,0.0,0.3,0.00051,0.0,5e-05,0.0,0.14693
0.98698,0.0,0.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738,0.0,0.0,0.0,0.03077,0.34802,0.02639,0.03625,0.11635,0.02639,0.0,0.0,0.0,0.60377,0.05845,0.0,0.01611,0.27781,0.0,0.8,0.00168,0.0,6e-05,0.0,0.14957,0.98361,0.0,0.03305
0.00234,0.91827,0.0,0.6,0.00018,0.0,2e-05,0.0,0.14545,0.99812,0.0,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.29259,0.33611,0.09444,0.09648,0.34122,0.30142,0.0,0.0,0.0,0.09444,0.52829,0.0,0.00154,0.91212
0.0,0.6,0.00015,0.0,1e-05,0.0,0.14142,0.99509,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.29129,0.33945,0.09329,0.09614,0.33838,0.30456,0.0,0.0,0.0,0.09329,0.52791,0.0,0.00398,0.90667,0.0,0.7
0.00028,0.0,2e-05,0.0,0.14949,0.99111,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.29589,0.33578,0.09738,0.09962,0.34292,0.30971,0.0,0.0,0.0,0.09738,0.53012,0.0,0.00217,0.91456,0.0,0.6,0.00021,0.0
1e-05,0.0,0.14343,0.99215,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.29339,0.33819,0.09614,0.09836,0.33664,0.30309,0.0,0.0,0.0,0.09614,0.52953,0.0,0.00167,0.91122,0.0,0.6,0.00017,0.0,1e-05,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.05263,0.0,0.01321,0.24568,0.37691,0.50714
0.63737,0.7676,0.89783,2806.0,15829.0,0.18842,0.0,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.05263,0.0,0.01234,0.25679,0.38098,0.50517,0.62936,0.75355,0.87774,193.0
12612.0,0.25031,0.0,0.06884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.05263,0.0,0.01567,0.2679,0.40007,0.53224,0.66441,0.79658,0.92875,6092.0,19309.0,0.32526,0.0,0.08091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.05263,0.0,0.018,0.27801,0.41915,0.56029,0.70143,0.84257,0.98371,12485.0,26599.0,0.40713,0.0,0.09298,0.0,0.0,0.0,0.0
0.12947,0.84692,0.41212,0.34212,0.00161,0.00114,0.00014,0.00023,5e-05,0.99712,0.0,0.0,0.00623,0.00079,0.00057,0.01901,0.07239,0.09334,0.01141,0.0,0.18359,0.26711,0.0,0.31411,0.34579,0.17651,0.05422,0.18572,0.21,9e-05,0.0,0.16701,0.0,0.0,0.0,0.0,0.0,0.0,0.03459,0.85918,0.41444,0.33915
0.00151,0.00111,0.00013,0.00022,2e-05,0.99481,0.0,0.0,0.00591,0.00081,0.00059,0.01771,0.07099,0.09125,0.01093,0.0,0.18211,0.26449,0.0,0.31121,0.34293,0.17387,0.05269,0.18785,0.22,5e-05,0.0,0.16829,0.0,0.0,0.0,0.0,0.0,0.0,0.04218,0.85327,0.41899,0.33517,0.00163,0.00113,0.00015,0.00025
3e-05,0.99563,0.0,0.0,0.00703,0.00087,0.00061,0.02001,0.07459,0.09241,0.01235,0.0,0.18429,0.26571,0.0,0.31389,0.34459,0.17535,0.05392,0.18901,0.23,2e-05,0.0,0.16957,0.0,0.0,0.0,0.0,0.0,0.0,0.05177,0.85046,0.42166,0.33629,0.00175,0.00115,0.00017,0.00029,4e-05,0.99639,0.0,0.0
0.00815,0.00093,0.00065,0.02231,0.07819,0.09357,0.01377,0.0,0.18579,0.26733,0.0,0.31657,0.34625,0.17683,0.05505,0.19017,0.25,8e-05,0.0,0.17185,0.0,0.0,0.0,0.0,0.0,0.0,0.06136,0.84765,0.42433,0.33741,0.00187,0.00117,0.00019,0.00033,5e-05,0.99715,0.0,0.0,0.00927,0.00101,0.00069,0.02461
0.01234,0.98765,0.0,0.4,0.00015,0.0,2e-05,0.0,0.12,0.9979,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0613,0.342,0.051,0.065,0.23,0.05,0.0,0.0,0.0,0.0721,0.109,0.0,0.01356,0.9345
0.0,0.6,0.00017,0.0,3e-05,0.0,0.13,0.9935,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.0648,0.355,0.053,0.07,0.25,0.05,0.0,0.0,0.0,0.0753,0.115,0.0,0.01478,0.8752,0.0,0.7
0.0002,0.0,4e-05,0.0,0.14,0.9892,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0684,0.369,0.056,0.075,0.27,0.06,0.0,0.0,0.0,0.0785,0.12,0.0,0.0159,0.8179,0.0,0.8,0.00023,0.0
5e-05,0.0,0.15,0.9849,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.072,0.384,0.06,0.08,0.3,0.07,0.0,0.0,0.0,0.0817,0.125,0.0,0.0162,0.7588,0.0,0.9,0.00025,0.0,6e-05,0.0
0.01234,0.59091,0.00012,0.5,0.00034,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.00012,0.59091,0.00034,0.5,0.00056,0.0
1e-05,0.0,0.11111,0.99608,0.0,0.02403,1e-05,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.01234,0.59091,0.00012,0.4,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403
0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.00012,0.59091,0.00034,0.6,0.00056,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,1e-05,0.0,3e-05,0.0,0.0,0.0,0.0
0.04369,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818,0.0,0.0,0.0,0.02273,0.15789,0.0,0.01234,0.59091,0.00012,0.6,0.00034,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,2e-05,0.0,1e-05,0.0,0.0,0.0,0.04369,0.0,0.0,0.08571,0.33333,0.02273,0.03125,0.11111,0.06818
0.01234,0.98765,0.0,0.7,0.00015,0.0,3e-05,0.0,0.125,0.99567,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.19355,0.33333,0.05333,0.075,0.23077,0.18889,0.0,0.0,0.0,0.05333,0.32333,0.0,0.0,0.92123
0.0,0.6,0.00021,0.0,1e-05,0.0,0.11111,0.99101,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674,0.0,0.0,0.0,0.18214,0.33333,0.05833,0.0833,0.23529,0.19333,0.0,0.0,0.0,0.05833,0.33889,0.0,0.0,0.93333,0.0,0.7
8e-05,0.0,2e-05,0.0,0.125,0.99612,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218,0.0,0.0,0.0,0.19829,0.33333,0.0625,0.0833,0.24098,0.19667,0.0,0.0,0.0,0.0625,0.34545,0.0,0.0,0.95655,0.0,0.8,0.00017,0.0
1e-05,0.0,0.11111,0.99112,0.0,0.03356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.20333,0.33333,0.07333,0.0917,0.24646,0.20278,0.0,0.0,0.0,0.07333,0.35278,0.0,0.0,0.92857,0.0,0.9,0.00014,0.0,1e-05,0.0
0.12893,0.92142,0.0,0.53333,0.00018,0.0,1e-05,0.0,0.375,0.99502,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534,0.0,0.0,0.0,0.11765,0.34286,0.02456,0.0325,0.1125,0.09259,0.0,0.0,0.0,0.09259,0.21372,0.0,0.01375,0.92678
0.0,0.6,0.00015,0.0,9e-06,0.0,0.4,0.99333,0.0,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841,0.0,0.0,0.0,0.12139,0.34848,0.02727,0.03571,0.11667,0.09412,0.0,0.0,0.0,0.09412,0.21915,0.0,0.01857,0.91667,0.0,0.53333
0.0002,0.0,2e-05,0.0,0.375,0.9975,0.0,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,0.0,0.0,0.0,0.125,0.35185,0.0303,0.03846,0.11538,0.09615,0.0,0.0,0.0,0.09615,0.22679,0.0,0.02439,0.90455,0.0,0.6,0.00021,0.0
1e-05,0.0,0.4,0.99583,0.0,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353,0.0,0.0,0.0,0.12857,0.35679,0.03214,0.04167,0.11818,0.09878,0.0,0.0,0.0,0.09878,0.23482,0.0,0.03021,0.90152,0.0,0.66667,0.00025,0.0,5e-06,0.0
0.01234,0.01667,0.0,0.6,0.00014,0.0,2e-05,0.0,0.125,0.998,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.117,0.333,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.212,0.0,0.01923,0.01111,0.0
0.4,0.00016,0.0,3e-05,0.0,0.1,0.994,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.115,0.333,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.214,0.0,0.00789,0.0202,0.0,0.7,0.00013,0.0
1e-05,0.0,0.12,0.997,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.118,0.333,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.211,0.0,0.01414,0.02525,0.0,0.3,0.00015,0.0,4e-05,0.0,0.13
0.995,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.116,0.333,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.213,0.0,0.02121,0.01818,0.0,0.8,0.00011,0.0,5e-05,0.0,0.11,0.999,0.0,0.024
0.00098,0.91021,0.00017,0.51,0.00015,3e-05,1e-05,0.001,0.126,0.99713,0.00032,0.02827,4e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.04385,0.0,6e-05,0.0,0.11436,0.334,0.0231,0.03139,0.11123,0.09104,0.0,0.0,0.0,0.023,0.2111,0.0,0.00085,0.91234,0.00025,0.52,0.00018,5e-05,2e-05,0.002
0.128,0.99816,0.00041,0.02953,7e-05,3e-05,4e-05,5e-05,6e-05,0.04392,0.0,8e-05,0.0,0.11542,0.335,0.0242,0.03158,0.11135,0.09117,0.0,0.0,0.0,0.024,0.2124,0.0,0.00072,0.91447,0.00033,0.53,0.00021,7e-05,3e-05,0.003,0.13,0.99923,0.0005,0.03079,0.0001,5e-05,6e-05,7e-05,0.044
0.0441,0.0442,0.0,0.0,0.0,0.11659,0.336,0.0253,0.03177,0.11148,0.0913,0.0,0.0,0.0,0.025,0.2137,0.0,0.00059,0.9166,0.00041,0.54,0.00024,9e-05,4e-05,0.004,0.132,0.99831,0.00059,0.03195,0.00013,7e-05,8e-05,9e-05,0.0448,0.0449,0.045,0.0,0.0,0.0,0.11776,0.337,0.0264
0.032,0.11161,0.09143,0.0,0.0,0.0,0.026,0.215,0.0,0.00046,0.91873,0.00049,0.55,0.00027,0.00011,5e-05,0.005,0.134,0.99745,0.00068,0.03311,0.00016,9e-05,0.0001,0.00011,0.0456,0.0457,0.0458,0.0,0.0,0.0,0.11893,0.338,0.0275,0.03223,0.11174,0.09156,0.0,0.0,0.0,0.027,0.2163
0.01234,0.85789,0.42101,0.33948,0.00692,0.00123,0.00593,5e-05,8e-05,0.99712,0.0,0.00025,0.00281,0.00611,0.00022,0.00155,0.02842,0.01114,0.00231,0.0,0.00361,0.77212,0.0,0.33823,0.23651,0.29712,0.78692,0.03321,0.2,0.0,0.0,0.16701,0.0,0.0,0.0,0.0,0.0,0.0,0.16731,0.02311,0.0,0.0
0.01351,0.85543,0.41419,0.34191,0.00713,0.00135,0.00608,3e-05,7e-05,0.99825,0.0,0.00031,0.00307,0.00638,0.00026,0.00163,0.02901,0.01229,0.00245,0.0,0.00377,0.77635,0.0,0.34059,0.23902,0.30241,0.78819,0.03431,0.2,0.0,0.0,0.16835,0.0,0.0,0.0,0.0,0.0,0.0,0.16867,0.02441,0.0,0.0
0.01468,0.85381,0.40736,0.34439,0.00769,0.00161,0.00634,2e-05,6e-05,0.99939,0.0,0.00037,0.00329,0.00671,0.0003,0.00171,0.03061,0.01349,0.00269,0.0,0.00403,0.77859,0.0,0.34201,0.24167,0.30881,0.79037,0.03641,0.2,0.0,0.0,0.16969,0.0,0.0,0.0,0.0,0.0,0.0,0.16993,0.02571,0.0,0.0
0.01585,0.85098,0.40071,0.34792,0.00825,0.00207,0.0076,1e-05,5e-05,0.99965,0.0,0.00049,0.00351,0.00703,0.00034,0.00179,0.03221,0.01469,0.00303,0.0,0.00425,0.78103,0.0,0.34349,0.24433,0.31521,0.79267,0.03851,0.2,0.0,0.0,0.17103,0.0,0.0,0.0,0.0,0.0,0.0,0.17017,0.02701,0.0,0.0
0.01347,0.45678,0.0,0.6,0.00014,0.0,1e-05,0.0,0.33333,0.99455,0.0,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0,0.0,0.0,0.31529,0.33333,0.11435,0.126,0.44555,0.36464,0.0,0.0,0.0,0.11435,0.57992,0.0,0.02191,0.45333
0.0,0.7,0.00016,0.0,2e-05,0.0,0.33333,0.99271,0.0,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519,0.0,0.0,0.0,0.31629,0.33333,0.11564,0.128,0.44666,0.36566,0.0,0.0,0.0,0.11564,0.58198,0.0,0.03488,0.45111,0.0,0.8
0.00018,0.0,3e-05,0.0,0.33333,0.99136,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.0,0.31729,0.33333,0.11692,0.13,0.44878,0.36678,0.0,0.0,0.0,0.11692,0.58404,0.0,0.04812,0.44889,0.0,0.9,0.0002,0.0
4e-05,0.0,0.33333,0.99021,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739,0.0,0.0,0.0,0.31829,0.33333,0.11829,0.132,0.45111,0.36792,0.0,0.0,0.0,0.11829,0.58611,0.0,0.06135,0.44667,0.0,0.95,0.00022,0.0,5e-05,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.9,0.9999,0.0,0.23571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.06258,0.33333,0.05051,0.03333,0.11515,0.05051,0.0,0.0,0.0,0.02493,0.10813,0.0,0.01589
0.92308,0.0,0.7,0.00018,0.0,3e-05,0.0,0.8,0.99876,0.0,0.24193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023,0.0,0.0,0.0,0.07071,0.33333,0.05379,0.03636,0.11818,0.05379,0.0,0.0,0.0,0.02657,0.11011,0.0,0.02145
0.94118,0.0,0.8,0.00025,0.0,4e-05,0.0,0.9,0.99745,0.0,0.24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435,0.0,0.0,0.0,0.08285,0.33333,0.06162,0.04167,0.12121,0.06162,0.0,0.0,0.0,0.02821,0.11222,0.0,0.02502
0.87321,0.0,0.9,0.0003,0.0,5e-05,0.0,0.8,0.99583,0.0,0.25637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847,0.0,0.0,0.0,0.09502,0.33333,0.06885,0.04762,0.12424,0.06885,0.0,0.0,0.0,0.02985,0.11433,0.0,0.03059
0.00123,0.42545,0.0,0.6,0.00015,0.0,1e-06,0.0,0.11234,0.99712,0.0,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456,0.0,0.0,0.0,0.11598,0.33512,0.02345,0.03234,0.11345,0.09234,0.0,0.0,0.0,0.02398,0.21112,0.0,0.0,0.42689
0.0,0.4,0.00018,0.0,1e-07,0.0,0.11321,0.99512,0.0,0.02469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.11643,0.33889,0.02412,0.03345,0.11456,0.09345,0.0,0.0,0.0,0.02456,0.21234,0.0,0.0,0.42734,0.0,0.7
0.00021,0.0,1e-08,0.0,0.11489,0.99216,0.0,0.02526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578,0.0,0.0,0.0,0.11789,0.34212,0.02478,0.03456,0.11567,0.09456,0.0,0.0,0.0,0.02514,0.21345,0.0,0.0,0.42801,0.0,0.3,0.00024,0.0
1e-09,0.0,0.11657,0.98922,0.0,0.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641,0.0,0.0,0.0,0.11935,0.34567,0.02545,0.03567,0.11678,0.09567,0.0,0.0,0.0,0.02572,0.21456,0.0,0.0,0.42868,0.0,0.9,0.00027,0.0,1e-10,0.0
0.12345,0.67891,0.0,0.33333,0.00015,0.0,2e-05,0.0,0.13636,0.99458,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389,0.81212
0.0,0.5,0.00011,0.0,1e-05,0.0,0.15385,0.99273,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.94545,0.0,0.66667
0.00016,0.0,2e-05,0.0,0.16667,0.99535,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.81818,0.0,0.5,0.00014,0.0
1e-05,0.0,0.15385,0.99153,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121,0.94545,0.0,0.66667,0.00017,0.0,2e-05,0.0
0.04231,0.67821,0.0,0.6,0.00315,0.0,0.00012,0.0,3e-05,0.99217,0.0,0.0,0.0,0.0,0.01789,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655,0.58123,0.0
0.4,0.00612,0.0,0.00035,0.0,2e-05,0.99429,0.0,0.0,0.0,0.0,0.01291,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.64419,0.0,0.7,0.00225,0.0
