0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.0,1.0,0.0,0.0,0.12386,0.0,0.1,0.0,0.0,0.04301,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06646,0.0,0.0,0.0,1.0,1.0,0.30795,1.0,2e-05,0.0,1.0,0.0,0.28027,1.0,1.0,0.06361,0.05864,0.05814,0.05698,1.0,0.9409,0.03046,1.0,0.37014,0.40063,0.27141,0.0218,0.97778,0.0,0.0,0.14286,0.0,0.11111,0.0,0.0,0.11111,0.0,0.0,0.0,0.02273,0.34286,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.22614,0.0,0.11111,0.0,0.0,0.07467,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03583,0.0,0.0,0.0,1.0,0.75,0.32159,0.75706,3e-05,0.0,1.0,0.0,0.3756,1.0,1.0,0.03583,0.03655,0.0274,0.04049,1.0,0.67154,0.02766,1.0,0.29138,0.34692,0.1777,0.02616,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0153,0.0,0.0,0.0,1.0,0.75,0.59091,0.75706,8e-05,0.0,1.0,1e-05,0.87979,1.0,1.0,0.0136,0.02086,0.01112,0.02164,1.0,0.30262,0.10691,1.0,0.11799,0.02791,0.20029,0.09448,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32609,0.0,0.0,0.0,1.0,1.0,0.55455,1.0,0.0,0.0,1.0,0.0,0.05712,1.0,1.0,0.32609,0.32303,0.3061,0.31868,1.0,0.29996,0.24539,1.0,0.46966,0.34494,0.53067,0.08576,0.97778,0.0,0.0,0.05714,0.0,0.02222,0.0,0.0,0.02222,0.0,0.0,0.0,0.02273,0.02857,0.0
0.0361,0.0,0.0,0.0,1.0,0.75,0.28068,0.75706,3e-05,0.0,1.0,0.0,0.37279,1.0,1.0,0.03391,0.04495,0.028,0.044,1.0,0.19568,0.26285,1.0,0.25634,0.20609,0.26934,0.01599,1.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.01756,0.0,0.0,0.0,1.0,0.75,0.59091,0.75706,7e-05,0.0,1.0,1e-05,0.76664,1.0,1.0,0.01588,0.02376,0.01295,0.02433,1.0,0.16707,0.1135,1.0,0.12342,0.03778,0.19973,0.09448,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05107,0.0,0.0,0.0,1.0,1.0,0.28864,1.0,3e-05,0.0,1.0,0.0,0.36475,1.0,1.0,0.05107,0.04434,0.0485,0.04549,1.0,0.69307,0.34917,1.0,0.3334,0.33842,0.27006,0.01744,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.06709,0.0,0.0,0.0,1.0,1.0,0.36136,1.0,2e-05,0.0,1.0,0.0,0.27762,1.0,1.0,0.06532,0.05874,0.05709,0.06517,1.0,0.67172,0.84576,1.0,0.4821,0.42555,0.46327,0.03634,0.97778,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01577,0.0,0.0,0.0,1.0,0.75,0.3625,0.75706,8e-05,0.0,1.0,1e-05,0.85367,1.0,1.0,0.01441,0.02147,0.01174,0.02272,1.0,0.78043,0.36109,1.0,0.1192,0.02982,0.2005,0.03634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
