0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01889,0.00159,0.04151,0.0,0.99982,0.05991,0.07339,0.04561,0.07329,0.0,0.02329,0.92145,0.0,0.29191,0.20901,0.33921,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391,0.0,0.05627,0.02111,0.04191,0.08459,0.0,0.74591,0.27319,0.81801,5e-05,0.29614,0.82791,1e-05,0.01569,0.00139,0.04301
0.0,0.99988,0.05391,0.06751,0.04399,0.07101,0.0,0.02229,0.91601,0.0,0.28519,0.20701,0.33659,0.01939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139,0.0,0.05251,0.02001,0.04291,0.08259,0.0,0.74129,0.26939,0.81491,5e-05,0.32411,0.81389,3e-05,0.01751,0.00169,0.04529,0.0,0.99992,0.05639
0.07091,0.04419,0.07261,0.0,0.02429,0.91901,0.0,0.29329,0.20819,0.33801,0.02051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319,0.0,0.05559,0.02111,0.04391,0.08559,0.0,0.74819,0.27201,0.81739,5e-05,0.35291,0.82239,2e-05,0.01991,0.00189,0.04729,0.0,0.99996,0.06191,0.07451,0.04529,0.07391
0.05321,0.01241,0.01993,0.00044,0.98913,0.85211,0.41923,0.81671,0.0001,0.1,0.5,0.1,0.59701,0.1,0.1,0.04231,0.06293,0.02967,0.05395,0.1,0.94731,0.93651,0.1,0.34521,0.19491,0.47321,0.02581,0.1,0.1,0.12459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.04291,0.02671,0.1,0.05289
0.01349,0.02049,0.00038,0.98701,0.85321,0.41841,0.81399,2e-05,0.2,0.6,0.2,0.59893,0.2,0.2,0.04359,0.06411,0.03079,0.05491,0.2,0.94921,0.93811,0.2,0.34991,0.19741,0.47611,0.02639,0.2,0.2,0.12569,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.04331,0.02751,0.2,0.05467,0.01459
0.02139,0.00052,0.98583,0.85431,0.42159,0.82127,3e-05,0.3,0.7,0.3,0.60091,0.3,0.3,0.04501,0.06635,0.03223,0.05601,0.3,0.95141,0.94029,0.3,0.35691,0.20111,0.48211,0.02719,0.3,0.3,0.12689,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.04453,0.02831,0.3,0.05541,0.01579,0.02289
0.00062,0.98341,0.85551,0.42481,0.82855,4e-05,0.4,0.8,0.4,0.60289,0.4,0.4,0.04643,0.06859,0.03367,0.05713,0.4,0.95361,0.94229,0.4,0.36391,0.20321,0.48921,0.02859,0.4,0.4,0.12829,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.04575,0.02911,0.4,0.05619,0.01699,0.02439,0.00072
0.12456,0.89732,0.61789,0.47215,0.93879,3e-05,0.1,0.6,0.1,0.71211,0.1,0.1,0.07129,0.09342,0.04159,0.06381,0.1,0.96538,0.95692,0.1,0.39291,0.21193,0.51125,0.03139,0.1,0.1,0.13129,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06293,0.01953,0.1,0.1,0.99843,0.84923,25479.0
0.91354,0.64119,0.43127,0.92359,4e-05,0.2,0.7,0.2,0.82345,0.2,0.2,0.08592,0.11598,0.05193,0.07535,0.2,0.97215,0.96192,0.2,0.41192,0.22579,0.52911,0.03991,0.2,0.2,0.14359,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.07192,0.02211,0.2,0.2,0.99989,0.85771,0.23411,0.98101
0.74398,0.59123,0.91139,5e-05,0.3,0.8,0.3,0.84921,0.3,0.3,0.10043,0.13195,0.06307,0.08659,0.3,0.98311,0.97383,0.3,0.44192,0.23967,0.54321,0.05149,0.3,0.3,0.15711,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.08192,0.02492,0.3,0.3,0.99855,0.86341,0.31485,0.95569,0.86598
0.65021,0.89919,6e-05,0.4,0.9,0.4,0.88395,0.4,0.4,0.11595,0.15842,0.07415,0.09883,0.4,0.99685,0.98659,0.4,0.49192,0.25355,0.55723,0.07349,0.4,0.4,0.17167,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.09192,0.02793,0.4,0.4,0.99927,0.87119,0.39539,0.93138,0.98817,0.70829
0.23178,0.94213,23456.0,0.0,0.71821,0.0,0.85198,0.0,0.0,0.09145,0.16529,0.07239,0.11111,0.0,0.93192,0.92375,0.0,0.39239,0.24321,0.52345,0.04167,0.0,0.0,0.15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.05119,0.0,0.0,0.99892,0.86921,0.45123,0.89312,2e-05,0.41789
0.84321,54321.0,0.0,0.51321,0.0,0.62121,0.0,0.0,0.06545,0.09312,0.04121,0.07123,0.0,0.95123,0.94345,0.0,0.39121,0.25123,0.52145,0.03321,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.04321,0.0,0.0,0.99992,0.87145,0.45321,0.89412,3e-05,0.42189,0.84221
64213.0,0.0,0.51221,0.0,0.63123,0.0,0.0,0.07145,0.09512,0.04221,0.07223,0.0,0.95323,0.94567,0.0,0.39223,0.25212,0.52345,0.03521,0.0,0.0,0.14523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523,0.04512,0.0,0.0,0.99991,0.87267,0.45512,0.89523,4e-05,0.42321,0.84145,74321.0
0.0,0.51123,0.0,0.64121,0.0,0.0,0.07345,0.09812,0.04323,0.07345,0.0,0.95523,0.94692,0.0,0.39323,0.25312,0.52567,0.03721,0.0,0.0,0.14723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823,0.04812,0.0,0.0,0.9999,0.87492,0.45612,0.89623,5e-05,0.42412,0.83967,84321.0,0.0
0.12345,0.56789,0.03421,0.65938,0.01178,0.04321,0.05938,0.06791,0.04153,0.06379,0.01234,0.96321,0.94689,0.01212,0.39878,0.23456,0.54191,0.03562,0.01212,0.04321,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.03914,0.01234,0.99991,0.87623,0.46311,0.89312,5e-05,0.0,0.5,0.0,0.12567,0.59321
0.03891,0.65139,0.01545,0.04982,0.06193,0.07011,0.04321,0.06679,0.01345,0.96439,0.94829,0.01567,0.40121,0.23211,0.54321,0.03691,0.01545,0.04982,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.04029,0.01345,0.99999,0.87739,0.46531,0.89512,5e-05,0.0,0.5,0.0,0.12889,0.61852,0.04253,0.65341
0.01903,0.05645,0.06416,0.07231,0.04559,0.06992,0.01456,0.96559,0.95039,0.01935,0.40469,0.23667,0.54631,0.03829,0.01903,0.05645,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551,0.04175,0.01456,0.99998,0.87851,0.46739,0.89692,5e-05,0.0,0.5,0.0,0.13211,0.64395,0.04615,0.65543,0.02261,0.06308
0.06639,0.07451,0.04787,0.07205,0.01567,0.96679,0.95249,0.02293,0.40821,0.23978,0.54831,0.03969,0.02261,0.06308,0.01567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611,0.04321,0.01567,0.99999,0.87963,0.46951,0.89872,5e-05,0.0,0.5,0.0,0.13533,0.66938,0.04977,0.65745,0.02619,0.06971,0.06862,0.07671
0.03491,0.02143,0.00093,0.0,0.9872,0.0,0.23547,0.0,1e-06,0.0,0.0,0.0,0.4391,0.0,0.0,0.0518,0.0533,0.0552,0.0569,0.0,0.9242,0.9891,0.0,0.2713,0.2471,0.2381,0.0242,0.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.04983,0.01429
0.0,0.0,0.9112,0.9112,0.28612,0.0,2e-06,0.0,0.0,0.0,0.4261,0.0,0.0,0.0534,0.0551,0.0568,0.0585,0.0,0.9211,0.9922,0.0,0.2772,0.2531,0.2441,0.0271,0.9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.0,0.01234,0.0,0.0,0.0
0.9213,0.9213,0.26319,0.0,3e-06,0.0,0.0,0.0,0.4432,0.0,0.0,0.0561,0.0579,0.0596,0.0613,0.0,0.9272,0.9951,0.0,0.2832,0.2591,0.2501,0.0292,0.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.01758,0.0,0.0,0.0,0.9062,0.9062
0.26485,0.0,4e-06,0.0,0.0,0.0,0.4511,0.0,0.0,0.0582,0.0601,0.0619,0.0636,0.0,0.9302,0.9963,0.0,0.2922,0.2681,0.2591,0.0312,0.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.0,0.02541,0.0,0.0,0.0,0.8933,0.8933,0.28667,0.0
0.12495,0.27842,0.46819,0.00131,0.00567,0.0,0.0,0.0,0.34211,0.0,0.0,0.06234,0.07129,0.06349,0.08131,0.0,0.92378,0.98321,0.0,0.29189,0.26111,0.25342,0.02321,0.97532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623,0.31948,0.49291,0.00211
0.00642,0.0,0.0,0.0,0.36412,0.0,0.0,0.06451,0.07569,0.06801,0.08635,0.0,0.92795,0.98643,0.0,0.30511,0.27541,0.26772,0.02512,0.98314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711,0.35651,0.52132,0.00345,0.00817,0.0,0.0,0.0
0.38393,0.0,0.0,0.06668,0.07801,0.07093,0.09139,0.0,0.93212,0.98865,0.0,0.31833,0.28969,0.28201,0.02643,0.99076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191,0.39147,0.55951,0.00481,0.01087,0.0,0.0,0.0,0.40974,0.0,0.0,0.06885
0.08131,0.07485,0.09643,0.0,0.93629,0.99187,0.0,0.33155,0.30407,0.29643,0.02774,0.99838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229,0.42431,0.60309,0.00623,0.01367,0.0,0.0,0.0,0.43955,0.0,0.0,0.07092,0.08459,0.07979,0.10147,0.0
0.12345,0.00098,23456.0,1e-05,0.00023,0.45678,0.78901,0.00012,0.00034,0.56789,0.00056,0.00078,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.23456,0.00123,34567.0,2e-05,0.00045,0.56789,0.90123,0.00013,0.00036,0.78901,0.00058,0.00082,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888
0.99999,0.34567,0.00245,45678.0,3e-05,0.00067,0.78901,0.11111,0.00014,0.00049,0.90123,0.00061,0.00086,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.45678,0.00376,56789.0,4e-05,0.00089,0.78901,0.22222,0.00015,0.00062,0.11111,0.00064,0.00092,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.56789,0.00407
0.01857,0.95614,0.07239,0.00121,0.99567,0.20491,0.29743,0.00039,3e-05,0.00123,0.00075,0.00059,0.36321,0.00185,0.00067,0.06891,0.04492,0.05219,0.04793,0.00139,0.71214,0.37421,0.00159,0.34351,0.34619,0.27734,0.02053,0.98821,0.00121,0.00083,0.03195,0.00159,0.00039,0.00025,0.0,0.0,0.0,0.03841,0.02285,0.94321,0.07359,0.00243
0.99815,0.21291,0.30179,0.00057,4e-05,0.00169,0.00091,0.00073,0.36891,0.00231,0.00081,0.07039,0.04821,0.05648,0.05269,0.00161,0.71131,0.37629,0.00203,0.34521,0.34989,0.28539,0.02193,0.99021,0.00149,0.00095,0.03581,0.00181,0.00047,0.00031,0.0,0.0,0.0,0.04193,0.02713,0.93879,0.07621,0.00365,0.99647,0.22439,0.30635,0.00075
5e-05,0.00219,0.00107,0.00087,0.37659,0.00297,0.00103,0.07291,0.05051,0.06119,0.05597,0.00183,0.71634,0.38037,0.00249,0.34731,0.35397,0.29349,0.02333,0.99221,0.00179,0.00111,0.04069,0.00203,0.00059,0.00037,0.0,0.0,0.0,0.04545,0.03141,0.93237,0.08131,0.00487,0.99789,0.23687,0.31191,0.00113,6e-05,0.00269,0.00123,0.00107
0.38427,0.00363,0.00121,0.07553,0.05281,0.06589,0.06125,0.00205,0.72156,0.38455,0.00307,0.34951,0.36219,0.30159,0.02473,0.99421,0.00209,0.00127,0.04557,0.00225,0.00071,0.00045,0.0,0.0,0.0,0.04907,0.03569,0.92695,0.08641,0.00609,0.99931,0.24935,0.31747,0.00151,7e-05,0.00319,0.00139,0.00127,0.39195,0.00429,0.00139,0.07815
0.81912,0.46739,0.00198,0.99711,0.18765,0.31189,7e-05,5e-05,0.00013,0.00029,0.00045,0.37592,0.00051,0.00067,0.07451,0.05043,0.05861,0.06279,0.00085,0.71429,0.37414,0.00091,0.34191,0.34981,0.27705,0.02039,0.98423,0.00097,0.00113,0.03327,0.00041,0.00057,0.00073,0.00089,5e-05,0.0,0.00011,0.00017,0.94411,0.90674,0.06123,0.00205
0.99827,0.19561,0.30137,9e-05,6e-05,0.00015,0.00031,0.00047,0.39291,0.00055,0.00071,0.08191,0.05231,0.06049,0.06867,0.00101,0.72239,0.38314,0.00107,0.35961,0.36751,0.29507,0.02151,0.98629,0.00103,0.00119,0.03653,0.00047,0.00063,0.00079,0.00095,0.00011,0.0,0.00019,0.00025,0.95243,0.83311,0.07549,0.00312,0.99641,0.20429,0.31383
0.00011,7e-05,0.00017,0.00033,0.00049,0.41419,0.00063,0.00079,0.09693,0.05431,0.06249,0.07067,0.00117,0.73251,0.39498,0.00123,0.36831,0.37621,0.30327,0.02263,0.99039,0.00129,0.00145,0.04179,0.00055,0.00071,0.00087,0.00103,0.00013,0.0,0.00021,0.00027,0.95879,0.85239,0.09085,0.00425,0.99515,0.21697,0.31949,0.00015,8e-05,0.00021
0.00037,0.00053,0.43851,0.00071,0.00087,0.10395,0.05639,0.06457,0.07275,0.00133,0.74471,0.40602,0.00139,0.38191,0.38981,0.31727,0.02375,0.99247,0.00145,0.00161,0.04785,0.00067,0.00083,0.00099,0.00115,0.00015,0.0,0.00023,0.00029,0.96911,0.87167,0.10641,0.00538,0.99289,0.23865,0.32661,0.00021,9e-05,0.00027,0.00043,0.00059,0.46611
0.01234,0.98765,0.0,0.7,0.00501,0.0,0.00057,0.0,0.11222,0.0,0.0,0.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498,0.0,0.0,0.0,0.15789,0.33333,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15846,0.0,0.01848,0.90101,0.23456,0.0
0.99993,0.19642,0.29192,0.0,3e-05,0.0,0.0,0.0,0.35491,0.0,0.0,0.06592,0.04541,0.05329,0.04769,0.0,0.70192,0.35938,0.0,0.33912,0.34203,0.27314,0.01892,0.98341,0.0,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.02527,0.0,0.0,0.04921,0.91839,0.05611,0.34567,0.0,0.99993
0.19642,0.29192,0.0,3e-05,0.0,0.0,0.0,0.35491,0.0,0.0,0.06592,0.04541,0.05329,0.04769,0.0,0.70192,0.35938,0.0,0.33912,0.34203,0.27314,0.01892,0.98341,0.0,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.02527,0.0,0.0,0.04921,0.91839,0.05611,0.45678,0.0,0.99993,0.19642
0.29192,0.0,3e-05,0.0,0.0,0.0,0.35491,0.0,0.0,0.06592,0.04541,0.05329,0.04769,0.0,0.70192,0.35938,0.0,0.33912,0.34203,0.27314,0.01892,0.98341,0.0,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.02527,0.0,0.0,0.04921,0.91839,0.05611,0.56789,0.0,0.99993,0.19642,0.29192
0.14237,0.98765,0.21998,0.39123,0.00211,4e-05,0.00039,0.00021,7e-05,3e-05,0.00921,0.00054,0.00021,9e-05,5e-05,3e-05,2e-05,2e-05,2e-05,0.07692,0.00013,4e-05,3e-05,0.33333,0.00013,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.23311,0.64951,0.02192,0.58333,0.01539,0.00213,0.00027,9e-05,3e-05,0.99567
0.35985,0.0,5e-05,0.0,0.0,0.0,0.4317,0.0,0.0,0.0509,0.0483,0.0501,0.0529,0.0,0.8923,0.9878,0.0,0.2859,0.2653,0.2574,0.0228,0.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552,0.0,0.0,0.0,0.5,0.5,0.38382,0.0,0.01293,0.84119,0.00015
0.5,0.00917,0.01651,0.00323,0.00033,3e-05,0.99712,0.9,4e-05,0.00281,0.00533,0.00492,0.00043,0.00385,0.00163,0.00061,0.0,0.98427,0.32799,0.0,0.14239,0.13092,0.12965,0.41439,0.03819,0.0,0.0,0.11939,0.16921,0.0,0.11939,0.0,0.02422,0.0,0.0,0.0,0.05033,0.02561,0.0,0.06289,0.04123,0.93322
0.61111,0.08192,0.01455,0.01798,0.00082,3e-05,0.999,0.999,1e-05,0.00323,0.07143,0.00345,0.04912,0.04545,0.04667,0.04789,0.0,0.29268,0.02222,0.0,0.39242,0.47564,0.29191,0.07619,0.03333,0.0,0.0,0.21,0.52,0.0,0.51,0.0,0.0,0.0,0.0,0.26,0.08889,0.0,0.0,0.84823,0.48333,0.3
0.01241,0.00608,0.00152,0.00072,0.99939,0.78567,0.29102,0.81319,4e-05,0.00201,0.0,1e-05,0.91311,0.0,0.01221,0.01641,0.01362,0.02172,0.0,0.47723,0.53367,0.0,0.06311,0.05141,0.06201,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01841,0.00822,0.00228,0.01251,0.00598
0.00153,0.00073,0.99941,0.78609,0.29253,0.81423,3e-05,0.00207,0.0,2e-05,0.91415,0.0,0.01231,0.01651,0.01373,0.02183,0.0,0.47835,0.53501,0.0,0.06331,0.05161,0.06221,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01851,0.00832,0.00234,0.01261,0.00608,0.00164,0.00074
0.99962,0.78652,0.29372,0.81538,5e-05,0.00213,0.0,1e-05,0.91519,0.0,0.01251,0.01671,0.01394,0.02204,0.0,0.47948,0.53636,0.0,0.06351,0.05181,0.06241,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01861,0.00842,0.0024,0.01271,0.00599,0.00165,0.00075,0.99982,0.78707
0.29491,0.81653,4e-05,0.00219,0.0,2e-05,0.91623,0.0,0.01271,0.01691,0.01415,0.02225,0.0,0.48062,0.53771,0.0,0.06371,0.05201,0.06261,0.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01871,0.00852,0.00246,0.01281,0.0061,0.00166,0.00076,0.99993,0.78763,0.2961,0.81768
0.01298,0.98211,0.72115,0.31348,0.84921,3e-05,0.00503,0.0002,2e-05,0.92792,0.0005,0.01519,0.01883,0.01289,0.02415,0.0001,0.49375,0.54193,0.0003,0.07611,0.06427,0.07344,0.01341,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02391,0.01141,0.00411,0.00193,0.99931,0.80329
0.00512,0.99614,0.78467,0.30121,0.83395,5e-05,0.00251,0.0001,4e-05,0.91348,0.0008,0.01429,0.01695,0.01373,0.02521,0.0002,0.49039,0.53711,0.0005,0.07229,0.06039,0.07056,0.01259,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02197,0.01215,0.00381,0.00209,0.99845,0.80142
0.00825,0.99187,0.79719,0.30593,0.83721,8e-05,0.00419,0.0003,3e-05,0.92135,0.0011,0.01649,0.01913,0.01445,0.02621,0.0003,0.49259,0.53943,0.0011,0.07529,0.06351,0.07269,0.01367,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02451,0.01379,0.00445,0.00197,0.99679,0.80567
0.01503,0.98415,0.79451,0.30821,0.83929,6e-05,0.00583,0.0004,5e-05,0.91499,0.0015,0.01729,0.02021,0.01509,0.02719,0.0004,0.49559,0.54217,0.0017,0.07831,0.06563,0.07481,0.01403,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02609,0.01537,0.00521,0.00213,0.99933,0.80827
0.15642,0.84219,3e-05,0.01141,0.00017,2e-05,0.93711,0.00254,0.02113,0.01739,0.01333,0.02945,0.00093,0.49111,0.53129,0.00271,0.09119,0.06923,0.08741,0.01543,0.00032,0.00017,3e-05,0.00018,0.0,0.25,0.00111,0.00821,0.00203,0.00102,0.99782,0.81111,0.35111,0.86992,1e-05,0.41234,0.81793,1e-05,0.00989,0.00031,1e-05,0.91529
0.00317,0.01943,0.01679,0.01493,0.03111,0.00115,0.49711,0.56292,0.00359,0.09411,0.07519,0.09049,0.01661,0.00041,0.00022,4e-05,0.00022,0.0,0.25,0.00233,0.00991,0.00261,0.00131,0.99544,0.82333,0.36333,0.87444,1e-05,0.26179,0.83129,2e-05,0.00793,0.00047,3e-05,0.92315,0.00181,0.01829,0.01565,0.01389,0.02835,0.00073,0.49911
0.57411,0.00293,0.09629,0.08129,0.09249,0.01703,0.00053,0.00028,5e-05,0.00028,0.0,0.25,0.00351,0.01091,0.00311,0.00152,0.99329,0.81444,0.37556,0.87992,1e-05,0.19451,0.83539,4e-05,0.01041,0.00063,2e-05,0.92893,0.00243,0.01985,0.01631,0.01415,0.03051,0.00091,0.50011,0.57539,0.00345,0.09929,0.08339,0.09449,0.01775,0.00059
0.00031,6e-05,0.00031,0.0,0.25,0.00421,0.01239,0.00371,0.00173,0.99111,0.82111,0.38333,0.88296,1e-05,0.24989,0.83339,3e-05,0.01241,0.00079,1e-05,0.92611,0.00217,0.02037,0.01683,0.01449,0.03213,0.00099,0.49811,0.57111,0.00321,0.09839,0.08529,0.09649,0.01813,0.00055,0.00029,5e-05,0.00029,0.0,0.25,0.00511,0.01391
0.01143,0.0,4e-05,0.91528,0.0,0.01341,0.01719,0.01263,0.02118,0.0,0.49531,0.53841,0.0,0.08215,0.07111,0.08141,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01163,0.00511,0.00183,0.00097,0.99641,0.80833,0.33915,0.87129,7e-05,0.00271,0.0,1e-05,0.00591
0.0,3e-05,0.91329,0.0,0.01425,0.01943,0.01351,0.02335,0.0,0.49241,0.54329,0.0,0.08313,0.07245,0.08235,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01201,0.00491,0.00167,0.00101,0.99722,0.81213,0.34123,0.87329,8e-05,0.00313,0.0,1e-05,0.00811,0.0
5e-05,0.91039,0.0,0.01359,0.01863,0.01401,0.02289,0.0,0.49329,0.54492,0.0,0.08415,0.07359,0.08351,0.01579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.01339,0.00529,0.00185,0.00105,0.99813,0.81622,0.34315,0.87529,9e-05,0.00351,0.0,1e-05,0.00319,0.0,4e-05
0.91429,0.0,0.01371,0.01901,0.01393,0.02351,0.0,0.49451,0.54612,0.0,0.08511,0.07489,0.08413,0.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01409,0.00567,0.00197,0.00109,0.99901,0.81933,0.34511,0.87741,1e-05,0.00401,0.0,1e-05,0.00651,0.0,3e-05,0.91239
0.09871,0.21985,0.36239,0.50392,0.64145,0.07892,0.09321,0.11551,0.43987,0.06345,0.08819,0.11793,0.14967,0.18141,0.21315,0.24489,0.27663,0.30837,0.34011,0.37185,0.40359,0.43533,0.46707,0.49881,0.53055,0.56229,0.59403,0.11792,0.24198,0.36604,0.4901,0.61416,0.13824,0.16198,0.18572,0.45388,0.07219,0.09603,0.11987,0.14371,0.16755,0.19139
0.21523,0.23907,0.26291,0.28675,0.31059,0.33443,0.35827,0.38211,0.40595,0.42979,0.45363,0.47747,0.13235,0.25562,0.37889,0.50216,0.62543,0.15831,0.18195,0.20559,0.45525,0.08107,0.10481,0.12855,0.15229,0.17603,0.19977,0.22351,0.24725,0.27199,0.29673,0.32147,0.34621,0.37095,0.39569,0.42043,0.44517,0.46991,0.49465,0.14678,0.26926,0.39174
0.51422,0.6367,0.17838,0.20202,0.22566,0.45603,0.08917,0.11291,0.13665,0.16039,0.18413,0.20787,0.23161,0.25535,0.27909,0.30283,0.32657,0.35031,0.37405,0.39779,0.42153,0.44527,0.46901,0.49275,0.16121,0.2829,0.40439,0.52588,0.64737,0.19845,0.22209,0.24573,0.45681,0.09627,0.11901,0.14175,0.16449,0.18723,0.21097,0.23471,0.25845,0.28219
0.18932,0.24119,0.03546,0.01327,0.07651,0.29393,0.04182,0.01795,0.09567,0.06131,0.01829,0.03249,0.05093,0.08127,0.11241,0.14355,0.17469,0.20583,0.23697,0.26811,0.29925,0.04321,0.06435,0.08549,0.10663,0.12777,0.14891,0.17005,0.19119,0.21233,0.23347,0.25461,0.27575,0.29689,0.31803,0.35191,0.47238,0.02345,0.09567,0.11781,0.23957,0.06195
0.02411,0.08625,0.10839,0.13053,0.15267,0.17481,0.19695,0.21909,0.24123,0.26337,0.28551,0.30765,0.32979,0.35193,0.04401,0.06615,0.08829,0.11043,0.13257,0.15471,0.17685,0.19899,0.22113,0.24327,0.26541,0.28755,0.30969,0.33183,0.42111,0.54258,0.03723,0.11939,0.14153,0.26329,0.08567,0.02783,0.07097,0.09411,0.11725,0.14039,0.16353,0.18667
0.20981,0.23295,0.25609,0.27923,0.30237,0.32551,0.34865,0.04373,0.06587,0.08801,0.11015,0.13229,0.15443,0.17657,0.19871,0.22085,0.24399,0.26713,0.29027,0.31341,0.33655,0.49031,0.61178,0.05111,0.14353,0.16567,0.28709,0.09939,0.03155,0.06369,0.09583,0.12797,0.16011,0.19225,0.22439,0.25653,0.28867,0.32081,0.35295,0.38509,0.41723,0.44937
0.12937,0.0,0.31912,0.0,0.0,0.11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,0.24512,0.35989,0.47366,0.58743,0.04151,0.0,0.27273,0.0,0.0,0.05682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.21345,0.32827,0.44299,0.55771,0.19125,0.0,0.39709,0.0,0.0,0.14351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368,0.25389,0.36911,0.48433,0.59955,0.07561,0.0,0.30685,0.0,0.0,0.09642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911
