0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00634,0.00027,4e-05,0.125,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.33333,0.0,0.45678,0.43939,0.0002,0.8,0.00781,0.00031
5e-05,0.14286,0.66667,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234,0.0,0.0,0.0,0.33333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.33333,0.0,0.56789,0.26515,0.00023,0.4,0.00828,0.00036,6e-05,0.125
0.01234,0.87562,0.0,0.42,0.03129,0.17391,0.00158,0.00931,4e-05,0.0,0.0,0.0,0.01651,0.09328,0.09938,0.00912,0.02641,0.02857,0.02119,0.0,0.36219,0.96931,0.0,0.23291,0.10233,0.31319,0.00892,0.05439,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958
0.83412,0.0,0.38,0.03487,0.18243,0.00214,0.01071,5e-05,0.0,0.0,0.0,0.01845,0.09695,0.10269,0.01072,0.02893,0.03089,0.02342,0.0,0.37389,0.97156,0.0,0.24193,0.10862,0.31948,0.00945,0.05848,0.0,0.0,0.0,0.18019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782,0.81318
0.0,0.36,0.04165,0.19135,0.00308,0.01221,6e-05,0.0,0.0,0.0,0.02039,0.09962,0.10601,0.01133,0.03145,0.03323,0.02565,0.0,0.38559,0.97382,0.0,0.24995,0.11491,0.32577,0.01098,0.06257,0.0,0.0,0.0,0.18804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606,0.79224,0.0
0.32,0.04843,0.20027,0.00392,0.01371,7e-05,0.0,0.0,0.0,0.02233,0.10229,0.10933,0.01295,0.03497,0.03567,0.02888,0.0,0.39729,0.97609,0.0,0.25807,0.1212,0.33206,0.01251,0.06666,0.0,0.0,0.0,0.19589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.7713,0.0,0.28
0.01935,0.74621,0.0,0.0,0.01513,0.05319,0.00211,0.01042,0.0001,0.0,0.24169,0.0,0.00523,0.0,0.0,0.03951,0.0,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259,0.21539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017,0.0,0.0,0.0,0.0,0.0,0.0
0.01301,0.72901,0.0,0.0,0.01129,0.03841,0.00165,0.00792,1e-06,0.0,0.23359,0.0,0.00395,0.0,0.0,0.03329,0.0,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617,0.20329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651,0.0,0.0,0.0,0.0,0.0,0.0
0.01668,0.74139,0.0,0.0,0.01381,0.04585,0.00205,0.00954,1e-05,0.0,0.23629,0.0,0.00429,0.0,0.0,0.03787,0.0,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021,0.21149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0
0.01892,0.75373,0.0,0.0,0.01455,0.05231,0.00231,0.01098,0.0001,0.0,0.24049,0.0,0.00503,0.0,0.0,0.04115,0.0,0.00301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427,0.21759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.0,0.0,0.0,0.0,0.0,0.0
0.01256,0.72559,0.0,0.0,0.01083,0.03491,0.00141,0.00646,1e-06,0.0,0.22911,0.0,0.00293,0.0,0.0,0.03251,0.0,0.00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491,0.20111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797,0.0,0.0,0.0,0.0,0.0,0.0
0.00024,0.92356,0.0,0.6,0.00015,0.0,2e-05,0.0,0.25,0.98828,0.0,0.04932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519,0.0,0.0,0.0,0.32187,0.36111,0.08145,0.10417,0.36111,0.39259,0.0,0.0,0.0,0.08145,0.60635,0.0,0.00036,0.88881
0.16667,0.7,0.00018,0.0,3e-05,0.0,0.15,0.99092,0.0,0.05243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.32982,0.36111,0.09492,0.11765,0.36111,0.39259,0.0,0.0,0.0,0.09492,0.62814,0.0,0.00048,0.88368,0.0,0.4
0.00021,0.0,4e-05,0.0,0.3,0.99376,0.0,0.06154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341,0.0,0.0,0.0,0.33777,0.38485,0.10839,0.13032,0.38485,0.41667,0.0,0.0,0.0,0.10839,0.64993,0.0,0.0006,0.87852,0.33333,0.3,0.00024,0.0
5e-05,0.0,0.35,0.99644,0.0,0.07065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747,0.0,0.0,0.0,0.34572,0.40833,0.12186,0.14399,0.40833,0.44167,0.0,0.0,0.0,0.12186,0.67172,0.0,0.00072,0.87336,0.66667,0.2,0.00027,0.0,6e-05,0.0
0.00536,0.09385,0.0,0.6,0.00035,0.0,2e-05,0.0,0.41667,0.0,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.24138,0.33333,0.09091,0.08333,0.25,0.3,0.0,0.0,0.0,0.09091,0.42969,0.0,0.01421,0.08091
0.0,0.4,0.00025,0.0,3e-05,0.0,0.375,0.99182,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.23636,0.33333,0.09091,0.06667,0.23333,0.28333,0.0,0.0,0.0,0.09091,0.43478,0.0,0.02311,0.07591,0.0
0.7,0.00045,0.0,4e-05,0.0,0.41667,0.99459,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.25385,0.33333,0.09091,0.08333,0.25,0.3,0.0,0.0,0.0,0.09091,0.44138,0.0,0.03189,0.06191,0.0,0.3
0.00038,0.0,5e-05,0.0,0.41667,0.99511,0.0,0.09048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647,0.0,0.0,0.0,0.27027,0.33333,0.09091,0.08333,0.25,0.3,0.0,0.0,0.0,0.09091,0.45269,0.0,0.04067,0.04791,0.0,0.9,0.00051
0.02142,0.84492,0.43333,0.36667,0.00727,0.00151,0.00638,3e-05,8e-05,0.99907,0.0,0.00023,0.00313,0.00692,0.00025,0.00183,0.02959,0.01141,0.00251,0.0,0.00412,0.7811,0.0,0.34345,0.24181,0.30193,0.79231,0.03341,0.21,0.0,0.0,0.17118,0.0,0.0,0.0,0.0,0.0,0.0,0.17118,0.02567,0.0,0.0
0.01395,0.86319,0.45,0.35,0.00594,0.00123,0.00514,2e-05,7e-05,0.99545,0.0,0.00011,0.00283,0.00562,0.00021,0.00162,0.02591,0.01131,0.00233,0.0,0.00381,0.7763,0.0,0.33852,0.23594,0.29806,0.78893,0.03119,0.19,0.0,0.0,0.16868,0.0,0.0,0.0,0.0,0.0,0.0,0.16868,0.02191,0.0,0.0
0.01589,0.86532,0.48333,0.38333,0.00638,0.00132,0.00653,3e-05,9e-05,0.99827,0.0,0.00014,0.00341,0.00678,0.00027,0.00173,0.02797,0.01221,0.00253,0.0,0.00467,0.7801,0.0,0.34214,0.23982,0.30591,0.79439,0.03429,0.22,0.0,0.0,0.17378,0.0,0.0,0.0,0.0,0.0,0.0,0.17378,0.02831,0.0,0.0
0.01213,0.85913,0.46667,0.36667,0.00709,0.00141,0.00692,2e-05,8e-05,0.99217,0.0,0.00016,0.00295,0.00651,0.00029,0.00184,0.02605,0.01143,0.00255,0.0,0.00392,0.7813,0.0,0.33682,0.23658,0.29905,0.79313,0.03371,0.21,0.0,0.0,0.16968,0.0,0.0,0.0,0.0,0.0,0.0,0.16968,0.02413,0.0,0.0
0.23491,0.86451,0.43213,0.35119,0.00133,0.00097,9e-05,0.00017,2e-05,0.25192,0.0,0.0,0.00844,0.00052,0.00039,0.01323,0.04382,0.05511,0.00451,0.0,0.7123,0.53129,0.0,0.44982,0.49039,0.25951,0.04167,0.16411,0.2,0.00015,0.0,0.17039,0.0,0.0,0.0,0.0,0.0,0.17039,0.0,0.05313,0.0,0.12987
0.87142,0.48995,0.36458,0.00144,0.00099,7e-05,0.00019,3e-05,0.25941,0.0,0.0,0.00792,0.00053,0.00042,0.01133,0.04681,0.06113,0.00477,0.0,0.7189,0.54629,0.0,0.46293,0.51111,0.27567,0.04413,0.17319,0.2,0.00018,0.0,0.18299,0.0,0.0,0.0,0.0,0.0,0.18299,0.0,0.05589,0.0,0.24561,0.83929
0.45353,0.38217,0.0016,0.00103,8e-05,0.00021,2e-05,0.26412,0.0,0.0,0.00904,0.00056,0.00045,0.01522,0.05093,0.06221,0.00503,0.0,0.7141,0.56139,0.0,0.47685,0.52319,0.29321,0.04727,0.18529,0.2,0.0002,0.0,0.18981,0.0,0.0,0.0,0.0,0.0,0.18981,0.0,0.06123,0.0,0.01713,0.85303,0.44119
0.35992,0.00181,0.00095,9e-05,0.00023,3e-05,0.27142,0.0,0.0,0.00685,0.00059,0.00048,0.01035,0.05103,0.06341,0.00515,0.0,0.7219,0.57039,0.0,0.49193,0.53567,0.31145,0.04811,0.19233,0.2,0.00022,0.0,0.19641,0.0,0.0,0.0,0.0,0.0,0.19641,0.0,0.05935,0.0,0.21993,0.85971,0.45781,0.39419
0.01234,0.59091,0.0,0.83333,0.00012,0.0,5e-05,0.0,0.1,0.99608,0.0,0.05883,0.0,0.0,0.0,0.13113,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091,0.0
0.83333,0.00012,0.0,5e-05,0.0,0.1,0.99608,0.0,0.05883,0.0,0.0,0.0,0.13113,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091,0.0,0.83333,0.00012,0.0
5e-05,0.0,0.1,0.99608,0.0,0.05883,0.0,0.0,0.0,0.13113,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.59091,0.0,0.83333,0.00012,0.0,5e-05,0.0,0.1
0.99608,0.0,0.05883,0.0,0.0,0.0,0.13113,0.0,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091,0.0,0.83333,0.00012,0.0,5e-05,0.0,0.1,0.99608,0.0,0.05883
0.01234,0.92878,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99506,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.11908,0.34118,0.05102,0.075,0.23529,0.09375,0.0,0.0,0.0,0.05102,0.21765,0.0,0.01898,0.85712
0.0,0.33333,0.01024,0.00156,3e-05,0.0,0.5,0.0,0.0,0.00146,0.66667,0.00042,0.01623,0.06214,0.05992,0.03009,0.0,0.7349,0.22145,0.0,0.17285,0.15512,0.07792,0.02109,0.0355,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.90309,0.0,0.4
0.00018,0.0,1e-05,0.0,0.125,0.99102,0.0,0.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714,0.0,0.0,0.0,0.12193,0.35182,0.05842,0.0825,0.24129,0.10303,0.0,0.0,0.0,0.05842,0.21569,0.0,0.03224,0.85145,0.0,0.2,0.01235
0.00268,4e-05,0.0,0.5,0.99809,0.0,0.03191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145,0.0,0.0,0.0,0.12675,0.36418,0.06378,0.09125,0.25169,0.11562,0.0,0.0,0.0,0.06378,0.21393,0.0,0.03887,0.90603,0.0,0.33333,0.00025,0.0
0.01234,0.01818,0.0,0.55,0.00013,0.0,1e-05,0.0,0.11667,0.99215,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,0.0,0.0,0.0,0.11765,0.33333,0.0,0.0,0.0,0.09333,0.0,0.0,0.0,0.0,0.21569,0.0,0.01389,0.01667
0.0,0.52,0.00011,0.0,1e-05,0.0,0.11778,0.99521,0.0,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.11852,0.33333,0.0,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.21632,0.0,0.01562,0.01945,0.0,0.51
0.00014,0.0,1e-05,0.0,0.11833,0.99417,0.0,0.02169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447,0.0,0.0,0.0,0.11939,0.33333,0.0,0.0,0.0,0.09444,0.0,0.0,0.0,0.0,0.21795,0.0,0.01289,0.01778,0.0,0.53,0.00015,0.0
1e-05,0.0,0.11944,0.99121,0.0,0.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603,0.0,0.0,0.0,0.12026,0.33333,0.0,0.0,0.0,0.09556,0.0,0.0,0.0,0.0,0.21959,0.0,0.01454,0.01654,0.0,0.54,0.00016,0.0,1e-05,0.0
0.01234,0.52345,0.00123,0.50123,0.00013,0.00145,1e-06,0.00012,0.12678,0.99712,0.00028,0.02712,9e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.04385,0.00017,1e-05,0.02865,0.33456,2e-05,3e-05,0.02281,5e-05,0.05312,8e-05,0.01829,0.52098,0.00214,0.49912,0.00015,0.00278,1e-07,0.00015,0.12956,0.99563,0.00035,0.02892,0.00011
3e-05,4e-05,5e-05,6e-05,0.04391,0.00021,2e-05,0.02873,0.33512,4e-05,5e-05,0.02301,7e-05,0.05489,0.00011,0.02541,0.51864,0.00325,0.49875,0.00018,0.00412,1e-08,0.00018,0.13234,0.99385,0.00042,0.03015,0.00013,5e-05,6e-05,7e-05,8e-05,0.04497,0.00025,3e-05,0.02941,0.33669,6e-05,7e-05,0.02319,9e-05,0.05665
0.00014,0.03153,0.51631,0.00436,0.49738,0.00021,0.00546,1e-09,0.00021,0.13512,0.99197,0.00049,0.03138,0.00015,7e-05,8e-05,9e-05,0.0001,0.04603,0.00029,4e-05,0.03087,0.33826,8e-05,9e-05,0.02337,0.00011,0.05841,0.00016,0.03765,0.51398,0.00547,0.49501,0.00024,0.0068,1e-10,0.00024,0.1379,0.99009,0.00056,0.03261,0.00017
0.38271,0.21958,0.00033,0.625,0.01345,0.00022,0.00309,0.00012,9e-05,0.98392,8e-05,5e-05,3e-05,2e-05,1e-05,0.11213,0.0001,0.01022,0.00015,0.00012,9e-05,6e-05,3e-05,2e-05,0.17012,0.00011,8e-05,5e-05,0.03214,0.0,0.04878,0.03333,0.125,0.09091,0.0001,9e-05,8e-05,0.07352,0.05949,7e-05,0.54217,0.34788
0.00041,0.66667,0.02015,0.00028,0.00425,0.00018,0.00014,0.99314,0.00017,0.00013,0.0001,8e-05,6e-05,0.11519,0.00016,0.01141,0.00019,0.00016,0.00013,0.0001,7e-05,5e-05,0.19588,0.0002,0.00016,0.00012,0.04167,0.0,0.05382,0.03846,0.13333,0.09091,0.00012,0.00011,0.0001,0.08139,0.06765,9e-05,0.29134,0.23189,0.00055,0.71429
0.02635,0.00035,0.00541,0.00025,0.00019,0.98529,0.00023,0.00018,0.00014,0.00011,9e-05,0.11823,0.00022,0.01265,0.00026,0.00022,0.00018,0.00015,0.00012,9e-05,0.20893,0.00026,0.00021,0.00017,0.03611,0.0,0.06267,0.04348,0.14143,0.09091,0.00014,0.00013,0.00012,0.08571,0.07229,0.00011,0.41519,0.27931,0.00068,0.75,0.03092,0.00043
0.00653,0.00032,0.00024,0.99036,0.0003,0.00024,0.00019,0.00016,0.00013,0.12129,0.00031,0.01418,0.00033,0.00029,0.00025,0.00022,0.00019,0.00016,0.23456,0.00033,0.00027,0.00022,0.04348,0.0,0.06121,0.04167,0.15,0.09091,0.00016,0.00015,0.00014,0.09235,0.07879,0.00013,0.25568,0.19445,0.00081,0.85714,0.03654,0.0005,0.00767,0.00039
0.01234,0.98765,0.0,0.55,0.00015,0.0,2e-05,0.0,0.11222,0.99809,0.0,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432,0.0,0.0,0.0,0.05878,0.33555,0.04666,0.06333,0.22555,0.04666,0.0,0.0,0.0,0.06929,0.10711,0.0,0.01847,0.91636
0.0,0.48,0.00018,0.0,3e-05,0.0,0.11333,0.99521,0.0,0.02618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514,0.0,0.0,0.0,0.06121,0.33939,0.04949,0.06566,0.22929,0.04949,0.0,0.0,0.0,0.07033,0.10909,0.0,0.02159,0.93118,0.0,0.53
0.00021,0.0,4e-05,0.0,0.11444,0.99234,0.0,0.02725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696,0.0,0.0,0.0,0.06424,0.34333,0.05252,0.06889,0.23233,0.05252,0.0,0.0,0.0,0.07147,0.11111,0.0,0.02571,0.95329,0.0,0.58,0.00024,0.0
5e-05,0.0,0.11555,0.98947,0.0,0.02832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.06727,0.34747,0.05555,0.07222,0.23556,0.05555,0.0,0.0,0.0,0.07261,0.11313,0.0,0.03083,0.9754,0.0,0.63,0.00027,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.6,0.00013,0.0,5e-05,0.0,0.13,0.99321,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.15385,0.33333,0.05385,0.07143,0.23529,0.11667,0.0,0.0,0.0,0.07143,0.27451,0.0,0.0,0.92677
0.0,0.7,0.00015,0.0,2e-05,0.0,0.15,0.99121,0.0,0.03969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.16429,0.33333,0.05625,0.075,0.24138,0.11951,0.0,0.0,0.0,0.07692,0.28125,0.0,0.0,0.94545,0.0,0.4
0.00017,0.0,5e-05,0.0,0.17,0.98462,0.0,0.04741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569,0.0,0.0,0.0,0.17857,0.33333,0.0625,0.08333,0.25556,0.125,0.0,0.0,0.0,0.08333,0.29412,0.0,0.0,0.92128,0.0,0.6,0.00019,0.0
5e-05,0.0,0.19,0.97826,0.0,0.05585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167,0.0,0.0,0.0,0.19231,0.33333,0.07222,0.09259,0.26517,0.12941,0.0,0.0,0.0,0.09259,0.30508,0.0,0.0,0.9375,0.0,0.8,0.00021,0.0,1e-05,0.0
0.01234,0.76517,0.00014,0.501,0.00013,2e-05,1e-05,1e-05,0.33335,0.9961,3e-05,0.07212,1e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.04372,2e-05,3e-05,0.14288,0.33336,0.04546,0.06251,0.22223,0.11365,1e-05,2e-05,0.04546,0.26317,1e-05,0.01526,0.76519,0.00016,0.503,0.00015,3e-05,1e-05,2e-05,0.33337
0.99612,4e-05,0.07214,2e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.04374,3e-05,4e-05,0.1429,0.33338,0.04548,0.06252,0.22224,0.11366,2e-05,3e-05,0.04547,0.26318,2e-05,0.01818,0.76521,0.00018,0.505,0.00017,4e-05,1e-05,3e-05,0.33339,0.99614,5e-05,0.07216,3e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.04376
4e-05,5e-05,0.14292,0.3334,0.0455,0.06253,0.22225,0.11367,3e-05,4e-05,0.04548,0.26319,3e-05,0.0211,0.76523,0.0002,0.507,0.00019,5e-05,1e-05,4e-05,0.3334,0.99616,6e-05,0.07218,4e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.04378,5e-05,6e-05,0.14294,0.33341,0.04552,0.06254,0.22226,0.11368,4e-05,5e-05
0.01234,0.86364,0.0,0.4,0.00015,0.0,2e-05,0.0,0.375,0.99822,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.15625,0.33333,0.05051,0.06667,0.23333,0.11579,0.0,0.0,0.0,0.07027,0.26589,0.0,0.02568,0.85606
0.25,0.6,0.0003,0.0,1e-05,0.0,0.33333,0.99541,0.0,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.16667,0.33333,0.06061,0.075,0.24444,0.12121,0.0,0.0,0.0,0.07575,0.27273,0.0,0.03892,0.86364,0.5,0.7
0.00018,0.0,3e-05,0.0,0.33333,0.99252,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.1875,0.33333,0.0707,0.08333,0.25556,0.12727,0.0,0.0,0.0,0.08282,0.27929,0.0,0.05216,0.85606,0.75,0.8,0.00024,0.0
4e-05,0.0,0.33333,0.98963,0.0,0.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803,0.0,0.0,0.0,0.20833,0.33333,0.08081,0.09167,0.26667,0.12929,0.0,0.0,0.0,0.0909,0.28571,0.0,0.0654,0.86364,0.9,0.9,0.0003,0.0,5e-05,0.0
0.00098,0.91919,0.0,0.6,0.00014,0.0,1e-06,0.0,0.26,0.99712,0.0,0.05119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531,0.0,0.0,0.0,0.31636,0.33636,0.07009,0.10238,0.33636,0.30211,0.0,0.0,0.0,0.07009,0.58494,0.0,0.00091,0.91292
0.0,0.4,0.00011,0.0,1e-06,0.0,0.24,0.99414,0.0,0.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292,0.0,0.0,0.0,0.31133,0.34242,0.06667,0.09917,0.34242,0.29191,0.0,0.0,0.0,0.06667,0.59192,0.0,0.00085,0.91595,0.0,0.3
0.00015,0.0,1e-07,0.0,0.28,0.99121,0.0,0.05632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055,0.0,0.0,0.0,0.30535,0.35055,0.07273,0.10055,0.35055,0.29555,0.0,0.0,0.0,0.07273,0.59899,0.0,0.00079,0.91898,0.0,0.2,0.00017,0.0
1e-08,0.0,0.32,0.98837,0.0,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819,0.0,0.0,0.0,0.29639,0.35868,0.07879,0.10193,0.35868,0.29999,0.0,0.0,0.0,0.07879,0.60505,0.0,0.00073,0.92201,0.0,0.1,0.0002,0.0,1e-09,0.0
0.12345,0.98765,0.01234,0.56789,0.00013,1e-05,1e-05,0.00123,0.15385,0.99802,0.00123,0.03121,4e-05,5e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04401,0.0001,0.00011,0.28867,0.33333,0.09115,0.09417,0.33522,0.29658,0.0001,0.00011,0.00012,0.09115,0.52731,0.0001,23456.0,0.90123,0.00012
0.56789,0.00013,1e-05,1e-05,0.00123,0.15385,0.99802,0.00123,0.03121,4e-05,5e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04401,0.0001,0.00011,0.28867,0.33333,0.09115,0.09417,0.33522,0.29658,0.0001,0.00011,0.00012,0.09115,0.52731,0.0001,0.34567,0.98765,0.01234,0.56789,0.00013,1e-05
1e-05,0.00123,0.15385,0.99802,0.00123,0.03121,4e-05,5e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04401,0.0001,0.00011,0.28867,0.33333,0.09115,0.09417,0.33522,0.29658,0.0001,0.00011,0.00012,0.09115,0.52731,0.0001,0.45678,0.90152,0.00012,0.56789,0.00013,1e-05,1e-05,0.00123,0.15385
0.99802,0.00123,0.03121,4e-05,5e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04401,0.0001,0.00011,0.28867,0.33333,0.09115,0.09417,0.33522,0.29658,0.0001,0.00011,0.00012,0.09115,0.52731,0.0001,0.56789,0.90909,0.01234,0.56789,0.00013,1e-05,1e-05,0.00123,0.15385,0.99802,0.00123,0.03121
0.11235,0.85711,0.42117,0.34211,0.00143,0.00082,9e-05,9e-05,4e-05,0.24911,0.0,0.0,0.00713,0.00063,0.00041,0.00934,0.04211,0.03341,0.00423,0.0,0.84811,0.19311,0.0,0.44111,0.28211,0.40611,0.03211,0.11211,0.21,5e-05,0.0,0.16911,0.0,0.0,0.0,0.0,0.0,0.16911,0.0,0.0,0.0,0.12435
0.85311,0.42517,0.35111,0.00152,0.00083,1e-05,1e-05,3e-05,0.25311,0.0,0.0,0.00813,0.00071,0.00044,0.01012,0.04311,0.03541,0.00513,0.0,0.85211,0.19511,0.0,0.44511,0.28511,0.40811,0.03311,0.11511,0.22,6e-05,0.0,0.17211,0.0,0.0,0.0,0.0,0.0,0.17211,0.0,0.0,0.0,0.13635,0.85011
0.42817,0.36811,0.00173,0.00094,1e-05,2e-05,5e-05,0.25911,0.0,0.0,0.00913,0.00087,0.00048,0.01112,0.04611,0.03841,0.00623,0.0,0.85411,0.19711,0.0,0.45111,0.29211,0.41211,0.03411,0.11811,0.23,7e-05,0.0,0.17511,0.0,0.0,0.0,0.0,0.0,0.17511,0.0,0.0,0.0,0.14835,0.85711,0.43517
0.38511,0.00203,0.00105,2e-05,3e-05,6e-05,0.26711,0.0,0.0,0.01013,0.00103,0.00052,0.01212,0.04911,0.04141,0.00723,0.0,0.85611,0.19911,0.0,0.45811,0.29911,0.41611,0.03611,0.12111,0.25,8e-05,0.0,0.17811,0.0,0.0,0.0,0.0,0.0,0.17811,0.0,0.0,0.0,0.16035,0.86411,0.44217,0.40211
