0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02075,0.41542,0.00461,0.10929,0.04522,0.02305,0.01455,0.00185,0.00041,0.12799,0.12295,7e-05,0.00452,0.05873,0.01032,0.00037,0.00051,0.00063,7e-05,0.0,0.051,0.54429,0.0,0.00077,0.00033,0.00051,0.09179,0.07939,0.0,0.0,0.16,0.0,0.0485,0.0,0.0,0.0485,0.0,0.0,0.0,0.27,0.13639,0.0
0.00792,0.60899,0.91217,0.30111,0.04651,0.02389,0.01412,0.00181,0.00029,0.12867,0.12193,5e-05,0.00413,0.05639,0.01059,0.00021,0.00026,0.00048,2e-05,0.0,0.052,0.57429,0.0,0.00032,0.00018,0.00027,0.08739,0.07519,0.0,0.0,0.127,0.0,0.04411,0.0,0.0,0.04411,0.0,0.0,0.0,0.225,0.13139,0.0
0.00612,0.60991,0.91135,0.30239,0.04499,0.02267,0.01391,0.00169,0.00027,0.12739,0.12085,8e-05,0.00393,0.05729,0.01081,0.00022,0.00025,0.00049,5e-05,0.0,0.053,0.57599,0.0,0.00035,0.00019,0.00028,0.08929,0.07659,0.0,0.0,0.128,0.0,0.04522,0.0,0.0,0.04522,0.0,0.0,0.0,0.228,0.13239,0.0
0.00741,0.60501,0.91353,0.29969,0.04867,0.02441,0.01523,0.00173,0.00031,0.12929,0.12211,1e-05,0.00429,0.05929,0.01103,0.00023,0.00027,0.00051,8e-05,0.0,0.054,0.57751,0.0,0.00039,0.00021,0.0003,0.09111,0.07839,0.0,0.0,0.129,0.0,0.04633,0.0,0.0,0.04633,0.0,0.0,0.0,0.234,0.13339,0.0
0.00693,0.60807,0.91501,0.30139,0.04759,0.02315,0.01457,0.00177,0.00029,0.12689,0.12141,9e-05,0.00381,0.05801,0.01045,0.00024,0.00028,0.0005,3e-05,0.0,0.051,0.57351,0.0,0.00037,0.0002,0.00029,0.08829,0.07499,0.0,0.0,0.126,0.0,0.04355,0.0,0.0,0.04355,0.0,0.0,0.0,0.229,0.13039,0.0
0.01354,0.42129,0.00043,0.21391,0.04091,0.01939,0.01217,0.00163,0.00033,0.12711,0.12128,4e-05,0.00293,0.05521,0.01011,0.00027,0.00031,0.00044,6e-05,0.0,0.05129,0.56312,0.0,0.00035,0.00021,0.00033,0.08291,0.07119,0.0,0.0,0.128,0.0,0.04567,0.0,0.0,0.04567,0.0,0.0,0.0,0.23,0.13039,0.0
0.00918,0.51379,0.00057,0.19739,0.03639,0.01789,0.01061,0.00147,0.00025,0.12193,0.11629,3e-05,0.00263,0.05329,0.00951,0.00029,0.00032,0.00043,7e-05,0.0,0.04829,0.56491,0.0,0.00032,0.00019,0.00029,0.08539,0.07359,0.0,0.0,0.126,0.0,0.04667,0.0,0.0,0.04667,0.0,0.0,0.0,0.22,0.13139,0.0
0.01539,0.43529,0.00041,0.20491,0.04139,0.02029,0.01189,0.00163,0.00031,0.12939,0.12359,5e-05,0.00301,0.05429,0.00971,0.00031,0.00034,0.00045,8e-05,0.0,0.05329,0.56912,0.0,0.00039,0.00023,0.00035,0.08339,0.07159,0.0,0.0,0.127,0.0,0.04767,0.0,0.0,0.04767,0.0,0.0,0.0,0.23,0.13239,0.0
0.01169,0.51219,0.00049,0.19191,0.03539,0.01789,0.01091,0.00155,0.00027,0.12439,0.11859,4e-05,0.00276,0.05329,0.00951,0.00033,0.00036,0.00046,9e-05,0.0,0.05229,0.56612,0.0,0.00043,0.00025,0.00037,0.08639,0.07359,0.0,0.0,0.129,0.0,0.04867,0.0,0.0,0.04867,0.0,0.0,0.0,0.22,0.13339,0.0
0.00193,0.01145,0.99998,0.00041,0.00211,0.00101,0.00483,0.00015,0.26,0.99999,0.00022,0.20121,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34421,4e-05,1e-05,0.0,0.73222,0.33222,0.25667,0.70722,0.0,0.7245,0.0,0.0,0.0,0.3,0.7245,0.0,0.00623,0.01911,0.00212
0.01327,0.99996,0.00053,0.00251,0.00092,0.00469,0.00011,0.24,0.99997,0.00021,0.19832,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34193,4e-05,1e-05,0.0,0.73444,0.33444,0.25889,0.70811,0.0,0.7256,0.0,0.0,0.0,0.3,0.7256,0.0,0.00541,0.01782,0.00181,0.01093
0.99999,0.00039,0.00223,0.00094,0.00451,0.00013,0.27,0.99998,0.00018,0.20311,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34313,3e-05,1e-05,0.0,0.73333,0.33333,0.25667,0.70667,0.0,0.7239,0.0,0.0,0.0,0.3,0.7239,0.0,0.00601,0.01851,0.00241,0.01429,0.99995
0.00062,0.00281,0.00104,0.00487,0.00016,0.25,0.99999,0.00025,0.20419,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34289,4e-05,1e-05,0.0,0.73556,0.33556,0.25833,0.70778,0.0,0.7261,0.0,0.0,0.0,0.3,0.7261,0.0,0.00599,0.01872,0.00193,0.01267,0.99998,0.00046
0.12345,0.98765,0.34567,0.12345,0.56789,0.00012,0.78901,0.99998,0.00042,0.23456,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34567,3e-05,2e-05,0.0,0.77778,0.33333,0.25532,0.70588,0.0,0.7234,0.0,0.0,0.0,0.3,0.7234,0.0,0.00214,0.01238,0.99997,0.00046,0.56789
0.12345,0.98765,0.34567,0.12345,0.56789,0.00015,0.78901,0.99998,0.00049,0.34567,2e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.56789,4e-05,3e-05,0.0,0.77778,0.33333,0.25532,0.70588,0.0,0.7234,0.0,0.0,0.0,0.3,0.7234,0.0,0.00149,0.01121,0.99998,0.00059,0.34567,0.56789
0.12345,0.98765,0.34567,0.56789,0.00018,0.78901,0.99998,0.00052,0.56789,1e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.34567,3e-05,2e-05,0.0,0.77778,0.33333,0.25532,0.70588,0.0,0.7234,0.0,0.0,0.0,0.3,0.7234,0.0,0.00234,0.01292,0.99997,0.00063,0.78901,0.34567,0.56789
0.12345,0.98765,0.34567,0.56789,0.00021,0.78901,0.99998,0.00055,0.56789,3e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.78901,4e-05,3e-05,0.0,0.77778,0.33333,0.25532,0.70588,0.0,0.7234,0.0,0.0,0.0,0.3,0.7234,0.0,0.00165,0.01245,0.99998,0.00071,0.56789,0.78901,0.34567,0.12345
0.00193,0.00064,0.00379,0.00015,0.351,0.99999,0.00042,0.19853,0.00012,7e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34201,9e-05,3e-05,0.0,0.734,0.334,0.25535,0.706,0.0,0.7235,0.0,0.0,0.0,0.3,0.7235,0.0,0.00344,0.01621,0.99999,0.00063,0.00281,0.00105,0.00192
0.00062,0.00377,0.00013,0.349,0.99998,0.0004,0.19842,0.0001,8e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34193,8e-05,3e-05,0.0,0.732,0.332,0.2553,0.7059,0.0,0.7233,0.0,0.0,0.0,0.3,0.7233,0.0,0.00341,0.01617,0.99997,0.00061,0.00276,0.00102,0.00194,0.00065
0.00382,0.00016,0.352,0.99999,0.00043,0.19858,0.00013,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34205,8e-05,3e-05,0.0,0.735,0.335,0.25538,0.707,0.0,0.7236,0.0,0.0,0.0,0.3,0.7236,0.0,0.00346,0.01623,0.99999,0.00065,0.00284,0.00106,0.00195,0.00063,0.00384
0.00017,0.353,0.99998,0.00041,0.19869,0.00011,9e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34199,8e-05,3e-05,0.0,0.733,0.333,0.25536,0.706,0.0,0.7235,0.0,0.0,0.0,0.3,0.7235,0.0,0.00343,0.0162,0.99998,0.00064,0.00279,0.00104,0.00196,0.00061,0.00385,0.00018
0.01234,0.00089,0.49923,0.99867,0.00063,0.20689,0.00029,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34712,0.00015,3e-05,0.0,0.73222,0.33512,0.25645,0.70711,0.0,0.7256,0.0,0.0,0.0,0.4,0.7256,0.0,0.00241,0.01421,0.99994,0.00051,0.00228,0.00094,0.00371,0.00015,0.01356
0.00102,0.49878,0.99723,0.00071,0.20902,0.00031,7e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.34981,0.00018,4e-05,0.0,0.73444,0.33889,0.25798,0.70833,0.0,0.7292,0.0,0.0,0.0,0.5,0.7292,0.0,0.00263,0.01501,0.99991,0.00058,0.00235,0.00098,0.00379,0.00017,0.01178,0.00075
0.50111,0.99654,0.00059,0.20213,0.00025,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.34529,0.00011,3e-05,0.0,0.73111,0.33222,0.25411,0.70667,0.0,0.7248,0.0,0.0,0.0,0.4,0.7248,0.0,0.00231,0.01391,0.99995,0.00052,0.00221,0.00096,0.00366,0.00019,0.01298,0.00115,0.49745
0.99842,0.00065,0.20551,0.00033,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.34853,0.00013,4e-05,0.0,0.73333,0.33556,0.25589,0.70911,0.0,0.7271,0.0,0.0,0.0,0.5,0.7271,0.0,0.00265,0.01431,0.99996,0.00055,0.00229,0.00099,0.00373,0.00021,0.01521,0.00093,0.50312,0.99721
0.01492,0.50438,0.0,0.22101,0.01951,0.00875,0.01067,0.00042,2e-05,0.0,0.0,1e-06,0.00041,0.02331,0.00442,0.12103,0.14633,0.56403,0.06013,0.0,0.54229,0.32521,0.0,0.02633,0.01515,0.01811,0.14509,0.0406,0.0,0.0,0.10603,0.16822,0.04351,0.11941,0.33611,0.10812,0.0,0.0,0.0,0.05,0.10812,0.0
0.01293,0.50179,0.0,0.21859,0.01929,0.00843,0.01031,0.00039,3e-05,0.0,0.0,1e-06,0.00037,0.02291,0.00431,0.11939,0.14429,0.56211,0.05893,0.0,0.54029,0.32321,0.0,0.02597,0.01507,0.01799,0.14319,0.0408,0.0,0.0,0.10529,0.16692,0.04329,0.11839,0.33421,0.10692,0.0,0.0,0.0,0.05,0.10692,0.0
0.01519,0.50319,0.0,0.22061,0.02019,0.00879,0.01095,0.00043,2e-05,0.0,0.0,1e-06,0.00041,0.02351,0.00443,0.12203,0.14733,0.56523,0.06103,0.0,0.54329,0.32621,0.0,0.02711,0.01521,0.01813,0.14621,0.0412,0.0,0.0,0.10659,0.16902,0.04361,0.11969,0.33711,0.10912,0.0,0.0,0.0,0.05,0.10912,0.0
0.01349,0.50219,0.0,0.21729,0.01909,0.00849,0.01029,0.00037,3e-05,0.0,0.0,1e-06,0.00035,0.02281,0.00429,0.11839,0.14339,0.56111,0.05813,0.0,0.53929,0.32221,0.0,0.02583,0.01503,0.01709,0.14219,0.0409,0.0,0.0,0.10529,0.16692,0.04329,0.11839,0.33421,0.10692,0.0,0.0,0.0,0.05,0.10692,0.0
0.01343,0.50212,0.0,0.21495,0.01828,0.00862,0.00982,0.00037,4e-05,0.0,0.0,1e-06,0.00045,0.02229,0.00422,0.11821,0.14439,0.57129,0.06241,0.0,0.53859,0.32711,0.0,0.02539,0.01503,0.01713,0.14291,0.0402,0.0,0.0,0.10551,0.16792,0.04321,0.11913,0.33511,0.10792,0.0,0.0,0.0,0.05,0.10792,0.0
0.01079,0.50645,0.0,0.20911,0.01693,0.00795,0.00923,0.00029,3e-05,0.0,0.0,1e-06,0.00039,0.02151,0.00415,0.11651,0.14093,0.56329,0.05983,0.0,0.53429,0.32311,0.0,0.02617,0.01498,0.01709,0.14369,0.0388,0.0,0.0,0.10458,0.16614,0.04321,0.11839,0.32992,0.10852,0.0,0.0,0.0,0.05,0.10852,0.0
0.01235,0.50389,0.0,0.21339,0.01914,0.00851,0.01034,0.00041,4e-05,0.0,0.0,1e-06,0.00043,0.02229,0.00452,0.11821,0.14439,0.57129,0.06241,0.0,0.53859,0.32711,0.0,0.02539,0.01503,0.01713,0.14291,0.0402,0.0,0.0,0.10551,0.16792,0.04321,0.11913,0.33511,0.10792,0.0,0.0,0.0,0.05,0.10792,0.0
0.01519,0.50412,0.0,0.21611,0.02039,0.00905,0.01098,0.00049,5e-05,0.0,0.0,1e-06,0.00047,0.02351,0.00485,0.11939,0.14639,0.57329,0.06351,0.0,0.54059,0.32811,0.0,0.02683,0.01561,0.01793,0.14439,0.0413,0.0,0.0,0.10639,0.16912,0.04445,0.12021,0.33711,0.10929,0.0,0.0,0.0,0.05,0.10929,0.0
0.01734,0.50912,5.0,0.22792,0.02151,0.00923,0.01141,0.00031,5e-05,1.0,5.0,5e-08,0.00049,0.02489,0.00467,0.12251,0.14941,0.57321,0.06301,0.0,0.54039,0.32711,0.0,0.02913,0.01539,0.01903,0.14702,0.0421,0.0,0.0,0.10739,0.16972,0.04501,0.12201,0.33892,0.11139,0.0,0.0,0.0,0.05,0.11139,0.0
0.01378,0.50389,0.0,0.22129,0.01989,0.00875,0.01055,0.00027,2e-05,9.0,5.0,2e-08,0.00043,0.02469,0.00438,0.12089,0.14739,0.57039,0.06191,5.0,0.53839,0.32511,0.0,0.02723,0.01547,0.01871,0.14592,0.0431,0.0,0.0,0.10589,0.16792,0.04439,0.12051,0.33592,0.11229,0.0,0.0,0.0,0.05,0.11229,0.0
0.01651,0.50612,0.0,0.22451,0.02089,0.00923,0.01171,0.00033,8e-05,2.0,0.0,3e-08,0.00047,0.02493,0.00472,0.12351,0.15041,0.57421,0.06401,5.0,0.54139,0.32801,0.0,0.02953,0.01569,0.01925,0.14802,0.0432,0.0,0.0,0.10839,0.17112,0.04601,0.12301,0.33992,0.11339,0.0,0.0,0.0,0.05,0.11339,0.0
0.01509,0.50189,0.0,0.22311,0.02039,0.00891,0.01069,0.00031,1e-05,8.0,0.0,1e-08,0.00045,0.02469,0.00451,0.12151,0.14839,0.57139,0.06231,5.0,0.53739,0.32411,0.0,0.02823,0.01551,0.01893,0.14601,0.0421,0.0,0.0,0.10651,0.16921,0.04501,0.12121,0.33792,0.11111,0.0,0.0,0.0,0.05,0.11111,0.0
0.01439,0.50121,0.0,0.20829,0.01745,0.00801,0.00951,0.00031,4e-05,0.0,0.0,1e-07,0.00041,0.02101,0.00423,0.11701,0.14219,0.56429,0.06051,0.0,0.53521,0.32311,0.0,0.02801,0.01529,0.01741,0.14429,0.0392,0.0,0.0,0.10521,0.16711,0.04389,0.11939,0.33192,0.10929,0.0,0.0,0.0,0.05,0.10929,0.0
0.01301,0.49429,0.0,0.20559,0.01659,0.00763,0.00901,0.00025,3e-05,0.0,0.0,1e-07,0.00035,0.01951,0.00409,0.11539,0.13989,0.56239,0.05883,0.0,0.53129,0.32111,0.0,0.02691,0.01495,0.01719,0.14269,0.0378,0.0,0.0,0.10429,0.16519,0.04291,0.11769,0.32892,0.10792,0.0,0.0,0.0,0.05,0.10792,0.0
0.01197,0.49739,0.0,0.20901,0.01709,0.00815,0.00947,0.00029,4e-05,0.0,0.0,1e-08,0.00043,0.02201,0.00427,0.11839,0.14319,0.56539,0.06121,0.0,0.53629,0.32329,0.0,0.02901,0.01595,0.01743,0.14569,0.0402,0.0,0.0,0.10589,0.16811,0.04421,0.11969,0.33092,0.10929,0.0,0.0,0.0,0.05,0.10929,0.0
0.01501,0.50329,0.0,0.21029,0.01723,0.00825,0.00969,0.00033,5e-05,0.0,0.0,1e-09,0.00047,0.02301,0.00431,0.11969,0.14439,0.56639,0.06249,0.0,0.53729,0.32411,0.0,0.03001,0.01601,0.01769,0.14669,0.0412,0.0,0.0,0.10639,0.16911,0.04521,0.12069,0.33292,0.11029,0.0,0.0,0.0,0.05,0.11029,0.0
0.01346,0.56834,0.0,0.22012,0.09415,0.04941,0.01217,0.02911,0.00163,0.12567,0.11821,9e-05,0.20139,0.05627,0.03921,5e-05,5e-05,8e-05,0.00025,0.0,0.71339,0.72745,0.0,0.00025,0.0002,7e-05,0.02249,0.53139,0.0,0.0,0.10631,0.0,0.02189,0.0,0.0,0.0,0.0,0.0,0.07621,0.10839,0.0,0.00811
0.01191,0.56114,0.0,0.21862,0.09285,0.04793,0.01303,0.03039,0.00171,0.12629,0.11969,1e-05,0.20417,0.05389,0.03669,6e-05,6e-05,9e-05,0.00028,0.0,0.71291,0.72899,0.0,0.00028,0.00022,8e-05,0.02329,0.52939,0.0,0.0,0.10739,0.0,0.02209,0.0,0.0,0.0,0.0,0.0,0.07821,0.10959,0.0,0.00793
0.01271,0.56319,0.0,0.21731,0.09448,0.04935,0.01235,0.03153,0.00185,0.12701,0.12019,1e-06,0.20549,0.05551,0.03821,7e-05,7e-05,0.0001,0.00031,0.0,0.71448,0.73159,0.0,0.00031,0.00026,9e-05,0.02409,0.53319,0.0,0.0,0.10851,0.0,0.02249,0.0,0.0,0.0,0.0,0.0,0.07991,0.11089,0.0,0.00839
0.01335,0.56534,0.0,0.21602,0.09611,0.05033,0.01323,0.03319,0.00199,0.12837,0.12139,1e-07,0.20893,0.05713,0.04069,8e-05,8e-05,0.00011,0.00034,0.0,0.71597,0.73311,0.0,0.00034,0.0003,0.0001,0.02539,0.53591,0.0,0.0,0.10951,0.0,0.02269,0.0,0.0,0.0,0.0,0.0,0.08141,0.11229,0.0,0.00879
0.54216,91.0,0.20689,0.09313,0.04741,0.01271,0.02713,0.00159,0.12529,0.11847,1e-05,0.20413,0.05831,0.04129,4e-05,4e-05,7e-05,0.00023,0.0,0.70719,0.72135,0.0,0.00023,0.00021,6e-05,0.02167,0.52979,0.0,0.0,0.10729,0.0,0.02219,0.0,0.0,0.0,0.0,0.0,0.0763,0.10923,0.0,0.01511,0.59589
0.53837,89.0,0.20129,0.09123,0.04615,0.01289,0.02655,0.00163,0.12245,0.11561,9e-05,0.20289,0.05739,0.04031,3e-05,3e-05,6e-05,0.00021,0.0,0.70481,0.71897,0.0,0.00021,0.00019,5e-05,0.02191,0.52839,0.0,0.0,0.10659,0.0,0.02213,0.0,0.0,0.0,0.0,0.0,0.0747,0.10799,0.0,0.01393,0.59145
0.54591,73.0,0.20567,0.09241,0.04789,0.01323,0.02831,0.00187,0.12479,0.11757,1e-05,0.20637,0.05923,0.04245,4e-05,4e-05,7e-05,0.00025,0.0,0.70629,0.72045,0.0,0.00025,0.00023,6e-05,0.02239,0.53079,0.0,0.0,0.10789,0.0,0.02259,0.0,0.0,0.0,0.0,0.0,0.0771,0.11031,0.0,0.01439,0.59629
0.54141,67.0,0.20459,0.09089,0.04639,0.01279,0.02707,0.00195,0.12389,0.11657,9e-05,0.20359,0.05817,0.04167,3e-05,3e-05,6e-05,0.00027,0.0,0.70541,0.71957,0.0,0.00027,0.00025,5e-05,0.02199,0.52921,0.0,0.0,0.10749,0.0,0.02289,0.0,0.0,0.0,0.0,0.0,0.0759,0.10899,0.0,0.01379,0.59329
23456.0,34567.0,0.45678,0.78901,0.01234,0.02345,0.00098,0.12567,0.11841,1e-05,0.20329,0.05951,0.04315,3e-05,3e-05,6e-05,0.00023,0.0,0.70711,0.72125,0.0,0.00023,0.00021,6e-05,0.02293,0.53129,0.0,0.0,0.10759,0.0,0.02239,0.0,0.0,0.0,0.0,0.0,0.0762,0.11029,0.0,0.00971,0.51319,0.0
56789.0,67890.0,0.90123,0.47892,0.01456,0.02978,0.00185,0.12632,0.11959,9e-05,0.20551,0.06129,0.04481,4e-05,4e-05,7e-05,0.00025,0.0,0.71239,0.72659,0.0,0.00025,0.00023,6e-05,0.02331,0.53289,0.0,0.0,0.10801,0.0,0.02273,0.0,0.0,0.0,0.0,0.0,0.0779,0.11141,0.0,0.01019,0.51629,0.0
89012.0,90123.0,0.99991,0.49311,0.01678,0.03091,0.00207,0.12761,0.12091,0.0001,0.20801,0.06369,0.04853,5e-05,5e-05,8e-05,0.00027,0.0,0.71496,0.72929,0.0,0.00027,0.00025,6e-05,0.02415,0.53539,0.0,0.0,0.10913,0.0,0.02335,0.0,0.0,0.0,0.0,0.0,0.0791,0.11277,0.0,0.01131,0.51939,0.0
12345.0,12345.0,123.0,0.49832,0.01891,0.03214,0.00229,0.12891,0.12219,0.0001,0.21073,0.06609,0.05137,6e-05,6e-05,9e-05,0.00029,0.0,0.71751,0.73259,0.0,0.00029,0.00027,6e-05,0.02459,0.53849,0.0,0.0,0.11025,0.0,0.02391,0.0,0.0,0.0,0.0,0.0,0.0809,0.11429,0.0,0.01251,0.52259,0.0
0.19839,0.08855,0.04473,0.01161,0.02811,0.00125,0.12208,0.11625,1e-05,0.20419,0.06059,0.04439,4e-05,4e-05,7e-05,0.00021,0.0,0.70567,0.72001,0.0,0.00021,0.00019,6e-05,0.02205,0.52921,0.0,0.0,0.10723,0.0,0.02171,0.0,0.0,0.0,0.0,0.0761,0.11129,0.0,0.01185,0.62251,0.0,0.21311,0.19479
0.09219,0.04313,0.01213,0.02931,0.00131,0.12095,0.11469,1e-05,0.20229,0.05811,0.04285,3e-05,3e-05,6e-05,0.00022,0.0,0.70699,0.72133,0.0,0.00022,0.0002,6e-05,0.02193,0.53059,0.0,0.0,0.10831,0.0,0.02177,0.0,0.0,0.0,0.0,0.0773,0.11239,0.0,0.01201,0.62321,0.0,0.21419,0.19119,0.09459
0.04153,0.01365,0.03051,0.00137,0.11995,0.11377,1e-05,0.20029,0.06071,0.04359,4e-05,4e-05,7e-05,0.00023,0.0,0.70749,0.72283,0.0,0.00023,0.00022,7e-05,0.02237,0.53191,0.0,0.0,0.10947,0.0,0.02201,0.0,0.0,0.0,0.0,0.0784,0.11359,0.0,0.01217,0.62429,0.0,0.21529,0.18759,0.09699,0.03933
0.01289,0.51534,0.00191,0.18742,0.08223,0.04201,0.00951,0.00229,0.00033,0.12478,0.11793,0.00011,0.00305,0.08742,0.02273,0.00025,0.00027,0.00085,9e-05,0.0,0.70159,0.70373,0.0,0.00021,0.00021,6e-05,0.02039,0.048,0.0,0.0,0.0,0.06542,0.0,0.0,0.02179,0.0,0.5,0.0,0.2,0.0,0.0,0.01161
0.51129,0.00246,0.18429,0.08045,0.04112,0.00911,0.00213,0.00035,0.12292,0.11621,0.00012,0.00311,0.08593,0.02285,0.00022,0.00024,0.00082,8e-05,0.0,0.69839,0.70053,0.0,0.00018,0.00018,5e-05,0.02027,0.046,0.0,0.0,0.0,0.06495,0.0,0.0,0.02185,0.0,0.5,0.0,0.2,0.0,0.0,0.01215,0.51643
0.00179,0.18635,0.08193,0.04247,0.00933,0.00217,0.00039,0.12319,0.11745,0.00014,0.00297,0.08803,0.02297,0.00026,0.00028,0.00088,9e-05,0.0,0.70201,0.70415,0.0,0.00022,0.00022,6e-05,0.02051,0.049,0.0,0.0,0.0,0.06581,0.0,0.0,0.02193,0.0,0.5,0.0,0.2,0.0,0.0,0.01087,0.50962,0.00203
0.18398,0.07929,0.04101,0.00915,0.00209,0.00041,0.12167,0.11595,0.00016,0.00313,0.08643,0.02299,0.00024,0.00026,0.00084,8e-05,0.0,0.69771,0.69985,0.0,0.00019,0.00019,5e-05,0.02039,0.047,0.0,0.0,0.0,0.06512,0.0,0.0,0.02179,0.0,0.5,0.0,0.2,0.0,0.0,0.01195,0.51493,0.00229,0.18565
0.00835,0.50712,0.00263,0.19592,0.07781,0.03945,0.00853,0.00185,0.00035,0.12263,0.11539,0.00011,0.00261,0.08623,0.02141,0.00027,0.00029,0.00083,9e-05,0.0,0.69989,0.70201,0.0,0.00019,0.00019,5e-05,0.01947,0.046,0.0,0.0,0.0,0.06331,0.0,0.0,0.02203,0.0,0.5,0.0,0.2,0.0,0.0,0.00759
0.50542,0.00317,0.19221,0.07589,0.03853,0.00815,0.00183,0.00033,0.12093,0.11369,0.00013,0.00257,0.08491,0.02169,0.00031,0.00033,0.00081,9e-05,0.0,0.69778,0.69992,0.0,0.00017,0.00017,5e-05,0.01911,0.044,0.0,0.0,0.0,0.06241,0.0,0.0,0.02169,0.0,0.5,0.0,0.2,0.0,0.0,0.00901,0.50835
0.00289,0.19631,0.07849,0.04001,0.00827,0.00189,0.00037,0.12311,0.11588,0.00015,0.00273,0.08729,0.02213,0.00029,0.00031,0.00085,9e-05,0.0,0.70115,0.70329,0.0,0.00021,0.00021,5e-05,0.01973,0.047,0.0,0.0,0.0,0.06359,0.0,0.0,0.02237,0.0,0.5,0.0,0.2,0.0,0.0,0.00813,0.50492,0.00343
0.19131,0.07611,0.03919,0.00829,0.00187,0.00041,0.11959,0.11236,0.00017,0.00265,0.08527,0.02157,0.00033,0.00035,0.00083,9e-05,0.0,0.69859,0.70073,0.0,0.00019,0.00019,5e-05,0.01945,0.045,0.0,0.0,0.0,0.06289,0.0,0.0,0.02195,0.0,0.5,0.0,0.2,0.0,0.0,0.00727,0.50601,0.00359,0.19441
0.01234,0.51567,0.00183,0.18923,0.08111,0.04129,0.00893,0.00211,0.00041,0.12519,0.11839,0.00013,0.00291,0.08943,0.02201,0.00037,0.00039,0.00091,9e-05,0.0,0.70221,0.70434,0.0,0.00021,0.00021,6e-05,0.02051,0.0491,0.0,0.0,0.0,0.0,0.06531,0.0,0.0,0.02241,0.0,0.5,0.0,0.2,0.0,0.0
0.01167,0.51639,0.00198,0.18689,0.07893,0.04059,0.00909,0.00195,0.00039,0.12393,0.11663,0.00015,0.00285,0.09035,0.02145,0.00041,0.00043,0.00087,8e-05,0.0,0.70131,0.70344,0.0,0.00023,0.00023,6e-05,0.02029,0.0482,0.0,0.0,0.0,0.0,0.06479,0.0,0.0,0.02263,0.0,0.5,0.0,0.2,0.0,0.0
0.01219,0.51389,0.00172,0.18841,0.08229,0.04119,0.00889,0.00207,0.00043,0.12469,0.11799,0.00017,0.00301,0.09137,0.02213,0.00045,0.00047,0.00093,9e-05,0.0,0.70291,0.70504,0.0,0.00025,0.00025,6e-05,0.02069,0.0493,0.0,0.0,0.0,0.0,0.06561,0.0,0.0,0.02281,0.0,0.5,0.0,0.2,0.0,0.0
0.01141,0.51711,0.00188,0.18559,0.08029,0.04085,0.00913,0.00193,0.00047,0.12295,0.11655,0.00019,0.00293,0.09239,0.02181,0.00049,0.00051,0.00097,9e-05,0.0,0.70189,0.70402,0.0,0.00027,0.00027,6e-05,0.02089,0.0496,0.0,0.0,0.0,0.0,0.06581,0.0,0.0,0.02299,0.0,0.5,0.0,0.2,0.0,0.0
0.00934,0.51021,0.00302,0.19238,0.08329,0.04185,0.00859,0.00201,0.00044,0.12467,0.11739,0.00012,0.00273,0.08545,0.02163,0.00037,0.00039,0.00093,9e-05,0.0,0.70341,0.70555,0.0,0.0002,0.0002,5e-05,0.02005,0.047,0.0,0.0,0.0,0.0,0.06419,0.0,0.0,0.02214,0.0,0.5,0.0,0.2,0.0,0.0
0.00795,0.50869,0.00195,0.19068,0.08129,0.04079,0.00825,0.00193,0.00042,0.12293,0.11561,0.00011,0.00263,0.08391,0.02171,0.00035,0.00037,0.00089,9e-05,0.0,0.70185,0.70399,0.0,0.00019,0.00019,5e-05,0.01947,0.045,0.0,0.0,0.0,0.0,0.06289,0.0,0.0,0.02191,0.0,0.5,0.0,0.2,0.0,0.0
