0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.19382,0.07591,0.04013,0.00855,0.00203,0.00045,0.12011,0.11334,0.00019,0.00271,0.08649,0.02193,0.00037,0.00039,0.00085,9e-05,0.0,0.69913,0.70127,0.0,0.00021,0.00021,5e-05,0.01961,0.046,0.0,0.0,0.0,0.06349,0.0,0.0,0.02223,0.0,0.5,0.0,0.2,0.0,0.0,0.00743,0.50729,0.00377,0.19561
0.19289,0.07739,0.03945,0.00851,0.00211,0.00043,0.11927,0.11259,0.00021,0.00279,0.08591,0.02165,0.00041,0.00043,0.00089,9e-05,0.0,0.69885,0.70101,0.0,0.00023,0.00023,5e-05,0.01973,0.047,0.0,0.0,0.0,0.06291,0.0,0.0,0.02241,0.0,0.5,0.0,0.2,0.0,0.0,0.00759,0.50849,0.00389,0.19641
0.19459,0.07801,0.04001,0.00837,0.00219,0.00047,0.12049,0.11373,0.00025,0.00287,0.08671,0.02171,0.00049,0.00051,0.00097,9e-05,0.0,0.70001,0.70215,0.0,0.00025,0.00025,5e-05,0.01989,0.048,0.0,0.0,0.0,0.06349,0.0,0.0,0.02269,0.0,0.5,0.0,0.2,0.0,0.0,0.00775,0.50929,0.00409,0.19761
0.19189,0.07901,0.03989,0.00843,0.00225,0.00051,0.11907,0.11249,0.00029,0.00301,0.08635,0.02185,0.00053,0.00055,0.00101,9e-05,0.0,0.69937,0.70151,0.0,0.00027,0.00027,5e-05,0.02005,0.049,0.0,0.0,0.0,0.06311,0.0,0.0,0.02295,0.0,0.5,0.0,0.2,0.0,0.0,0.00791,0.51029,0.00429,0.19881
0.01247,0.51632,0.00185,0.19039,0.08125,0.04133,0.00895,0.00213,0.00043,0.12529,0.11851,0.00015,0.00293,0.08957,0.02205,0.00039,0.00041,0.00093,1e-05,0.0,0.70239,0.70452,0.0,0.00023,0.00023,6e-05,0.02059,0.0493,0.0,0.0,0.0,0.0,0.06539,0.0,0.0,0.02249,0.0,0.5,0.0,0.2,0.0,0.0
0.01261,0.51492,0.00187,0.18847,0.08139,0.04145,0.00897,0.00215,0.00045,0.12541,0.11863,0.00017,0.00295,0.08971,0.02209,0.00041,0.00043,0.00095,1e-05,0.0,0.70257,0.7047,0.0,0.00025,0.00025,6e-05,0.02067,0.0495,0.0,0.0,0.0,0.0,0.06547,0.0,0.0,0.02257,0.0,0.5,0.0,0.2,0.0,0.0
0.01275,0.51317,0.00189,0.18661,0.08147,0.04161,0.00901,0.00219,0.00049,0.12563,0.11887,0.00019,0.00297,0.08999,0.02217,0.00043,0.00045,0.00099,1e-05,0.0,0.70275,0.70486,0.0,0.00027,0.00027,6e-05,0.02075,0.0496,0.0,0.0,0.0,0.0,0.06555,0.0,0.0,0.02265,0.0,0.5,0.0,0.2,0.0,0.0
0.01289,0.51142,0.00191,0.18475,0.08155,0.04177,0.00903,0.00223,0.00053,0.12585,0.11911,0.00021,0.00303,0.09017,0.02225,0.00047,0.00049,0.00103,1e-05,0.0,0.70293,0.70502,0.0,0.00029,0.00029,6e-05,0.02083,0.0497,0.0,0.0,0.0,0.0,0.06563,0.0,0.0,0.02273,0.0,0.5,0.0,0.2,0.0,0.0
0.01231,0.51712,0.00202,0.18731,0.07921,0.04101,0.00921,0.00201,0.00041,0.12421,0.11743,0.00017,0.00293,0.09103,0.02171,0.00045,0.00047,0.00093,9e-05,0.0,0.70209,0.70422,0.0,0.00025,0.00025,6e-05,0.02051,0.0491,0.0,0.0,0.0,0.0,0.06531,0.0,0.0,0.02281,0.0,0.5,0.0,0.2,0.0,0.0
0.01141,0.51801,0.00194,0.18559,0.08029,0.04085,0.00867,0.00193,0.00047,0.12379,0.11645,0.00013,0.00291,0.09045,0.02183,0.00043,0.00045,0.00091,8e-05,0.0,0.70185,0.70398,0.0,0.00023,0.00023,6e-05,0.02029,0.0482,0.0,0.0,0.0,0.0,0.06479,0.0,0.0,0.02263,0.0,0.5,0.0,0.2,0.0,0.0
0.01285,0.51499,0.00208,0.18941,0.08229,0.04119,0.00889,0.00207,0.00043,0.12529,0.11839,0.00015,0.00297,0.09193,0.02185,0.00049,0.00051,0.00097,9e-05,0.0,0.70341,0.70555,0.0,0.00021,0.00021,5e-05,0.02039,0.048,0.0,0.0,0.0,0.0,0.06549,0.0,0.0,0.02238,0.0,0.5,0.0,0.2,0.0,0.0
0.01197,0.51567,0.00192,0.18711,0.07951,0.04069,0.00895,0.00199,0.00045,0.12459,0.11717,0.00011,0.00283,0.09083,0.02157,0.00047,0.00049,0.00095,9e-05,0.0,0.70209,0.70422,0.0,0.00023,0.00023,6e-05,0.02029,0.0482,0.0,0.0,0.0,0.0,0.06479,0.0,0.0,0.02263,0.0,0.5,0.0,0.2,0.0,0.0
0.01135,0.51619,0.00159,0.19023,0.08341,0.04097,0.00875,0.00203,0.00041,0.12511,0.11829,0.00019,0.00289,0.09249,0.02181,0.00047,0.00049,0.00095,9e-05,0.0,0.70339,0.70552,0.0,0.00023,0.00023,6e-05,0.02055,0.0489,0.0,0.0,0.0,0.0,0.06571,0.0,0.0,0.02293,0.0,0.5,0.0,0.2,0.0,0.0
0.01301,0.51461,0.00185,0.18709,0.08139,0.04201,0.00895,0.00211,0.00045,0.12329,0.11649,0.00021,0.00313,0.09327,0.02239,0.00051,0.00053,0.00099,9e-05,0.0,0.70407,0.70621,0.0,0.00027,0.00027,6e-05,0.02093,0.0503,0.0,0.0,0.0,0.0,0.06601,0.0,0.0,0.02303,0.0,0.5,0.0,0.2,0.0,0.0
0.01089,0.51533,0.00167,0.18957,0.08379,0.04127,0.00883,0.00209,0.00043,0.12447,0.11767,0.00019,0.00307,0.09155,0.02247,0.00049,0.00051,0.00097,9e-05,0.0,0.70359,0.70573,0.0,0.00025,0.00025,6e-05,0.02079,0.0496,0.0,0.0,0.0,0.0,0.06579,0.0,0.0,0.02297,0.0,0.5,0.0,0.2,0.0,0.0
0.01265,0.51351,0.00179,0.18693,0.08251,0.04143,0.00891,0.00213,0.00047,0.12527,0.11847,0.00023,0.00315,0.09217,0.02253,0.00053,0.00055,0.00101,9e-05,0.0,0.70329,0.70543,0.0,0.00029,0.00029,6e-05,0.02089,0.0502,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.02313,0.0,0.5,0.0,0.2,0.0,0.0
0.01162,0.51689,0.00192,0.18621,0.08111,0.04113,0.00915,0.00195,0.00048,0.12307,0.11623,0.0002,0.00295,0.09257,0.02183,0.0005,0.00052,0.00098,1e-05,0.0,0.70201,0.70414,0.0,0.00028,0.00028,6e-05,0.02101,0.0497,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.02301,0.0,0.5,0.0,0.2,0.0,0.0
0.01128,0.51839,0.00194,0.18479,0.07949,0.04073,0.00909,0.00191,0.00046,0.12293,0.11671,0.00018,0.00291,0.09213,0.02167,0.00048,0.0005,0.00096,9e-05,0.0,0.70163,0.70376,0.0,0.00025,0.00025,6e-05,0.02139,0.0498,0.0,0.0,0.0,0.0,0.06601,0.0,0.0,0.02287,0.0,0.5,0.0,0.2,0.0,0.0
0.01196,0.51639,0.00186,0.18739,0.08169,0.04139,0.00921,0.00197,0.0005,0.12343,0.11689,0.0002,0.00297,0.09269,0.02185,0.00051,0.00053,0.00099,1e-05,0.0,0.70239,0.70452,0.0,0.00029,0.00029,6e-05,0.02149,0.0498,0.0,0.0,0.0,0.0,0.06613,0.0,0.0,0.02313,0.0,0.5,0.0,0.2,0.0,0.0
0.01153,0.51901,0.0019,0.18529,0.08059,0.04087,0.00911,0.00193,0.00049,0.12271,0.11639,0.00019,0.00289,0.09261,0.02179,0.00047,0.00049,0.00095,9e-05,0.0,0.70191,0.70304,0.0,0.00026,0.00026,6e-05,0.02159,0.0498,0.0,0.0,0.0,0.0,0.06621,0.0,0.0,0.02295,0.0,0.5,0.0,0.2,0.0,0.0
0.00851,0.51139,0.00299,0.19195,0.08247,0.04211,0.00835,0.00197,0.00045,0.12511,0.11831,0.00014,0.00275,0.08621,0.02167,0.00039,0.00041,0.00095,1e-05,0.0,0.70479,0.70693,0.0,0.00022,0.00022,5e-05,0.02035,0.048,0.0,0.0,0.0,0.06439,0.0,0.0,0.02225,0.0,0.5,0.0,0.2,0.0,0.0,0.00913
0.50983,0.00315,0.19351,0.08429,0.04213,0.00863,0.00203,0.00046,0.12619,0.11949,0.00013,0.00277,0.08571,0.02171,0.00041,0.00043,0.00097,9e-05,0.0,0.70369,0.70583,0.0,0.00023,0.00023,5e-05,0.02029,0.049,0.0,0.0,0.0,0.06449,0.0,0.0,0.02231,0.0,0.5,0.0,0.2,0.0,0.0,0.00879,0.51059
0.00287,0.19193,0.08315,0.04179,0.00851,0.00199,0.00048,0.12439,0.11769,0.00015,0.00281,0.08593,0.02173,0.00043,0.00045,0.00099,9e-05,0.0,0.70419,0.70633,0.0,0.00025,0.00025,5e-05,0.02041,0.051,0.0,0.0,0.0,0.06469,0.0,0.0,0.02239,0.0,0.5,0.0,0.2,0.0,0.0,0.00961,0.51207,0.00329
0.19207,0.08501,0.04237,0.00869,0.00205,0.0005,0.12567,0.11897,0.00017,0.00283,0.08637,0.02179,0.00047,0.00049,0.00103,9e-05,0.0,0.70509,0.70723,0.0,0.00027,0.00027,5e-05,0.02059,0.053,0.0,0.0,0.0,0.06499,0.0,0.0,0.02251,0.0,0.5,0.0,0.2,0.0,0.0,0.00845,0.51135,0.00261,0.19139
0.00821,0.50913,0.00201,0.19135,0.08215,0.04103,0.00841,0.00197,0.00043,0.12321,0.11629,0.00013,0.00267,0.08413,0.02183,0.00037,0.00039,0.00091,9e-05,0.0,0.70201,0.70415,0.0,0.00021,0.00021,5e-05,0.01963,0.046,0.0,0.0,0.0,0.0,0.06329,0.0,0.0,0.02203,0.0,0.5,0.0,0.2,0.0,0.0
0.00779,0.50731,0.00191,0.18992,0.08049,0.04061,0.00819,0.00191,0.00041,0.12185,0.11493,0.00011,0.00261,0.08289,0.02169,0.00035,0.00037,0.00087,9e-05,0.0,0.70151,0.70365,0.0,0.00019,0.00019,5e-05,0.01935,0.044,0.0,0.0,0.0,0.0,0.06261,0.0,0.0,0.02185,0.0,0.5,0.0,0.2,0.0,0.0
0.00847,0.51093,0.00203,0.19212,0.08329,0.04127,0.00837,0.00195,0.00045,0.12357,0.11675,0.00013,0.00271,0.08507,0.02193,0.00039,0.00041,0.00093,9e-05,0.0,0.70331,0.70545,0.0,0.00023,0.00023,5e-05,0.02011,0.048,0.0,0.0,0.0,0.0,0.06439,0.0,0.0,0.02249,0.0,0.5,0.0,0.2,0.0,0.0
0.00753,0.50617,0.00187,0.18835,0.07929,0.04045,0.00813,0.00189,0.00041,0.12129,0.11437,0.00011,0.00263,0.08335,0.02167,0.00035,0.00037,0.00087,9e-05,0.0,0.70111,0.70325,0.0,0.00019,0.00019,5e-05,0.01927,0.043,0.0,0.0,0.0,0.0,0.06249,0.0,0.0,0.02179,0.0,0.5,0.0,0.2,0.0,0.0
0.01073,0.51163,0.00323,0.19401,0.08441,0.04213,0.00871,0.00211,0.00048,0.12527,0.11823,0.00015,0.00273,0.08649,0.02191,0.00043,0.00045,0.00101,9e-05,0.0,0.70503,0.70717,0.0,0.00023,0.00023,5e-05,0.02051,0.049,0.0,0.0,0.0,0.0,0.06561,0.0,0.0,0.02251,0.0,0.5,0.0,0.2,0.0,0.0
0.01059,0.51139,0.00309,0.19389,0.08427,0.04199,0.00865,0.00208,0.00045,0.12513,0.11817,0.00012,0.00269,0.08635,0.02183,0.00042,0.00044,0.00098,9e-05,0.0,0.70475,0.70789,0.0,0.00022,0.00022,5e-05,0.02037,0.047,0.0,0.0,0.0,0.0,0.06547,0.0,0.0,0.02237,0.0,0.5,0.0,0.2,0.0,0.0
0.01067,0.51157,0.00317,0.19409,0.08433,0.04207,0.00869,0.00213,0.00047,0.12521,0.11821,0.00014,0.00272,0.08643,0.02189,0.00044,0.00046,0.00099,9e-05,0.0,0.70511,0.70725,0.0,0.00025,0.00025,5e-05,0.02059,0.05,0.0,0.0,0.0,0.0,0.06559,0.0,0.0,0.02259,0.0,0.5,0.0,0.2,0.0,0.0
0.01055,0.51135,0.00305,0.19385,0.08425,0.04197,0.00863,0.00207,0.00044,0.12511,0.11815,0.00011,0.00267,0.08631,0.02181,0.00041,0.00043,0.00097,9e-05,0.0,0.70471,0.70785,0.0,0.00021,0.00021,5e-05,0.02033,0.046,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.02233,0.0,0.5,0.0,0.2,0.0,0.0
0.00882,0.50938,0.00263,0.19171,0.08201,0.04135,0.00841,0.00197,0.00045,0.12341,0.11655,0.00014,0.00271,0.08523,0.02161,0.00041,0.00043,0.00095,9e-05,0.0,0.70281,0.70502,0.0,0.00021,0.00021,5e-05,0.01997,0.0462,0.0,0.0,0.0,0.0,0.06383,0.0,0.0,0.02201,0.0,0.5,0.0,0.2,0.0,0.0
0.00865,0.50892,0.00249,0.19139,0.08185,0.04121,0.00837,0.00193,0.00041,0.12327,0.11643,0.00013,0.00267,0.08511,0.02153,0.00039,0.00041,0.00091,9e-05,0.0,0.70267,0.70489,0.0,0.00019,0.00019,5e-05,0.01991,0.0458,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.02197,0.0,0.5,0.0,0.2,0.0,0.0
0.00879,0.51002,0.00257,0.19167,0.08203,0.04129,0.00841,0.00199,0.00043,0.12335,0.11651,0.00015,0.00273,0.08519,0.02159,0.00041,0.00043,0.00093,9e-05,0.0,0.70271,0.70503,0.0,0.00021,0.00021,5e-05,0.01995,0.0464,0.0,0.0,0.0,0.0,0.06381,0.0,0.0,0.02203,0.0,0.5,0.0,0.2,0.0,0.0
0.00867,0.50939,0.00253,0.19161,0.08193,0.04125,0.00839,0.00197,0.00041,0.12331,0.11649,0.00012,0.00271,0.08517,0.02155,0.00039,0.00041,0.00091,9e-05,0.0,0.70269,0.70491,0.0,0.00019,0.00019,5e-05,0.01993,0.0459,0.0,0.0,0.0,0.0,0.06379,0.0,0.0,0.02199,0.0,0.5,0.0,0.2,0.0,0.0
0.00093,0.25911,99.0,0.00016,0.00037,0.00053,0.00069,0.00085,0.00097,0.00117,0.00133,0.00149,0.00165,0.00181,0.99961,1e-05,0.0002,0.00036,0.00052,0.00068,0.00084,0.00098,0.00114,0.0013,0.01243,2e-05,0.00013,0.00019,0.00025,0.33343,3e-05,4e-05,0.00015,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00101
0.25791,98.0,0.00014,0.00035,0.00051,0.00067,0.00083,0.00095,0.00115,0.00131,0.00147,0.00163,0.00179,0.99957,2e-05,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.01239,3e-05,0.00011,0.00017,0.00023,0.33339,4e-05,5e-05,0.00012,0.00018,0.00024,0.0003,0.00036,0.00042,0.00048,0.00054,0.0006,0.00094,0.25851
97.0,0.00013,0.00034,0.0005,0.00066,0.00082,0.00094,0.00114,0.0013,0.00146,0.00162,0.00178,0.99959,3e-05,0.00018,0.00034,0.0005,0.00066,0.00082,0.00098,0.00114,0.0013,0.01237,4e-05,0.00012,0.00018,0.00024,0.33337,5e-05,6e-05,0.00013,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00103,0.25731,96.0
0.00093,0.25893,99.0,0.00019,0.00039,0.00055,0.00071,0.00087,0.00095,0.00113,0.00129,0.00145,0.00161,0.00177,0.99961,1e-05,0.00022,0.00038,0.00054,0.0007,0.00086,0.00102,0.00118,0.00134,0.01245,1e-05,0.00014,0.0002,0.00026,0.33353,1e-05,1e-05,0.00016,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.00058,0.00064,0.0007
0.00097,0.26009,1.0,0.00023,0.00042,0.00058,0.00074,0.0009,0.00098,0.00116,0.00132,0.00148,0.00164,0.0018,0.99965,2e-05,0.00024,0.0004,0.00056,0.00072,0.00088,0.00104,0.0012,0.00136,0.01246,2e-05,0.00015,0.00021,0.00027,0.33351,2e-05,2e-05,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071
0.00101,0.26127,2.0,0.00027,0.00046,0.00062,0.00078,0.00094,0.00102,0.0012,0.00136,0.00152,0.00168,0.00184,0.99967,3e-05,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.01249,3e-05,0.00017,0.00023,0.00029,0.33353,3e-05,3e-05,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.00073
0.00099,0.26245,3.0,0.00031,0.0005,0.00066,0.00082,0.00098,0.00106,0.00122,0.00138,0.00154,0.0017,0.00186,0.99969,4e-05,0.0003,0.00046,0.00062,0.00078,0.00094,0.0011,0.00126,0.00142,0.01252,4e-05,0.00019,0.00025,0.00031,0.33355,4e-05,4e-05,0.00021,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00069,0.0
0.00093,0.25811,9.0,0.00021,0.00043,0.00061,0.00079,0.00097,0.00113,0.00129,0.00145,0.00161,0.00177,0.99961,2e-05,0.00023,0.00039,0.00057,0.00075,0.00093,0.00111,0.00127,0.00143,0.01241,2e-05,0.00015,0.00021,0.00027,0.33351,2e-05,2e-05,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00071,0.00101
0.26041,1.0,0.00025,0.00051,0.00067,0.00083,0.00101,0.00117,0.00133,0.00149,0.00165,0.00181,0.99969,3e-05,0.00027,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.00139,0.01249,3e-05,0.00017,0.00023,0.00029,0.33363,3e-05,3e-05,0.00019,0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.00087,0.26261,2.0
0.00029,0.00057,0.00075,0.00093,0.00111,0.00127,0.00143,0.00159,0.00175,0.00191,0.99973,3e-05,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.01253,3e-05,0.00021,0.00027,0.00033,0.33369,3e-05,3e-05,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.00113,0.26481,3.0,0.00033,0.00063,0.00083
0.00103,0.00123,0.00139,0.00155,0.00171,0.00187,0.00203,0.99977,3e-05,0.00035,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.01257,3e-05,0.00025,0.00031,0.00037,0.33375,3e-05,3e-05,0.00027,0.00033,0.00039,0.00045,0.00051,0.00057,0.00063,0.00039,0.26701,4.0,0.00037,0.00067,0.00087,0.00107,0.00127,0.00147,0.00163
0.00176,0.00182,0.00188,0.00194,0.002,0.00206,0.00212,0.00218,0.00224,0.0023,0.00236,0.00242,0.00248,0.00254,0.0026,0.00266,0.00272,0.00278,0.00284,0.0029,0.00296,0.00302,0.00308,0.00314,0.00073,0.00079,0.00085,0.00091,0.00097,0.00103,0.00109,0.00115,0.00121,0.00127,0.00133,0.00139,0.00145,0.00151,0.00157,0.00163,0.00169,0.00163
0.00169,0.00175,0.00181,0.00187,0.00193,0.00199,0.00205,0.00211,0.00217,0.00223,0.00229,0.00235,0.00241,0.00247,0.00253,0.00259,0.00265,0.00271,0.00277,0.00283,0.00289,0.00295,0.00301,0.00079,0.00085,0.00091,0.00097,0.00103,0.00109,0.00115,0.00121,0.00127,0.00133,0.00139,0.00145,0.00151,0.00157,0.00163,0.00169,0.00192,0.00198,0.00204
0.0021,0.00216,0.00222,0.00228,0.00234,0.0024,0.00246,0.00252,0.00258,0.00264,0.0027,0.00276,0.00282,0.00288,0.00294,0.003,0.00306,0.00312,0.00318,0.00324,0.0033,0.00085,0.00091,0.00097,0.00103,0.00109,0.00115,0.00121,0.00127,0.00133,0.00139,0.00145,0.00151,0.00157,0.00163,0.00169,0.00158,0.00164,0.0017,0.00176,0.00182,0.00188
0.00194,0.002,0.00206,0.00212,0.00218,0.00224,0.0023,0.00236,0.00242,0.00248,0.00254,0.0026,0.00266,0.00272,0.00278,0.00284,0.0029,0.00296,0.00091,0.00097,0.00103,0.00109,0.00115,0.00121,0.00127,0.00133,0.00139,0.00145,0.00151,0.00157,0.00163,0.00169,0.00171,0.00177,0.00183,0.00189,0.00195,0.00201,0.00207,0.00213,0.00219,0.00225
0.00211,0.00217,0.00223,0.00229,0.00235,0.00347,0.00353,0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437,0.00443,0.00449,0.00455,0.00461,0.00467,0.00473,0.00479,0.00485,0.00491,0.00497,0.00503,0.00509,0.00515,0.00521,0.00527,0.00533,0.00539,0.00545,0.00551,0.00557,0.00563
0.00569,0.00575,0.00581,0.00587,0.00593,0.00181,0.00187,0.00193,0.00199,0.00205,0.00329,0.00335,0.00341,0.00347,0.00353,0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437,0.00443,0.00449,0.00455,0.00461,0.00467,0.00473,0.00479,0.00485,0.00491,0.00497,0.00503,0.00509,0.00515
0.00521,0.00527,0.00533,0.00539,0.00545,0.00551,0.00557,0.00563,0.00569,0.00575,0.00581,0.00587,0.00593,0.00233,0.00239,0.00245,0.00251,0.00257,0.00347,0.00353,0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437,0.00443,0.00449,0.00455,0.00461,0.00467,0.00473,0.00479,0.00485
0.00491,0.00497,0.00503,0.00509,0.00515,0.00521,0.00527,0.00533,0.00539,0.00545,0.00551,0.00557,0.00563,0.00569,0.00575,0.00581,0.00587,0.00593,0.00193,0.00199,0.00205,0.00211,0.00217,0.00329,0.00335,0.00341,0.00347,0.00353,0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437
0.00358,0.00364,0.0037,0.00376,0.00382,0.00388,0.00394,0.004,0.00406,0.00412,0.00418,0.00424,0.0043,0.00436,0.00442,0.00448,0.00454,0.0046,0.00466,0.00472,0.00478,0.00484,0.0049,0.00496,0.00502,0.00508,0.00514,0.0052,0.00526,0.00532,0.00538,0.00544,0.0055,0.00556,0.00562,0.00568,0.00574,0.0058,0.00586,0.00592,0.00598,0.00604
0.0061,0.00616,0.00622,0.00628,0.00634,0.0064,0.00646,0.00652,0.00658,0.00664,0.0067,0.00676,0.00682,0.00688,0.00694,0.007,0.00706,0.00712,0.00718,0.00724,0.0073,0.00736,0.00742,0.00748,0.00754,0.0076,0.00766,0.00772,0.00778,0.00784,0.0079,0.00796,0.00802,0.00808,0.00814,0.0082,0.00826,0.00832,0.00838,0.00844,0.0085,0.00856
0.00862,0.00868,0.00874,0.0088,0.00886,0.00892,0.00898,0.00904,0.0091,0.00916,0.00922,0.00928,0.00934,0.0094,0.00946,0.00952,0.00958,0.00964,0.0097,0.00976,0.00982,0.00988,0.00994,0.01,0.01006,0.01012,0.01018,0.01024,0.0103,0.01036,0.01042,0.01048,0.01054,0.0106,0.01066,0.01072,0.01078,0.01084,0.0109,0.01096,0.01102,0.01108
0.01114,0.0112,0.01126,0.01132,0.01138,0.01144,0.0115,0.01156,0.01162,0.01168,0.01174,0.0118,0.01186,0.01192,0.01198,0.01204,0.0121,0.01216,0.01222,0.01228,0.01234,0.0124,0.01246,0.01252,0.01258,0.01264,0.0127,0.01276,0.01282,0.01288,0.01294,0.013,0.01306,0.01312,0.01318,0.01324,0.0133,0.01336,0.01342,0.01348,0.01354,0.0136
0.0065,0.00656,0.00662,0.00668,0.00674,0.007,0.00706,0.00712,0.00718,0.00724,0.0073,0.00736,0.00391,0.00397,0.00403,0.00409,0.00415,0.00421,0.00427,0.00433,0.00439,0.00445,0.00451,0.00457,0.00463,0.00469,0.00475,0.00481,0.00487,0.00493,0.00499,0.00505,0.00511,0.00517,0.00523,0.00529,0.00535,0.00541,0.00271,0.00277,0.00283,0.00289
0.00658,0.00664,0.0067,0.00676,0.00682,0.00708,0.00714,0.0072,0.00726,0.00732,0.00738,0.00744,0.00393,0.00399,0.00405,0.00411,0.00417,0.00423,0.00429,0.00435,0.00441,0.00447,0.00453,0.00459,0.00465,0.00471,0.00477,0.00483,0.00489,0.00495,0.00501,0.00507,0.00513,0.00519,0.00525,0.00531,0.00537,0.00543,0.00273,0.00279,0.00285,0.00291
0.00666,0.00672,0.00678,0.00684,0.0069,0.00716,0.00722,0.00728,0.00734,0.0074,0.00746,0.00752,0.00395,0.00401,0.00407,0.00413,0.00419,0.00425,0.00431,0.00437,0.00443,0.00449,0.00455,0.00461,0.00467,0.00473,0.00479,0.00485,0.00491,0.00497,0.00503,0.00509,0.00515,0.00521,0.00527,0.00533,0.00539,0.00545,0.00275,0.00281,0.00287,0.00293
0.00674,0.0068,0.00686,0.00692,0.00698,0.00724,0.0073,0.00736,0.00742,0.00748,0.00754,0.0076,0.00397,0.00403,0.00409,0.00415,0.00421,0.00427,0.00433,0.00439,0.00445,0.00451,0.00457,0.00463,0.00469,0.00475,0.00481,0.00487,0.00493,0.00499,0.00505,0.00511,0.00517,0.00523,0.00529,0.00535,0.00541,0.00547,0.00277,0.00283,0.00289,0.00295
0.00289,0.00295,0.00301,0.00307,0.00313,0.00319,0.00325,0.00331,0.00337,0.00343,0.00349,0.00355,0.00361,0.00367,0.00373,0.00379,0.00385,0.00391,0.00397,0.00403,0.00409,0.00415,0.00461,0.00467,0.00473,0.00479,0.00485,0.00491,0.00497,0.00503,0.00509,0.00515,0.00521,0.00527,0.00533,0.00539,0.00545,0.00551,0.00557,0.00563,0.00569,0.00287
0.00293,0.00299,0.00305,0.00311,0.00317,0.00323,0.00329,0.00335,0.00341,0.00347,0.00353,0.00359,0.00365,0.00371,0.00377,0.00383,0.00389,0.00395,0.00401,0.00407,0.00413,0.00419,0.00465,0.00471,0.00477,0.00483,0.00489,0.00495,0.00501,0.00507,0.00513,0.00519,0.00525,0.00531,0.00537,0.00543,0.00549,0.00555,0.00561,0.00567,0.00285,0.00291
0.00297,0.00303,0.00309,0.00315,0.00321,0.00327,0.00333,0.00339,0.00345,0.00351,0.00357,0.00363,0.00369,0.00375,0.00381,0.00387,0.00393,0.00399,0.00405,0.00411,0.00417,0.00463,0.00469,0.00475,0.00481,0.00487,0.00493,0.00499,0.00505,0.00511,0.00517,0.00523,0.00529,0.00535,0.00541,0.00547,0.00553,0.00559,0.00565,0.00283,0.00289,0.00295
0.01823,0.52914,0.00125,0.22681,0.01852,0.00651,0.00273,0.00093,3e-05,0.25459,0.0,0.0,0.00107,0.01771,0.00319,0.00111,0.00135,0.00213,0.0005,0.0,0.59231,0.50519,0.0,0.03191,0.02549,0.01549,0.04241,0.10551,0.0,0.00033,0.06681,0.17429,0.0,0.0,0.0,0.06871,0.0,0.0,0.06681,0.09,0.06871,0.0
0.01933,0.53041,0.00138,0.22791,0.01921,0.00661,0.00275,0.00095,3e-05,0.25569,0.0,0.0,0.00113,0.01801,0.00325,0.00117,0.00141,0.00223,0.0006,0.0,0.59341,0.50639,0.0,0.03231,0.02591,0.01579,0.04301,0.10601,0.0,0.00041,0.06731,0.17469,0.0,0.0,0.0,0.06901,0.0,0.0,0.06731,0.1,0.06901,0.0
