0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.70139,0.00513,0.00276,0.00423,3e-05,5e-05,0.26469,0.0,0.10619,5e-05,0.01359,0.00276,0.00291,0.0016,0.00623,0.0016,0.0,0.8691,0.60329,0.0,0.12189,0.06369,0.09279,0.09629,0.03439,0.1,0.0,0.0,0.5,0.02429,0.1,0.0,0.0,0.0,0.0,0.0281,0.1,0.0,0.00631,0.61442,0.00038,0.70558
0.71015,0.00305,0.00301,0.00529,2e-05,4e-05,0.26769,0.0,0.10859,7e-05,0.01471,0.00303,0.00317,0.0018,0.00673,0.0018,0.0,0.8721,0.60559,0.0,0.12459,0.06579,0.09559,0.09939,0.03749,0.1,0.0,0.0,0.5,0.02649,0.1,0.0,0.0,0.0,0.0,0.0302,0.1,0.0,0.00644,0.61742,0.00044,0.70668
0.70889,0.00295,0.00295,0.00541,4e-05,6e-05,0.26759,0.0,0.10829,5e-05,0.01469,0.00301,0.00315,0.0017,0.00671,0.0017,0.0,0.8715,0.60539,0.0,0.12449,0.06569,0.09549,0.09929,0.03739,0.1,0.0,0.0,0.5,0.02639,0.1,0.0,0.0,0.0,0.0,0.0301,0.1,0.0,0.00641,0.61731,0.00043,0.70662
0.70939,0.00301,0.00303,0.00543,3e-05,5e-05,0.26779,0.0,0.10859,6e-05,0.01471,0.00305,0.00317,0.0018,0.00673,0.0018,0.0,0.8723,0.60559,0.0,0.12459,0.06579,0.09559,0.09939,0.03749,0.1,0.0,0.0,0.5,0.02649,0.1,0.0,0.0,0.0,0.0,0.0302,0.1,0.0,0.00644,0.61742,0.00044,0.70668
0.70799,0.00293,0.00299,0.00537,2e-05,4e-05,0.26749,0.0,0.10829,5e-05,0.01469,0.00303,0.00315,0.0017,0.00671,0.0017,0.0,0.8713,0.60539,0.0,0.12449,0.06569,0.09549,0.09929,0.03739,0.1,0.0,0.0,0.5,0.02639,0.1,0.0,0.0,0.0,0.0,0.0301,0.1,0.0,0.00641,0.61731,0.00043,0.70662
0.70289,0.00471,0.00311,0.00461,4e-05,6e-05,0.26559,0.0,0.10679,7e-05,0.01409,0.00309,0.00307,0.0019,0.00669,0.0019,0.0,0.8701,0.60539,0.0,0.12319,0.06509,0.09469,0.09829,0.03579,0.1,0.0,0.0,0.5,0.02489,0.1,0.0,0.0,0.0,0.0,0.0295,0.1,0.0,0.00661,0.61849,0.00046,0.70718
0.70339,0.00501,0.00323,0.00473,3e-05,5e-05,0.26589,0.0,0.10699,8e-05,0.01429,0.00313,0.00311,0.002,0.00679,0.002,0.0,0.8709,0.60639,0.0,0.12339,0.06619,0.09489,0.09929,0.03619,0.1,0.0,0.0,0.5,0.02519,0.1,0.0,0.0,0.0,0.0,0.0301,0.1,0.0,0.00663,0.61902,0.00048,0.70728
0.70199,0.00429,0.00335,0.00477,2e-05,4e-05,0.26569,0.0,0.10679,9e-05,0.01449,0.00317,0.00315,0.0019,0.00679,0.0019,0.0,0.8699,0.60559,0.0,0.12339,0.06549,0.09489,0.09859,0.03589,0.1,0.0,0.0,0.5,0.02469,0.1,0.0,0.0,0.0,0.0,0.0294,0.1,0.0,0.00662,0.61882,0.00047,0.70738
0.70419,0.00539,0.00341,0.00493,5e-05,6e-05,0.26599,0.0,0.10729,7e-05,0.01469,0.00319,0.00317,0.0021,0.00689,0.0021,0.0,0.8711,0.60659,0.0,0.12359,0.06639,0.09509,0.09989,0.03639,0.1,0.0,0.0,0.5,0.02549,0.1,0.0,0.0,0.0,0.0,0.0302,0.1,0.0,0.00665,0.61952,0.0005,0.70748
0.12398,0.74612,0.00201,0.91385,0.00243,0.00458,0.00762,5e-05,5e-05,0.28439,0.0,0.223,5e-05,0.01863,0.00345,0.00403,0.0042,0.00751,0.0042,0.0,0.8862,0.62229,0.0,0.13159,0.07011,0.10071,0.10601,0.04151,0.2,0.0,0.0,0.5,0.02701,0.2,0.0,0.0,0.0,0.0,0.0333,0.2,0.0,0.11259
0.12417,0.74432,0.00191,0.91439,0.00249,0.00472,0.00781,8e-05,8e-05,0.28459,0.0,0.225,2e-05,0.01871,0.00353,0.00411,0.0044,0.00761,0.0044,0.0,0.8873,0.62359,0.0,0.13201,0.07123,0.10113,0.10739,0.04201,0.2,0.0,0.0,0.5,0.02719,0.2,0.0,0.0,0.0,0.0,0.0335,0.2,0.0,0.11281
0.12387,0.74692,0.00203,0.91267,0.00237,0.00455,0.00773,2e-05,2e-05,0.28479,0.0,0.224,8e-05,0.01889,0.00367,0.00415,0.0046,0.00771,0.0046,0.0,0.8884,0.62429,0.0,0.13241,0.07237,0.10159,0.10831,0.04311,0.2,0.0,0.0,0.5,0.02729,0.2,0.0,0.0,0.0,0.0,0.0337,0.2,0.0,0.11299
0.12446,0.74312,0.00199,0.91501,0.00255,0.00479,0.00793,5e-05,5e-05,0.28501,0.0,0.226,5e-05,0.01907,0.00379,0.00423,0.0048,0.00783,0.0048,0.0,0.8896,0.62559,0.0,0.13281,0.07359,0.10229,0.10951,0.04429,0.2,0.0,0.0,0.5,0.02739,0.2,0.0,0.0,0.0,0.0,0.0339,0.2,0.0,0.11319
0.84521,0.01193,0.93817,0.00421,0.00653,0.01013,3e-05,9e-05,0.30429,0.0,0.25,8e-05,0.02213,0.00393,0.00463,0.0055,0.00913,0.0055,0.0,0.8993,0.64219,0.0,0.13829,0.07651,0.10651,0.11469,0.04731,0.2,0.0,0.0,0.5,0.03159,0.2,0.0,0.0,0.0,0.0,0.0391,0.2,0.0,0.10719,0.76398
0.71439,0.00539,0.92567,0.00289,0.00441,0.00719,5e-05,7e-05,0.29239,0.0,0.24,9e-05,0.02171,0.00401,0.00443,0.0052,0.00931,0.0052,0.0,0.8943,0.63419,0.0,0.13529,0.07459,0.10451,0.11169,0.04839,0.2,0.0,0.0,0.5,0.02939,0.2,0.0,0.0,0.0,0.0,0.0371,0.2,0.0,0.10929,0.76842
0.93321,0.00713,0.91111,0.00381,0.00553,0.00873,4e-05,9e-05,0.29529,0.0,0.25,7e-05,0.02293,0.00437,0.00483,0.0055,0.00953,0.0055,0.0,0.9003,0.63919,0.0,0.13689,0.07719,0.10569,0.11329,0.04939,0.2,0.0,0.0,0.5,0.03339,0.2,0.0,0.0,0.0,0.0,0.0401,0.2,0.0,0.11029,0.77142
0.75139,0.00339,0.91567,0.00221,0.00413,0.00663,6e-05,8e-05,0.29359,0.0,0.23,8e-05,0.02101,0.00401,0.00443,0.0052,0.00941,0.0052,0.0,0.8963,0.64139,0.0,0.13719,0.07651,0.10459,0.11289,0.04851,0.2,0.0,0.0,0.5,0.03059,0.2,0.0,0.0,0.0,0.0,0.0381,0.2,0.0,0.10829,0.77242
0.00293,0.93312,0.00533,0.00845,0.01123,3e-05,8e-05,0.30111,0.0,0.26,8e-05,0.02251,0.00439,0.00483,0.0062,0.00945,0.0062,0.0,0.9011,0.63829,0.0,0.14029,0.07739,0.10601,0.11431,0.04611,0.2,0.0,0.0,0.5,0.03259,0.2,0.0,0.0,0.0,0.0383,0.2,0.0,0.10089,0.79139,0.00251,0.00317
0.92019,0.00641,0.00951,0.01239,4e-05,9e-05,0.29759,0.0,0.27,9e-05,0.02331,0.00443,0.00497,0.0063,0.00969,0.0063,0.0,0.9029,0.63919,0.0,0.14129,0.07839,0.10751,0.11569,0.04791,0.2,0.0,0.0,0.5,0.03319,0.2,0.0,0.0,0.0,0.0392,0.2,0.0,0.10149,0.79339,0.00281,0.00191,0.92611
0.00539,0.00801,0.01059,2e-05,7e-05,0.29549,0.0,0.24,6e-05,0.02179,0.00439,0.00483,0.0058,0.00915,0.0058,0.0,0.9009,0.63729,0.0,0.13959,0.07611,0.10539,0.11359,0.04591,0.2,0.0,0.0,0.5,0.03189,0.2,0.0,0.0,0.0,0.0373,0.2,0.0,0.09889,0.79039,0.00251,0.00449,0.91209,0.00711
0.01013,0.01271,5e-05,8e-05,0.29929,0.0,0.28,8e-05,0.02351,0.00461,0.00503,0.0062,0.00941,0.0062,0.0,0.9041,0.63999,0.0,0.14259,0.07939,0.10819,0.11639,0.04831,0.2,0.0,0.0,0.5,0.03359,0.2,0.0,0.0,0.0,0.0401,0.2,0.0,0.10249,0.79439,0.00293,0.00261,0.91429,0.00653,0.00923
0.93654,0.00546,0.00804,0.01101,5e-05,8e-05,0.30519,0.0,0.28,8e-05,0.02361,0.00473,0.00511,0.0072,0.01101,0.0072,0.0,0.9113,0.65411,0.0,0.14329,0.08163,0.10781,0.11719,0.04859,0.2,0.0,0.0,0.5,0.03503,0.2,0.0,0.0,0.0,0.0412,0.2,0.0,0.09451,0.81539,0.00327,0.95039,0.93879
0.00583,0.00821,0.01201,6e-05,0.00012,0.30359,0.0,0.29,9e-05,0.02389,0.00481,0.00523,0.0075,0.01121,0.0075,0.0,0.9133,0.65559,0.0,0.14429,0.08211,0.10839,0.11841,0.04931,0.2,0.0,0.0,0.5,0.03619,0.2,0.0,0.0,0.0,0.0413,0.2,0.0,0.09529,0.81649,0.00335,0.95179,0.93569,0.00591
0.00845,0.01119,7e-05,0.00014,0.30229,0.0,0.29,8e-05,0.02401,0.00493,0.00537,0.0078,0.01131,0.0078,0.0,0.9141,0.65629,0.0,0.14529,0.08329,0.10969,0.11969,0.05039,0.2,0.0,0.0,0.5,0.03729,0.2,0.0,0.0,0.0,0.0414,0.2,0.0,0.09651,0.81759,0.00342,0.95239,0.93939,0.00637,0.00869
0.01229,8e-05,0.00016,0.30179,0.0,0.3,9e-05,0.02429,0.00503,0.00551,0.0082,0.01141,0.0082,0.0,0.9151,0.65759,0.0,0.14629,0.08459,0.11089,0.12119,0.05139,0.2,0.0,0.0,0.5,0.03849,0.2,0.0,0.0,0.0,0.0415,0.2,0.0,0.09771,0.81879,0.00349,0.95379,0.93619,0.00559,0.00803,0.01075
0.01367,0.71698,0.00315,0.93451,0.00542,0.00767,0.01029,2e-05,8e-05,0.29783,0.0,0.25,8e-05,0.02139,0.00463,0.00541,0.0035,0.00869,0.0035,0.0,0.8881,0.6359,0.0,0.13339,0.0733,0.10221,0.11359,0.04421,0.2,0.0,0.0,0.5,0.03219,0.2,0.0,0.0,0.0,0.0,0.0369,0.2,0.0,0.02003
0.01191,0.71229,0.00294,0.93153,0.00463,0.00741,0.00981,3e-05,9e-05,0.29567,0.0,0.24,7e-05,0.02141,0.00456,0.00515,0.0032,0.00851,0.0032,0.0,0.8859,0.6363,0.0,0.13289,0.0723,0.10159,0.11279,0.04349,0.2,0.0,0.0,0.5,0.03169,0.2,0.0,0.0,0.0,0.0,0.0361,0.2,0.0,0.01905
0.01442,0.71538,0.00327,0.93317,0.00515,0.00793,0.01111,2e-05,8e-05,0.29839,0.0,0.25,8e-05,0.02159,0.00469,0.00545,0.0036,0.00873,0.0036,0.0,0.8892,0.6371,0.0,0.13439,0.0735,0.10299,0.11419,0.04459,0.2,0.0,0.0,0.5,0.03279,0.2,0.0,0.0,0.0,0.0,0.0373,0.2,0.0,0.02011
0.01077,0.71359,0.00261,0.93091,0.00441,0.00729,0.00993,3e-05,9e-05,0.29439,0.0,0.24,7e-05,0.02121,0.00454,0.00507,0.0033,0.00853,0.0033,0.0,0.8869,0.6357,0.0,0.13339,0.0725,0.10179,0.11269,0.04369,0.2,0.0,0.0,0.5,0.03189,0.2,0.0,0.0,0.0,0.0,0.0371,0.2,0.0,0.01917
0.74112,0.00342,0.95128,0.00568,0.00851,0.01109,3e-05,0.00011,0.30459,0.0,0.27,8e-05,0.02339,0.00453,0.00531,0.0036,0.00901,0.0036,0.0,0.8923,0.6411,0.0,0.13629,0.07521,0.10341,0.11469,0.04539,0.3,0.0,0.0,0.5,0.03039,0.3,0.0,0.0,0.0,0.0,0.0371,0.3,0.0,0.02491,0.74799
0.73819,0.00389,0.94289,0.00592,0.00869,0.01137,2e-05,0.00012,0.30329,0.0,0.25,9e-05,0.02259,0.00463,0.00545,0.0037,0.00935,0.0037,0.0,0.8931,0.6429,0.0,0.13579,0.07631,0.10449,0.11569,0.04629,0.3,0.0,0.0,0.5,0.03139,0.3,0.0,0.0,0.0,0.0,0.0383,0.3,0.0,0.02511,0.75299
0.73529,0.00421,0.94829,0.00611,0.00901,0.01165,4e-05,0.00013,0.30529,0.0,0.28,7e-05,0.02329,0.00471,0.00573,0.0038,0.00959,0.0038,0.0,0.8949,0.6449,0.0,0.13729,0.07739,0.10569,0.11739,0.04759,0.3,0.0,0.0,0.5,0.03249,0.3,0.0,0.0,0.0,0.0,0.0401,0.3,0.0,0.02621,0.76199
0.73241,0.00459,0.94989,0.00639,0.00883,0.01221,3e-05,0.00014,0.30629,0.0,0.26,8e-05,0.02401,0.00489,0.00595,0.0039,0.00979,0.0039,0.0,0.8963,0.6469,0.0,0.13829,0.07859,0.10689,0.11939,0.04959,0.3,0.0,0.0,0.5,0.03369,0.3,0.0,0.0,0.0,0.0,0.0421,0.3,0.0,0.02731,0.77599
0.01234,0.91757,0.00541,0.00813,0.01013,6e-05,7e-05,0.29651,0.0,0.26,1e-05,0.02251,0.00437,0.00503,0.0053,0.00985,0.0053,0.0,0.8994,0.63441,0.0,0.13689,0.07523,0.10593,0.11229,0.04931,0.2,0.0,0.0,0.5,0.03249,0.2,0.0,0.0,0.0,0.0385,0.2,0.0,0.01349,0.69442,0.00352,0.00259
0.93429,0.00591,0.00851,0.01129,4e-05,9e-05,0.30539,0.0,0.24,7e-05,0.02219,0.00439,0.00517,0.007,0.01039,0.007,0.0,0.9099,0.63839,0.0,0.13689,0.07339,0.10651,0.11329,0.05189,0.2,0.0,0.0,0.5,0.03189,0.2,0.0,0.0,0.0,0.0371,0.2,0.0,0.01279,0.71229,0.00319,0.02089,0.94567
0.00713,0.00993,0.01253,5e-05,1e-05,0.29289,0.0,0.25,8e-05,0.02339,0.00451,0.00539,0.0063,0.01011,0.0063,0.0,0.9043,0.64219,0.0,0.13759,0.07459,0.10739,0.11489,0.05231,0.2,0.0,0.0,0.5,0.03339,0.2,0.0,0.0,0.0,0.0405,0.2,0.0,0.01449,0.71111,0.00332,0.91757,0.00623,0.00929
0.01141,6e-05,7e-05,0.29807,0.0,0.26,1e-05,0.02251,0.00437,0.00503,0.0053,0.00985,0.0053,0.0,0.8994,0.63441,0.0,0.13689,0.07523,0.10593,0.11229,0.04931,0.2,0.0,0.0,0.5,0.03249,0.2,0.0,0.0,0.0,0.0385,0.2,0.0,0.01349,0.69442,0.00352,0.01034,0.69882,0.00298,0.92517,0.00501
0.94321,0.00842,0.01123,0.01385,5e-05,1e-06,0.31458,0.0,0.31,1e-06,0.02601,0.00519,0.00551,0.0043,0.00951,0.0043,0.0,0.8923,0.6539,0.0,0.14031,0.0791,0.10651,0.12029,0.05139,0.4,0.0,0.0,0.5,0.03539,0.4,0.0,0.0,0.0,0.0,0.0431,0.4,0.0,0.04129,0.77233,0.00723,0.99179
0.97139,0.00791,0.01029,0.01321,6e-05,2e-06,0.31339,0.0,0.32,1e-06,0.02489,0.00491,0.00541,0.0041,0.00941,0.0041,0.0,0.8989,0.6511,0.0,0.13839,0.0801,0.10529,0.11829,0.05225,0.4,0.0,0.0,0.5,0.03639,0.4,0.0,0.0,0.0,0.0,0.0451,0.4,0.0,0.04339,0.77133,0.00741,0.98779
0.94825,0.00819,0.01151,0.01433,5e-05,2e-06,0.31689,0.0,0.31,1e-06,0.02789,0.00539,0.00569,0.0043,0.00969,0.0043,0.0,0.8933,0.6541,0.0,0.14139,0.0811,0.10751,0.12229,0.05339,0.4,0.0,0.0,0.5,0.03439,0.4,0.0,0.0,0.0,0.0,0.0421,0.4,0.0,0.04429,0.77333,0.00823,0.99379
0.96429,0.00921,0.01241,0.01515,6e-05,3e-06,0.31589,0.0,0.33,1e-06,0.02689,0.00539,0.00569,0.0042,0.00972,0.0042,0.0,0.9019,0.6561,0.0,0.13739,0.0821,0.10629,0.12139,0.05439,0.4,0.0,0.0,0.5,0.03739,0.4,0.0,0.0,0.0,0.0,0.0461,0.4,0.0,0.04529,0.77533,0.00923,0.99679
0.01235,0.69929,0.00302,0.92739,0.00511,0.00751,0.01001,3e-05,8e-05,0.29429,0.0,0.25,9e-05,0.02159,0.00409,0.00485,0.0052,0.00971,0.0052,0.0,0.8982,0.63239,0.0,0.13529,0.07349,0.10439,0.11069,0.04759,0.2,0.0,0.0,0.5,0.03039,0.2,0.0,0.0,0.0,0.0,0.0371,0.2,0.0,0.01159
0.01131,0.69692,0.00294,0.92429,0.00493,0.00729,0.00951,5e-05,9e-05,0.29229,0.0,0.23,7e-05,0.02101,0.00399,0.00471,0.0051,0.00949,0.0051,0.0,0.8961,0.63029,0.0,0.13359,0.07239,0.10251,0.10871,0.04639,0.2,0.0,0.0,0.5,0.02939,0.2,0.0,0.0,0.0,0.0,0.0359,0.2,0.0,0.01129
0.01341,0.69751,0.00306,0.92639,0.00523,0.00769,0.01013,2e-05,8e-05,0.29529,0.0,0.25,8e-05,0.02229,0.00411,0.00495,0.0053,0.00981,0.0053,0.0,0.8991,0.63339,0.0,0.13629,0.07439,0.10559,0.11229,0.04839,0.2,0.0,0.0,0.5,0.03139,0.2,0.0,0.0,0.0,0.0,0.0381,0.2,0.0,0.01229
0.01059,0.69841,0.00292,0.92329,0.00481,0.00739,0.00971,4e-05,9e-05,0.29329,0.0,0.24,8e-05,0.02101,0.00399,0.00473,0.0051,0.00963,0.0051,0.0,0.8973,0.63139,0.0,0.13429,0.07303,0.10345,0.10959,0.04731,0.2,0.0,0.0,0.5,0.03019,0.2,0.0,0.0,0.0,0.0,0.0361,0.2,0.0,0.01139
0.69215,0.00389,0.91837,0.00569,0.00781,0.01015,6e-05,9e-05,0.29561,0.0,0.26,8e-05,0.02193,0.00441,0.00493,0.0053,0.00991,0.0053,0.0,0.8991,0.63439,0.0,0.13621,0.07359,0.10511,0.11141,0.04939,0.2,0.0,0.0,0.5,0.03259,0.2,0.0,0.0,0.0,0.0381,0.2,0.0,0.01269,0.69739,0.70129
0.00413,0.92049,0.00629,0.00835,0.01129,4e-05,7e-05,0.29621,0.0,0.24,6e-05,0.02259,0.00451,0.00519,0.0054,0.00993,0.0054,0.0,0.9003,0.63639,0.0,0.13739,0.07521,0.10639,0.11389,0.05121,0.2,0.0,0.0,0.5,0.03339,0.2,0.0,0.0,0.0,0.0399,0.2,0.0,0.01339,0.69929,0.69579,0.00357
0.91929,0.00549,0.00779,0.01049,5e-05,8e-05,0.29549,0.0,0.26,7e-05,0.02239,0.00463,0.00521,0.0056,0.00995,0.0056,0.0,0.8993,0.63349,0.0,0.13579,0.07439,0.10559,0.11239,0.04879,0.2,0.0,0.0,0.5,0.03199,0.2,0.0,0.0,0.0,0.0379,0.2,0.0,0.01279,0.69839,0.69889,0.00421,0.92149
0.00649,0.00851,0.01151,4e-05,7e-05,0.29639,0.0,0.25,6e-05,0.02281,0.00463,0.00527,0.0056,0.00997,0.0056,0.0,0.9001,0.63559,0.0,0.13689,0.07559,0.10689,0.11439,0.05189,0.2,0.0,0.0,0.5,0.03299,0.2,0.0,0.0,0.0,0.0401,0.2,0.0,0.01339,0.70139,0.70239,0.00385,0.91979,0.00579
0.01234,0.93139,0.00651,0.00951,0.01229,3e-05,8e-05,0.30739,0.0,0.25,8e-05,0.02319,0.00451,0.00539,0.008,0.01139,0.008,0.0,0.9109,0.64029,0.0,0.13839,0.07459,0.10839,0.11539,0.05289,0.2,0.0,0.0,0.5,0.03259,0.2,0.0,0.0,0.0,0.0,0.0401,0.2,0.0,0.01369,0.71489,0.00349
0.93319,0.01982,0.71103,0.00214,0.60843,0.00329,0.00593,0.00842,5e-05,9e-05,0.29439,0.0,0.313,6e-05,0.02121,0.00482,0.00517,0.0033,0.00871,0.0033,0.0,0.8831,0.6392,0.0,0.13321,0.0731,0.10115,0.1121,0.04429,0.3,0.0,0.0,0.5,0.02929,0.3,0.0,0.0,0.0,0.0,0.0353,0.3,0.0
0.01613,0.01387,0.70792,0.00138,0.59602,0.00214,0.00568,0.00795,4e-05,8e-05,0.29239,0.0,0.304,5e-05,0.01939,0.00463,0.00487,0.0032,0.00843,0.0032,0.0,0.8793,0.6364,0.0,0.13141,0.0714,0.09881,0.1094,0.04157,0.3,0.0,0.0,0.5,0.02849,0.3,0.0,0.0,0.0,0.0,0.0331,0.3,0.0
0.01503,0.01825,0.71519,0.00102,0.60543,0.00245,0.00581,0.00826,4e-05,8e-05,0.29367,0.0,0.311,6e-05,0.02093,0.00478,0.00511,0.0032,0.00863,0.0032,0.0,0.8819,0.6373,0.0,0.13241,0.07231,0.10013,0.1112,0.04321,0.3,0.0,0.0,0.5,0.02849,0.3,0.0,0.0,0.0,0.0,0.0341,0.3,0.0
0.92112,0.00563,0.00815,0.01015,6e-05,7e-05,0.29811,0.0,0.27,1e-05,0.02303,0.00463,0.00525,0.00542,0.00999,0.00542,0.0,0.9007,0.63642,0.0,0.13831,0.07645,0.10741,0.11471,0.05033,0.2,0.0,0.0,0.5,0.03371,0.2,0.0,0.0,0.0,0.0,0.0398,0.2,0.0,0.01456,0.69294,0.00374,0.9226
0.91993,0.00558,0.00811,0.01011,7e-05,5e-05,0.29805,0.0,0.28,1e-05,0.02299,0.00459,0.00521,0.00538,0.00995,0.00538,0.0,0.9005,0.63638,0.0,0.13827,0.07641,0.10737,0.11467,0.05029,0.2,0.0,0.0,0.5,0.03367,0.2,0.0,0.0,0.0,0.0,0.0396,0.2,0.0,0.01452,0.6929,0.0037,0.92255
0.92103,0.00565,0.00817,0.01017,6e-05,6e-05,0.29809,0.0,0.26,1e-05,0.02305,0.00465,0.00527,0.00545,0.00999,0.00545,0.0,0.9008,0.63641,0.0,0.13833,0.07647,0.10743,0.11473,0.05035,0.2,0.0,0.0,0.5,0.03373,0.2,0.0,0.0,0.0,0.0,0.0399,0.2,0.0,0.01458,0.69296,0.00376,0.92261
0.91893,0.00562,0.00814,0.01014,7e-05,5e-05,0.29803,0.0,0.29,1e-05,0.02297,0.00461,0.00523,0.0054,0.00997,0.0054,0.0,0.9004,0.63636,0.0,0.13829,0.07643,0.10739,0.11469,0.05031,0.2,0.0,0.0,0.5,0.03369,0.2,0.0,0.0,0.0,0.0,0.0397,0.2,0.0,0.01454,0.69292,0.00372,0.92257
0.01289,0.71923,0.00295,0.94101,0.00581,0.00863,0.01159,2e-05,8e-05,0.30451,0.0,0.265,6e-05,0.02339,0.00451,0.00531,0.0071,0.01039,0.0071,0.0,0.9094,0.63732,0.0,0.13759,0.07529,0.10659,0.11319,0.05249,0.2,0.0,0.0,0.5,0.03259,0.2,0.0,0.0,0.0,0.0,0.0393,0.2,0.0,0.01449
0.01314,0.71739,0.00303,0.93839,0.00621,0.00875,0.01183,3e-05,7e-05,0.30479,0.0,0.2655,7e-05,0.02359,0.00453,0.00539,0.0072,0.01059,0.0072,0.0,0.9092,0.63751,0.0,0.13819,0.07549,0.10689,0.11349,0.05271,0.2,0.0,0.0,0.5,0.03289,0.2,0.0,0.0,0.0,0.0,0.0395,0.2,0.0,0.01469
0.01269,0.71659,0.00291,0.93901,0.00595,0.00889,0.01197,4e-05,9e-05,0.30449,0.0,0.265,7e-05,0.02329,0.00445,0.00529,0.0071,0.01059,0.0071,0.0,0.9093,0.63733,0.0,0.13799,0.07529,0.10679,0.11329,0.05251,0.2,0.0,0.0,0.5,0.03279,0.2,0.0,0.0,0.0,0.0,0.0392,0.2,0.0,0.01449
0.01329,0.71801,0.00311,0.93739,0.00643,0.00893,0.01201,2e-05,8e-05,0.30479,0.0,0.2655,7e-05,0.02379,0.00455,0.00541,0.0072,0.01079,0.0072,0.0,0.9091,0.63742,0.0,0.13849,0.07571,0.10699,0.11359,0.05293,0.2,0.0,0.0,0.5,0.03329,0.2,0.0,0.0,0.0,0.0,0.0396,0.2,0.0,0.01489
0.71542,0.00401,0.93732,0.00649,0.00951,0.01307,5e-05,0.00013,0.30751,0.0,0.271,8e-05,0.02451,0.00471,0.00571,0.0082,0.01151,0.0082,0.0,0.9113,0.64029,0.0,0.14039,0.07651,0.10839,0.11539,0.05351,0.2,0.0,0.0,0.5,0.03379,0.2,0.0,0.0,0.0,0.0412,0.2,0.0,0.01201,0.71049,0.71389
0.00389,0.93529,0.00619,0.00939,0.01289,5e-05,0.00012,0.30629,0.0,0.272,8e-05,0.02439,0.00469,0.00569,0.0083,0.01141,0.0083,0.0,0.9093,0.63839,0.0,0.14139,0.07639,0.10939,0.11639,0.05439,0.2,0.0,0.0,0.5,0.03389,0.2,0.0,0.0,0.0,0.0413,0.2,0.0,0.01211,0.71049,0.71639,0.00397
0.93379,0.00629,0.00959,0.01307,5e-05,0.00014,0.30729,0.0,0.274,8e-05,0.02461,0.00481,0.00581,0.0084,0.01151,0.0084,0.0,0.9123,0.64129,0.0,0.14239,0.07739,0.11139,0.11839,0.05539,0.2,0.0,0.0,0.5,0.03429,0.2,0.0,0.0,0.0,0.0414,0.2,0.0,0.01221,0.71059,0.71889,0.00385,0.93229
0.00639,0.00979,0.01311,5e-05,0.00015,0.30829,0.0,0.276,8e-05,0.02481,0.00493,0.00593,0.0086,0.01163,0.0086,0.0,0.9133,0.64239,0.0,0.14339,0.07839,0.11239,0.11939,0.05639,0.2,0.0,0.0,0.5,0.03459,0.2,0.0,0.0,0.0,0.0415,0.2,0.0,0.01231,0.71069,0.72039,0.00393,0.93079,0.00649
0.01234,0.93459,0.00592,0.00853,0.01132,3e-05,8e-05,0.30548,0.0,0.24,8e-05,0.02225,0.00442,0.00518,0.0071,0.01042,0.0071,0.0,0.9101,0.63859,0.0,0.13701,0.07349,0.10663,0.11339,0.05197,0.2,0.0,0.0,0.5,0.03201,0.2,0.0,0.0,0.0,0.0,0.0373,0.2,0.0,0.01283,0.71259,0.00321
0.01529,0.93601,0.00611,0.00862,0.01151,2e-05,7e-05,0.30557,0.0,0.25,7e-05,0.02233,0.00443,0.00522,0.0072,0.01053,0.0072,0.0,0.9112,0.63919,0.0,0.13801,0.07369,0.10701,0.11429,0.05239,0.2,0.0,0.0,0.5,0.03259,0.2,0.0,0.0,0.0,0.0,0.0382,0.2,0.0,0.01301,0.71319,0.00323
0.01792,0.93539,0.00633,0.00874,0.01172,3e-05,8e-05,0.30568,0.0,0.26,7e-05,0.02247,0.00447,0.00527,0.0073,0.01065,0.0073,0.0,0.9123,0.64029,0.0,0.13911,0.07401,0.10739,0.11501,0.05321,0.2,0.0,0.0,0.5,0.03311,0.2,0.0,0.0,0.0,0.0,0.0393,0.2,0.0,0.01319,0.71439,0.00325
0.02035,0.93659,0.00711,0.00905,0.01214,2e-05,7e-05,0.30579,0.0,0.27,7e-05,0.02261,0.00451,0.00537,0.0074,0.01078,0.0074,0.0,0.9134,0.64139,0.0,0.14021,0.07429,0.10849,0.11629,0.05431,0.2,0.0,0.0,0.5,0.03369,0.2,0.0,0.0,0.0,0.0,0.0404,0.2,0.0,0.01339,0.71559,0.00327
0.93186,0.00663,0.00958,0.01243,4e-05,0.00011,0.30829,0.0,0.251,8e-05,0.02339,0.00461,0.00545,0.0082,0.01151,0.0082,0.0,0.9113,0.64059,0.0,0.13859,0.07479,0.10859,0.11639,0.05329,0.2,0.0,0.0,0.5,0.03289,0.2,0.0,0.0,0.0,0.0,0.0403,0.2,0.0,0.01381,0.71529,0.00359,0.93359
0.93042,0.00638,0.00972,0.01215,3e-05,9e-05,0.30659,0.0,0.248,7e-05,0.02289,0.00469,0.00531,0.0079,0.01129,0.0079,0.0,0.9093,0.64129,0.0,0.13729,0.07419,0.10739,0.11459,0.05249,0.2,0.0,0.0,0.5,0.03329,0.2,0.0,0.0,0.0,0.0,0.0411,0.2,0.0,0.01389,0.71639,0.00369,0.93329
