0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.36,0.98931,0.0004,0.39393,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.71479,0.0004,0.0004,0.0004,0.05542,0.37007,0.06292,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.09899,0.0004,0.00843,0.91681,0.34889,0.16682,0.69791,0.00621,0.00133,0.00353,0.00033,0.38,0.98692
0.31459,0.01742,0.00123,0.00341,0.00059,0.42189,0.98123,0.00125,0.39119,0.00017,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0,0.73289,0.0,0.0,0.0,0.06193,0.38192,0.07359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64128,0.03047
0.00212,0.00589,0.00035,0.53121,0.98693,0.00191,0.41279,0.00029,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.0,0.73902,0.0,0.0,0.0,0.07519,0.40192,0.08841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91234,0.04129,0.00321,0.00741
0.00051,0.61903,0.99154,0.00234,0.42193,0.00041,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0,0.74567,0.0,0.0,0.0,0.09129,0.42392,0.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47561,0.02329,0.00182,0.00433,0.00027,0.43219
0.98427,0.00167,0.39993,0.00037,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.0,0.73489,0.0,0.0,0.0,0.08519,0.40192,0.11459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989,0.01129,0.00091,0.00293,0.00031,0.39121,0.98212,0.00148
0.23451,0.14567,0.02198,0.00342,0.421,0.87532,0.00123,0.31214,0.00078,0.00043,0.00017,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.74129,0.00095,0.00069,0.00045,0.07101,0.39129,0.07598,0.00111,0.00083,0.00059,0.00035,0.00021,7e-05,0.10929,0.00013,0.01059,0.89929,0.66729,0.93429,0.00529,0.24568,0.16341
0.02519,0.00398,0.432,0.88678,0.00151,0.32112,0.00092,0.00049,0.00019,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.75239,0.00102,0.00076,0.00052,0.08103,0.40339,0.07994,0.00129,0.00091,0.00067,0.00043,0.00029,9e-05,0.11239,0.00019,0.01119,0.90239,0.66939,0.93739,0.00639,0.25685,0.18115,0.0284,0.00462
0.453,0.88324,0.00179,0.33716,0.00106,0.00055,0.00021,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.76049,0.00129,0.00093,0.00069,0.09105,0.42049,0.08492,0.00147,0.00105,0.00071,0.00047,0.00033,0.00011,0.11549,0.00025,0.01219,0.90649,0.67249,0.94049,0.00749,0.26802,0.19889,0.03161,0.00526,0.484,0.88069
0.00235,0.3532,0.00134,0.00067,0.00023,9e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.76859,0.00156,0.00111,0.00077,0.10107,0.44159,0.08986,0.00165,0.00119,0.00083,0.00059,0.00045,0.00013,0.11859,0.00041,0.01319,0.91459,0.67559,0.94659,0.00859,0.27919,0.21663,0.03482,0.0059,0.515,0.87515,0.00301,0.36924
0.06235,0.91742,0.02391,0.45111,0.01043,0.03019,0.00063,0.00103,1e-05,0.99621,0.0,0.00017,0.00355,0.00601,0.00347,0.01731,0.01453,0.00323,0.0,0.15029,0.52938,0.0,0.27159,0.25119,0.22729,0.01719,0.03795,0.0,0.0,0.06399,0.18378,0.05239,0.13459,0.26189,0.07649,0.0,0.0,0.0,0.05329,0.08193,0.0,0.03679
0.04823,0.88219,0.01889,0.40505,0.00855,0.02491,0.00059,0.00099,3e-05,0.99121,0.0,0.00014,0.00341,0.00597,0.00329,0.01591,0.01293,0.00315,0.0,0.13319,0.50838,0.0,0.26198,0.24219,0.21935,0.01665,0.03599,0.0,0.0,0.06414,0.18879,0.05329,0.13241,0.25789,0.07459,0.0,0.0,0.0,0.05429,0.08593,0.0,0.03767
0.07135,0.85129,0.02011,0.43839,0.00933,0.02619,0.00071,0.00115,2e-05,0.99221,0.0,0.00019,0.00369,0.00609,0.00351,0.01679,0.01399,0.00331,0.0,0.15319,0.52638,0.0,0.27459,0.25419,0.22135,0.01729,0.03895,0.0,0.0,0.06514,0.19579,0.05539,0.13659,0.26389,0.07849,0.0,0.0,0.0,0.05629,0.09193,0.0,0.03967
0.03579,0.86642,0.02111,0.40909,0.01051,0.02919,0.00053,0.00123,4e-05,0.99321,0.0,0.00021,0.00391,0.00613,0.00375,0.01743,0.01451,0.00339,0.0,0.13919,0.52338,0.0,0.26859,0.25319,0.22035,0.01729,0.04095,0.0,0.0,0.06614,0.20379,0.05839,0.13859,0.26589,0.08149,0.0,0.0,0.0,0.05829,0.09493,0.0,0.04167
0.85321,0.01349,0.28761,0.00793,0.02119,0.00059,0.00103,2e-05,0.99185,0.00022,0.00305,0.00523,0.00302,0.01612,0.01371,0.00312,0.0,0.13345,0.49923,0.0,0.25911,0.25169,0.21739,0.01619,0.03792,0.0,0.0,0.06592,0.18139,0.05139,0.13369,0.26231,0.08195,0.0,0.0,0.0,0.05692,0.08651,0.0,0.03198,0.85117,0.83911
0.01627,0.29571,0.00593,0.01829,0.00041,0.00079,4e-05,0.98993,0.00015,0.00287,0.00435,0.00263,0.01481,0.01231,0.00301,0.0,0.12321,0.47619,0.0,0.24411,0.23621,0.20939,0.01529,0.03459,0.0,0.0,0.06299,0.17539,0.05039,0.12921,0.25831,0.07895,0.0,0.0,0.0,0.05292,0.08451,0.0,0.02998,0.84617,0.83829,0.01847
0.29119,0.00711,0.02043,0.00047,0.00083,3e-05,0.99179,0.0002,0.00303,0.00515,0.00285,0.01521,0.01311,0.00307,0.0,0.12689,0.49021,0.0,0.25011,0.24269,0.21439,0.01629,0.03689,0.0,0.0,0.06499,0.17239,0.05239,0.12721,0.26131,0.08095,0.0,0.0,0.0,0.05592,0.08851,0.0,0.03198,0.85317,0.84391,0.01429,0.29451
0.00645,0.01929,0.00051,0.00087,5e-05,0.99223,0.00025,0.00311,0.00493,0.00301,0.01631,0.01391,0.00313,0.0,0.12821,0.49329,0.0,0.25511,0.24721,0.21939,0.01699,0.03849,0.0,0.0,0.06699,0.17839,0.05339,0.13069,0.26431,0.08395,0.0,0.0,0.0,0.05892,0.09051,0.0,0.03298,0.85917,0.84011,0.01749,0.29621,0.00567
0.01234,0.34567,0.00823,0.02561,0.00129,0.00058,3e-05,0.98765,0.0,0.00011,0.00412,0.00634,0.00291,0.01624,0.01291,0.00262,0.0,0.11829,0.49998,0.0,0.24951,0.23914,0.20932,0.01651,0.03827,0.0,0.0,0.06541,0.17593,0.05215,0.13128,0.26219,0.08319,0.0,0.0,0.0,0.05768,0.08845,0.0,0.02763,0.83692,0.0
0.01429,0.36992,0.00911,0.02389,0.00078,0.00102,5e-05,0.98421,0.0,0.00033,0.00382,0.00562,0.00327,0.01539,0.01345,0.00301,0.0,0.12298,0.50113,0.0,0.25351,0.24119,0.21136,0.01703,0.04019,0.0,0.0,0.06935,0.18392,0.05433,0.13349,0.27039,0.08611,0.0,0.0,0.0,0.06192,0.09153,0.0,0.02982,0.84419,0.0
0.01635,0.39115,0.01038,0.02793,0.00103,0.00116,6e-05,0.98034,0.0,0.00045,0.00435,0.00612,0.00353,0.01656,0.01402,0.00321,0.0,0.12669,0.50829,0.0,0.25759,0.24967,0.21943,0.01827,0.04129,0.0,0.0,0.07341,0.19295,0.05651,0.13676,0.28519,0.09233,0.0,0.0,0.0,0.06519,0.09582,0.0,0.03293,0.85267,0.0
0.01842,0.41228,0.01165,0.03197,0.00128,0.0013,7e-05,0.97253,0.0,0.00067,0.00503,0.00713,0.00385,0.01773,0.01559,0.00341,0.0,0.13039,0.51749,0.0,0.26167,0.25881,0.22851,0.01953,0.04339,0.0,0.0,0.08145,0.21099,0.05979,0.14494,0.30119,0.09859,0.0,0.0,0.0,0.07279,0.10439,0.0,0.03603,0.86935,0.0
0.14259,0.01791,0.03211,0.00039,0.00069,1e-05,0.97531,0.00121,0.00249,0.00421,0.00643,0.00351,0.01653,0.01389,0.00379,0.00118,0.12289,0.49821,0.00218,0.25239,0.22949,0.20721,0.01649,0.03929,0.00101,0.0,0.06929,0.17819,0.05479,0.13139,0.26119,0.08399,0.00129,0.0,0.0,0.06189,0.09289,0.00239,0.02289,0.83195,0.0,0.4
0.21929,0.01399,0.03811,0.00095,0.00159,2e-05,0.98459,0.00241,0.00329,0.00591,0.00713,0.00419,0.01821,0.01529,0.00411,0.00191,0.11639,0.50129,0.00349,0.25479,0.23149,0.20921,0.01729,0.04149,0.00141,0.0,0.07139,0.18519,0.05729,0.13439,0.26619,0.08899,0.00229,0.0,0.0,0.06489,0.09689,0.00339,0.02439,0.83395,0.0,0.4
0.28789,0.02119,0.04321,0.00123,0.00209,3e-05,0.99119,0.00361,0.00451,0.00673,0.00835,0.00529,0.02039,0.01679,0.00483,0.00261,0.12089,0.50649,0.00489,0.25729,0.23419,0.21199,0.01849,0.04369,0.00181,0.0,0.07389,0.19219,0.06129,0.13739,0.26919,0.09299,0.00329,0.0,0.0,0.06849,0.10089,0.00439,0.02689,0.83645,0.0,0.4
0.35649,0.02839,0.04831,0.00151,0.00259,4e-05,0.99789,0.00481,0.00573,0.00795,0.00957,0.00639,0.02259,0.01829,0.00555,0.00331,0.11939,0.51369,0.00629,0.26079,0.23719,0.21501,0.01969,0.04689,0.00221,0.0,0.07649,0.19919,0.06529,0.14039,0.27219,0.09699,0.00429,0.0,0.0,0.07209,0.10489,0.00539,0.02939,0.83945,0.0,0.4
0.12345,0.87654,0.00234,0.42101,0.00879,0.02191,0.00071,0.00163,3e-05,0.99812,0.0,0.0,0.00511,0.00429,0.01101,0.00085,0.00485,0.00309,0.00093,0.0,0.09039,0.85321,0.0,0.16519,0.12111,0.19229,0.03519,0.07093,0.0,0.0,0.11949,0.17129,0.0,0.0,0.0,0.02579,0.0,0.0,0.0,0.02651,0.02651,0.0
0.01289,0.85421,0.00159,0.41235,0.00792,0.01951,0.00069,0.00159,4e-05,0.99672,0.0,0.0,0.00513,0.00437,0.01095,0.00083,0.00481,0.00313,0.00095,0.0,0.09121,0.85139,0.0,0.16349,0.11993,0.19349,0.03621,0.07103,0.0,0.0,0.12029,0.17339,0.0,0.0,0.0,0.02621,0.0,0.0,0.0,0.02723,0.02723,0.0
0.01371,0.86119,0.00185,0.41429,0.00845,0.02101,0.00075,0.00167,5e-05,0.99512,0.0,0.0,0.00515,0.00441,0.01109,0.00087,0.00493,0.00325,0.00097,0.0,0.09251,0.85389,0.0,0.16669,0.12215,0.19569,0.03741,0.07203,0.0,0.0,0.12169,0.17649,0.0,0.0,0.0,0.02701,0.0,0.0,0.0,0.02825,0.02825,0.0
0.01513,0.85789,0.00201,0.41633,0.00901,0.02251,0.00081,0.00171,6e-05,0.99272,0.0,0.0,0.00517,0.00453,0.01117,0.00091,0.00501,0.00337,0.00103,0.0,0.09401,0.85657,0.0,0.16899,0.12429,0.19889,0.03941,0.07313,0.0,0.0,0.12329,0.17969,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,0.02939,0.02939,0.0
0.04312,0.91234,0.00396,0.42191,0.00917,0.02458,0.00041,0.00173,3e-05,0.98765,0.001,0.0002,0.00529,0.00382,0.01214,0.00078,0.00451,0.00267,0.00091,0.0002,0.09321,0.85937,0.0003,0.17193,0.12829,0.19375,0.03819,0.07321,0.0003,0.0002,0.12351,0.16893,0.0002,0.0002,0.0002,0.02897,0.0002,0.0002,0.0002,0.03093,0.03093,0.0002
0.01159,0.84319,0.00314,0.40593,0.00732,0.01889,0.00035,0.00126,2e-05,0.99245,0.0005,0.0003,0.00445,0.00361,0.01029,0.00062,0.00385,0.00242,0.00083,0.0005,0.09142,0.84921,0.0004,0.16129,0.12321,0.19293,0.03419,0.06671,0.0004,0.0003,0.12193,0.16793,0.0003,0.0003,0.0003,0.02549,0.0003,0.0003,0.0003,0.03293,0.03293,0.0003
0.02191,0.86543,0.00282,0.41891,0.01029,0.02568,0.00046,0.00159,4e-05,0.99612,0.0012,0.0004,0.00567,0.00397,0.01239,0.00081,0.00419,0.00281,0.00097,0.0012,0.09621,0.86193,0.0005,0.16993,0.12993,0.19621,0.04019,0.07493,0.0005,0.0004,0.12593,0.17193,0.0004,0.0004,0.0004,0.03149,0.0004,0.0004,0.0004,0.03693,0.03693,0.0004
0.01423,0.86219,0.00412,0.40561,0.00902,0.02248,0.00065,0.00191,5e-05,0.99939,0.0,0.0,0.00631,0.00511,0.01298,0.00103,0.00569,0.00377,0.00121,0.0,0.09245,0.85491,0.0,0.16993,0.12141,0.19519,0.03627,0.07313,0.0,0.0,0.12193,0.17319,0.0,0.0,0.0,0.02703,0.0,0.0,0.0,0.03019,0.03019,0.0
0.01189,0.85629,0.00255,0.39839,0.00727,0.02083,0.00049,0.00161,3e-05,0.99749,0.0,0.0,0.00489,0.00377,0.01089,0.00095,0.00539,0.00329,0.00129,0.0,0.09121,0.84719,0.0,0.16591,0.11841,0.19129,0.03409,0.07079,0.0,0.0,0.12319,0.16839,0.0,0.0,0.0,0.02579,0.0,0.0,0.0,0.02929,0.02929,0.0
0.01631,0.86443,0.00507,0.40193,0.01051,0.02439,0.00073,0.00199,6e-05,0.99673,0.0,0.0,0.00745,0.00597,0.01397,0.00117,0.00609,0.00413,0.00153,0.0,0.09429,0.85951,0.0,0.17213,0.12249,0.19839,0.03729,0.07519,0.0,0.0,0.12439,0.17669,0.0,0.0,0.0,0.02889,0.0,0.0,0.0,0.03139,0.03139,0.0
0.01265,0.85319,0.00391,0.39719,0.00827,0.01951,0.00041,0.00153,4e-05,0.99869,0.0,0.0,0.00529,0.00421,0.01215,0.00081,0.00493,0.00321,0.00109,0.0,0.09211,0.85191,0.0,0.16639,0.11979,0.19331,0.03559,0.07211,0.0,0.0,0.12219,0.17039,0.0,0.0,0.0,0.02635,0.0,0.0,0.0,0.02951,0.02951,0.0
0.03451,0.92678,0.00239,0.41211,0.00892,0.01719,0.00056,0.00144,2e-05,0.99213,0.0,0.0,0.00405,0.00331,0.00901,0.00071,0.00423,0.00251,0.00113,0.0,0.08623,0.84321,0.0,0.15989,0.12292,0.18929,0.03291,0.06541,0.0,0.0,0.11831,0.16789,0.0,0.0,0.0,0.02309,0.0,0.0,0.0,0.02457,0.02457,0.0
0.01274,0.85939,0.00329,0.39712,0.00952,0.01345,0.00048,0.00135,4e-05,0.99621,0.0,0.0,0.00398,0.00285,0.00829,0.00065,0.00387,0.00227,0.00101,0.0,0.08139,0.84893,0.0,0.15329,0.11643,0.18511,0.03115,0.06389,0.0,0.0,0.11495,0.16593,0.0,0.0,0.0,0.02169,0.0,0.0,0.0,0.02213,0.02213,0.0
0.04181,0.87592,0.00463,0.40192,0.01093,0.01638,0.00059,0.00153,3e-05,0.99591,0.0,0.0,0.00503,0.00347,0.00977,0.00073,0.00441,0.00259,0.00125,0.0,0.08875,0.84317,0.0,0.15711,0.12129,0.19149,0.03321,0.06695,0.0,0.0,0.11711,0.16903,0.0,0.0,0.0,0.02433,0.0,0.0,0.0,0.02517,0.02517,0.0
0.01895,0.86742,0.00282,0.39333,0.00865,0.01492,0.00052,0.00141,5e-05,0.99351,0.0,0.0,0.00351,0.00273,0.00855,0.00061,0.00405,0.00241,0.00117,0.0,0.08239,0.84631,0.0,0.15251,0.11879,0.18849,0.03039,0.06411,0.0,0.0,0.11579,0.16841,0.0,0.0,0.0,0.02257,0.0,0.0,0.0,0.02393,0.02393,0.0
0.01349,0.93314,0.00062,0.69827,0.00091,0.00059,0.00029,0.28045,0.99923,0.00011,0.19239,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.34911,0.00013,0.00014,0.00015,0.04401,0.35451,0.00016,0.00017,0.00018,0.02635,0.00019,0.0002,0.00021,0.02541,0.02541,0.00022,0.02323,0.89528,0.01235
0.93827,0.00069,0.69342,0.00087,0.00061,0.00031,0.28562,0.99789,0.00014,0.19556,3e-05,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.35121,0.00015,0.00016,0.00017,0.04603,0.36219,0.00018,0.00019,0.0002,0.02743,0.00021,0.00022,0.00023,0.02659,0.02659,0.00024,0.02451,0.90145,0.01129,0.94927,0.00076
0.69257,0.00089,0.00063,0.00033,0.29179,0.99945,0.00017,0.19821,4e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.35231,0.00016,0.00017,0.00018,0.04705,0.37089,0.00019,0.0002,0.00021,0.02851,0.00022,0.00023,0.00024,0.02767,0.02767,0.00025,0.02579,0.91742,0.01023,0.96327,0.00083,0.69172,0.00091,0.00065
0.00035,0.30301,0.99871,0.0002,0.20086,5e-05,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.35341,0.00017,0.00018,0.00019,0.04807,0.37959,0.0002,0.00021,0.00022,0.02959,0.00023,0.00024,0.00025,0.02883,0.02883,0.00026,0.02699,0.93359,0.00917,0.97627,0.0009,0.69487,0.00093,0.00069,0.00037,0.31423,0.99998,0.00023
0.12345,0.65432,0.00123,0.00078,0.00039,0.0,0.28912,0.99345,0.0,0.19456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35089,0.0,0.0,0.0,0.04412,0.34067,0.0,0.0,0.0,0.02901,0.0,0.0,0.0,0.02712,0.02712,0.0,0.03123,0.87567,0.0,0.65,0.09876
0.62111,0.00098,0.00063,0.00042,0.0,0.29876,0.99123,0.0,0.19192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35212,0.0,0.0,0.0,0.04623,0.34123,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.02845,0.02845,0.0,0.03212,0.87123,0.0,0.65,0.01234,0.65234
0.00145,0.00085,0.00062,0.0,0.29212,0.99212,0.0,0.19567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389,0.0,0.0,0.0,0.04789,0.34312,0.0,0.0,0.0,0.03189,0.0,0.0,0.0,0.02956,0.02956,0.0,0.03345,0.87312,0.0,0.65,0.03456,0.67534,0.00212
0.00091,0.00071,0.0,0.29634,0.99189,0.0,0.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35512,0.0,0.0,0.0,0.04912,0.34567,0.0,0.0,0.0,0.03289,0.0,0.0,0.0,0.03078,0.03078,0.0,0.03512,0.87467,0.0,0.65,0.05678,0.68789,0.00289,0.00123
0.00093,0.00123,0.00061,0.00089,0.31234,0.99123,0.00011,0.20211,0.00075,0.00029,0.00056,0.04723,0.33912,0.03155,0.02901,0.02872,0.04021,0.85212,0.00091,0.7,0.00096,0.00085,0.00145,0.00058,0.00093,0.30889,0.98865,0.00015,0.20429,0.00081,0.00041,0.00063,0.04951,0.33529,0.03221,0.02935,0.02895,0.04113,0.85421,0.00099,0.7,0.00102
0.00079,0.00167,0.00065,0.00097,0.30556,0.98592,0.00019,0.20647,0.00087,0.00053,0.00071,0.05181,0.34147,0.03387,0.03069,0.02929,0.04205,0.85631,0.00107,0.7,0.00115,0.00083,0.00189,0.00072,0.00101,0.30223,0.98269,0.00023,0.20865,0.00093,0.00067,0.00079,0.05339,0.34865,0.03553,0.03183,0.03063,0.04397,0.85841,0.00121,0.7,0.00128
0.00098,0.01234,0.34567,0.98765,0.00011,0.20991,0.00023,0.00034,0.00045,0.36149,0.00056,0.05099,0.33501,0.00067,0.03435,0.03053,0.04839,0.82733,0.00088,0.00067,0.00098,0.00102,0.01345,0.36789,0.98212,0.00013,0.21093,0.00025,0.00036,0.00047,0.36251,0.00058,0.05102,0.33609,0.00069,0.03442,0.03059,0.04846,0.82941,0.00092,0.00071,0.00103
0.00016,0.01467,0.38912,0.97654,0.00015,0.21201,0.00027,0.00038,0.00049,0.36363,0.0006,0.05105,0.33723,0.00071,0.03455,0.03065,0.04853,0.83157,0.00096,0.00074,0.00106,0.00028,0.01589,0.41035,0.97097,0.00017,0.21309,0.00029,0.0004,0.00051,0.36475,0.00062,0.05108,0.33837,0.00073,0.03468,0.03071,0.0486,0.83373,0.00099,0.00077,0.00108
0.23892,0.48234,0.00123,0.81901,0.01457,0.00178,0.00213,0.00098,0.05129,0.98653,0.00041,0.00026,0.00011,0.00036,0.02189,0.00093,0.00207,0.00049,0.00072,0.00038,0.00025,0.00014,9e-05,0.04421,0.00067,0.00043,0.00029,0.00016,0.91121,0.00083,0.00059,0.00036,0.00023,0.00015,0.00011,0.06299,0.00089,0.00065,0.41712,0.64411,0.23319,0.49057
0.00201,0.81129,0.01093,0.00155,0.00329,0.00123,0.05341,0.98123,0.00059,0.00035,0.00021,0.00068,0.01947,0.00111,0.00234,0.00073,0.00099,0.00056,0.00033,0.0002,0.00013,0.04653,0.00083,0.00058,0.00039,0.00026,0.90321,0.00071,0.00047,0.00031,0.00019,0.00014,0.00011,0.06631,0.00097,0.00073,0.41901,0.64829,0.24241,0.49203,0.00385,0.80359
0.01319,0.00221,0.00456,0.00151,0.05693,0.97214,0.00077,0.00046,0.00028,0.00094,0.02485,0.00153,0.00301,0.00085,0.00112,0.00069,0.00043,0.00027,0.00017,0.05171,0.00104,0.00069,0.00046,0.0003,0.91393,0.00087,0.00063,0.00041,0.00025,0.00019,0.00015,0.07123,0.00113,0.00083,0.42439,0.65541,0.23567,0.48592,0.00192,0.81417,0.01191,0.00183
0.00385,0.00168,0.05911,0.98569,0.00053,0.00033,0.00021,0.00077,0.02231,0.00127,0.00261,0.00093,0.00126,0.00073,0.00046,0.00029,0.00019,0.04789,0.00092,0.00064,0.00043,0.00028,0.90211,0.00079,0.00056,0.00037,0.00023,0.00017,0.00013,0.06593,0.00109,0.00079,0.42127,0.65351,0.22933,0.48971,0.00244,0.80527,0.01279,0.00203,0.00521,0.0
0.02347,0.78912,0.02111,0.00145,0.00019,0.01234,0.08676,0.99123,0.00345,0.00129,0.00815,0.02459,0.01692,0.00237,0.01111,0.05321,0.03948,0.07091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492,0.69545,0.01343,0.00213,0.00067,0.01457
0.10238,0.98312,0.00591,0.00242,0.01129,0.02918,0.02059,0.00321,0.01293,0.05578,0.04391,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519,0.60078,0.01575,0.00382,0.00115,0.0168,0.11801,0.97489,0.00837,0.00355,0.01443,0.03477
0.02426,0.00395,0.01355,0.05835,0.05033,0.09155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.50511,0.01807,0.00551,0.00163,0.01903,0.13364,0.96666,0.01183,0.00468,0.01753,0.04037,0.02793,0.00469,0.01417,0.06192,0.05675,0.10187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863,0.40944,0.02039,0.0072,0.00211,0.02126,0.14927,0.95843,0.01529,0.00581,0.02063,0.04697,0.0316,0.00543,0.01479,0.06549,0.06317,0.11219,0.0,0.0,0.0,0.0,0.0,0.0
0.02341,0.00123,0.00089,0.00012,0.17234,0.98421,0.00046,0.00021,1e-05,9e-05,0.01849,0.00035,0.00179,0.00013,5e-05,2e-05,1e-05,1e-05,1e-05,0.04431,0.00017,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.00091,0.00062,9e-05
0.18619,0.98614,0.00039,0.00018,1e-05,0.0001,0.01943,0.00041,0.00193,0.00015,6e-05,3e-05,2e-05,1e-05,1e-05,0.04398,0.00022,0.00011,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585,0.00114,0.00075,0.00011,0.19335,0.98792,0.00047,0.00022
1e-05,0.00011,0.02061,0.00046,0.00205,0.00017,8e-05,4e-05,3e-05,2e-05,1e-05,0.04652,0.00029,0.00015,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139,0.00127,0.00091,0.00013,0.20072,0.98941,0.00053,0.00026,1e-05,0.00013,0.02275,0.00052
0.00221,0.00019,0.0001,5e-05,4e-05,3e-05,2e-05,0.04873,0.00036,0.00018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894,0.00101,0.00068,0.0001,0.19556,0.98688,0.00043,0.00021,1e-05,0.00012,0.02103,0.00049,0.00193,0.00016,7e-05,4e-05
0.00123,0.0,0.21,0.99234,0.0,0.0,0.0,0.0,0.02011,0.0,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09643,0.0,0.0,0.29651,0.65611,0.0,0.81,0.01229,0.0,0.00105,0.0,0.00099,0.0
0.19,0.99042,0.0,0.0,0.0,0.0,0.01879,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09421,0.0,0.0,0.29491,0.65321,0.0,0.79,0.01131,0.0,0.00099,0.0,0.00105,0.0,0.22,0.99111
0.0,0.0,0.0,0.0,0.01961,0.0,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09811,0.0,0.0,0.29719,0.65711,0.0,0.82,0.01323,0.0,0.00113,0.0,0.00087,0.0,0.18,0.98892,0.0,0.0
0.0,0.0,0.01779,0.0,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09329,0.0,0.0,0.29319,0.65489,0.0,0.81,0.01141,0.0,0.00095,0.0,0.00115,0.0,0.21,0.99289,0.0,0.0,0.0,0.0
0.00823,0.85314,0.00041,0.437,0.00635,0.01503,0.00039,0.00073,3e-05,0.99721,0.00012,0.00315,0.00525,0.00071,0.00359,0.00216,0.00074,0.0,0.72739,0.08329,0.0001,0.21719,0.19225,0.22037,0.01251,0.03701,0.0001,0.0,0.10317,0.17334,0.02465,0.06448,0.0,0.09413,0.0,0.0,0.0,0.05229,0.09862,0.0001,0.00591,0.00797
