0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01631,0.73617,0.00014,0.00023,0.01192,0.04315,0.00195,0.00911,2e-05,0.0,0.24213,3e-05,0.00472,7e-05,0.00012,0.03628,0.00015,0.00263,2e-05,4e-05,6e-05,8e-05,9e-05,0.00011,0.09945,0.20919,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.03817,7e-05,8e-05,9e-05,0.0001,0.0,0.01485,0.73239,0.00011,0.00018
0.01039,0.04045,0.00201,0.00855,3e-05,0.0,0.23569,5e-05,0.00503,9e-05,0.00015,0.03392,0.00012,0.00285,3e-05,5e-05,7e-05,9e-05,0.00011,0.0,0.10241,0.20685,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.03682,8e-05,9e-05,0.0001,0.0,0.0,0.01749,0.73953,0.00016,0.00025,0.01329,0.04583,0.00213,0.00933
1e-05,0.0,0.24929,7e-05,0.00529,0.00011,0.00018,0.04139,0.00017,0.00311,4e-05,6e-05,8e-05,0.0001,0.00012,0.0,0.10479,0.21049,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.04167,9e-05,0.0001,0.0,0.0,0.0,0.01397,0.73111,9e-05,0.00015,0.00955,0.03819,0.00185,0.00783,2e-05,0.0,0.23093,4e-05
0.00423,8e-05,0.00013,0.03097,0.00014,0.00271,2e-05,4e-05,6e-05,8e-05,0.0001,0.0,0.10103,0.20813,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.03551,7e-05,8e-05,0.0,0.0,0.0,0.01677,0.73531,0.00013,0.00021,0.01173,0.04221,0.00197,0.00867,3e-05,0.0,0.24451,6e-05,0.00485,0.0001,0.00016,0.03795
0.01234,0.89394,0.0,0.6,0.00013,0.0,1e-05,0.0,0.21,0.99608,0.0,0.04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.31431,0.33335,0.06821,0.09377,0.33337,0.36366,0.0,0.0,0.0,0.06822,0.57901,0.0,0.02345,0.85606
0.55556,0.4,0.03614,0.33333,0.00307,0.07578,3e-05,0.24409,0.0,1e-05,0.11847,0.33333,0.28571,0.00658,0.00603,0.0041,0.00466,0.0,0.73378,0.61032,0.0,0.20666,0.16927,0.13156,0.04503,0.17021,0.0,0.03662,0.15385,0.16667,0.0,0.0,0.0,0.0625,0.0,0.0,0.13333,0.02439,0.07692,0.0,0.03456,0.90152
0.0,0.6,0.00061,0.0,2e-05,0.0,0.5,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.06977,0.0,0.04567,0.90909,0.0,0.5,0.00402
0.0,0.00056,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.23077,0.33333,0.05556,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.4878,0.23077,0.0,0.05678,0.89394,0.0,0.5,0.00012,0.0,1e-05
0.04126,0.92141,0.28333,0.36667,0.00733,0.00137,0.00612,3e-05,8e-05,0.99715,0.999,0.00027,0.00314,0.00634,0.00022,0.00163,0.02845,0.01137,0.00243,0.0,0.00373,0.78512,0.0,0.34219,0.23859,0.29712,0.79134,0.03321,0.21,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.02329,0.0,0.0
0.01569,0.84529,0.35,0.33333,0.00515,0.00121,0.00598,2e-05,7e-05,0.99523,0.998,0.00025,0.00281,0.00571,0.00019,0.00151,0.02689,0.01063,0.00255,0.0,0.00394,0.77915,0.0,0.33281,0.23674,0.29959,0.78823,0.03149,0.19,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.16867,0.02419,0.0,0.0
0.03211,0.86145,0.28333,0.4,0.00782,0.00138,0.00635,5e-05,1e-05,0.99841,0.999,0.00031,0.00329,0.00651,0.00023,0.00177,0.02945,0.01201,0.00269,0.0,0.00414,0.78209,0.0,0.33931,0.23913,0.30125,0.79456,0.03503,0.22,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.02565,0.0,0.0
0.01887,0.84923,0.33333,0.33333,0.00529,0.00105,0.00561,3e-05,6e-05,0.99752,0.999,0.00028,0.00308,0.00619,0.00021,0.00165,0.02807,0.01135,0.00287,0.0,0.00392,0.78123,0.0,0.33663,0.24069,0.30391,0.79732,0.03271,0.21,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.02295,0.0,0.0
0.08213,0.93679,0.28333,0.41667,0.00245,0.00151,9e-05,0.00025,3e-05,0.27143,0.0,0.0,0.00991,0.00062,0.00043,0.01355,0.04925,0.06193,0.00506,0.0,0.71429,0.54762,0.0,0.45159,0.50189,0.25914,0.04133,0.16419,0.25,0.00017,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.05963,0.0,0.04791
0.81429,0.38333,0.4,0.00333,0.00214,6e-05,0.00021,2e-05,0.25636,0.0,0.0,0.00829,0.00061,0.00039,0.01119,0.04239,0.05377,0.00393,0.0,0.71212,0.53333,0.0,0.45333,0.49333,0.26191,0.03943,0.16907,0.22,0.00014,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.06239,0.0,0.09356,0.85345
0.43333,0.36667,0.00399,0.00229,7e-05,0.00027,3e-05,0.28571,0.0,0.0,0.01036,0.00074,0.00052,0.01451,0.05129,0.06397,0.00583,0.0,0.72143,0.54849,0.0,0.46333,0.51333,0.26543,0.04261,0.17509,0.27,0.00021,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06915,0.0,0.06192,0.81909,0.36667
0.33333,0.00444,0.00314,8e-05,0.00031,3e-05,0.27907,0.0,0.0,0.01142,0.00081,0.00059,0.01621,0.05525,0.06853,0.00633,0.0,0.71818,0.54651,0.0,0.475,0.525,0.26829,0.04445,0.18121,0.31,0.00028,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.21667,0.0,0.07171,0.0,0.08219,0.84816,0.43333,0.4
0.23456,0.34567,0.45678,0.56789,0.00098,0.00123,0.00045,0.00067,0.11112,0.99995,0.00062,0.07654,1e-05,3e-05,0.00014,0.13031,0.00085,0.01021,0.00041,0.00019,0.00011,8e-05,4e-05,2e-05,0.16598,0.00051,0.00029,0.00017,9e-05,1.0,0.00013,0.00021,0.00029,0.00037,0.00045,0.00053,0.00061,0.00069,0.01234,0.56789,0.01234,0.89012
0.00015,0.00102,0.00043,0.00063,0.11234,0.99567,0.00071,0.08098,5e-05,7e-05,0.0001,0.13567,0.00092,0.01134,0.00052,0.00025,0.00017,0.00013,9e-05,5e-05,0.16921,0.00063,0.00039,0.00023,0.00015,3.0,0.00017,0.00025,0.00033,0.00041,0.00049,0.00057,0.00065,0.00073,0.23456,0.34567,0.45678,0.56789,0.00098,0.00123,0.00045,0.00067
0.11112,0.99995,0.00062,0.07654,1e-05,3e-05,0.00014,0.13031,0.00085,0.01021,0.00041,0.00019,0.00011,8e-05,4e-05,2e-05,0.16598,0.00051,0.00029,0.00017,9e-05,1.0,0.00013,0.00021,0.00029,0.00037,0.00045,0.00053,0.00061,0.00069,0.01234,0.56789,0.01234,0.89012,0.00015,0.00102,0.00043,0.00063,0.11234,0.99567,0.00071,0.08098
0.23456,0.56789,0.90123,0.6789,0.34567,0.01234,0.05678,0.99991,0.12345,0.6789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234
0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876
0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234
0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876,0.54321,0.76543,0.90123,0.56789,0.23456,0.01234,0.6789,0.34567,0.90123,0.56789,0.23456,0.09876
0.00135,0.01246,0.0,0.51,0.00013,0.0,1e-05,0.0,0.112,0.995,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.1134,0.335,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.01627,0.0,0.48
0.00015,0.0,5e-05,0.0,0.115,0.997,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.1157,0.337,0.0,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.2124,0.0,0.0017,0.01839,0.0,0.52,0.00017,0.0,2e-05,0.0
0.118,0.998,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.1164,0.339,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.02051,0.0,0.49,0.00019,0.0,5e-05,0.0,0.12,0.999,0.0,0.0275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.1171,0.341,0.0,0.0,0.0,0.0946,0.0,0.0,0.0,0.0,0.2148,0.0,0.002,0.02263,0.0,0.53,0.00021,0.0,5e-05,0.0,0.121,0.999,0.0,0.0287,0.0,0.0,0.0,0.0
0.01234,0.52345,0.00089,0.50112,0.00031,2e-05,3e-05,0.0125,0.99321,0.00101,0.03129,0.00015,3e-05,1e-05,1e-05,0.04381,0.00067,0.02915,0.33399,0.00041,0.02511,0.05285,0.00093,0.01567,0.52589,0.00123,0.49876,0.00045,3e-05,2e-05,0.0132,0.99142,0.00151,0.03562,0.00021,5e-05,2e-05,2e-05,0.04692,0.00082,0.03142,0.33812
0.00059,0.02635,0.05419,0.00108,0.01801,0.52802,0.00256,0.4964,0.00068,4e-05,1e-05,0.0145,0.98963,0.00201,0.03995,0.00027,7e-05,3e-05,3e-05,0.05003,0.00097,0.03369,0.34225,0.00077,0.02759,0.05553,0.00123,0.02035,0.53015,0.00409,0.49404,0.00091,5e-05,3e-05,0.0158,0.98784,0.00251,0.04428,0.00033,9e-05,4e-05,4e-05
0.95314,0.59713,0.00034,0.84242,0.00914,0.00089,0.00165,0.00017,0.00033,0.99823,0.00043,0.00011,6e-05,2e-05,0.11133,1e-05,0.01011,4e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.16792,8e-05,2e-05,3e-05,0.03214,234.0,0.05005,0.03333,0.11579,0.09409,2e-05,1e-05,1e-05,0.07071,0.05482,1e-05,0.96239,0.60506
0.00048,0.84667,0.00792,0.00062,0.00181,0.00021,0.00041,0.99556,0.00059,0.00016,9e-05,3e-05,0.11245,2e-05,0.01122,6e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.16985,0.00011,3e-05,4e-05,0.03121,567.0,0.05151,0.03535,0.11712,0.09999,3e-05,1e-05,1e-05,0.07273,0.05909,1e-05,0.93567,0.59333,0.00029,0.83839
0.00863,0.00075,0.00156,0.00019,0.00035,0.99739,0.00049,0.00013,7e-05,2e-05,0.10982,3e-05,0.01041,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.16557,0.00014,4e-05,5e-05,0.02995,312.0,0.04949,0.03333,0.11667,0.09876,4e-05,1e-05,1e-05,0.07142,0.05825,1e-05,0.94992,0.60222,0.00042,0.84111,0.00791,0.00083
0.00169,0.00025,0.00043,0.99892,0.00061,0.00015,8e-05,3e-05,0.11092,4e-05,0.01155,7e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.16833,0.00017,5e-05,6e-05,0.03333,189.0,0.05353,0.03636,0.11951,0.10303,5e-05,1e-05,1e-05,0.07575,0.06363,1e-05,0.96456,0.60909,0.00055,0.84949,0.00814,0.00091,0.00182,0.00031
0.12345,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.125,0.99999,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637,0.0,0.0,0.0,0.07143,0.33333,0.05051,0.0625,0.23333,0.05051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09876,0.85421,0.0,0.7,0.00234,0.0,3e-05,0.0,0.11515,0.99898,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.07692,0.33333,0.06061,0.075,0.25556,0.06061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.92857,0.0,0.3,0.00345,0.0,4e-05,0.0,0.12,0.99501,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.06316,0.33333
0.05263,0.0625,0.26667,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.85366,0.0,0.8,0.00156,0.0,5e-05,0.0,0.125,0.99701,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839,0.0
0.0,0.0,0.07143,0.33333,0.05881,0.075,0.26667,0.05881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.85714,0.0,0.4,0.00278,0.0,6e-05,0.0,0.12,0.99499,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.94789,0.0,0.55,0.00014,0.0,1e-06,0.0,0.13,0.99801,0.0,0.02907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681,0.0,0.0,0.0,0.14815,0.35,0.05,0.065,0.23,0.12,0.0,0.0,0.0,0.07239,0.27193,0.0,0.0,0.91429
0.0,0.45,0.00016,0.0,2e-05,0.0,0.12,0.99211,0.0,0.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143,0.0,0.0,0.0,0.15385,0.33333,0.05,0.075,0.25,0.11,0.0,0.0,0.0,0.08182,0.27327,0.0,0.0,0.92157,0.0,0.4
0.00018,0.0,1e-06,0.0,0.11,0.98419,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896,0.0,0.0,0.0,0.16129,0.33333,0.05,0.08,0.25,0.12,0.0,0.0,0.0,0.07636,0.27941,0.0,0.0,0.91682,0.0,0.45,0.0002,0.0
1e-05,0.0,0.13,0.98831,0.0,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271,0.0,0.0,0.0,0.15556,0.33333,0.05,0.075,0.25,0.11,0.0,0.0,0.0,0.08494,0.28459,0.0,0.0,0.91307,0.0,0.5,0.00022,0.0,2e-05,0.0
0.01234,0.76515,0.0,0.5,0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.04321,0.76515,0.0,0.66667,0.00018
0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.01239,0.76515,0.0,0.4,0.00015,0.0,1e-05,0.0,0.33333,0.99608
0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.03456,0.76515,0.0,0.7,0.0002,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.04545,0.26316,0.0,0.01243,0.76515,0.0,0.3,0.0001,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023,0.86327,0.00043,0.51667,0.00017,9e-05,1e-05,2e-05,0.33333,0.99611,3e-05,0.07533,1e-05,1e-05,2e-05,1e-05,1e-05,2e-05,0.04381,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,1e-05,1e-05,0.14292,0.33335,0.04547,0.06252,0.22223,0.11365,1e-05,2e-05,0.06819,0.26317,1e-05,0.00014,0.86429,0.00035
0.58333,0.00015,0.00011,1e-05,3e-05,0.33335,0.99612,4e-05,0.07843,2e-05,2e-05,3e-05,2e-05,2e-05,3e-05,0.04548,0.0,0.0,0.0,0.0,0.0,0.0,0.04472,2e-05,2e-05,0.14301,0.33337,0.04549,0.06253,0.22225,0.11367,2e-05,3e-05,0.06821,0.26319,2e-05,0.00021,0.86532,0.00049,0.58333,0.00019,0.00013
1e-05,4e-05,0.33338,0.99613,5e-05,0.08165,3e-05,3e-05,4e-05,3e-05,3e-05,4e-05,0.04759,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,3e-05,3e-05,0.14315,0.33339,0.04551,0.06256,0.22228,0.11369,3e-05,4e-05,0.06823,0.26321,3e-05,0.00028,0.86639,0.00063,0.58333,0.00022,0.00015,1e-05,5e-05,0.33341
0.99614,6e-05,0.08487,4e-05,4e-05,5e-05,4e-05,4e-05,5e-05,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.04715,4e-05,4e-05,0.14329,0.33342,0.04553,0.06259,0.22231,0.11371,4e-05,5e-05,0.06825,0.26323,4e-05,0.00035,0.86746,0.00077,0.58333,0.00025,0.00017,1e-05,6e-05,0.33343,0.99615,7e-05,0.08809
0.12345,0.87654,0.0,0.6,0.00015,0.0,1e-06,0.0,0.2,0.99801,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.31905,0.33333,0.07129,0.10156,0.33333,0.30138,0.0,0.0,0.0,0.07129,0.59296,0.0,0.05678,0.92643
0.0,0.4,0.00011,0.0,1e-07,0.0,0.3,0.99509,0.0,0.06133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135,0.0,0.0,0.0,0.30692,0.33333,0.06539,0.09688,0.33333,0.29255,0.0,0.0,0.0,0.06539,0.60952,0.0,0.08923,0.86316,0.0
0.7,0.00013,0.0,1e-08,0.0,0.1,0.99314,0.0,0.06351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942,0.0,0.0,0.0,0.30178,0.33333,0.07093,0.10259,0.33333,0.30472,0.0,0.0,0.0,0.07093,0.62311,0.0,0.11791,0.85069,0.0,0.3
0.00016,0.0,1e-09,0.0,0.4,0.99219,0.0,0.06869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358,0.0,0.0,0.0,0.29685,0.33333,0.07467,0.10822,0.33333,0.31289,0.0,0.0,0.0,0.07467,0.64169,0.0,0.14559,0.83732,0.0,0.9,0.00017
0.12345,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.15714,0.99811,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.30857,0.33333,0.1,0.10417,0.33333,0.29767,0.0,0.0,0.0,0.1,0.53265,0.0,0.05678,0.92117
0.0,0.4,0.00035,0.0,1e-06,0.0,0.15429,0.99508,0.0,0.02781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235,0.0,0.0,0.0,0.29286,0.33333,0.12,0.10625,0.33333,0.3018,0.0,0.0,0.0,0.11,0.53321,0.0,0.01921,0.91111,0.0,0.7
0.0005,0.0,2e-05,0.0,0.16129,0.99411,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.31429,0.33333,0.13,0.1075,0.33333,0.30545,0.0,0.0,0.0,0.1,0.53458,0.0,0.03456,0.92308,0.0,0.6,0.00068,0.0
1e-06,0.0,0.16364,0.99222,0.0,0.02939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.31905,0.33333,0.14,0.10875,0.33333,0.30833,0.0,0.0,0.0,0.11,0.53565,0.0,0.02189,0.92009,0.0,0.5,0.00085,0.0,2e-05,0.0
0.02143,0.87413,0.42857,0.35714,0.00154,0.00081,9e-05,9e-05,4e-05,0.25121,0.0,0.0,0.0073,0.0006,0.00041,0.0094,0.0422,0.0333,0.0042,0.0,0.8514,0.1931,0.0,0.4455,0.2842,0.4119,0.0332,0.1153,0.2,5e-05,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.03171
0.88219,0.4375,0.36111,0.00183,0.00093,0.0001,0.0001,5e-05,0.25908,0.0,0.0,0.0085,0.0007,0.00049,0.0108,0.0449,0.0363,0.0053,0.0,0.8493,0.1979,0.0,0.4538,0.2941,0.4219,0.0364,0.1229,0.2,6e-05,0.0,0.1813,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.04199,0.90825
0.44667,0.375,0.00214,0.00113,0.0001,0.0001,6e-05,0.26695,0.0,0.0,0.0097,0.0008,0.00057,0.0122,0.0473,0.0392,0.0064,0.0,0.8558,0.2022,0.0,0.4621,0.3059,0.4339,0.0396,0.1305,0.2,7e-05,0.0,0.1901,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.05227,0.93231,0.45833
0.38889,0.00245,0.00133,0.0002,0.0002,7e-05,0.27482,0.0,0.0,0.0109,0.0009,0.00065,0.0136,0.0505,0.0421,0.0075,0.0,0.8623,0.2105,0.0,0.4784,0.3177,0.4569,0.0428,0.1381,0.2,8e-05,0.0,0.1989,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.06255,0.95637,0.47083,0.40278
0.13429,0.92683,0.58333,0.46667,0.00711,0.01835,0.00021,0.01112,0.00012,0.26192,0.983,0.001,0.4131,0.0006,0.01243,0.0081,0.00623,0.02659,0.04923,0.0,0.10347,0.45312,0.0,0.31255,0.26913,0.21858,0.01439,0.9385,0.21,0.01715,0.0,0.18333,0.02557,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.04381
0.85295,0.5,0.4,0.00541,0.01519,0.00025,0.01329,0.00015,0.21938,0.0,0.001,0.4119,0.0007,0.01192,0.0074,0.00571,0.02711,0.04359,0.0,0.09235,0.44721,0.0,0.29991,0.25511,0.21667,0.01295,0.9356,0.22,0.01612,0.0,0.175,0.02814,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.05634,0.87919
0.58333,0.43333,0.00842,0.02151,0.00031,0.01293,0.00014,0.23869,0.0,0.002,0.4163,0.0008,0.01339,0.0085,0.00642,0.02881,0.05291,0.0,0.10595,0.46239,0.0,0.31339,0.26535,0.22351,0.01367,0.9413,0.23,0.01829,0.0,0.1875,0.03185,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.07189,0.86362,0.6
0.46667,0.00993,0.02478,0.00037,0.01457,0.00017,0.25592,0.0,0.003,0.4239,0.001,0.01486,0.0093,0.00713,0.03031,0.05823,0.0,0.11443,0.47567,0.0,0.32637,0.27359,0.23194,0.01442,0.9451,0.25,0.02043,0.0,0.19222,0.03666,0.0,0.0,0.0,0.0,0.19222,0.0,0.0,0.0,0.09567,0.84418,0.66667,0.5
0.03421,0.92137,0.06667,0.6,0.00018,0.00012,0.00011,3e-05,0.08333,0.99145,5e-05,0.10892,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.38419,4e-05,2e-05,1e-05,0.33333,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04311,0.92645,0.09167
0.6,0.00025,0.00014,0.00013,5e-05,0.08333,0.99421,6e-05,0.11509,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.39213,6e-05,3e-05,2e-05,0.33333,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.05101,0.93152,0.11667,0.7,0.00038,0.00018
0.00016,7e-05,0.08333,0.99689,7e-05,0.12125,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.39917,8e-05,4e-05,3e-05,0.33333,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.05892,0.93659,0.14167,0.8,0.00059,0.00022,0.00019,9e-05,0.08333
0.99867,9e-05,0.12742,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.40525,0.00012,6e-05,4e-05,0.33333,6e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.06683,0.94172,0.16667,0.9,0.00101,0.00026,0.00023,0.00011,0.08333,45.0,0.00013,0.13359
0.01791,0.93128,0.1,0.7,0.01113,0.02191,0.00533,0.00081,0.00013,0.99725,0.0,5e-05,0.00342,0.00567,0.00518,0.00042,0.00385,0.00162,0.00063,0.0,0.98814,0.32903,0.0,0.14529,0.13119,0.13375,0.41451,0.03609,0.0,0.0,0.11933,0.17172,0.0,0.11933,0.0,0.02559,0.0,0.0,0.0,0.05214,0.02559,0.0
