0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.85435,0.83867,0.39,0.10712,0.54321,0.02582,0.16195,3e-05,0.0,0.0,2e-05,0.12051,0.0,0.52129,0.00531,0.01863,0.01242,0.00812,0.0,0.17892,0.09489,0.0,0.13625,0.04263,0.19911,0.18998,0.29333,0.0,0.01258,0.0,0.16841,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03321,0.85771
0.82912,0.41,0.10915,0.54415,0.02698,0.16281,4e-05,0.0,0.0,3e-05,0.12231,0.0,0.52642,0.00642,0.01923,0.01311,0.00972,0.0,0.18321,0.09759,0.0,0.13943,0.04412,0.20425,0.19255,0.29663,0.0,0.01381,0.0,0.17031,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02835,0.85241,0.82556
0.38,0.10625,0.54239,0.02311,0.15935,5e-05,0.0,0.0,2e-05,0.11929,0.0,0.52311,0.00587,0.01785,0.01261,0.00892,0.0,0.18289,0.09637,0.0,0.13859,0.04319,0.20111,0.19093,0.29414,0.0,0.01242,0.0,0.16429,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03182,0.85841,0.83311,0.42
0.12945,0.84212,0.75,0.45,0.10238,0.96321,0.03295,0.99678,5e-05,0.999,0.999,1e-05,0.54321,0.82109,0.999,0.0093,0.01546,0.02291,0.40389,0.999,0.97211,0.45912,0.999,0.21912,0.20112,0.19193,0.26989,0.999,0.999,0.00872,0.07892,0.16777,0.03121,0.11233,0.0,0.0,0.0,0.0,0.25,0.02811,0.07892,0.0
0.03491,0.85911,0.83333,0.4,0.09654,0.95611,0.03129,0.99202,3e-05,0.999,0.999,1e-05,0.52989,0.81911,0.999,0.0095,0.01451,0.02311,0.39921,0.999,0.97131,0.45456,0.999,0.21321,0.20312,0.19393,0.27211,0.999,0.999,0.00913,0.08192,0.16979,0.03313,0.11339,0.0,0.0,0.0,0.0,0.25,0.03121,0.08192,0.0
0.04981,0.85213,0.75,0.4,0.10067,0.95566,0.03641,0.99111,6e-05,0.999,0.999,1e-05,0.53512,0.82111,0.999,0.0103,0.01614,0.02495,0.40641,0.999,0.97492,0.46111,0.999,0.22111,0.20512,0.19593,0.27512,0.999,0.999,0.00935,0.08592,0.17188,0.03521,0.11551,0.0,0.0,0.0,0.0,0.25,0.03333,0.08592,0.0
0.04129,0.85311,0.75,0.4,0.09458,0.95313,0.03395,0.99253,4e-05,0.999,0.999,1e-05,0.53211,0.82211,0.999,0.0111,0.01721,0.02589,0.41111,0.999,0.97312,0.46222,0.999,0.22311,0.20812,0.19893,0.28312,0.999,0.999,0.00967,0.09292,0.17395,0.03711,0.11771,0.0,0.0,0.0,0.0,0.25,0.03611,0.09292,0.0
0.43291,0.85368,0.01234,0.94521,0.31254,0.01839,0.04875,0.00082,0.0,0.99234,0.0,0.0,0.0,0.0,0.11769,0.0,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25191,0.0,0.0,0.0,0.09182,0.99999,0.08118,0.14444,0.15385,0.0,0.0,0.0,0.07333,0.10811,0.0,0.19847,0.65455,0.01329
0.87562,0.30128,0.02439,0.06429,0.00101,0.0,0.99321,0.0,0.0,0.0,0.0,0.12142,0.0,0.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25863,0.0,0.0,0.0,0.08593,0.99999,0.07244,0.13182,0.16129,0.0,0.0,0.0,0.06963,0.10455,0.0,0.94217,0.51839,0.02451,0.93321,0.28791,0.03329
0.07593,0.00214,0.0,0.99485,0.0,0.0,0.0,0.0,0.11545,0.0,0.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411,0.0,0.0,0.0,0.09627,0.0,0.07435,0.12941,0.15915,0.0,0.0,0.0,0.06321,0.09439,0.0,0.61739,0.85368,0.01798,0.91429,0.29514,0.03048,0.08245,0.00157,0.0
0.99143,0.0,0.0,0.0,0.0,0.11391,0.0,0.00819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531,0.0,0.0,0.0,0.09939,0.99999,0.08329,0.13333,0.16667,0.0,0.0,0.0,0.07144,0.10181,0.0,0.25191,0.59091,0.01962,0.93321,0.30128,0.03517,0.09183,0.00239,0.0,0.99485,0.0,0.0
0.01234,0.85789,0.0,0.66667,0.00025,2e-05,3e-05,0.00014,0.09876,0.98765,0.0,0.02846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.28118,0.33333,0.05152,0.07143,0.24329,0.25806,0.0,0.0,0.0,0.05152,0.49215,0.0,0.0,0.92308
0.16667,0.6,0.00015,3e-05,2e-05,0.00013,0.10203,0.99321,0.0,0.02311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.0,0.0,0.0,0.26316,0.33333,0.05319,0.07692,0.25,0.25806,0.0,0.0,0.0,0.05319,0.50588,0.0,0.0,0.93479,0.33333
0.7,0.0002,4e-05,3e-05,0.00017,0.10529,0.99547,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489,0.0,0.0,0.0,0.28947,0.33333,0.05882,0.08333,0.25,0.27027,0.0,0.0,0.0,0.05882,0.52381,0.0,0.0,0.94951,0.5,0.8
0.00021,5e-05,4e-05,0.0002,0.10855,0.99785,0.0,0.02723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859,0.0,0.0,0.0,0.31579,0.33333,0.06667,0.09091,0.25,0.28205,0.0,0.0,0.0,0.06667,0.54118,0.0,0.0,0.96523,0.66667,0.9,0.00024
0.01234,0.84321,0.0,0.0,0.00089,0.00041,2e-05,4e-05,3e-05,0.99912,0.2193,2e-05,0.00711,0.0,0.0,0.00619,0.0,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39239,0.0,0.0,0.00345,0.75129,0.0
0.0,0.00059,0.00029,5e-05,2e-05,5e-05,0.99567,0.2421,3e-05,0.00592,0.0,0.0,0.00479,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.15935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38611,0.0,0.0,0.00178,0.73819,0.0,0.0,0.00043,0.00021
3e-05,4e-05,2e-05,0.99815,0.2309,2e-05,0.00627,0.0,0.0,0.00565,0.0,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.16533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39173,0.0,0.0,0.00567,0.75199,0.0,0.0,0.00077,0.00039,2e-05,3e-05,4e-05
0.99739,0.2351,3e-05,0.00649,0.0,0.0,0.00531,0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489,0.17239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39415,0.0,0.0,0.00429,0.74589,0.0,0.0,0.00061,0.00031,4e-05,2e-05,3e-05,0.99645,0.2287,2e-05
0.02145,0.93778,0.0,0.51789,0.00021,0.0,2e-05,0.0,0.15556,0.99115,0.0,0.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043,0.0,0.0,0.0,0.30119,0.35659,0.10203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04098,0.85556,0.0,0.58333,0.00039,0.0,3e-05,0.0,0.16667,0.99273,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.31429,0.38197,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01111,0.92857,0.0,0.58824,0.00017,0.0,4e-05,0.0,0.18182,0.99135,0.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185,0.0,0.0,0.0,0.32564,0.39911,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02857,0.875,0.0,0.60871,0.00032,0.0,5e-05,0.0,0.19268,0.99256,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435,0.0,0.0,0.0,0.34118,0.41905,0.14949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05051,0.85185,0.0,0.61739,0.00045,0.0,6e-05,0.0,0.20556,0.99326,0.0,0.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783,0.0,0.0,0.0,0.35793,0.43241,0.16413,0.0,0.0,0.0,0.0,0.0
0.01234,0.56789,0.0,0.6,0.00045,0.0,4e-05,0.0,0.0,0.99812,0.0,0.0,0.0,0.0,0.06234,0.0,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.15929,0.34211,0.0,0.0,0.0,0.12192,0.0,0.0,0.0,0.0,0.27154,0.0,0.03011,0.54321
0.0,0.4,0.00051,0.0,2e-05,0.0,0.0,0.99123,0.0,0.0,0.0,0.0,0.06578,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891,0.0,0.0,0.0,0.15579,0.33846,0.0,0.0,0.0,0.11765,0.0,0.0,0.0,0.0,0.25687,0.0,0.04092,0.51935,0.0,0.7
0.00069,0.0,5e-05,0.0,0.0,0.99415,0.0,0.0,0.0,0.0,0.07243,0.0,0.00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675,0.0,0.0,0.0,0.16312,0.34991,0.0,0.0,0.0,0.12581,0.0,0.0,0.0,0.0,0.28314,0.0,0.05174,0.48548,0.0,0.3,0.00083,0.0
3e-05,0.0,0.0,0.99636,0.0,0.0,0.0,0.0,0.07908,0.0,0.00914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459,0.0,0.0,0.0,0.17035,0.35672,0.0,0.0,0.0,0.13358,0.0,0.0,0.0,0.0,0.29932,0.0,0.06256,0.45161,0.0,0.8,0.00097,0.0,4e-05,0.0
0.12345,0.56789,0.98765,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556
0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111
0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556
0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0,0.33333,0.55556,0.77778,0.11111,0.33333,0.55556,0.77778,0.0
0.12345,0.56789,0.09876,0.32101,0.00034,7e-05,1e-05,0.0,0.12345,0.98765,0.0,0.03012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.13456,0.33333,0.02191,0.03211,0.11111,0.09182,0.0,0.0,0.0,0.02345,0.21127,0.0,0.01234,0.45678
0.0,0.6,0.00014,0.0,5e-05,0.0,0.11111,0.99876,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.11882,0.33333,0.02454,0.03333,0.11111,0.09273,0.0,0.0,0.0,0.02412,0.21234,0.0,0.02345,0.56789,0.0
0.5,0.00018,0.0,1e-05,0.0,0.11111,0.99562,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495,0.0,0.0,0.0,0.12567,0.33333,0.02398,0.03455,0.11111,0.09355,0.0,0.0,0.0,0.02567,0.21579,0.0,0.01321,0.45678,0.0,0.6
0.00016,0.0,5e-05,0.0,0.11111,0.99735,0.0,0.02412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.11945,0.33333,0.02521,0.03556,0.11111,0.09427,0.0,0.0,0.0,0.02567,0.21642,0.0,0.02567,0.56789,0.0,0.5,0.00022
0.00093,0.01327,0.0,0.52,0.00035,0.0,2e-05,0.0,0.11211,0.99512,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417,0.0,0.0,0.0,0.11556,0.33533,0.0,0.0,0.0,0.09118,0.0,0.0,0.0,0.0,0.21115,0.0,0.00127,0.01241
0.0,0.48,0.00046,0.0,1e-05,0.0,0.11333,0.99726,0.0,0.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543,0.0,0.0,0.0,0.11718,0.33833,0.0,0.0,0.0,0.09245,0.0,0.0,0.0,0.0,0.21273,0.0,0.00067,0.01692,0.0,0.58
0.00029,0.0,3e-05,0.0,0.11444,0.99345,0.0,0.02379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669,0.0,0.0,0.0,0.11938,0.34167,0.0,0.0,0.0,0.09382,0.0,0.0,0.0,0.0,0.21415,0.0,0.00213,0.01191,0.0,0.42,0.00063,0.0
2e-05,0.0,0.11556,0.99411,0.0,0.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795,0.0,0.0,0.0,0.12163,0.34444,0.0,0.0,0.0,0.09519,0.0,0.0,0.0,0.0,0.21587,0.0,0.00049,0.01493,0.0,0.53,0.00021,0.0,1e-05,0.0
0.12345,0.98765,0.23456,0.56789,0.01234,0.00056,2e-05,0.0,0.15,0.99701,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451,0.33333,0.12195,0.06125,0.23255,0.2525,0.0,0.0,0.0,0.11667,0.31818,0.0,0.00098,0.93546,0.0
0.6,0.00029,0.0,3e-05,0.0,0.12,0.99505,0.0,0.02414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696,0.33333,0.12393,0.06525,0.24222,0.25333,0.0,0.0,0.0,0.12195,0.325,0.0,0.00567,0.92128,0.0,0.7,0.00041,0.0
4e-05,0.0,0.13,0.99203,0.0,0.02731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104,0.33333,0.12642,0.06875,0.25455,0.25667,0.0,0.0,0.0,0.12451,0.33111,0.0,0.01214,0.94445,0.0,0.4,0.00053,0.0,5e-05,0.0,0.14
0.98709,0.0,0.03069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19513,0.33333,0.12909,0.0725,0.26111,0.26333,0.0,0.0,0.0,0.12778,0.33667,0.0,0.02481,0.92677,0.0,0.3,0.00075,0.0,6e-05,0.0,0.16,0.98013,0.0,0.03418
0.01293,0.61829,0.0,0.6,0.00241,0.0,0.00039,0.0,5e-05,0.99512,0.0,0.0,0.0,0.0,0.00581,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412,0.59256,0.0
0.4,0.00488,0.0,0.00062,0.0,5e-05,0.99126,0.0,0.0,0.0,0.0,0.00632,0.0,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,0.60419,0.0,0.6,0.00301,0.0
0.00041,0.0,8e-05,0.98941,0.0,0.0,0.0,0.0,0.00595,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.61234,0.0,0.5,0.00555,0.0,0.00069,0.0,2e-05
0.98756,0.0,0.0,0.0,0.0,0.00646,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581,0.61589,0.0,0.6,0.00442,0.0,0.00057,0.0,9e-05,0.98471,0.0,0.0
0.01234,0.98765,0.00098,0.6,0.00014,0.0,3e-05,0.0,0.11111,0.99702,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482,0.0,0.0,0.0,0.05821,0.33333,0.04677,0.06333,0.22555,0.04712,0.0,0.0,0.0,0.07035,0.10793,0.0,0.01567,0.91111
0.00123,0.4,0.00018,0.0,2e-05,0.0,0.125,0.99315,0.0,0.02629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501,0.0,0.0,0.0,0.06145,0.33333,0.04945,0.06567,0.2303,0.04945,0.0,0.0,0.0,0.07293,0.11241,0.0,0.01801,0.91429,0.00246,0.6
0.00024,0.0,4e-05,0.0,0.11111,0.99827,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.06469,0.33333,0.05113,0.06889,0.23555,0.05113,0.0,0.0,0.0,0.07652,0.11892,0.0,0.02035,0.91746,0.00378,0.5,0.0003,0.0
5e-05,0.0,0.125,0.99438,0.0,0.02961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737,0.0,0.0,0.0,0.06893,0.33333,0.05281,0.07211,0.2408,0.05281,0.0,0.0,0.0,0.08011,0.12543,0.0,0.02269,0.92063,0.0051,0.6,0.00036,0.0,6e-05,0.0
0.02194,0.87412,0.00038,0.41667,0.00347,0.00213,0.00029,0.00019,8e-05,0.99821,0.0,2e-05,0.01122,0.00201,0.00151,0.00511,0.02349,0.01873,0.00167,0.0,0.48879,0.14391,0.0,0.13927,0.04731,0.15911,0.06689,0.09451,0.0,0.0,0.0,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192
0.84198,0.00042,0.36667,0.00139,0.00169,0.00025,0.00017,6e-05,0.99505,0.0,1e-05,0.00992,0.00185,0.00142,0.00429,0.02095,0.01693,0.00171,0.0,0.49031,0.14119,0.0,0.13658,0.04539,0.16129,0.06211,0.09135,0.0,0.0,0.0,0.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.83841
0.00031,0.4,0.00201,0.00181,0.00027,0.0002,9e-05,0.99462,0.0,2e-05,0.01078,0.00206,0.00155,0.00455,0.02171,0.01711,0.00173,0.0,0.49555,0.14433,0.0,0.14093,0.04693,0.16395,0.06467,0.09329,0.0,0.0,0.0,0.17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958,0.83375,0.00045
0.43333,0.00323,0.00201,0.00032,0.00023,7e-05,0.99319,0.0,1e-05,0.01244,0.00227,0.00183,0.00507,0.02333,0.01851,0.00189,0.0,0.50239,0.14977,0.0,0.14221,0.04855,0.16611,0.06845,0.09517,0.0,0.0,0.0,0.17586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474,0.81951,0.00059,0.46667
0.01343,0.84215,0.0,0.45,0.00035,0.0,2e-05,0.0,0.13,0.99245,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185,0.05479,0.0,0.00423,0.93185
0.0,0.6,0.00028,0.0,0.00014,0.0,0.14,0.99567,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02219,0.05214,0.0,0.01892,0.85714,0.0,0.4
0.00042,0.0,0.00021,0.0,0.12,0.99315,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.05329,0.0,0.00785,0.91667,0.0,0.3,0.00018,0.0
8e-05,0.0,0.11,0.99534,0.0,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.02177,0.05445,0.0,0.01259,0.89478,0.0,0.6,0.00035,0.0,0.00016,0.0
0.01234,0.87654,0.0,0.6,0.00016,0.0,2e-05,0.0,0.12,0.99789,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.225,0.33333,0.12,0.13,0.4625,0.21575,0.0,0.0,0.0,0.12,0.375,0.0,0.01567,0.82119
0.0,0.4,0.00014,0.0,3e-05,0.0,0.11,0.99321,0.0,0.02819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.21,0.33333,0.11,0.12,0.47,0.20583,0.0,0.0,0.0,0.11,0.3825,0.0,0.0189,0.78991,0.0,0.6
0.00018,0.0,4e-05,0.0,0.12,0.99433,0.0,0.03087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.22,0.33333,0.12,0.13,0.48,0.20891,0.0,0.0,0.0,0.12,0.39,0.0,0.02213,0.79509,0.0,0.5,0.0002,0.0
5e-05,0.0,0.13,0.99545,0.0,0.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357,0.0,0.0,0.0,0.23,0.33333,0.13,0.14,0.49,0.21208,0.0,0.0,0.0,0.13,0.3955,0.0,0.02536,0.81127,0.0,0.6,0.00022,0.0,6e-05,0.0
0.00123,0.24567,0.0,0.7,0.00034,0.0,2e-05,0.0,0.15,0.98321,0.0,0.05139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.16316,0.36667,0.03125,0.04167,0.125,0.12963,0.0,0.0,0.0,0.07273,0.29167,0.0,0.00089,0.18912
0.0,0.6,0.00046,0.0,3e-05,0.0,0.3,0.99235,0.0,0.06793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.15455,0.33333,0.03571,0.05,0.12,0.12345,0.0,0.0,0.0,0.07813,0.29412,0.0,0.00256,0.25789,0.0,0.4
0.00061,0.0,1e-05,0.0,0.1,0.99567,0.0,0.08285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249,0.0,0.0,0.0,0.16533,0.36667,0.04375,0.05625,0.13,0.13333,0.0,0.0,0.0,0.09091,0.30556,0.0,0.00321,0.21905,0.0,0.3,0.00027,0.0
2e-05,0.0,0.25,0.99189,0.0,0.09379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355,0.0,0.0,0.0,0.15643,0.33333,0.04167,0.05,0.12,0.12345,0.0,0.0,0.0,0.09636,0.31071,0.0,0.00198,0.23182,0.0,0.5,0.00039,0.0,1e-05,0.0
0.00043,0.84323,0.0,0.6,0.00251,0.0,0.00034,0.0,0.125,0.99127,0.0,0.03313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.15879,0.35714,0.0,0.0,0.0,0.12195,0.0,0.0,0.0,0.0,0.27143,0.0,0.00322,0.87512
0.0,0.5,0.00185,0.0,0.00048,0.0,0.11889,0.99501,0.0,0.04023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.16129,0.36111,0.0,0.0,0.0,0.11929,0.0,0.0,0.0,0.0,0.27751,0.0,0.00198,0.84215,0.0,0.4
0.00319,0.0,0.00065,0.0,0.12121,0.99214,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.16739,0.36296,0.0,0.0,0.0,0.12643,0.0,0.0,0.0,0.0,0.28412,0.0,0.00277,0.85343,0.0,0.6,0.00163,0.0
0.00039,0.0,0.12444,0.99427,0.0,0.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121,0.0,0.0,0.0,0.17339,0.37339,0.0,0.0,0.0,0.13329,0.0,0.0,0.0,0.0,0.29562,0.0,0.00435,0.86815,0.0,0.5,0.00212,0.0,0.00053,0.0
0.00093,0.91191,0.0,0.51,0.00014,0.0,1e-05,0.0,0.21,0.99705,0.0,0.04439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482,0.0,0.0,0.0,0.11617,0.33512,0.07029,0.06583,0.22778,0.16491,0.0,0.0,0.0,0.07029,0.21367,0.0,0.00247,0.90763
0.0,0.49,0.00017,0.0,1e-05,0.0,0.22,0.99511,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215,0.0,0.0,0.0,0.11292,0.32949,0.07143,0.06329,0.23077,0.16133,0.0,0.0,0.0,0.07143,0.21685,0.0,0.00401,0.90595,0.0,0.52
