0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02702,0.85606,0.25,0.33333,0.00218,0.00595,9e-05,0.00032,3e-05,0.24409,1.0,0.0,0.00312,0.00146,0.00488,0.00648,0.00643,0.00352,0.02998,1.0,0.0097,0.82652,1.0,0.0407,0.02141,0.03489,0.01032,0.05089,0.0,0.0,0.0,0.16667,0.02128,0.0,0.0,0.02174,0.25,0.25,0.0,0.01695,0.0,0.0
0.04507,0.85606,0.75,0.33333,0.00551,0.00703,0.00372,0.0004,3e-05,0.24409,1.0,3e-05,0.00233,0.005,0.00433,0.00428,0.00883,0.00319,0.00083,1.0,0.19062,0.95153,1.0,0.10931,0.14329,0.06279,0.58872,0.05296,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0039,0.85606,0.41667,0.33333,0.00094,0.00162,7e-05,5e-05,6e-05,1.0,1.0,1e-05,0.00313,0.00042,0.00054,0.00218,0.00275,0.00109,0.00035,1.0,0.63391,0.12691,1.0,0.04414,0.09605,0.01159,0.04195,0.03095,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03539,0.85606,0.75,0.33333,0.02652,0.0146,0.02428,0.00063,0.00015,0.24409,1.0,0.00024,0.00472,0.02603,0.00433,0.0007,0.00335,0.00079,0.00033,1.0,0.81683,0.46403,1.0,0.03462,0.01256,0.03171,0.81912,0.03989,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02077,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,7e-05,1e-05,1.0,1.0,0.0,0.00081,0.00042,0.00054,0.01107,0.01308,0.00637,0.00156,1.0,0.42273,0.02262,1.0,0.18908,0.30391,0.08842,0.03026,0.03026,0.00581,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0
0.0,0.90909,0.0,0.5,0.0001,0.0,1e-05,0.0,0.11111,1.0,0.0,0.01811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.02324,0.85606,0.0,0.4,0.00672,0.02294,0.00043,0.00145,2e-05,0.99608,1.0,0.0,0.0025,0.00368,0.00926,0.00146,0.00669,0.00568,0.00107,1.0,0.97555,0.5267,1.0,0.46257,0.49647,0.35455,0.0307,0.06302,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.02326,0.0
0.02373,0.85606,0.0,0.4,0.00916,0.02752,0.00097,0.00117,2e-05,0.99608,1.0,0.0,0.00202,0.0049,0.01852,0.00113,0.00626,0.00419,0.00103,1.0,0.01568,0.25655,1.0,0.21671,0.1649,0.24359,0.06617,0.04276,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.02326,0.04651,0.0
0.00381,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,7e-05,0.99608,1.0,0.0,0.00452,0.00245,0.00463,0.0003,0.00208,0.00114,0.0004,1.0,0.67382,0.03339,1.0,0.04645,0.0311,0.05708,0.01023,0.03376,0.0,0.0,0.15686,0.16667,0.13043,0.35294,0.22222,0.17778,0.0,0.0,0.0,0.13953,0.18605,0.0
0.0,0.37121,0.0,0.6,0.00061,0.0,6e-05,0.0,0.2,0.99608,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.04651,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00046,0.0,0.33333,0.99608,0.0,0.23692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0
0.0,0.92424,0.0,0.6,0.00061,0.0,6e-05,0.0,0.125,0.99608,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.05882,0.33333,0.02174,0.05882,0.11111,0.06667,0.0,0.0,0.0,0.02326,0.06977,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00028,0.0,0.1,0.99608,0.0,0.04516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464,0.0,0.0,0.0,0.39216,0.33333,0.15217,0.41176,0.0,0.44444,0.0,0.0,0.0,0.16279,0.46512,0.0
0.00713,0.85606,0.0,0.4,0.0055,0.01835,0.00026,0.00061,4e-05,0.99608,1.0,0.0,0.00335,0.00245,0.00463,0.00054,0.00286,0.00266,0.00062,1.0,0.96585,0.76319,1.0,0.1193,0.08041,0.14597,0.01569,0.03301,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
0.99227,0.85606,0.0,0.4,0.01405,0.04128,0.00091,0.00268,0.0,0.99608,1.0,0.0,0.00011,0.01225,0.02778,0.03068,0.17772,0.32113,0.07146,1.0,0.94008,0.3772,1.0,0.16959,0.13984,0.17826,0.03138,0.06527,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.11111,0.11111,0.0,0.0,0.0,0.02326,0.11628,0.0
0.0,0.90152,0.0,0.6,0.00061,0.0,0.00018,0.0,0.33333,0.99608,0.0,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.72549,0.33333,0.32609,0.88235,0.0,0.82222,0.0,0.0,0.0,0.34884,0.86047,0.0
0.00908,0.85606,0.0,0.4,0.0055,0.01376,0.00028,0.00046,3e-05,0.99608,1.0,0.0,0.0019,0.00245,0.00463,0.00069,0.00454,0.00288,0.00073,1.0,0.48641,0.05516,1.0,0.18852,0.23324,0.10911,0.01978,0.03376,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0
0.0,0.90909,0.0,0.6,0.00061,0.0,6e-05,0.0,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.07843,0.33333,0.06522,0.17647,0.33333,0.08889,0.0,0.0,0.0,0.11628,0.09302,0.0
0.00863,0.85606,0.0,0.4,0.0055,0.01835,0.00022,0.00061,3e-05,0.99608,1.0,0.0,0.00277,0.00245,0.00463,0.00068,0.00343,0.00311,0.00061,1.0,0.60879,0.87708,1.0,0.14008,0.10607,0.15805,0.0116,0.03301,0.0,0.0,0.13725,0.16667,0.04348,0.11765,0.11111,0.15556,0.0,0.0,0.0,0.06977,0.16279,0.0
0.01008,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,2e-05,0.99608,1.0,0.0,0.00171,0.00245,0.00463,0.0008,0.00549,0.003,0.00098,1.0,0.42155,0.74055,1.0,0.1292,0.15482,0.08053,0.01023,0.03376,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.0,0.02326,0.0
0.01066,0.85606,0.0,0.4,0.00672,0.01835,0.0005,0.00127,3e-05,0.99608,1.0,0.0,0.00468,0.00368,0.00926,0.00064,0.00429,0.00241,0.00056,1.0,0.18559,0.15749,1.0,0.19658,0.11784,0.25731,0.03888,0.06977,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02326,0.0
0.98097,0.90152,0.4,1.0,0.02505,0.0,0.00444,0.0,0.0,0.99608,0.0,0.0,0.0,0.0,0.0,0.01859,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097,0.0,0.0,0.0,0.33333,1.0,0.15217,0.41176,0.77778,0.15556,0.0,0.0,0.0,0.18605,0.16279,0.0
0.02954,0.85606,1.0,0.4,0.03604,0.0367,0.0315,0.0012,4e-05,0.99608,1.0,5e-05,0.00171,0.03309,0.00463,0.00036,0.00546,0.00254,0.0009,1.0,0.29037,0.72149,1.0,0.33312,0.3826,0.22661,0.74966,0.03301,1.0,0.0,0.01961,0.16667,0.02174,0.11765,0.11111,0.02222,0.0,0.0,0.66667,0.04651,0.0,0.0
0.02486,0.85606,0.0,0.4,0.00794,0.01835,0.00313,0.00061,1e-05,0.99608,1.0,1e-05,0.00096,0.0049,0.00463,0.00133,0.01027,0.00714,0.00154,1.0,0.29276,0.55323,1.0,0.22368,0.18384,0.23582,0.30696,0.03301,0.0,0.0,0.03922,0.16667,0.36957,0.05882,0.11111,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0
0.0039,0.85606,0.0,0.4,0.0055,0.01376,0.00032,0.00046,6e-05,0.99608,1.0,0.0,0.00442,0.00245,0.00463,0.00029,0.00204,0.00111,0.00035,1.0,0.56307,0.5129,1.0,0.08499,0.07858,0.07962,0.02592,0.03376,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.13953,0.06977,0.0
0.00835,0.85606,0.0,0.4,0.0055,0.01376,0.00023,0.00046,3e-05,0.99608,1.0,0.0,0.00206,0.00245,0.00463,0.00066,0.00467,0.00253,0.00081,1.0,0.4911,0.90405,1.0,0.12179,0.0981,0.13068,0.0116,0.03376,0.0,0.0,0.27451,0.16667,0.08696,0.11765,0.0,0.28889,0.0,0.0,0.0,0.11628,0.30233,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.5,1.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.52941,0.33333,0.32,0.32,0.53333,0.52941,0.0,0.0,0.0,0.32,0.52941,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.2,0.18,0.3,0.5098,0.0,0.0,0.0,0.18,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.84314,0.33333,0.64,0.64,0.53333,0.84314,0.0,0.0,0.0,0.64,0.84314,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.4902,0.33333,0.16,0.16,0.26667,0.4902,0.0,0.0,0.0,0.18,0.4902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.17647,0.33333,0.18,0.18,0.3,0.19608,0.0,0.0,0.0,0.18,0.17647,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.54902,0.33333,0.32,0.32,0.53333,0.54902,0.0,0.0,0.0,0.32,0.54902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39216,0.33333,0.4,0.4,0.3,0.39216,0.0,0.0,0.0,0.42,0.39216,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.54902,0.33333,0.3,0.3,0.5,0.54902,0.0,0.0,0.0,0.3,0.54902,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.25,1.0,0.0,0.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.76471,0.33333,0.1,0.1,0.16667,0.76471,0.0,0.0,0.0,0.1,0.76471,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.18,0.18,0.3,0.29412,0.0,0.0,0.0,0.18,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.09804,0.33333,0.1,0.1,0.16667,0.09804,0.0,0.0,0.0,0.1,0.09804,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.32,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.2,0.18,0.3,0.5098,0.0,0.0,0.0,0.18,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.68627,0.33333,0.64,0.64,0.53333,0.68627,0.0,0.0,0.0,0.64,0.68627,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.60784,0.33333,0.32,0.32,0.53333,0.60784,0.0,0.0,0.0,0.32,0.60784,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.43137,0.33333,0.12,0.12,0.2,0.43137,0.0,0.0,0.0,0.12,0.43137,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.45098,0.33333,0.32,0.32,0.53333,0.45098,0.0,0.0,0.0,0.32,0.45098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.80392,0.33333,0.22,0.22,0.36667,0.80392,0.0,0.0,0.0,0.22,0.80392,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.1,1.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.21569,0.33333,0.22,0.22,0.36667,0.21569,0.0,0.0,0.0,0.26,0.21569,0.0
0.08376,0.85606,0.5,0.33333,0.01102,0.00152,0.00364,5e-05,0.0,1.0,1.0,0.0,0.00032,0.66667,0.00038,0.06548,0.28016,0.29389,0.1962,1.0,0.18477,0.72503,1.0,0.50192,0.26213,0.4178,0.06067,0.0325,1.0,0.0,0.07692,0.16667,0.0,0.0,0.0,0.01562,0.0,0.0,0.16667,0.0,0.03704,0.0
0.00612,0.85606,0.5,0.33333,0.01102,0.00114,0.00324,4e-05,4e-05,1.0,1.0,1e-05,0.00321,0.66667,0.00038,0.00423,0.02567,0.01288,0.01145,1.0,0.25885,0.28575,1.0,0.14633,0.09816,0.09864,0.05126,0.03323,1.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01394,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00195,0.66667,0.00038,0.01057,0.04562,0.04454,0.02009,1.0,0.39521,0.42695,1.0,0.10883,0.08633,0.05917,0.01883,0.0325,0.0,0.0,0.15385,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.09091,1.0,0.0,0.02386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.10256,0.33333,0.02128,0.11111,0.11111,0.01562,0.0,0.0,0.0,0.04545,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12821,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.25758,0.0,0.5,0.00122,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.07692,0.33333,0.0,0.0,0.0,0.04688,0.0,0.0,0.0,0.0,0.11111,0.0
0.01094,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.00248,0.66667,0.00038,0.00855,0.03647,0.03761,0.01768,1.0,0.64574,0.15103,1.0,0.10329,0.02689,0.1148,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47727,0.0,0.5,0.00122,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.02564,0.33333,0.04255,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.04545,0.03704,0.0
0.0,0.64394,0.0,0.5,0.00122,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.17949,0.33333,0.10638,0.44444,0.44444,0.14062,0.0,0.0,0.0,0.11364,0.25926,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.25,1.0,0.0,0.07812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.06383,0.22222,0.22222,0.14062,0.0,0.0,0.0,0.09091,0.22222,0.0
0.01258,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00216,0.66667,0.00038,0.00983,0.04242,0.04082,0.02048,1.0,0.51457,0.84788,1.0,0.12649,0.03195,0.14164,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02014,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,1.0,1.0,0.0,0.00135,0.66667,0.00038,0.01539,0.06321,0.05317,0.03249,1.0,0.19594,0.73847,1.0,0.33471,0.22219,0.22812,0.01883,0.0325,0.0,0.0,0.05128,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.14286,1.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.46212,0.0,0.5,0.00122,0.0,0.00056,0.0,0.125,1.0,0.0,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.30769,0.33333,0.02128,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.04545,0.44444,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.08511,0.33333,0.33333,0.14062,0.0,0.0,0.0,0.11364,0.22222,0.0
0.01067,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.00254,0.66667,0.00038,0.00834,0.03538,0.03759,0.01731,1.0,0.04573,0.57642,1.0,0.04806,0.0362,0.02818,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02427,0.0,1.0,0.66667,0.07018,0.0086,0.01559,0.00029,8e-05,1.0,1.0,1e-05,0.00394,0.06667,0.00288,0.02347,0.03178,0.02316,0.03561,1.0,0.06828,0.3285,1.0,0.19876,0.17993,0.17797,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.02345,0.0,1.0,0.66667,0.07018,0.0086,0.01533,0.00029,8e-05,1.0,1.0,1e-05,0.00408,0.06667,0.00288,0.02345,0.0308,0.02152,0.03699,1.0,0.32228,0.01965,1.0,0.16302,0.08815,0.17608,0.07343,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55556,0.0,0.0
0.11922,0.0,1.0,0.66667,0.07018,0.01146,0.01551,0.00039,2e-05,1.0,1.0,0.0,0.00111,0.06667,0.00288,0.11922,0.11471,0.11446,0.10436,1.0,0.85107,0.70488,1.0,0.54083,0.5343,0.4616,0.07517,0.03233,1.0,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.02778,0.16667,0.0
0.01684,0.0,1.0,0.66667,0.07018,0.0086,0.01186,0.00029,0.00011,1.0,1.0,2e-05,0.00568,0.06667,0.00288,0.01677,0.02095,0.01256,0.02232,1.0,0.88353,0.55673,1.0,0.16506,0.2064,0.11892,0.04983,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03477,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,5e-05,1.0,1.0,1e-05,0.00275,0.06667,0.00288,0.03139,0.04006,0.02397,0.03658,1.0,0.31417,0.55291,1.0,0.44053,0.66721,0.25843,0.04895,0.03306,0.0,0.0,0.0,0.5,0.07692,0.0,0.0,1.0,0.0,0.0,0.0,0.05556,0.0,0.0
0.11211,0.0,1.0,0.66667,0.31579,0.29226,0.02442,0.28812,0.00027,1.0,1.0,0.0,1.0,0.06667,0.28818,0.02727,0.00382,0.01957,0.29324,1.0,0.27081,0.02102,1.0,0.2109,0.20813,0.18011,0.00699,0.95004,1.0,0.28755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03263,0.0,1.0,0.66667,0.07018,0.0086,0.01518,0.00029,6e-05,1.0,1.0,1e-05,0.00293,0.06667,0.00288,0.02953,0.03951,0.02231,0.03241,1.0,0.12263,0.77642,1.0,0.30979,0.48197,0.17526,0.07255,0.03306,1.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0343,0.0,1.0,0.66667,0.07018,0.0086,0.01518,0.00029,5e-05,1.0,1.0,1e-05,0.00279,0.06667,0.00288,0.03165,0.04278,0.02351,0.03772,1.0,0.77261,0.43294,1.0,0.37247,0.41273,0.29522,0.07255,0.03306,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0
0.01499,0.0,1.0,0.0,0.03509,0.00287,0.00947,0.0001,6e-05,1.0,1.0,1e-05,0.00137,0.06667,0.00288,0.02699,0.0,0.02323,0.0,1.0,0.81496,0.41815,1.0,0.47188,0.55439,0.35805,0.08217,0.03527,1.0,0.0,0.0,0.0,0.03846,0.5,1.0,0.14286,0.0,0.0,0.5,0.08333,0.0,0.0
