0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00074,0.0,0.375,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258,0.0,0.0,0.0,0.24439,0.33333,0.038,0.15,0.15,0.17,0.0,0.0,0.0,0.15,0.24439,0.0,0.02533,0.99825,0.0,0.7,0.00878,0.0,0.0008,0.0
0.03492,0.94528,0.0,0.7,0.00102,0.0,0.00035,0.0,0.6,0.0,0.0,0.14219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,0.0,0.0,0.0,0.39385,0.33333,0.0,0.0,0.0,0.19429,0.0,0.0,0.0,0.0,0.39385,0.0,0.01389,0.97119
0.0,0.5,0.00085,0.0,0.00043,0.0,0.4,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943,0.0,0.0,0.0,0.3925,0.33333,0.0,0.0,0.0,0.19583,0.0,0.0,0.0,0.0,0.3925,0.0,0.02111,0.98122,0.0,0.7
0.00051,0.0,0.00033,0.0,0.6,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641,0.0,0.0,0.0,0.39714,0.33333,0.0,0.0,0.0,0.20127,0.0,0.0,0.0,0.0,0.39714,0.0,0.03567,0.96429,0.0,0.8,0.00098,0.0
0.00059,0.0,0.7,0.0,0.0,0.17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.0,0.0,0.0,0.40579,0.33333,0.0,0.0,0.0,0.20755,0.0,0.0,0.0,0.0,0.40579,0.0,0.01823,0.96557,0.0,0.6,0.00076,0.0,0.00042,0.0
0.00011,0.92308,0.00029,0.61732,0.00514,0.00061,0.00017,3e-05,0.11333,0.0,0.0,0.03929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079,0.0,0.0,0.0,0.39524,0.33333,0.06852,0.23809,0.23809,0.20391,0.0,0.0,0.0,0.09167,0.39524,0.0,0.00017,0.89183
0.00039,0.59333,0.00349,0.00025,0.00014,8e-05,0.11556,0.0,0.0,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.38696,0.33333,0.05924,0.225,0.225,0.19551,0.0,0.0,0.0,0.08611,0.38696,0.0,0.00023,0.86557,0.00051,0.595
0.00234,0.00033,0.00021,0.00012,0.11879,0.0,0.0,0.03157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145,0.0,0.0,0.0,0.37868,0.33333,0.06273,0.23191,0.23191,0.20619,0.0,0.0,0.0,0.08955,0.37868,0.0,0.00029,0.84131,0.00063,0.59667,0.00119,0.00041
0.00028,0.00016,0.12202,0.0,0.0,0.02771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.3704,0.33333,0.06636,0.23891,0.23891,0.21319,0.0,0.0,0.0,0.09283,0.3704,0.0,0.00035,0.81705,0.00075,0.59833,4e-05,0.00049,0.00035,0.0002
0.01234,0.98765,0.00123,0.45678,0.00056,0.00089,1e-05,0.00891,0.33333,0.99608,0.00012,0.0721,0.00033,0.00011,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04369,0.00023,0.00017,0.00014,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,5e-05,3e-05,2e-05,1e-05,0.26316,9e-05,23456.0,0.98765,0.00123,0.45678
0.00056,0.00089,1e-05,0.00891,0.33333,0.99608,0.00012,0.0721,0.00033,0.00011,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.04369,0.00023,0.00017,0.00014,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,5e-05,3e-05,2e-05,1e-05,0.26316,9e-05,0.98765,0.01234,0.00123,0.45678,0.00056,0.00089,1e-05,0.00891,0.33333,0.99608
0.00012,0.0721,0.00033,0.00011,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.04369,0.00023,0.00017,0.00014,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,5e-05,3e-05,2e-05,1e-05,0.26316,9e-05,0.01234,0.98765,0.00123,0.45678,0.00056,0.00089,1e-05,0.00891,0.33333,0.99608,0.00012,0.0721,0.00033,0.00011,4e-05,2e-05
1e-05,1e-05,1e-05,1e-05,0.04369,0.00023,0.00017,0.00014,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,5e-05,3e-05,2e-05,1e-05,0.26316,9e-05,0.98765,0.01234,0.00123,0.45678,0.00056,0.00089,1e-05,0.00891,0.33333,0.99608,0.00012,0.0721,0.00033,0.00011,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.04369,0.00023
0.94321,0.67909,0.02,0.81667,0.00791,0.00046,0.00053,0.01,0.99809,0.01,0.02,0.05,0.15,0.1,0.16893,0.01,0.01493,0.03,0.06,0.1,0.15,0.2,0.25,0.05,0.01,0.02,0.03,0.9,0.05,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.0,0.98254,0.59213,0.03
0.83333,0.00653,0.00045,0.00051,0.02,0.99127,0.02,0.03,0.06,0.16,0.11,0.17321,0.02,0.01645,0.04,0.08,0.12,0.16,0.2,0.24,0.06,0.02,0.03,0.04,0.8,0.06,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,0.0,0.95917,0.60409,0.01,0.83333,0.00827,0.00043
0.00054,0.03,0.98349,0.03,0.04,0.07,0.17,0.13,0.18285,0.03,0.01867,0.05,0.1,0.15,0.2,0.25,0.3,0.07,0.03,0.04,0.05,0.7,0.08,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,0.0,0.95689,0.61782,0.04,0.83333,0.00785,0.00041,0.00052,0.04,0.97631
0.04,0.05,0.09,0.19,0.14,0.19493,0.04,0.02141,0.06,0.12,0.18,0.24,0.3,0.36,0.08,0.04,0.05,0.06,0.6,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.0,0.93327,0.64509,0.05,0.83333,0.00943,0.00039,0.00053,0.05,0.96479,0.05,0.06,0.11,0.21
0.02349,0.58713,0.00015,0.51,0.00014,1e-05,1e-06,0.0001,0.11333,0.99742,2e-05,0.02511,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04481,2e-05,1e-05,2e-05,0.08842,0.33556,0.02392,0.03251,0.11429,0.07092,2e-05,2e-05,2e-05,0.02392,0.16083,3e-05,0.01983,0.59417
0.00017,0.48,0.00016,2e-05,1e-06,0.0002,0.11556,0.99467,3e-05,0.02651,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04629,3e-05,2e-05,3e-05,0.09133,0.33967,0.02511,0.03329,0.11667,0.07244,3e-05,3e-05,3e-05,0.02511,0.16395,4e-05,0.02598,0.59195,0.00021,0.52
0.00018,3e-05,1e-06,0.0003,0.11833,0.99267,4e-05,0.02811,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04782,4e-05,3e-05,4e-05,0.09396,0.3425,0.02638,0.03451,0.11944,0.07569,4e-05,4e-05,4e-05,0.02638,0.1681,5e-05,0.03143,0.59605,0.00023,0.53,0.0002,4e-05
1e-06,0.0004,0.12167,0.99467,5e-05,0.02971,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.05094,5e-05,4e-05,5e-05,0.09758,0.34567,0.02763,0.03672,0.12222,0.07885,5e-05,5e-05,5e-05,0.02763,0.1724,6e-05,0.0369,0.59793,0.00025,0.55,0.00022,5e-05,1e-06,0.0005
0.01234,0.85789,0.001,0.32999,0.00258,0.00172,0.00027,0.00018,4e-05,0.99711,0.0,1e-06,0.01031,0.00181,0.00135,0.00512,0.02243,0.01751,0.00162,0.0,0.47221,0.13611,0.0,0.13331,0.04511,0.15681,0.06363,0.09303,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421
0.85439,0.002,0.32566,0.00301,0.00191,0.00029,0.00021,3e-05,0.99505,0.0,1e-07,0.01093,0.00197,0.00142,0.00525,0.02301,0.01768,0.00171,0.0,0.47331,0.13731,0.0,0.13421,0.04611,0.15742,0.06423,0.09423,0.0,0.0,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598,0.85146
0.003,0.32101,0.00367,0.00218,0.00035,0.00025,6e-05,0.99392,0.0,1e-08,0.01154,0.00219,0.00156,0.00538,0.02376,0.01803,0.00183,0.0,0.47496,0.13867,0.0,0.13551,0.04731,0.15882,0.06504,0.09543,0.0,0.0,0.0,0.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.84865,0.004
0.31235,0.00434,0.00272,0.00041,0.00031,7e-05,0.99289,0.0,1e-09,0.01215,0.00241,0.0017,0.00551,0.02451,0.01838,0.00195,0.0,0.47661,0.14003,0.0,0.13691,0.04851,0.16022,0.06645,0.09663,0.0,0.0,0.0,0.17077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.84584,0.005,0.30369
0.01341,0.85112,0.40002,0.35002,0.00143,0.00077,3e-05,0.00013,6e-05,0.24456,0.0,0.0,0.01521,0.00053,0.00038,0.00471,0.02313,0.01802,0.00203,0.0,0.38291,0.38435,0.0,0.12243,0.05312,0.13295,0.02712,0.14192,0.21,3e-05,0.0,0.16813,0.63819,0.0,0.0,0.0,0.0,0.0,0.16919,0.0,0.0,0.0
0.00914,0.85938,0.39191,0.31952,0.00126,0.00081,2e-05,0.00015,4e-05,0.24269,0.0,0.0,0.01385,0.00057,0.00042,0.00483,0.02198,0.01695,0.00192,0.0,0.38612,0.39147,0.0,0.12569,0.05492,0.13521,0.02845,0.14319,0.22,2e-05,0.0,0.17051,0.63987,0.0,0.0,0.0,0.0,0.0,0.17151,0.0,0.0,0.0
0.01798,0.85459,0.40485,0.34891,0.00155,0.00092,4e-05,0.00021,8e-05,0.24583,0.0,0.0,0.01629,0.00061,0.00048,0.00505,0.02528,0.02011,0.00217,0.0,0.39231,0.39979,0.0,0.12919,0.05634,0.13846,0.03102,0.14639,0.23,3e-05,0.0,0.17301,0.64159,0.0,0.0,0.0,0.0,0.0,0.17289,0.0,0.0,0.0
0.01236,0.85841,0.40917,0.33458,0.00131,0.00089,5e-05,0.00017,6e-05,0.24197,0.0,0.0,0.01451,0.00059,0.00044,0.00477,0.02345,0.01826,0.00204,0.0,0.39371,0.40123,0.0,0.12859,0.05576,0.14083,0.02967,0.14915,0.24,4e-05,0.0,0.17511,0.64335,0.0,0.0,0.0,0.0,0.0,0.17419,0.0,0.0,0.0
0.04298,0.81737,0.0,0.55,0.00019,0.00014,1e-05,0.0,0.11429,0.99246,0.0,0.02613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753,0.0,0.0,0.0,0.0625,0.35156,0.02441,0.03611,0.11818,0.05152,0.0,0.0,0.0,0.04949,0.10818,0.0,0.01598,0.92125
0.0,0.6,0.00028,0.00021,1e-05,0.0,0.11949,0.99451,0.0,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043,0.0,0.0,0.0,0.06458,0.3625,0.02719,0.03889,0.12121,0.05454,0.0,0.0,0.0,0.05151,0.11212,0.0,0.03256,0.88485,0.0,0.4
0.00041,0.00033,1e-05,0.0,0.11667,0.98829,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371,0.0,0.0,0.0,0.06875,0.375,0.03045,0.04167,0.12424,0.05858,0.0,0.0,0.0,0.05353,0.11515,0.0,0.04682,0.85714,0.0,0.6,0.00035,0.00027
1e-05,0.0,0.12222,0.99119,0.0,0.03368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626,0.0,0.0,0.0,0.0725,0.39167,0.03333,0.04667,0.12727,0.06363,0.0,0.0,0.0,0.05656,0.11717,0.0,0.02415,0.875,0.0,0.3,0.00047,0.00038,1e-05,0.0
0.01092,0.92308,0.0,0.6,0.0003,0.0,1e-05,0.0,0.25,0.99608,0.0,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.09182,0.33333,0.025,0.03125,0.12121,0.0707,0.0,0.0,0.0,0.04545,0.15833,0.0,0.0,0.92308,0.0
0.5,0.00015,0.0,1e-05,0.0,0.25,0.99608,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.09677,0.33333,0.02273,0.03125,0.12121,0.07142,0.0,0.0,0.0,0.04545,0.15909,0.0,0.0,0.92308,0.0,0.4,0.00018
0.0,1e-05,0.0,0.25,0.99608,0.0,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.10274,0.33333,0.02055,0.03125,0.13131,0.07275,0.0,0.0,0.0,0.04545,0.16085,0.0,0.0,0.92308,0.0,0.6,0.00021,0.0,1e-05
0.0,0.25,0.99608,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.10866,0.33333,0.02437,0.03125,0.14141,0.07488,0.0,0.0,0.0,0.04545,0.16261,0.0,0.0,0.92308,0.0,0.5,0.00024,0.0,1e-05,0.0,0.25
0.01234,0.98765,0.0,0.6,0.00019,0.0,1e-05,0.0,0.16667,0.99999,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.06364,0.33333,0.02273,0.03125,0.11111,0.04545,0.0,0.0,0.0,0.04545,0.10526,0.0,0.02345,0.89999
0.0,0.7,0.00014,0.0,2e-05,0.0,0.18182,0.99505,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.07027,0.33333,0.02455,0.03333,0.12121,0.05051,0.0,0.0,0.0,0.05051,0.10789,0.0,0.03456,0.88889,0.0,0.8
0.00021,0.0,3e-05,0.0,0.2,0.99202,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.08333,0.33333,0.02636,0.04167,0.13333,0.05556,0.0,0.0,0.0,0.05556,0.11042,0.0,0.04567,0.87879,0.0,0.9,0.00028,0.0
4e-05,0.0,0.25,0.98999,0.0,0.04696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.09619,0.33333,0.02818,0.05051,0.15625,0.06061,0.0,0.0,0.0,0.06061,0.11395,0.0,0.05678,0.86868,0.0,0.9,0.00035,0.0,5e-05,0.0
0.01234,0.98765,0.0,0.4,0.00018,0.0,1e-06,0.0,0.09,0.99511,0.0,0.01932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.13579,0.33333,0.02345,0.03211,0.11556,0.11639,0.0,0.0,0.0,0.02391,0.26563,0.0,0.01598,0.90212
0.0,0.6,0.00022,0.0,1e-06,0.0,0.08,0.99234,0.0,0.02085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.14321,0.33333,0.02511,0.03333,0.11939,0.12019,0.0,0.0,0.0,0.02468,0.26843,0.0,0.01862,0.84129,0.0,0.3
0.00028,0.0,1e-05,0.0,0.07,0.98857,0.0,0.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035,0.0,0.0,0.0,0.14964,0.33333,0.02678,0.03556,0.12313,0.12493,0.0,0.0,0.0,0.02541,0.27123,0.0,0.02126,0.80548,0.0,0.7,0.00032,0.0
1e-06,0.0,0.06,0.98481,0.0,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.0,0.0,0.15508,0.33333,0.02845,0.0375,0.12669,0.12749,0.0,0.0,0.0,0.02615,0.27403,0.0,0.0239,0.77267,0.0,0.8,0.00036,0.0,1e-05,0.0
0.01234,0.91526,0.17389,0.00123,0.00015,0.00021,1e-05,7e-05,5e-05,0.99709,0.24211,0.00123,0.02217,0.00123,0.00012,0.00016,1e-05,0.00012,0.00015,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.02367,0.30989,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.01111
0.91191,0.18182,0.00222,0.00033,0.00045,1e-05,8e-05,6e-05,0.99505,0.24141,0.00145,0.02332,0.00145,0.00018,0.00024,1e-05,0.00018,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.02459,0.31313,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.01313,0.91717
0.19444,0.00333,0.00056,0.00072,1e-05,9e-05,7e-05,0.99409,0.24454,0.00177,0.02448,0.00177,0.00024,0.00032,1e-05,0.00024,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.02581,0.31818,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.01515,0.91818,0.21739
0.00444,0.00078,0.00101,1e-05,0.0001,8e-05,0.99111,0.24769,0.00209,0.02568,0.00209,0.00036,0.00048,1e-05,0.00036,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.02695,0.32323,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.01616,0.91919,0.24098,0.00555
0.06293,0.89217,0.28333,0.43333,0.0056,0.02121,0.00045,0.01321,0.00015,0.27828,0.0,0.001,0.4285,0.0012,0.01314,0.0071,0.00683,0.02739,0.05171,0.0,0.09563,0.45219,0.0,0.30113,0.27351,0.22198,0.01415,0.9451,0.25,0.01733,0.0,0.18333,0.02543,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.04182
0.83899,0.46667,0.36667,0.0041,0.01839,0.00031,0.01215,0.00011,0.25921,0.0,0.002,0.4121,0.0018,0.01292,0.0083,0.00713,0.02615,0.04923,0.0,0.09077,0.44939,0.0,0.29678,0.25919,0.21621,0.01342,0.9379,0.22,0.01561,0.0,0.18333,0.02388,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.09458,0.86439
0.48333,0.33333,0.0073,0.02569,0.00055,0.01469,0.00013,0.31192,0.0,0.003,0.4249,0.0022,0.01648,0.0094,0.00803,0.02975,0.05329,0.0,0.10145,0.46283,0.0,0.31342,0.28531,0.22795,0.01593,0.9462,0.27,0.01892,0.0,0.18333,0.03013,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.05739,0.84662,0.53333
0.43333,0.0064,0.02387,0.00069,0.01623,0.00017,0.29796,0.0,0.004,0.4333,0.0025,0.01962,0.0106,0.00773,0.03113,0.05635,0.0,0.10841,0.47637,0.0,0.32219,0.29249,0.23941,0.01703,0.9499,0.32,0.02137,0.0,0.18333,0.03643,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.08142,0.86439,0.58333,0.46667
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.995,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.117,0.338,0.047,0.063,0.225,0.092,0.0,0.0,0.0,0.047,0.212,0.0,0.01421,0.90111
0.0,0.55,0.00017,0.0,3e-05,0.0,0.11,0.991,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.118,0.342,0.051,0.067,0.23,0.094,0.0,0.0,0.0,0.051,0.215,0.0,0.01608,0.91212,0.0,0.58
0.0002,0.0,4e-05,0.0,0.12,0.987,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.119,0.349,0.055,0.071,0.235,0.096,0.0,0.0,0.0,0.053,0.219,0.0,0.01895,0.91515,0.0,0.62,0.00023,0.0
5e-05,0.0,0.13,0.984,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.121,0.357,0.061,0.075,0.24,0.099,0.0,0.0,0.0,0.055,0.223,0.0,0.02182,0.91818,0.0,0.65,0.00026,0.0,6e-05,0.0
0.81932,0.86142,0.76456,0.33889,0.91234,0.10453,0.90891,0.00412,0.00029,0.24789,0.99998,0.00059,0.00423,0.90918,0.00178,0.00092,0.02159,0.00843,0.00191,0.0,0.90839,0.87142,0.0,0.08314,0.04111,0.08973,0.90955,0.03357,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81678
0.85398,0.76833,0.34911,0.90129,0.10219,0.90261,0.00555,0.00035,0.25142,0.99997,0.00081,0.00542,0.90751,0.00203,0.00105,0.02211,0.00931,0.00207,0.0,0.91034,0.87549,0.0,0.08638,0.04322,0.09231,0.91098,0.03612,0.0,0.0,0.0,0.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81425,0.85269
0.78111,0.36255,0.89943,0.10815,0.90503,0.00687,0.00043,0.25597,0.0,0.00127,0.00672,0.90878,0.00301,0.00138,0.02333,0.01052,0.00229,0.0,0.91341,0.88257,0.0,0.09139,0.04833,0.09649,0.91225,0.03965,0.0,0.0,0.0,0.18844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81172,0.85131,0.79359
0.37599,0.89757,0.11121,0.90145,0.00839,0.00061,0.26451,0.99996,0.00195,0.00813,0.90907,0.00427,0.00221,0.02467,0.01173,0.00351,0.0,0.91648,0.88966,0.0,0.09844,0.05244,0.10467,0.91393,0.04397,0.0,0.0,0.0,0.19677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80919,0.85092,0.80507,0.39143
0.01234,0.56789,0.0,0.4,0.00034,0.0,2e-05,0.0,0.125,0.99561,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.23571,0.33333,0.07029,0.06571,0.23077,0.23235,0.0,0.0,0.0,0.04813,0.42929,0.0,0.01345,0.59213
0.0,0.6,0.00041,0.0,3e-05,0.0,0.115,0.99732,0.0,0.02693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.24214,0.33333,0.07392,0.06875,0.23636,0.23678,0.0,0.0,0.0,0.05061,0.43793,0.0,0.01567,0.61739,0.0,0.5
0.00058,0.0,4e-05,0.0,0.12,0.99854,0.0,0.02825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473,0.0,0.0,0.0,0.24857,0.33333,0.07846,0.07143,0.24242,0.24129,0.0,0.0,0.0,0.05309,0.44657,0.0,0.01889,0.64265,0.0,0.6,0.00065,0.0
5e-05,0.0,0.13,0.99976,0.0,0.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754,0.0,0.0,0.0,0.25499,0.33333,0.08203,0.07462,0.24848,0.24583,0.0,0.0,0.0,0.05547,0.45521,0.0,0.02211,0.66891,0.0,0.5,0.00072,0.0,6e-05,0.0
0.12345,0.14289,0.0,0.51,0.00013,0.0,0.0001,0.0,0.21,0.99612,0.0,0.04429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.14329,0.33556,0.02312,0.0325,0.11211,0.11492,0.0,0.0,0.0,0.06951,0.26523,0.0,0.12567,0.14821
0.0,0.49,0.00011,0.0,0.0001,0.0,0.22,0.99615,0.0,0.04158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.0,0.0,0.0,0.14434,0.3375,0.02449,0.03333,0.11333,0.11667,0.0,0.0,0.0,0.07092,0.26789,0.0,0.12989,0.15253,0.0,0.53
0.00014,0.0,1e-05,0.0,0.23,0.9962,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.14542,0.33967,0.02586,0.03458,0.11444,0.11833,0.0,0.0,0.0,0.07234,0.27055,0.0,0.13411,0.15685,0.0,0.57,0.00016,0.0
0.0001,0.0,0.24,0.99623,0.0,0.03627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.14651,0.342,0.02723,0.03583,0.11556,0.12001,0.0,0.0,0.0,0.07376,0.27321,0.0,0.13833,0.16117,0.0,0.63,0.00017,0.0,1e-05,0.0
0.01182,0.23145,0.01234,0.65129,0.00085,1e-05,2e-05,0.01111,0.33333,0.99891,0.00039,0.08239,1e-05,5e-05,1e-05,3e-05,1e-05,2e-05,1e-05,4e-05,2e-05,1e-05,3e-05,2e-05,0.05051,2e-05,1e-05,3e-05,0.12345,0.33333,0.05051,0.07692,0.24242,0.09091,5e-05,3e-05,0.05051,0.21677,2e-05,0.02563,0.18919,0.01515
0.53182,0.00126,2e-05,3e-05,0.01234,0.33333,0.99491,0.00051,0.09608,2e-05,8e-05,2e-05,5e-05,2e-05,3e-05,2e-05,6e-05,3e-05,2e-05,5e-05,3e-05,0.07143,3e-05,2e-05,5e-05,0.12943,0.33333,0.07143,0.09091,0.27273,0.09091,7e-05,5e-05,0.07143,0.22727,3e-05,0.03921,0.16567,0.01818,0.58333,0.00154,3e-05
4e-05,0.01414,0.33333,0.99707,0.00063,0.10455,3e-05,0.00011,3e-05,7e-05,3e-05,4e-05,3e-05,8e-05,4e-05,3e-05,7e-05,4e-05,0.09677,4e-05,3e-05,7e-05,0.13529,0.33333,0.09677,0.11111,0.27273,0.09091,9e-05,7e-05,0.09677,0.24324,4e-05,0.05279,0.14242,0.02121,0.61538,0.00217,4e-05,5e-05,0.01616,0.33333
