0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02458,0.93617,0.00042,0.714,0.00125,0.00062,0.001,0.0,0.25,0.9995,0.0,0.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.6042,0.35333,0.292,0.7933,0.118,0.6633,0.0,0.0,0.0,0.313,0.6923,0.0,0.0185,0.9234,0.03181
0.98123,0.00051,0.69,0.00142,0.00083,0.002,0.0,0.35,0.9982,0.0,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629,0.0,0.0,0.0,0.6087,0.358,0.297,0.8023,0.1224,0.6747,0.0,0.0,0.0,0.3215,0.7019,0.0,0.0212,0.9265,0.04194,0.97431
0.00079,0.746,0.00195,0.00127,0.003,0.0,0.4,0.9965,0.0,0.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717,0.0,0.0,0.0,0.6131,0.3633,0.3029,0.8123,0.1269,0.6864,0.0,0.0,0.0,0.3298,0.7111,0.0,0.0249,0.9296,0.05207,0.96639,0.00105
0.782,0.00248,0.00171,0.004,0.0,0.45,0.9948,0.0,0.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.0,0.0,0.0,0.6215,0.3737,0.3088,0.8224,0.1314,0.6981,0.0,0.0,0.0,0.3371,0.7203,0.0,0.0302,0.9327,0.0622,0.95847,0.0013,0.818
0.12345,0.45678,0.78912,0.01234,0.90123,0.06789,0.43211,0.09876,0.00123,0.24567,0.00013,0.51,0.00011,0.00123,3e-05,0.0,0.35,0.99712,0.0,0.07123,0.0,0.0,0.0,0.04198,0.0,0.0,0.0,0.09129,0.34545,0.05258,0.10205,0.24242,0.05258,0.0,0.0,0.0,0.07392,0.11213,0.0,0.01829,0.25882,0.0
0.0,0.0,0.35191,0.0,0.0,0.0,0.61538,0.33333,0.28929,0.79556,0.11778,0.67222,0.0,0.0,0.0,0.31336,0.69385,0.0,0.01839,0.92805,0.00071,0.68,0.00047,0.65,0.00125,0.00062,0.0,0.0,0.27,0.99155,0.0,0.19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191
0.0,0.0,0.0,0.61538,0.33333,0.28929,0.79556,0.11778,0.67222,0.0,0.0,0.0,0.31336,0.69385,0.0,0.01839,0.92805,0.00071,0.68,0.00047,0.65,0.00125,0.00062,0.0,0.0,0.27,0.99155,0.0,0.19411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191,0.0,0.0,0.0
0.00128,0.00063,2e-05,0.00011,0.33333,0.99111,0.00059,0.20545,1e-05,8e-05,0.00015,0.00025,0.00036,0.00047,0.00058,0.00069,0.0008,0.00091,0.35963,0.00013,0.00027,0.00041,0.6381,0.33333,0.29633,0.81704,0.11991,0.68889,2e-05,5e-05,8e-05,0.3188,0.70251,3e-05,0.02215,0.94567,0.00201,0.70121,0.00405,0.00125,0.00314,0.00091
4e-05,0.00018,0.31111,0.98455,0.00061,0.20319,2e-05,0.0001,0.00018,0.00026,0.00034,0.00042,0.0005,0.00058,0.00066,0.00074,0.36451,0.00017,0.00033,0.00049,0.6442,0.33556,0.29778,0.82111,0.12233,0.69222,3e-05,6e-05,9e-05,0.3222,0.70567,4e-05,0.02329,0.94643,0.00209,0.70289,0.00429,0.00139,0.00154,0.00069,3e-05,0.00012
0.33939,0.98989,0.00067,0.20427,1e-05,9e-05,0.00017,0.00025,0.00033,0.00041,0.00049,0.00057,0.00065,0.00073,0.36667,0.0002,0.0004,0.0006,0.65111,0.33667,0.29833,0.82444,0.12556,0.69444,4e-05,7e-05,0.0001,0.3299,0.71083,5e-05,0.02445,0.94711,0.00213,0.70357,0.00461,0.00159,0.00267,0.00097,5e-05,0.00022,0.32222,0.98667
0.00073,0.20545,3e-05,0.00011,0.00019,0.00027,0.00035,0.00043,0.00051,0.00059,0.00067,0.00075,0.37222,0.00025,0.00051,0.00077,0.65333,0.33944,0.30111,0.82889,0.12889,0.69944,6e-05,9e-05,0.00012,0.33778,0.71444,6e-05,0.02573,0.94822,0.00227,0.70611,0.00503,0.00179,0.00398,0.00103,7e-05,0.00028,0.33333,0.99001,0.00081,0.206
0.12345,0.56789,0.0,0.7,0.00567,0.0,0.00078,0.0,0.13,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.16667,0.33333,0.03535,0.12,0.12,0.08333,0.0,0.0,0.0,0.0303,0.16667,0.0,0.0,0.48512,0.00314,0.94118,0.0
0.55,0.00185,0.0,5e-05,0.0,0.125,0.99829,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091,0.0,0.0,0.0,0.06129,0.33333,0.05263,0.0725,0.23333,0.05263,0.0,0.0,0.0,0.0725,0.11291,0.0,0.0,0.91818,0.65333,0.07467,0.01283,0.01612
0.00037,9e-05,0.0,0.99999,1e-05,0.00623,0.07114,0.00383,0.02669,0.02939,0.02251,0.03341,0.0,0.98537,0.94491,0.0,0.32279,0.46291,0.21913,0.06131,0.04363,0.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01587,0.00251,0.99692,0.65152,0.12345,0.76543,0.0,0.6
0.00015,0.0,2e-05,0.0,0.125,0.998,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.151,0.35,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.271,0.0,0.0,0.78219,0.0,0.33333,0.05357,0.07333,0.23889,0.05357,0.0
0.01835,0.89982,0.04111,0.62123,0.01092,0.01851,0.00037,0.00175,0.00015,0.99667,0.0,0.00127,0.00459,0.01231,0.00081,0.00382,0.00201,0.00065,0.0,0.25642,0.66091,0.0,0.29823,0.31312,0.21789,0.03812,0.07692,0.0,0.0,0.14851,0.18682,0.02692,0.06351,0.0,0.13914,0.0,0.0,0.0,0.05391,0.14827,0.0,0.01693
0.03121,0.85192,0.04942,0.58465,0.01512,0.02698,0.00041,0.00183,0.00025,0.99112,0.0,0.00162,0.00592,0.01341,0.00093,0.00451,0.00281,0.00071,0.0,0.25578,0.66213,0.0,0.30211,0.32112,0.22345,0.04192,0.08123,0.0,0.0,0.15251,0.19083,0.02931,0.06593,0.0,0.14159,0.0,0.0,0.0,0.05642,0.15219,0.0,0.01713
0.03389,0.86817,0.05642,0.59312,0.01712,0.03151,0.00027,0.00169,0.00029,0.99421,0.0,0.00196,0.00634,0.01472,0.00103,0.00502,0.00331,0.00073,0.0,0.25992,0.66832,0.0,0.30589,0.32912,0.23198,0.04612,0.08512,0.0,0.0,0.15551,0.19482,0.03392,0.06953,0.0,0.14391,0.0,0.0,0.0,0.06113,0.15629,0.0,0.01833
0.02792,0.85731,0.04321,0.60889,0.01312,0.02839,0.00033,0.00155,0.00037,0.99289,0.0,0.00189,0.00585,0.01381,0.00109,0.00482,0.00295,0.00075,0.0,0.25311,0.66472,0.0,0.29912,0.31511,0.23421,0.04212,0.08235,0.0,0.0,0.15151,0.19383,0.03192,0.06814,0.0,0.14291,0.0,0.0,0.0,0.05815,0.15329,0.0,0.01921
0.84217,0.00042,0.60531,0.00852,0.02341,0.00071,0.00163,3e-05,0.99125,1e-05,0.00153,0.00613,0.01111,0.00093,0.00461,0.00281,0.0007,0.0,0.24719,0.65111,0.0001,0.28239,0.29889,0.21939,0.03351,0.07829,0.0,0.0,0.14311,0.18111,0.02411,0.06611,0.0,0.13939,0.0,0.0,0.0,0.05129,0.15111,0.0,0.02119,0.81611
0.84999,0.00059,0.59321,0.00681,0.02092,0.00085,0.00173,2e-05,0.99612,5e-05,0.00148,0.00583,0.01213,0.00097,0.00487,0.00321,0.0008,0.0,0.25339,0.65411,0.0002,0.29111,0.30233,0.22389,0.03529,0.08111,0.0,0.0,0.14611,0.18711,0.02611,0.07011,0.0,0.14111,0.0,0.0,0.0,0.05329,0.15311,0.0,0.02319,0.81811
0.83511,0.00029,0.60739,0.00813,0.02439,0.00089,0.00159,4e-05,0.99518,2e-05,0.00143,0.00639,0.01315,0.00099,0.00501,0.00293,0.0009,0.0,0.25411,0.65611,0.0003,0.28939,0.30839,0.23111,0.03619,0.08311,0.0,0.0,0.14911,0.19211,0.02811,0.07211,0.0,0.14311,0.0,0.0,0.0,0.05429,0.15411,0.0,0.02419,0.82211
0.85139,0.00039,0.61121,0.00751,0.02211,0.00093,0.00179,3e-05,0.99215,4e-05,0.00152,0.00695,0.01421,0.00103,0.00531,0.00309,0.001,0.0,0.25539,0.65811,0.0004,0.29611,0.31411,0.23739,0.03819,0.08511,0.0,0.0,0.15211,0.19511,0.03011,0.07611,0.0,0.14511,0.0,0.0,0.0,0.05629,0.15811,0.0,0.02519,0.82411
0.00091,0.30789,0.01112,0.02349,0.00068,0.00141,3e-05,0.99134,0.00126,0.00562,0.01029,0.00103,0.00411,0.00283,0.0007,0.0,0.26213,0.66038,0.00151,0.30213,0.31452,0.22559,0.03567,0.08319,0.00092,0.0,0.14539,0.18345,0.02613,0.06821,0.0,0.13929,0.0,0.0,0.05349,0.15521,0.00141,0.03821,0.79012,0.00093,0.00044,0.30511
0.00918,0.01931,0.00072,0.00119,1e-05,0.98991,0.00182,0.00495,0.00869,0.00097,0.00329,0.00241,0.0005,0.0,0.25598,0.65832,0.00213,0.30119,0.31792,0.22719,0.03259,0.08541,0.00101,0.0,0.14249,0.18239,0.02535,0.06571,0.0,0.13729,0.0,0.0,0.05179,0.15711,0.00167,0.04121,0.78592,0.00102,0.00017,0.30232,0.01025,0.02143
0.00056,0.00137,4e-05,0.99033,0.00215,0.00631,0.01193,0.00121,0.00463,0.00307,0.0008,0.0,0.26469,0.65981,0.00329,0.30329,0.32159,0.23113,0.03849,0.08959,0.00113,0.0,0.14959,0.18549,0.02739,0.07089,0.0,0.14119,0.0,0.0,0.05429,0.15929,0.00183,0.04451,0.79312,0.00115,0.00099,0.30653,0.01242,0.02469,0.00074,0.00155
2e-05,0.99292,0.00339,0.00789,0.01415,0.00135,0.00517,0.00329,0.0009,0.0,0.26135,0.66231,0.00451,0.30559,0.32611,0.23649,0.04119,0.09251,0.00127,0.0,0.15129,0.18839,0.02919,0.07311,0.0,0.14319,0.0,0.0,0.05649,0.16129,0.00213,0.04639,0.79192,0.00128,0.00065,0.30411,0.01159,0.02085,0.00061,0.00153,3e-05,0.99191
0.23594,0.04681,0.07127,0.00342,0.00098,2e-05,0.97239,0.00211,0.00845,0.01217,0.00103,0.00592,0.00265,0.00141,0.00035,0.0,0.28219,0.69512,0.00117,0.32123,0.33921,0.25111,0.04311,0.09192,0.00215,0.0,0.15391,0.19293,0.02921,0.07391,0.0,0.14329,0.0,0.0,0.0,0.06293,0.16129,0.0,0.04781,0.77321,0.0,0.81
0.64123,0.01234,0.03191,0.00121,0.00213,3e-05,0.98312,0.00159,0.00645,0.01129,0.00103,0.00592,0.00265,0.00141,0.00035,0.0,0.27119,0.66732,0.00117,0.31411,0.32609,0.23811,0.04051,0.08679,0.00215,0.0,0.15491,0.19393,0.02921,0.07491,0.0,0.14529,0.0,0.0,0.0,0.06493,0.16329,0.0,0.04981,0.77521,0.0,0.82
0.54219,0.01827,0.04019,0.00211,0.00313,4e-05,0.99219,0.00233,0.00783,0.01257,0.00107,0.00632,0.00282,0.00162,0.00042,0.0,0.29119,0.68132,0.00135,0.32611,0.33809,0.25011,0.04321,0.08979,0.00225,0.0,0.15991,0.19993,0.03021,0.07891,0.0,0.14929,0.0,0.0,0.0,0.07193,0.17229,0.0,0.05381,0.78221,0.0,0.83
0.45111,0.02439,0.05039,0.00253,0.00413,5e-05,0.99619,0.00267,0.00883,0.01393,0.00113,0.00732,0.00303,0.00183,0.00052,0.0,0.30119,0.69533,0.00153,0.33211,0.34409,0.25611,0.04521,0.09379,0.00235,0.0,0.16691,0.20793,0.03121,0.08291,0.0,0.15629,0.0,0.0,0.0,0.07993,0.18529,0.0,0.06181,0.79121,0.0,0.84
0.23456,0.81918,0.28333,0.64999,0.00058,0.00017,1e-05,0.00029,0.12222,0.00019,0.01011,0.00039,0.00047,6e-05,0.00014,4e-05,8e-05,2e-05,1e-05,5e-05,3e-05,7e-05,9e-05,0.00012,0.01516,0.00021,0.00018,0.63535,0.33333,0.39,0.34,0.54242,0.65353,0.00041,0.00045,0.00039,0.36,0.63063,0.00049,0.23879,0.90303,0.17017
0.34567,0.89494,0.19191,0.57117,0.00059,0.00021,1e-05,0.00031,0.12121,0.00023,0.01111,0.00041,0.00053,7e-05,0.00016,5e-05,9e-05,3e-05,2e-05,6e-05,4e-05,8e-05,0.00013,0.01618,0.00025,0.00022,0.64242,0.34545,0.41,0.39,0.55454,0.66161,0.00044,0.00048,0.00043,0.38,0.63636,0.00051,0.24949,0.90609,0.17272,0.45678
0.96897,0.20808,0.59393,0.00061,0.00029,1e-05,0.00041,0.13013,0.00027,0.01212,0.00053,0.00061,8e-05,0.00019,6e-05,0.0001,4e-05,3e-05,7e-05,5e-05,9e-05,0.00015,0.01722,0.00031,0.00026,0.65858,0.35757,0.43,0.42,0.57373,0.67677,0.00047,0.00051,0.00049,0.41,0.64343,0.00053,0.26062,0.90909,0.17474,0.56789,0.99301
0.22525,0.61818,0.00063,0.00037,1e-05,0.00053,0.13914,0.00031,0.01313,0.00067,0.00069,9e-05,0.00022,7e-05,0.00011,5e-05,4e-05,8e-05,6e-05,0.0001,0.00017,0.01829,0.00037,0.00033,0.68181,0.36969,0.46,0.45,0.60202,0.69393,0.00051,0.00055,0.00053,0.43,0.65665,0.00057,0.27171,0.91212,0.17878,0.6789,1702.0,0.24242
0.00092,0.00214,0.12222,0.00032,0.00811,0.00102,0.00059,0.00017,0.00025,6e-05,0.00018,4e-05,7e-05,3e-05,0.00015,0.00022,0.01235,0.00028,0.0003,0.62455,0.35111,0.43,0.39,0.54111,0.65555,0.00058,0.00062,0.00052,0.37,0.63333,0.00057,0.46333,0.90555,0.17111,0.51,0.00072,0.00036,1e-05,0.00047,0.11111,0.0,4e-05
0.00049,0.11556,0.00039,0.00985,0.00131,0.00063,0.00013,0.00029,9e-05,0.00016,6e-05,9e-05,5e-05,0.00012,0.00019,0.01411,0.00026,0.00031,0.62992,0.33944,0.45,0.41,0.54667,0.66333,0.00061,0.00065,0.00056,0.38,0.63565,0.00059,0.46889,0.90778,0.17556,0.52,0.00074,0.00038,1e-05,0.00049,0.11111,0.0,2e-05,0.00041
0.10889,0.00048,0.01039,0.00145,0.00071,0.00015,0.00033,7e-05,0.0002,5e-05,8e-05,4e-05,0.00017,0.00024,0.01289,0.00029,0.00035,0.62311,0.34889,0.46,0.42,0.54444,0.66222,0.00063,0.00067,0.00058,0.39,0.63111,0.00061,0.47222,0.90667,0.17333,0.53,0.00076,0.0004,1e-05,0.00051,0.11111,0.0,5e-05,0.00053,0.11667
0.00041,0.01129,0.00162,0.00075,0.00016,0.00036,8e-05,0.00021,6e-05,9e-05,5e-05,0.00014,0.00021,0.01333,0.0003,0.00037,0.62667,0.35278,0.47,0.43,0.54889,0.66667,0.00065,0.00069,0.0006,0.4,0.63636,0.00063,0.47611,0.90889,0.17667,0.54,0.00078,0.00041,1e-05,0.00053,0.11111,0.0,3e-05,0.00046,0.10944,0.00043
0.01234,0.02345,0.00078,0.00019,0.00029,0.00021,0.00017,1e-05,8e-06,0.00013,1e-05,0.00015,0.01412,0.00033,0.00031,0.63421,0.35111,0.52,0.43,0.54111,0.65333,0.0007,0.00065,0.00062,0.39,0.63212,0.00063,0.57111,0.86333,0.17333,0.34333,0.00102,0.00052,1e-06,0.00055,0.11333,0.00814,0.01929,0.00071,0.00016,0.00026,0.00022
0.00018,5e-06,4e-06,0.00011,9e-06,0.00013,0.01395,0.00029,0.00027,0.62221,0.35222,0.51,0.44,0.53111,0.65322,0.0008,0.00066,0.00063,0.38,0.63333,0.00064,0.57222,0.86444,0.17556,0.34556,0.00106,0.00054,2e-06,0.00057,0.11444,0.01389,0.02456,0.00083,0.00021,0.00031,0.00025,0.00021,8e-06,6e-06,0.00014,1e-05,0.00016
0.01511,0.00035,0.00033,0.63111,0.35556,0.53,0.46,0.54333,0.65556,0.0009,0.00067,0.00065,0.4,0.63444,0.00065,0.57444,0.86667,0.17778,0.35889,0.00114,0.00058,3e-06,0.00061,0.11556,0.01111,0.02088,0.00075,0.00018,0.00028,0.00024,0.0002,6e-06,5e-06,0.00012,1e-05,0.00014,0.01435,0.00032,0.0003,0.62889,0.35999,0.52
0.45,0.54111,0.65333,0.0008,0.00066,0.00063,0.39,0.63222,0.00064,0.57333,0.86556,0.17889,0.35999,0.00116,0.0006,2e-06,0.00063,0.11667,0.00962,0.01839,0.00069,0.00017,0.00027,0.00023,0.00019,5e-06,4e-06,0.0001,9e-06,0.00012,0.01382,0.00028,0.00026,0.62511,0.35333,0.51,0.44,0.53111,0.65322,0.0008,0.00067,0.00064
0.05321,0.94256,0.19348,0.58,0.00069,0.00141,4e-05,0.00017,0.15193,0.0,0.00015,0.01335,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.01545,0.00026,0.00027,0.27593,0.33611,0.31,0.31,0.47555,0.27609,0.00023,0.00024,0.00025,0.31,0.27609,0.00026,0.01633,0.89733,0.18399,0.02847
0.90982,0.15689,0.52,0.00051,0.00139,2e-05,0.00011,0.14201,0.0,9e-05,0.01123,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.01285,0.00029,0.0003,0.27141,0.33829,0.28,0.28,0.47111,0.27551,0.00021,0.00022,0.00023,0.28,0.27551,0.00024,0.01723,0.89399,0.18559,0.04182,0.91639
0.19141,0.53,0.00058,0.00162,3e-05,0.00014,0.15927,0.0,0.00012,0.01369,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.01513,0.00035,0.00036,0.27339,0.33937,0.32,0.32,0.47889,0.27729,0.00027,0.00028,0.00029,0.32,0.27729,0.0003,0.01849,0.89967,0.18891,0.02391,0.91379,0.18159
0.54,0.00065,0.00184,4e-05,0.00016,0.16153,0.0,0.00014,0.01425,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.01355,0.00041,0.00042,0.26987,0.34125,0.33,0.33,0.48445,0.27869,0.00031,0.00032,0.00033,0.33,0.27869,0.00034,0.01965,0.90135,0.19163,0.01749,0.92127,0.19695,0.56
0.12345,0.56789,0.03456,1e-06,0.01234,0.24567,0.0004,0.0011,0.02567,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0151,0.0002,0.0001,0.28123,0.39291,0.35,0.35,0.49234,0.28123,0.0001,0.0001,0.0001,0.35,0.28123,0.0001,0.02012,0.89945,0.19567,0.55,0.00073,0.0035,0.21987
0.41234,0.07654,2e-06,0.01829,0.16789,0.0005,0.0013,0.03312,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0192,0.0004,0.0003,0.29321,0.35111,0.32,0.32,0.49345,0.29321,0.0003,0.0003,0.0003,0.32,0.29321,0.0003,0.02289,0.90111,0.19821,0.58,0.00082,0.0038,0.34215,0.65467
0.04821,3e-06,0.02567,0.17123,0.0006,0.0015,0.03656,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0219,0.0005,0.0004,0.31111,0.39234,0.35,0.35,0.49567,0.31111,0.0004,0.0004,0.0004,0.35,0.31111,0.0004,0.02412,0.90556,0.20145,0.62,0.00093,0.0042,0.15678,0.39891,0.09121
1e-06,0.01111,0.16567,0.0007,0.0016,0.03211,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0203,0.0006,0.0005,0.29789,0.37123,0.33,0.33,0.49811,0.29789,0.0005,0.0005,0.0005,0.33,0.29789,0.0005,0.02389,0.90767,0.20456,0.63,0.00103,0.0045,0.29192,0.61734,0.06345,4e-06
0.00043,0.00029,0.15292,0.00014,0.00041,0.01611,0.00016,0.00027,0.00038,0.00049,0.00059,0.00068,0.00077,0.00086,0.00095,0.00104,0.00113,0.01741,0.00051,0.00039,0.27712,0.34411,0.33,0.33,0.48792,0.27712,0.00016,0.00025,0.00034,0.33,0.27712,0.00016,0.02257,0.87911,0.20733,0.53,0.00087,0.00431,6e-05,0.00023,0.15823,0.00059
0.00035,0.15511,0.00017,0.00045,0.01731,0.00019,0.00029,0.00039,0.00049,0.00059,0.00069,0.00079,0.00089,0.00099,0.00109,0.00119,0.01811,0.00053,0.00041,0.27821,0.34611,0.33,0.33,0.49122,0.27821,0.00019,0.00028,0.00037,0.33,0.27821,0.00019,0.02311,0.88111,0.20833,0.55,0.00091,0.00441,6e-05,0.00026,0.15933,0.00075,0.00041
0.15792,0.00021,0.00051,0.01851,0.00022,0.00032,0.00042,0.00052,0.00062,0.00072,0.00082,0.00092,0.00102,0.00112,0.00122,0.01931,0.00061,0.00049,0.27931,0.34811,0.33,0.33,0.49333,0.27931,0.00022,0.00031,0.0004,0.33,0.27931,0.00022,0.02411,0.88333,0.21056,0.56,0.00095,0.00461,6e-05,0.00029,0.16044,0.00091,0.00047,0.16092
0.00025,0.00057,0.01971,0.00026,0.00036,0.00046,0.00056,0.00066,0.00076,0.00086,0.00096,0.00106,0.00116,0.00126,0.02041,0.00071,0.00059,0.28051,0.35011,0.33,0.33,0.49544,0.28051,0.00026,0.00035,0.00044,0.33,0.28051,0.00026,0.02511,0.88556,0.21278,0.57,0.00101,0.00481,6e-05,0.00033,0.16155,0.00107,0.00053,0.16411,0.00031
0.01234,0.00356,0.08219,0.00098,0.00012,0.00017,0.00023,0.00029,0.00035,0.00041,0.00047,0.00053,0.00059,0.00065,0.02081,0.00071,0.00076,0.29562,0.38192,0.39,0.39,0.51313,0.29562,0.00098,0.00102,0.00106,0.39,0.29562,0.0011,0.03093,0.86392,0.22782,0.58,0.0012,0.0062,8e-05,0.00031,0.16219,0.0,0.001,0.0214,0.01459
0.00279,0.09427,0.00114,0.00015,0.00019,0.00024,0.0003,0.00036,0.00042,0.00048,0.00054,0.0006,0.02101,0.00076,0.00081,0.30139,0.39079,0.39,0.39,0.51767,0.30139,0.00121,0.00125,0.00129,0.39,0.30139,0.00134,0.03319,0.86992,0.23458,0.61,0.0013,0.0072,9e-05,0.00037,0.16539,0.0,0.0011,0.0246,0.01685,0.00302,0.10639
0.0013,0.00018,0.00022,0.00028,0.00034,0.0004,0.00046,0.00052,0.00058,0.00064,0.02211,0.00082,0.00087,0.30899,0.39639,0.39,0.39,0.52439,0.30899,0.00138,0.00142,0.00146,0.39,0.30899,0.00152,0.03545,0.87695,0.24229,0.63,0.0014,0.0083,0.0001,0.00043,0.16861,0.0,0.0012,0.0289,0.01912,0.00326,0.12851,0.00146,0.0002
0.00025,0.00031,0.00037,0.00043,0.00049,0.00055,0.00061,0.00067,0.02321,0.00088,0.00093,0.32259,0.40299,0.39,0.39,0.54111,0.32259,0.00156,0.0016,0.00164,0.39,0.32259,0.0017,0.03781,0.88998,0.25581,0.65,0.0015,0.0095,0.0001,0.00049,0.17283,0.0,0.0013,0.0332,0.02139,0.00353,0.15071,0.00162,0.00022,0.00027,0.00033
0.01241,0.93342,0.18432,0.51834,0.00051,0.00125,5e-05,0.00123,0.18432,0.00189,0.01621,0.01667,0.00092,0.00035,0.00012,0.00057,0.00082,0.00041,0.00025,0.00018,0.00013,0.0001,8e-05,5e-05,0.63614,0.33411,0.3123,0.2929,0.48445,0.63614,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.01862,0.90922
0.01189,0.93523,0.18293,0.51923,0.00047,0.00122,4e-05,0.0012,0.18293,0.00217,0.01703,0.01739,0.00095,0.00039,0.00015,0.00063,0.00084,0.00043,0.00027,0.0002,0.00015,0.00011,9e-05,7e-05,0.63723,0.33623,0.3143,0.2943,0.48523,0.63723,0.0013,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0002,0.01871,0.90953
0.01317,0.93234,0.18545,0.51678,0.00053,0.00126,4e-05,0.0014,0.18545,0.00323,0.01835,0.01871,0.00101,0.00042,0.00017,0.00065,0.00088,0.00045,0.00029,0.00022,0.00017,0.00013,0.00011,9e-05,0.63812,0.33812,0.3162,0.2962,0.48612,0.63812,0.0015,0.0013,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.01881,0.90985
0.01127,0.93645,0.18191,0.52091,0.00041,0.00124,3e-05,0.0011,0.18191,0.00235,0.01651,0.01687,0.00088,0.00038,0.00014,0.00061,0.00086,0.00044,0.00028,0.00021,0.00016,0.00012,0.0001,8e-05,0.63913,0.33913,0.3172,0.2972,0.48713,0.63913,0.0016,0.0014,0.0012,0.001,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.01892,0.91007
0.12456,0.65789,0.00314,0.00791,4e-05,0.00123,0.12456,0.0,0.0,0.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.67534,0.34211,0.35,0.33,0.5187,0.67534,0.0,0.0,0.0,0.35,0.67534,0.0,0.02911,0.92345,0.21234,0.54678,0.15987,0.61234
0.00214,0.00562,3e-05,0.00159,0.15987,0.0,0.0,0.02091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092,0.0,0.0,0.0,0.69123,0.36111,0.38,0.36,0.5234,0.69123,0.0,0.0,0.0,0.38,0.69123,0.0,0.03121,0.92767,0.21512,0.56234,0.19345,0.59455,0.00123,0.00345
5e-05,0.00182,0.19345,0.0,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.0,0.0,0.0,0.70412,0.37111,0.42,0.41,0.5289,0.70412,0.0,0.0,0.0,0.42,0.70412,0.0,0.03313,0.93489,0.22319,0.57456,0.22612,0.61534,0.00235,0.00591,4e-05,0.00206
0.22612,0.0,0.0,0.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292,0.0,0.0,0.0,0.71742,0.38311,0.45,0.44,0.5348,0.71742,0.0,0.0,0.0,0.45,0.71742,0.0,0.03523,0.94311,0.23567,0.58889,0.25889,0.62311,0.00151,0.00423,3e-05,0.00229,0.25889,0.0
0.01239,0.00782,2e-05,0.0,0.21992,0.0,0.0,0.02033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,0.0,0.0,0.0,0.66211,0.37222,0.36,0.35,0.53056,0.66211,0.0,0.0,0.0,0.36,0.66211,0.0,0.03239,0.92667,0.22111,0.56111,0.00111,0.0042,0.00061
0.00341,4e-05,0.0,0.20833,0.0,0.0,0.01889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.0,0.0,0.0,0.65189,0.37111,0.39,0.38,0.52778,0.65189,0.0,0.0,0.0,0.39,0.65189,0.0,0.03133,0.92722,0.21778,0.56333,0.00089,0.0037,0.00111,0.00567
