0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.15842,0.85552,0.00055,0.45,0.01135,0.02793,0.00077,0.00101,9e-05,0.99556,0.0,0.00031,0.00487,0.00319,0.00541,0.00067,0.00283,0.00311,0.00081,0.0,0.91307,0.70563,0.0,0.14049,0.12529,0.14645,0.03819,0.04229,0.0,0.0,0.02689,0.19031,0.03259,0.07001,0.0,0.03589,0.0,0.0,0.0,0.03259,0.03259,0.0
0.17398,0.86278,0.00069,0.52,0.01381,0.03137,0.00095,0.00119,0.0001,0.99471,0.0,0.00039,0.00507,0.00337,0.00555,0.00079,0.00303,0.00327,0.00093,0.0,0.91457,0.71277,0.0,0.14369,0.12939,0.15349,0.04119,0.04549,0.0,0.0,0.02939,0.19783,0.03689,0.07343,0.0,0.03889,0.0,0.0,0.0,0.03511,0.03511,0.0
0.01314,0.86347,0.00031,0.392,0.01021,0.01783,0.00043,0.00067,3e-05,0.99123,0.0,0.00021,0.00411,0.00301,0.00483,0.00053,0.00251,0.00271,0.00065,0.0,0.91512,0.69191,0.0,0.13219,0.11546,0.12991,0.03131,0.03637,0.0,0.0,0.02129,0.17321,0.02651,0.06631,0.0,0.03011,0.0,0.0,0.0,0.02933,0.02933,0.0
0.00961,0.84892,0.00029,0.366,0.00893,0.01547,0.00035,0.00053,5e-05,0.98543,0.0,0.00019,0.00379,0.00285,0.00523,0.00047,0.00245,0.00263,0.00061,0.0,0.91203,0.67219,0.0,0.13039,0.11389,0.13145,0.02845,0.03421,0.0,0.0,0.01893,0.17031,0.02381,0.06451,0.0,0.02841,0.0,0.0,0.0,0.02853,0.02853,0.0
0.01141,0.86392,0.00039,0.394,0.01121,0.01849,0.00051,0.00061,3e-05,0.98853,0.0,0.00023,0.00425,0.00317,0.00541,0.00055,0.00259,0.00281,0.00069,0.0,0.90914,0.68519,0.0,0.12959,0.11731,0.13089,0.03139,0.03693,0.0,0.0,0.02031,0.17539,0.02551,0.06721,0.0,0.03113,0.0,0.0,0.0,0.02955,0.02955,0.0
0.01579,0.85092,0.00047,0.398,0.01231,0.02013,0.00067,0.00069,4e-05,0.98483,0.0,0.00027,0.00457,0.00339,0.00603,0.00059,0.00273,0.00297,0.00073,0.0,0.91635,0.69331,0.0,0.13419,0.12193,0.13451,0.03319,0.03949,0.0,0.0,0.02239,0.18151,0.02831,0.07031,0.0,0.03293,0.0,0.0,0.0,0.03011,0.03011,0.0
0.13579,0.86793,0.62301,0.44111,0.00992,0.03611,0.00048,0.00162,4e-05,0.99831,0.0,0.0,0.00351,0.00591,0.01632,0.07698,0.31791,0.57139,0.11249,0.0,0.71411,0.91595,0.0,0.38293,0.29103,0.43301,0.00849,0.04661,0.0,0.0,0.06319,0.17929,0.02519,0.06319,0.12121,0.07239,0.0,0.0,0.0,0.02851,0.07649,0.0
0.14128,0.85316,0.63123,0.44999,0.01023,0.03842,0.00054,0.00175,5e-05,0.99945,0.0,0.0,0.00373,0.00631,0.01749,0.07912,0.32351,0.58321,0.11619,0.0,0.71892,0.92211,0.0,0.39131,0.29991,0.44193,0.00891,0.04871,0.0,0.0,0.06549,0.18539,0.02749,0.06549,0.12429,0.07539,0.0,0.0,0.0,0.03193,0.08049,0.0
0.14777,0.84939,0.63845,0.45887,0.01257,0.04073,0.00076,0.00209,6e-05,0.99855,0.0,0.0,0.00413,0.00741,0.01967,0.08166,0.32911,0.59101,0.12029,0.0,0.72188,0.92841,0.0,0.40571,0.30881,0.44897,0.00933,0.05083,0.0,0.0,0.06779,0.19159,0.02979,0.06779,0.12739,0.07859,0.0,0.0,0.0,0.03553,0.08299,0.0
0.15426,0.84563,0.64567,0.46775,0.01491,0.04304,0.00098,0.00243,7e-05,0.99869,0.0,0.0,0.00453,0.00851,0.02285,0.08424,0.33471,0.59881,0.12449,0.0,0.72584,0.93487,0.0,0.41949,0.31771,0.45593,0.01017,0.05305,0.0,0.0,0.07099,0.19789,0.03229,0.07099,0.13059,0.08179,0.0,0.0,0.0,0.03915,0.08559,0.0
0.03421,0.85789,0.61892,0.42929,0.01785,0.04351,0.00082,0.00323,3e-05,0.99432,0.0,0.0,0.00467,0.00741,0.01693,0.08131,0.31919,0.58333,0.11239,0.0,0.72311,0.92311,0.0,0.38439,0.30299,0.43841,0.00841,0.05221,0.0,0.0,0.06269,0.19399,0.02555,0.06269,0.12919,0.07219,0.0,0.0,0.0,0.03141,0.08219,0.0
0.02298,0.83251,0.60592,0.40119,0.01129,0.04151,0.00058,0.00209,4e-05,0.99942,0.0,0.0,0.00339,0.00651,0.01573,0.07889,0.32319,0.57111,0.11014,0.0,0.71543,0.92511,0.0,0.38221,0.30499,0.43629,0.00791,0.04921,0.0,0.0,0.06533,0.20099,0.02727,0.06533,0.13419,0.07419,0.0,0.0,0.0,0.03329,0.08419,0.0
0.03849,0.84992,0.61492,0.41829,0.01585,0.04851,0.00093,0.00349,5e-05,0.99592,0.0,0.0,0.00523,0.00841,0.01869,0.08631,0.32819,0.58999,0.11439,0.0,0.73111,0.92611,0.0,0.39239,0.30899,0.44429,0.00891,0.05421,0.0,0.0,0.07069,0.21699,0.03131,0.07069,0.14119,0.07819,0.0,0.0,0.0,0.03641,0.09019,0.0
0.02998,0.83492,0.60192,0.40219,0.01229,0.04351,0.00065,0.00241,6e-05,0.99842,0.0,0.0,0.00414,0.00793,0.01721,0.08389,0.32519,0.59111,0.11614,0.0,0.71843,0.92711,0.0,0.39039,0.30599,0.44229,0.00911,0.05321,0.0,0.0,0.06869,0.22499,0.02955,0.06869,0.13619,0.08019,0.0,0.0,0.0,0.03441,0.09219,0.0
0.01132,0.84712,0.59219,0.44985,0.01351,0.04493,0.00127,0.00241,2e-05,0.99285,0.0,0.0,0.00419,0.00683,0.01892,0.08261,0.31979,0.57413,0.11201,0.0,0.72159,0.91607,0.0,0.38419,0.30291,0.44245,0.00929,0.04851,0.0,0.0,0.06529,0.18518,0.02539,0.06529,0.11989,0.07339,0.0,0.0,0.0,0.03189,0.07993,0.0
0.02539,0.85939,0.62913,0.45151,0.01111,0.04191,0.00063,0.00193,4e-05,0.99831,0.0,0.0,0.00391,0.00599,0.01717,0.08139,0.32219,0.57131,0.11409,0.0,0.71359,0.91729,0.0,0.38621,0.30619,0.44519,0.01021,0.05013,0.0,0.0,0.06839,0.18929,0.02739,0.06839,0.12359,0.07621,0.0,0.0,0.0,0.03389,0.08213,0.0
0.01579,0.84693,0.61029,0.43897,0.01229,0.03891,0.00099,0.00235,3e-05,0.99639,0.0,0.0,0.00449,0.00695,0.01917,0.08513,0.32139,0.56829,0.11629,0.0,0.71629,0.91549,0.0,0.38121,0.30319,0.44329,0.01139,0.05211,0.0,0.0,0.07129,0.19319,0.02839,0.07129,0.12689,0.07429,0.0,0.0,0.0,0.03689,0.08419,0.0
0.02311,0.85489,0.62319,0.45251,0.01041,0.04293,0.00111,0.00251,5e-05,0.99141,0.0,0.0,0.00511,0.00799,0.02029,0.08861,0.32419,0.57021,0.11821,0.0,0.71559,0.91829,0.0,0.38519,0.30491,0.44619,0.01221,0.05421,0.0,0.0,0.07229,0.19529,0.03039,0.07229,0.12929,0.07739,0.0,0.0,0.0,0.03589,0.08629,0.0
0.09241,0.85319,0.62345,0.44491,0.01033,0.04129,0.00056,0.00203,3e-05,0.99617,0.0,0.0,0.00351,0.00603,0.01635,0.08393,0.32111,0.57117,0.11045,0.0,0.72222,0.91735,0.0,0.38892,0.30333,0.44167,0.00945,0.05021,0.0,0.0,0.06531,0.18611,0.027,0.06531,0.12112,0.07333,0.0,0.0,0.0,0.03349,0.08219,0.0
0.02119,0.84625,0.60812,0.43675,0.00751,0.03833,0.00049,0.00163,2e-05,0.99825,0.0,0.0,0.00345,0.00587,0.01639,0.08251,0.31113,0.56492,0.10929,0.0,0.71875,0.91667,0.0,0.38459,0.30111,0.43889,0.00931,0.04855,0.0,0.0,0.06289,0.18555,0.026,0.06289,0.11839,0.07417,0.0,0.0,0.0,0.03293,0.08133,0.0
0.03587,0.85375,0.61951,0.44993,0.01121,0.04319,0.00067,0.00223,3e-05,0.99563,0.0,0.0,0.00367,0.00627,0.01713,0.08511,0.31733,0.56933,0.11215,0.0,0.725,0.91833,0.0,0.39259,0.30556,0.44333,0.01041,0.05141,0.0,0.0,0.06667,0.18911,0.029,0.06667,0.12333,0.07625,0.0,0.0,0.0,0.03593,0.08369,0.0
0.04929,0.84998,0.61493,0.45449,0.01289,0.04479,0.00083,0.00267,2e-05,0.99785,0.0,0.0,0.00383,0.00667,0.01829,0.08649,0.31977,0.57219,0.11413,0.0,0.72917,0.91967,0.0,0.40119,0.30833,0.44667,0.01135,0.05309,0.0,0.0,0.06833,0.19233,0.031,0.06833,0.12667,0.07833,0.0,0.0,0.0,0.03849,0.08589,0.0
0.12345,0.87654,0.01234,0.54321,0.00987,0.00123,0.00567,0.00089,0.13458,0.98765,0.03456,0.09121,0.00045,0.00111,0.00023,0.00011,0.00034,0.00056,0.00078,0.0009,0.00112,0.00134,0.00156,0.00178,0.002,0.04567,0.85432,0.01598,0.61234,0.00789,0.00213,0.00099,0.00043,0.15679,0.99213,0.03125,0.10101,0.00067,0.00125,0.00031,0.00015,0.00039
0.00063,0.00087,0.00111,0.00135,0.00159,0.00183,0.00207,0.00231,0.06789,0.84321,0.02901,0.72143,0.01123,0.00345,0.00117,0.00059,0.1789,0.99567,0.04321,0.1199,0.00081,0.00151,0.00035,0.00017,0.00043,0.00069,0.00095,0.00121,0.00147,0.00173,0.00199,0.00225,0.00251,0.08901,0.83154,0.04123,0.83099,0.01546,0.00477,0.00139,0.00075,0.20312
0.12839,0.92311,0.0,0.07521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.85982,0.0,0.6,0.00325,0.0,0.00041,0.0,0.16789,0.99514,0.0,0.10792,0.0,0.0,0.0,0.0,0.19348
0.98892,0.0,0.11121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617,0.88429,0.0,0.4,0.00269,0.0,0.00049,0.0,0.17111,0.99741,0.0,0.10568,0.0,0.0,0.0,0.0,0.15429
0.99451,0.0,0.08629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913,0.88321,0.0,0.3,0.00237,0.0,0.00037,0.0,0.16455,0.99673,0.0,0.10213,0.0,0.0,0.0,0.0,0.21191
0.12345,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.12,0.99877,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.18333,0.33333,0.06842,0.09167,0.23333,0.24444,0.0,0.0,0.0,0.0526,0.19293,0.01234,0.87654,0.0
0.42,0.00678,0.01592,0.00039,0.00071,5e-05,0.99811,0.0,0.0,0.0029,0.00262,0.00513,0.00059,0.00345,0.00201,0.00062,0.0,0.72215,0.08063,0.0,0.21219,0.18423,0.21533,0.01143,0.03693,0.0,0.0,0.10121,0.17233,0.02319,0.06115,0.0,0.09212,0.0,0.0,0.0,0.04869,0.09589,0.0,0.01823,0.39867,0.07349
0.04021,0.05632,0.00235,6e-05,0.99267,0.0,0.0001,0.00429,0.05134,0.00723,0.00055,0.00978,0.00247,0.00104,0.0,0.97159,0.49321,0.0,0.21211,0.19733,0.19591,0.80611,0.04421,0.0,0.0,0.07139,0.19459,0.0,0.0,0.0,0.0,0.0,0.0,0.05519,0.0,0.03678,0.86193,0.02291,0.12349,0.87623,0.18333,0.6
0.12345,0.87654,0.00098,0.54321,0.00039,2e-05,5e-05,0.00029,0.21345,0.98567,0.00059,0.03192,8e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.05239,0.00031,6e-05,9e-05,0.02569,0.35123,0.00015,0.00027,0.0004,0.02789,0.00053,0.00064,0.43212,0.02651,0.00071,0.00162,0.08234,0.00023,0.09876,0.54321
0.00123,0.62345,0.00043,4e-05,7e-05,0.00037,0.21989,0.99213,0.00071,0.03567,0.0001,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06192,0.00039,5e-05,7e-05,0.02291,0.36921,0.00017,0.00029,0.00042,0.02569,0.00059,0.0007,0.45123,0.02839,0.00077,0.00181,0.09123,0.00029,0.65432,0.13789,0.00211,0.42193
0.00091,3e-05,6e-05,0.00049,0.23567,0.98821,0.00083,0.04192,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07589,0.00047,6e-05,8e-05,0.02942,0.39321,0.00021,0.00033,0.00046,0.02911,0.00067,0.00078,0.49567,0.03091,0.00085,0.00213,0.09456,0.00037,0.21989,0.65432,0.00323,0.42193,0.00111,2e-05
0.14259,0.02347,1e-05,3e-05,0.00049,0.30911,0.98732,0.00035,0.03143,0.00023,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.05827,0.00031,4e-05,0.00018,0.03111,0.35239,0.00039,0.00067,0.00105,0.03039,0.00095,0.00112,0.43567,0.02739,0.00083,0.00329,0.09111,0.00041,0.63391,0.00093,0.00015,0.69821
0.00121,5e-05,2e-05,0.00041,0.23567,0.99232,0.00071,0.03459,0.00029,5e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.05189,0.00047,6e-05,0.00022,0.02939,0.36421,0.00045,0.00073,0.00111,0.03339,0.00103,0.00119,0.42991,0.02941,0.00091,0.00289,0.09639,0.00037,0.62911,0.00095,0.00017,0.35119,0.01349
3e-05,4e-05,0.00057,0.26953,0.98492,0.00049,0.03239,0.00031,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.06311,0.00053,5e-05,0.00025,0.03511,0.35791,0.00051,0.00079,0.00107,0.03691,0.00115,0.00122,0.43329,0.03111,0.00103,0.00311,0.09911,0.00043,0.63539,0.00099,0.00019,0.51329,0.00281,2e-05
0.00027,0.00091,0.21982,0.99345,0.00061,0.03121,0.00035,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04829,0.00057,0.00013,0.00024,0.02561,0.34891,0.00047,0.00092,0.00141,0.02839,0.00121,0.00138,0.42491,0.02739,0.00107,0.00403,0.08621,0.00051,0.62912,0.00111,0.00022,5e-05,0.00071,0.22612,0.00039
0.00103,0.22019,0.99137,0.00089,0.03379,0.00041,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.05092,0.00069,0.00017,0.00031,0.02741,0.35691,0.00059,0.00104,0.00163,0.03055,0.00129,0.00146,0.43391,0.02801,0.00119,0.00395,0.09029,0.00059,0.63313,0.00123,0.00028,5e-05,0.00079,0.22732,0.00051,0.00115
0.22137,0.98843,0.00103,0.03639,0.00057,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.05345,0.00085,0.00023,0.00039,0.02981,0.36491,0.00077,0.00116,0.00197,0.03271,0.00141,0.00154,0.44691,0.02961,0.00131,0.00503,0.09441,0.00073,0.64014,0.00135,0.00034,5e-05,0.00093,0.22932,0.00063,0.00127,0.22252
0.01239,0.89617,0.00102,0.72,0.00426,0.00039,0.00385,0.00101,0.28,0.98729,0.00155,0.36111,0.00085,0.00012,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0,0.66556,0.00023,0.00045,0.04222,0.34211,0.04778,0.00014,0.00025,0.00036,0.00047,0.00058,0.00069,0.07141,0.00013,0.01501,0.92612,0.00019,0.02192,0.87983
0.00016,0.68,0.00358,0.00042,0.00243,0.00097,0.29,0.99125,0.00171,0.36495,0.00091,0.00018,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0,0.66889,0.00031,0.00053,0.04399,0.34911,0.05111,0.00021,0.00032,0.00043,0.00054,0.00065,0.07212,0.00017,0.01602,0.92729,0.00025,0.03456,0.87129,0.0003,0.74,0.00482
0.00059,0.00397,0.00115,0.31,0.99341,0.00207,0.37278,0.00103,0.00022,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.0,0.67222,0.00043,0.00065,0.04577,0.35611,0.05911,0.00029,0.0004,0.00051,0.00062,0.00073,0.07333,0.00023,0.01706,0.92891,0.00033,0.04511,0.86393,0.00044,0.76,0.00596,0.00079,0.00451,0.00129
0.65789,0.00241,0.00017,0.00192,3e-05,0.23,0.99913,9e-05,0.34411,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.65835,7e-05,0.03651,0.34023,0.04638,0.00011,0.00012,0.07477,0.00013,0.01831,0.87941,0.00014,0.61,0.00381,0.00016,0.65341,0.00247,0.00023,0.00198,7e-05,0.25,0.99792,0.00015,0.34351,9e-05,3e-05,4e-05
5e-05,6e-05,0.65901,0.00018,0.03703,0.34129,0.04659,0.00019,0.0002,0.07507,0.00021,0.01851,0.88011,0.00022,0.62,0.00394,0.00025,0.65193,0.00253,0.00029,0.00203,0.00011,0.26,0.99639,0.00021,0.34281,0.00013,5e-05,6e-05,7e-05,8e-05,0.66067,0.00026,0.03767,0.34245,0.04706,0.00027,0.00028,0.07535,0.00029,0.01881,0.88131
0.00314,0.0,0.312,0.99421,0.0,0.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66567,0.0,0.0,0.0,0.04123,0.33911,0.05011,0.0,0.0,0.0,0.0,0.0,0.0,0.08012,0.0,0.02245,0.91913,0.0,0.62,0.00441,0.0,0.00333,0.0,0.27,0.00241
0.0,0.28,0.99123,0.0,0.35219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66189,0.0,0.0,0.0,0.03951,0.33567,0.04747,0.0,0.0,0.0,0.0,0.0,0.0,0.07943,0.0,0.02121,0.91692,0.0,0.61,0.00435,0.0,0.00317,0.0,0.28,0.00301,0.0
0.31,0.99335,0.0,0.35893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66212,0.0,0.0,0.0,0.04031,0.33721,0.05111,0.0,0.0,0.0,0.0,0.0,0.0,0.08112,0.0,0.02313,0.91782,0.0,0.63,0.00429,0.0,0.00325,0.0,0.29,0.00291,0.0,0.29
0.12345,0.87654,0.01891,0.45,0.00912,0.02198,0.00031,0.00087,3e-05,0.99212,0.0,0.0,0.00151,0.00385,0.00632,0.00325,0.01729,0.01193,0.00342,0.0,0.15239,0.51234,0.0,0.26179,0.24112,0.21985,0.01633,0.03819,0.0,0.0,0.06251,0.18211,0.04992,0.12579,0.24111,0.07419,0.0,0.0,0.0,0.05219,0.07531,0.0
0.25879,0.84921,0.02113,0.48,0.00835,0.02351,0.00047,0.00091,4e-05,0.99592,0.0,0.0,0.00162,0.00429,0.00713,0.00342,0.01678,0.01319,0.00381,0.0,0.15989,0.50129,0.0,0.26311,0.24491,0.21932,0.01711,0.04097,0.0,0.0,0.06414,0.18661,0.05245,0.12819,0.24393,0.07635,0.0,0.0,0.0,0.05469,0.07845,0.0
0.34561,0.83339,0.02451,0.52,0.00961,0.02589,0.00053,0.00103,5e-05,0.99678,0.0,0.0,0.00193,0.00563,0.00851,0.00395,0.01832,0.01485,0.00423,0.0,0.16821,0.50819,0.0,0.27711,0.25359,0.22392,0.01833,0.04379,0.0,0.0,0.06679,0.19131,0.05682,0.13251,0.25359,0.08093,0.0,0.0,0.0,0.06129,0.08291,0.0
0.42191,0.81509,0.02813,0.58,0.01043,0.03071,0.00069,0.00121,6e-05,0.99745,0.0,0.0,0.00235,0.00683,0.00993,0.00457,0.02003,0.01659,0.00495,0.0,0.18493,0.51411,0.0,0.29289,0.26542,0.22915,0.01941,0.04871,0.0,0.0,0.07043,0.20313,0.06192,0.13651,0.26311,0.08649,0.0,0.0,0.0,0.06889,0.08653,0.0
0.02348,0.85712,0.01989,0.29,0.00523,0.01911,0.00053,0.00082,1e-05,0.99123,0.0,0.0,0.00069,0.00245,0.00441,0.00239,0.01367,0.01093,0.00281,0.0,0.13732,0.50319,0.0,0.24932,0.23811,0.21429,0.01423,0.03511,0.0,0.0,0.06442,0.18011,0.05379,0.13111,0.24629,0.07841,0.0,0.0,0.0,0.05193,0.07591,0.0
0.04191,0.84117,0.01681,0.31,0.00709,0.02243,0.00051,0.00097,2e-05,0.99671,0.0,0.0,0.00083,0.00305,0.00517,0.00275,0.01529,0.01227,0.00309,0.0,0.13689,0.49829,0.0,0.24211,0.23333,0.21793,0.01501,0.03619,0.0,0.0,0.06283,0.18211,0.05421,0.13333,0.24455,0.08121,0.0,0.0,0.0,0.05412,0.07839,0.0
0.02569,0.85089,0.01039,0.28,0.00625,0.02093,0.00049,0.00095,3e-05,0.99255,0.0,0.0,0.00071,0.00281,0.00465,0.00257,0.01293,0.01045,0.00293,0.0,0.13811,0.50619,0.0,0.24621,0.23642,0.21311,0.01491,0.03711,0.0,0.0,0.06529,0.18511,0.05613,0.13211,0.24733,0.08023,0.0,0.0,0.0,0.05221,0.08111,0.0
0.03711,0.84621,0.01439,0.32,0.00742,0.02311,0.00053,0.00099,1e-05,0.99435,0.0,0.0,0.00077,0.00323,0.00533,0.00269,0.01411,0.01123,0.00307,0.0,0.13589,0.50211,0.0,0.24811,0.23511,0.21793,0.01539,0.03811,0.0,0.0,0.06391,0.18121,0.05429,0.13311,0.24555,0.08221,0.0,0.0,0.0,0.05311,0.07723,0.0
0.21991,0.87513,0.01236,0.3,0.01452,0.02941,0.00065,0.00106,3e-05,0.99125,0.0,0.0,0.00118,0.00367,0.00602,0.00324,0.01742,0.01335,0.00353,0.0,0.14402,0.50992,0.0,0.25849,0.25192,0.22139,0.01627,0.04301,0.0,0.0,0.06567,0.18333,0.06011,0.13545,0.25311,0.08667,0.0,0.0,0.0,0.05723,0.08292,0.0
0.02491,0.85918,0.01991,0.1,0.01011,0.02739,0.00067,0.00108,5e-05,0.99431,0.0,0.0,0.00121,0.00372,0.00598,0.00328,0.01842,0.01439,0.00362,0.0,0.14209,0.51392,0.0,0.26193,0.25412,0.22351,0.01641,0.04592,0.0,0.0,0.06834,0.18622,0.06211,0.13859,0.25511,0.09033,0.0,0.0,0.0,0.05923,0.08882,0.0
0.01739,0.85192,0.02091,0.2,0.01211,0.03039,0.00071,0.00115,6e-05,0.99541,0.0,0.0,0.00125,0.00385,0.00612,0.00335,0.01952,0.01549,0.00378,0.0,0.14609,0.51692,0.0,0.26549,0.25712,0.22551,0.01661,0.04992,0.0,0.0,0.07134,0.19122,0.06411,0.14259,0.25911,0.09433,0.0,0.0,0.0,0.06223,0.09682,0.0
0.02139,0.85518,0.02291,0.1,0.01111,0.03139,0.00073,0.00117,7e-05,0.99651,0.0,0.0,0.00129,0.00397,0.00626,0.00342,0.02062,0.01661,0.00394,0.0,0.14809,0.52492,0.0,0.26849,0.25812,0.22751,0.01681,0.05292,0.0,0.0,0.07434,0.19322,0.06611,0.14659,0.26211,0.09833,0.0,0.0,0.0,0.06823,0.10082,0.0
0.09214,0.84927,0.02189,0.08,0.01111,0.03111,0.00091,0.00151,3e-05,0.99562,0.00023,0.00015,0.00159,0.00442,0.00682,0.00371,0.01893,0.01513,0.00401,0.00042,0.14321,0.51418,0.00019,0.26989,0.25679,0.23039,0.01841,0.04813,0.00011,0.00026,0.07011,0.19333,0.06631,0.14222,0.26589,0.10111,0.00018,0.00029,0.06291,0.08592,0.00013,0.09129
0.85342,0.02345,0.09,0.01023,0.02955,0.00085,0.00133,2e-05,0.99212,0.00025,0.00017,0.00168,0.00455,0.00703,0.00363,0.01901,0.01643,0.00393,0.00049,0.14099,0.51235,0.00022,0.27245,0.25829,0.23389,0.01921,0.05013,0.00014,0.0003,0.07133,0.19511,0.06731,0.14511,0.26959,0.10422,0.0002,0.00031,0.06591,0.08892,0.00015,0.09339,0.84955
0.02489,0.06,0.01217,0.03039,0.00099,0.00141,4e-05,0.99642,0.00021,0.00013,0.00173,0.00481,0.00757,0.00383,0.02011,0.01761,0.00423,0.00056,0.14179,0.51312,0.00025,0.27379,0.26191,0.23839,0.02013,0.05211,0.00016,0.00033,0.07219,0.19611,0.06911,0.14819,0.27321,0.10789,0.00022,0.00034,0.06893,0.09193,0.00017,0.09459,0.85273,0.02631
0.01341,0.85612,0.00234,0.43321,0.00813,0.02198,0.00063,0.00165,5e-05,0.99912,0.0,0.0,0.00511,0.00421,0.01035,0.00081,0.00491,0.00291,0.00093,0.0,0.09212,0.85213,0.0,0.16532,0.12139,0.19193,0.03521,0.07149,0.0,0.0,0.12015,0.17029,0.0,0.0,0.0,0.02415,0.0,0.0,0.0,0.02514,0.02514,0.0
0.01125,0.85389,0.00151,0.41519,0.00692,0.01875,0.00046,0.00131,3e-05,0.99688,0.0,0.0,0.00389,0.00317,0.00845,0.00069,0.00455,0.00279,0.00086,0.0,0.09061,0.84793,0.0,0.16111,0.11738,0.18821,0.03129,0.06697,0.0,0.0,0.11821,0.16935,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.02421,0.02421,0.0
0.01517,0.85565,0.00321,0.42829,0.00737,0.02085,0.00059,0.00167,4e-05,0.99823,0.0,0.0,0.00539,0.00435,0.00983,0.00073,0.00493,0.00283,0.00091,0.0,0.09303,0.85341,0.0,0.16461,0.11957,0.19093,0.03349,0.06929,0.0,0.0,0.12111,0.17141,0.0,0.0,0.0,0.02487,0.0,0.0,0.0,0.02552,0.02552,0.0
0.01267,0.85738,0.00214,0.43639,0.00804,0.02208,0.00058,0.00173,6e-05,0.99592,0.0,0.0,0.00424,0.00393,0.01031,0.00076,0.00501,0.00297,0.00095,0.0,0.09174,0.85172,0.0,0.16291,0.12037,0.19217,0.03441,0.07039,0.0,0.0,0.12203,0.17353,0.0,0.0,0.0,0.02531,0.0,0.0,0.0,0.02611,0.02611,0.0
0.04193,0.91742,0.00183,0.42123,0.01219,0.03451,0.00069,0.00231,3e-05,0.99382,0.0,0.0,0.00569,0.00421,0.01043,0.00091,0.00513,0.00301,0.00086,0.0,0.09512,0.86351,0.0,0.17239,0.12289,0.19379,0.03551,0.07051,0.0,0.0,0.11939,0.16942,0.0,0.0,0.0,0.02599,0.0,0.0,0.0,0.02601,0.02601,0.0
0.01729,0.83912,0.00251,0.39123,0.00719,0.02351,0.00057,0.00163,4e-05,0.99623,0.0,0.0,0.00369,0.00321,0.00919,0.00081,0.00453,0.00263,0.00082,0.0,0.09195,0.85912,0.0,0.16189,0.11639,0.19419,0.03241,0.06851,0.0,0.0,0.11739,0.16842,0.0,0.0,0.0,0.02299,0.0,0.0,0.0,0.02301,0.02301,0.0
0.03249,0.84319,0.00301,0.40215,0.00919,0.02751,0.00071,0.00185,5e-05,0.99782,0.0,0.0,0.00453,0.00389,0.01043,0.00095,0.00525,0.00271,0.00092,0.0,0.09612,0.87119,0.0,0.16589,0.11939,0.19519,0.03351,0.07151,0.0,0.0,0.11839,0.17042,0.0,0.0,0.0,0.02499,0.0,0.0,0.0,0.02401,0.02401,0.0
